"Went on a weekday night and there was plenty of tables available.  The restaurant is great for families with young kids.  Crayons and coloring pages were presented to the kids in my group once we sat down.Servers are nice and constantly checked in on us and made sure the kids were happy.1911 Hard Cider $22/pitcher- we got 2 pitchers.  Tasted like cider with a bit of alcohol.  Everyone in our group enjoyed it.Creole deviled eggs $13/dozen - it was my first time eating devil eggs.  They were delicious.Drunken spicy shrimp boil $13/half lb. - this was a disappointment.  We knew that it was cold shrimp, and that it was only half a pound, but we were expecting a larger order.  The shrimp was lightly seasoned and cocktail sauce was provided. Mild honey BBQ chicken wings 13pcs for $15- these were perfectly seasoned and everyone loved it.  Family style BBQ - whole chicken, ribs, 1/2lb brisket, 1/2lb pork, 3 sides, cornbread -$70- this was okay.  It didn't look like a lot of food, but in the end we couldn't finish it.  I wasn't too fond of the chicken, it reminded me of the chicken from the pre cooked section of the supermarket.  The ribs were okay.  I preferred the brisket over the pork. Sides: French fries, Mac and cheese, and pork fried rice.  These were standard.  The fried rice was loaded with a lot of shredded pork. Overall, only the wings, eggs, and beer  were really memorable.",3.0
"I was only in here half hour before they closed so we didn't have much time to enjoy the interior, but it was a great place!My friend had the Mac and cheese and she said it was absolutely delicious. She is the reason we went because we had read other Yelp reviews saying that it was really good, took their advice, and everyone was right! She was a satisfied customer!As for me I had the mild honey barbecue wings and they were YUMMY. Nicely cooked with crispy skin. I also got the Dino Poutine and I have to say the pork was some of the best pulled pork I have ever eaten! This is definitely a place I would come to again. I would love to come back and stay longer. The waiter and hostess were very nice and understanding that we were hungry even though they were closing soon!",5.0
"Stopped here with a couple friends last night for huge bbq meal. We got exactly what we wanted. Ordered 2 family platters which consist of ribs, chicken, brisket, cornbread, and multiple sides. We were overly stuffed! It was a saturday night and the wait time wasn't too bad, given that we only waited about a hour for a table of 6. The food overall was good, not much of a strong bbq taste to it but if you use their habenero bbq sauce, it solves everything. I'm sure we'll be making another trip here but more so on a weekday with a shorter wait time.",4.0
"Really nice servers.Great decor. Main entree-BBQ is pretty tasty, but sadly the sides are only average in their flavor.",3.0
"I have never been to Dinosaur BBQ in BK (Usually I go to the one in Harlem)Went on a Sunday Late lunch, Place was half empty and Staffs were a bit slow.Hostess seated us....  minutes later our waitress arrived and told us that she'll be right back..... 5 Minutes later she came and asked if we were ready.  I told her that we needed couple more minutes.Minutes later she came back, We ordered the Wing (As Peter D mentioned the Wings here were pretty damn good). I ordered a 3 meat combo with Cole Slaw and Dinosaur Potato Salad, my BF ordered a Skirt steak with Chili and mac n Cheese. Thing 1 order a kids meal (1/4 chicken with 2 sides was Mashed Potatoes with Gravy and Cole Slaw).  Thing 2 ordered a 2 Meat combo with Mac n Cheese and Soup of the day (Chicken soup).  Waitress took the order and back with the drinks minutes later.Wings arrived, Steaming hot and looking pretty big.It was pretty good, very thick sauce and juicy meat.  We were all happy that we fought the last wing (since it was 13 wings and 4 of us).  The Entree took a little longer, but it arrived in big plates.Everything looks good, we started sampling out the side dishes, It was delicious, fresh and crunchy on the cole slaw, Mac n Cheese was Heavy on the cheese, very rich, Chilli bean was pretty tasteful.A little Dissapointed on the Meat part..  Skirt steak (ordered medium rare) Came medium well.  And put too much sauce to cover the strong meat aftertaste.My dish which was Ribs, Lamb, and Brisket (3 combo meals) along with cole slaw and Mac n Cheese. I enjoyed my side dish more than the meat itself, the ribs was too saucy for me. The lamb Shoulder was D.R.Y. And brisket was so so. Overall, I think i can go to a smokehouse better and less pricier than here.",3.0
"Ok.  I just had my 2nd dining experience here.  The first was beyond disappointing.  On the flip side the staff at the restaurant and their hdqrs were very apologetic and tried to accommodate.Tonight, they redeemed themselves totally.  Our server Jared ROCKED!  Food was outstanding!  Now I understand the raves I heard from others!  Looking forward to leftovers tomorrow!",5.0
"After my Yelp review, someone from Dinosaur BBQ contacted me and to compensate my 'bad experience' they sent me a $50 giftcard.Read below for full review!",1.0
"Ah I'm saddened to update this review as being a negative one.In my opinion they just totally went down hill. I been here a few times more then a few an I enjoyed it very much BUT lately I can't continue to agree with that statement Any longer.So I came in for lunch with my hubbs an I order my usually, My Mac was hard the cheese wasn't melted my sandwich bun was soggy as hell an my chicken wasn't shredded as it should have been it wasn't even chopped up all the way.My husbands food was no better. A few more times I had called for pick ups an I waited over 30 mins for my food or I had to go back in an ask for utensils & napkins. ""/ I'm not sure what's going on here but it definitely isn't what it used to be. Really sucks bc it WAS great food an great service!!",2.0
"Came here for lunch after a dose of brooklyn boulders (few blocks down).Was quite empty on new years eve (but atleast they were open). We we're greeted and seated shortly. Restaurant was clean and had a bar on the side!Manager was around to make sure customers were having a good time.Had to The Combo order of 2 meats and 2 sides.Bbq brisket and rack of ribs w/ fries and bbq rice for my sides.It was definitely filling and would definitely recommend. If you are a rib lover and prefer only ribs, there's a better combo for 2 which is a full rack of ribs and 4 sides!Briskets were my fave, ribs were typical ribs!Their BBQ sauce on the side was also delicious to dip everything in.only problem was that they had a dirty knife in a fresh batch of new utensils for new customers, made it seem like cleaniness and sanitization was iffy.4.5/5 stars.",4.0
"I have a general disdain for chain restaurants, especially when it comes to a food that requires meticulious prep and a slow long process like good BBQ. I've been avoiding Dinosaur BBQ for many years for that basic reason: how can a chain serve good food?But I came here on a warm winter night (thanks El Nino!) and tried some of the food. And it's good... really good. I went with a two platter combo: ribs and moist brisket. Ribs were absolutely delicious, good flavor and very tender. Not the best I've ever had, but definitely competitive and won't disappoint. The brisket wasn't as fat as I liked, and came with an automatic dollop of BBQ sauce - probably intended to hide the fact that it's dry. I can't say the brisket was awesome but it wasn't bad either.Come here for some good BBQ, about $20-30 per person. And order the BBQ fried rice - as a Chinese person, I can tell you this is pretty good stuff and an innovative take on fried rice. I was expecting the worst myself but wanted to try it for science and so my faithful readers wouldn't have to (you're welcome). But those fears can be allayed, the rice is good!",4.0
"Went on a weekday night and there was plenty of tables available.  The restaurant is great for families with young kids.  Crayons and coloring pages were presented to the kids in my group once we sat down.Servers are nice and constantly checked in on us and made sure the kids were happy.1911 Hard Cider $22/pitcher- we got 2 pitchers.  Tasted like cider with a bit of alcohol.  Everyone in our group enjoyed it.Creole deviled eggs $13/dozen - it was my first time eating devil eggs.  They were delicious.Drunken spicy shrimp boil $13/half lb. - this was a disappointment.  We knew that it was cold shrimp, and that it was only half a pound, but we were expecting a larger order.  The shrimp was lightly seasoned and cocktail sauce was provided. Mild honey BBQ chicken wings 13pcs for $15- these were perfectly seasoned and everyone loved it.  Family style BBQ - whole chicken, ribs, 1/2lb brisket, 1/2lb pork, 3 sides, cornbread -$70- this was okay.  It didn't look like a lot of food, but in the end we couldn't finish it.  I wasn't too fond of the chicken, it reminded me of the chicken from the pre cooked section of the supermarket.  The ribs were okay.  I preferred the brisket over the pork. Sides: French fries, Mac and cheese, and pork fried rice.  These were standard.  The fried rice was loaded with a lot of shredded pork. Overall, only the wings, eggs, and beer  were really memorable.",3.0
"I was only in here half hour before they closed so we didn't have much time to enjoy the interior, but it was a great place!My friend had the Mac and cheese and she said it was absolutely delicious. She is the reason we went because we had read other Yelp reviews saying that it was really good, took their advice, and everyone was right! She was a satisfied customer!As for me I had the mild honey barbecue wings and they were YUMMY. Nicely cooked with crispy skin. I also got the Dino Poutine and I have to say the pork was some of the best pulled pork I have ever eaten! This is definitely a place I would come to again. I would love to come back and stay longer. The waiter and hostess were very nice and understanding that we were hungry even though they were closing soon!",5.0
Great atmosphere. We went as a group of 6 (with 2 kids). Food was yummy. Not too hot when it was served. The bbq rice was great. Mac and cheese was at best ok. Mashed with gravy was delicious. Ribs were very well seasoned.  Corn bread was ok. Service was a little slow. Waitress didn't seem too enthused but i would go back.,3.0
"I've heard a lot of good things about Dinosaur Bar-B-Que, so I was very excited when we were looking for a place to eat and came across this restaurant.The place is huge, so there's a lot of seating. We were seated quickly on a Friday night, even though the place was busy.I ordered the Drunken Spicy Shrimp Boil to start. I'm normally not a fan of shrimp cocktail, but this was very flavorful. The habanero cocktail sauce went with the shrimp perfectly.I had the Skirt Steak for my entrée. It tasted good but it was a little overly cooked. Still the flavors were pretty good. I ordered French fries and mac & cheese as sides, but I wasn't fond of either.",3.0
"It saddens me to have to write another review for dinosaur, not only am I the number one person who comes here, but I've also been a loyal customer since the Harlem location, when they were coming to my neighborhood Park Slope I couldn't be happier that I no longer have to drive to Harlem, we were even there for opening day. Things were wonderful the first couple of months, I would come in for lunch & dinner, and I loved that you can make reservations, unlike the hours of waiting at the Harlem location. I really waited a couple of time before actually complaining, or better yet updating my review. I don't feel like writing a horrible review because of ONE thing, but it has been a couple, and last night was basically it for me. First....we order delivery from them a lot, and every time it comes COLD, we enjoy the skirt steak, and we always have to put it in the microwave to warm it up, which to me is gross, I really don't live that far Second...came here a couple of times for lunch, happy that they added poutine fries to the menu, and to my surprise they ran out of gravy, which means I couldn't have the mash potatoes either. That happened twice, they were also out of something else, can't remember what it was. Last night....it was empty, day before thanksgiving, we were seated right away, waitress came over took our drink orders, while sitting there, I was freezing, I noticed the doors wide open, I ask a worker if he can please close them or put some heat on, he says sure, walks away, nothing was done....so I sat there freezing. So we decided to just order appetizers because just two days ago we had dinosaur, we ordered the poutine fries, because I've been dying to try them, wings, as usual, a cheeseburger slider, and a pulled pork slider....So the food comes out, and this is where it went down hill, the wings were cold, like really really cold that you can't eat them. My pulled pork slider, also cold, I let the waitress know, she basically grabbed the plates and walked away, no apology, no I'm sorry I will get you a new one. So we basically sat there eating the fries until the rest came back out, when the wings came back out they were hot, but they weren't the good delicious, big, finger licking dinosaur wings I remember! Actually I took one bite, and didn't want to eat anymore. Plus they were half the size of the dinosaur wings we usually get. I call over the waitress, because it's not like she comes to check up on us, and ask if if they changed the recipe, she says it looks like they forgot to put the usual ""rub"" on them. She basically takes them back because by this time I've had enough, I don't want them, and I'm not paying for something we didn't eat. The pulled pork came back, and was hot this time, but DRY! Plus the bun it was on wasn't that good. By the end of it, the wings, and Pepsi were basically taken off the bill, we basically went to pig out, and only ate the poutine fries, which were good. I'm just extremely disappointed in dinosaur, they had it all together when they first opened, I have no idea what has happened, maybe the fact that all the employees are teenagers? Who knows....",2.0
That was so yummy and so good ! Love this place ! Place are nice and good taste food but for the line are kind of long like 30 mins awaits ! But I like it !,4.0
"While it was not the best barbecue I have ever had (that would be between the Rib Crib in Germantown, PA and home smokes ones from the late AB Johnson, I would go back. The ribs were exceptionally good and the brisket a little fatty, but still worth ordering. As for the sides, the fried rice was amazing...full of meats and very tasty. We also had coleslaw and fries that were quite good. Crispy fries and coleslaw that was not soggy! The mac and cheese was a bit heavy and arrived cold. Our server, while not attentive, was quite friendly and replaced it with warmer (not hot) mac 'n' cheese.  Finally, Louise, stay away from their bathrooms (see pic)!",4.0
"I'm glad DinoBBQ came to Brooklyn. Years ago, travelling from BK to BX was way too tiresome and far. DinoBBQ gets really packed on weekend nights. I came here on a Sunday afternoon and we were seated immediately. My fiancé and I came famished on an empty stomach. I settled with the Swag sampler plate and Sweetheart deal for 2--a bit of binge ordering I must say. I was surprised to see people who sat after us get their food first. Our waitress must have forgotten to put our order in, but she was apologetic and reassured us our food was coming soon.Swag Sampler Plate for Two $12.95 - Contains 4 pieces of drunken spicy shrimp boil (cold), 2 chicken wings, 2 fried green tomatoes, and 2 deviled eggs (halves). I enjoyed the wings (mango tango flavor) and the deviled eggs. The fried green tomatoes and shrimp were meh. I'd definitely skip this meal if you are sharing the sweetheart deal. Once again, binge ordering on an empty stomach. Sweetheart Deal $32 - I usually get this deal because we love ribs, and the portions are huge. This is more of the unbuckle-your-belt deal for 2. You get a full rack of ribs, 2 corn breads, and 4 side dishes. I chose mac & cheese, collard greens with smoky turkey, A.K. chili with cheese, and BBQ beans with pork. Mac & cheese did not taste that fresh, collard greens were a bit sour, but the BBQ beans and chili were great. I'd definitely get the beans and chili next time around. BBQ ribs fell off the bone. Be sure to pair it with the original DinoBBQ sauce or the mango tango if you can handle some spice. We ended up packing half a rack of ribs home.The sweetheart deal is so worth it if you're a rib lover and want to try out their sides. Not a bad deal if you're sharing either.",4.0
The wait on Saturday night is so long ! We had to to wait about 65 minutes for a table for two. The food came really quickly and you get a lot for the price . I enjoyed the sides the most ( mac and cheese and mashed potatoes ) . The 1/4 of chicken was a bit cold when I got it and the 1/4 ribs were really good . Our waiter was nice and friendly. I would still go back and try something different on the menu . Overall this visit was about 3 stars .,3.0
My family and I went about two weeks ago for my sons birthday. there were 11 of us.  the food was reasonably priced. Stephanie was our server. She was GREAT!! The food was good the drinks were good. I will absolutely go back again.,4.0
"I have been to Dino BBQ numerous times, & I usually get the sweetheart deal for 2. The combo comes with ribs, corn bread, & your choice of 4 sides. Tonight we got macaroni, bake beans, and fries. Another great dinner at BBQ. Long wait time to be seated but it was well worth it. Overall, great food and customer service",5.0
"My friends and I got the Sweetheart Combo, which included a full rack of ribs and four sides. We got mac and cheese, mash potatoes, potato salad, BBQ fried rice, and fries. To be honest, I was honestly disappointed by the sides, the mac & cheese and mash potatoes were hard and stuck together in big pieces like they been sitting around for a really long time. The potato salad was pretty good though. I haven't tried the BBQ fried rice but it looked good. The fries were fine and the cornbreads too. The ribs were kind of bland but were really soft and easy to cut, I think it was pretty good though.  I feel like this combo is definitely worth the price, none of us were able to finish our share!",3.0
Great atmosphere. We went as a group of 6 (with 2 kids). Food was yummy. Not too hot when it was served. The bbq rice was great. Mac and cheese was at best ok. Mashed with gravy was delicious. Ribs were very well seasoned.  Corn bread was ok. Service was a little slow. Waitress didn't seem too enthused but i would go back.,3.0
"I've heard a lot of good things about Dinosaur Bar-B-Que, so I was very excited when we were looking for a place to eat and came across this restaurant.The place is huge, so there's a lot of seating. We were seated quickly on a Friday night, even though the place was busy.I ordered the Drunken Spicy Shrimp Boil to start. I'm normally not a fan of shrimp cocktail, but this was very flavorful. The habanero cocktail sauce went with the shrimp perfectly.I had the Skirt Steak for my entrée. It tasted good but it was a little overly cooked. Still the flavors were pretty good. I ordered French fries and mac & cheese as sides, but I wasn't fond of either.",3.0
"It saddens me to have to write another review for dinosaur, not only am I the number one person who comes here, but I've also been a loyal customer since the Harlem location, when they were coming to my neighborhood Park Slope I couldn't be happier that I no longer have to drive to Harlem, we were even there for opening day. Things were wonderful the first couple of months, I would come in for lunch & dinner, and I loved that you can make reservations, unlike the hours of waiting at the Harlem location. I really waited a couple of time before actually complaining, or better yet updating my review. I don't feel like writing a horrible review because of ONE thing, but it has been a couple, and last night was basically it for me. First....we order delivery from them a lot, and every time it comes COLD, we enjoy the skirt steak, and we always have to put it in the microwave to warm it up, which to me is gross, I really don't live that far Second...came here a couple of times for lunch, happy that they added poutine fries to the menu, and to my surprise they ran out of gravy, which means I couldn't have the mash potatoes either. That happened twice, they were also out of something else, can't remember what it was. Last night....it was empty, day before thanksgiving, we were seated right away, waitress came over took our drink orders, while sitting there, I was freezing, I noticed the doors wide open, I ask a worker if he can please close them or put some heat on, he says sure, walks away, nothing was done....so I sat there freezing. So we decided to just order appetizers because just two days ago we had dinosaur, we ordered the poutine fries, because I've been dying to try them, wings, as usual, a cheeseburger slider, and a pulled pork slider....So the food comes out, and this is where it went down hill, the wings were cold, like really really cold that you can't eat them. My pulled pork slider, also cold, I let the waitress know, she basically grabbed the plates and walked away, no apology, no I'm sorry I will get you a new one. So we basically sat there eating the fries until the rest came back out, when the wings came back out they were hot, but they weren't the good delicious, big, finger licking dinosaur wings I remember! Actually I took one bite, and didn't want to eat anymore. Plus they were half the size of the dinosaur wings we usually get. I call over the waitress, because it's not like she comes to check up on us, and ask if if they changed the recipe, she says it looks like they forgot to put the usual ""rub"" on them. She basically takes them back because by this time I've had enough, I don't want them, and I'm not paying for something we didn't eat. The pulled pork came back, and was hot this time, but DRY! Plus the bun it was on wasn't that good. By the end of it, the wings, and Pepsi were basically taken off the bill, we basically went to pig out, and only ate the poutine fries, which were good. I'm just extremely disappointed in dinosaur, they had it all together when they first opened, I have no idea what has happened, maybe the fact that all the employees are teenagers? Who knows....",2.0
That was so yummy and so good ! Love this place ! Place are nice and good taste food but for the line are kind of long like 30 mins awaits ! But I like it !,4.0
