"Such a cute neighborhood Italian place. European portion sizes, old times music, reasonable prices, and friendly wait staff. I always come back for the truffle butternut squash pasta.",4.0
"We order/dine in regularly. The takeout portions are significantly smaller than the dine in portions, but the food is very good!",4.0
"The pasta here is amazing... The gnocchi is definitely my favorite, I'd suggest asking them to do it in a gutter sage sauce and add fresh Parmesan. The  homemade limoncello is also AMAZING, the owner makes it with grapefruit instead of lemon and the panna cotta is heavenly. Lovely this spot so much, the food and the service is always on point. It's a great spot to go for a date.   Heads up, it is cash only.",5.0
"My husband and I have been regulars in Testo not long after they had their grand opening. This place is a hidden gem, and my favorite place to have a romantic & delicious meal. The owners are very kind as well as the rest of the staff. Ultimate favorites would be their mussels in red sauce, mushroom ravioli with a creamy gorgonzola sauce & a new item on their menu, an octopus salad with a drizzle of olive oil and lemon! They always offer amazing specials & in season ingredients! Good job Testo you never disappoint! Keep it up! 5 stars is very well deserved!",5.0
"This review has nothing to do with the food. I'm angry with myself for being ""that person"", but hear me out. My boyfriend and I live, literally, 400ft away (according to Yelp). We can see Testo from the window,  have lived here for over a year and both love pasta! He's a chef in Manhattan for a prominent restaurant, and I work FOH in West Village, so all in all we have a full appreciation for good food and service. We had never eaten at Testo and wanted to try it out for it's  outrageously affordable menu. We went on what I think was a weekday around 9:15 (a few months back).  We were excited to potentially have a new go-to spot and have a quick bite on our day off. However, upon entering and requesting ""2 for dinner"" we heard ""ok, but just to let you know the kitchen will be closing in about 45 minutes.""  WHAT!? 45 minutes is more than enough time, it's not like we walked in at 9:50.... in pure annoyance we decided it wasn't worth our time or money to get the, no doubt, poor service this server would bestow upon us. So we walked up to grand to eat at our friends restaurant, which is always our go-to. It's unfortunate that we both refuse to eat here now, we even talk about it every time we walk past. Especially seeing the reviews of people who come in with 15min to spare and have a 5 star wonderful experience.  Sadly, that was not ours, and it's left a bitter taste in my mouth.",1.0
"Underwhelming food and service. The ravioli special I had was just not good. The service was not great either. My roommate did not love her entree either. Our appetizer, caprese salad, however was quite good. Their limoncello tasted store bought.I want to give this place another shot because it is so close to my apartment, but might have to stick to just getting a glass of wine and an app.",2.0
"Came here because we couldn't find a true, legit Italian pasta place around east Bushwick and it DID NOT disappoint. The waiter (poor guy) was manning the bar, floor and the outside patio, but handled it like a champ. It didn't seem like anyone waited more than like 5 minutes for anything they needed. They make their pasta in-house and it was delightful. I had the bolognese and the noodles were thick and kind of seemed like spahtzle... my boyfriend got the cheese ravioli in the butter sauce. They are butter lovers here, which I love. Everything had butter. So. GOOD.It's a small place, the plates aren't expensive at all and you get a good portion of fresh, true Italian pasta. Exactly what we were looking for. YUM!",5.0
Delicious! If you like truffle definitely get the butternut squash ravioli. I loved the 4 cheese ravioli. And the flatbread with prosciutto to start for SURE.,5.0
"While driving home 'hangry', I found this spot via yelp. It was perfect! The food was amazing! This is my go to place if I'm ever in the area. Calamari, risotto, the wine! I'm getting hungry just thinking about this place. Oh and you finish the meal with homemade limoncello! :)",5.0
"Testo is a real gem. I love the concept- great inexpensive food, reasonable portions, cozy vibe and friendly staff.  Every time I go there pasta is great, fish is spectacular and that chocolate mousse! I keep coming back because Testo is very consistent and never disappoints. You will leave relaxed and definitely not hungry!",5.0
"Such a cute neighborhood Italian place. European portion sizes, old times music, reasonable prices, and friendly wait staff. I always come back for the truffle butternut squash pasta.",4.0
"We order/dine in regularly. The takeout portions are significantly smaller than the dine in portions, but the food is very good!",4.0
"The pasta here is amazing... The gnocchi is definitely my favorite, I'd suggest asking them to do it in a gutter sage sauce and add fresh Parmesan. The  homemade limoncello is also AMAZING, the owner makes it with grapefruit instead of lemon and the panna cotta is heavenly. Lovely this spot so much, the food and the service is always on point. It's a great spot to go for a date.   Heads up, it is cash only.",5.0
"My husband and I have been regulars in Testo not long after they had their grand opening. This place is a hidden gem, and my favorite place to have a romantic & delicious meal. The owners are very kind as well as the rest of the staff. Ultimate favorites would be their mussels in red sauce, mushroom ravioli with a creamy gorgonzola sauce & a new item on their menu, an octopus salad with a drizzle of olive oil and lemon! They always offer amazing specials & in season ingredients! Good job Testo you never disappoint! Keep it up! 5 stars is very well deserved!",5.0
"This review has nothing to do with the food. I'm angry with myself for being ""that person"", but hear me out. My boyfriend and I live, literally, 400ft away (according to Yelp). We can see Testo from the window,  have lived here for over a year and both love pasta! He's a chef in Manhattan for a prominent restaurant, and I work FOH in West Village, so all in all we have a full appreciation for good food and service. We had never eaten at Testo and wanted to try it out for it's  outrageously affordable menu. We went on what I think was a weekday around 9:15 (a few months back).  We were excited to potentially have a new go-to spot and have a quick bite on our day off. However, upon entering and requesting ""2 for dinner"" we heard ""ok, but just to let you know the kitchen will be closing in about 45 minutes.""  WHAT!? 45 minutes is more than enough time, it's not like we walked in at 9:50.... in pure annoyance we decided it wasn't worth our time or money to get the, no doubt, poor service this server would bestow upon us. So we walked up to grand to eat at our friends restaurant, which is always our go-to. It's unfortunate that we both refuse to eat here now, we even talk about it every time we walk past. Especially seeing the reviews of people who come in with 15min to spare and have a 5 star wonderful experience.  Sadly, that was not ours, and it's left a bitter taste in my mouth.",1.0
"Underwhelming food and service. The ravioli special I had was just not good. The service was not great either. My roommate did not love her entree either. Our appetizer, caprese salad, however was quite good. Their limoncello tasted store bought.I want to give this place another shot because it is so close to my apartment, but might have to stick to just getting a glass of wine and an app.",2.0
"Came here because we couldn't find a true, legit Italian pasta place around east Bushwick and it DID NOT disappoint. The waiter (poor guy) was manning the bar, floor and the outside patio, but handled it like a champ. It didn't seem like anyone waited more than like 5 minutes for anything they needed. They make their pasta in-house and it was delightful. I had the bolognese and the noodles were thick and kind of seemed like spahtzle... my boyfriend got the cheese ravioli in the butter sauce. They are butter lovers here, which I love. Everything had butter. So. GOOD.It's a small place, the plates aren't expensive at all and you get a good portion of fresh, true Italian pasta. Exactly what we were looking for. YUM!",5.0
Delicious! If you like truffle definitely get the butternut squash ravioli. I loved the 4 cheese ravioli. And the flatbread with prosciutto to start for SURE.,5.0
"While driving home 'hangry', I found this spot via yelp. It was perfect! The food was amazing! This is my go to place if I'm ever in the area. Calamari, risotto, the wine! I'm getting hungry just thinking about this place. Oh and you finish the meal with homemade limoncello! :)",5.0
"Testo is a real gem. I love the concept- great inexpensive food, reasonable portions, cozy vibe and friendly staff.  Every time I go there pasta is great, fish is spectacular and that chocolate mousse! I keep coming back because Testo is very consistent and never disappoints. You will leave relaxed and definitely not hungry!",5.0
"After placing my order, they called me back to tell me they were canceling it because they didn't deliver that far.  I live within a mile of them - less than ten blocks.Ridiculously poor customer service.Also, I'll note that this review was previously removed, because it ""lacks a firsthand customer experience.""  Wtf, yelp??  This *is* my experience as a customer at their business.",1.0
"Can't fault this spot. Get the tiramisu!Got the lamb tagliatelle, green salad, calamari fritters and tiramisu. Cozy and close to home.",5.0
"I wanted to love you Testo. I really did. And your highs were so high, but your lows, so low.I went with my gilrfriend, and we got the Prosciutto/Arugula/Ricotta Piadina to start. I warned her it was a weird combination and (in an exciting twist on the norm) I was right. The arugula and ricotta combined strangely, and the prosciutto just couldn't balance it out. Nobody was a big fan.My main course was the spaghetti alla carbonara - now that, I was a fan of. However, the meals being on the cheaper side are reflected in portion size. There was not a lot of food on my plate at all. It was very good though, well-balanced in flavor and something I would order again. (She got the ""Tortelli Di Zucca Olio Tartufato"", which she loved.)For dessert there was chocolate mousse (very tasty, though it had an odd gritty quality - almost as if made from a powder) and tiramisu (""SO GOOD"").On a final note, service was mostly good, until it was time for the check - that took forever. Probably much better for lunch than dinner.",3.0
My go to place when people come to visit from out of town. It's also a perfect date night place.,5.0
"My favorite restaurant in the whole world. Really intimate setting with a small dining room and a limited amount of outdoor seating. The waiters are really good dudes. I get the strozzapreti al ragu with the Sangiovese red wine almost every time and both are incredible (although they occasionally have a lobster ravioli that is unreal). Best thing about it is for handmade pasta, it's all extremely affordable. Love this place so much.",5.0
"Outdoor seating and gluten free options! It's also very cheap. We got there and had a different dish each. Of note is their ability to make almost anything on their menu gluten-free.  I was the only person who needed a gluten free dish, the Spaghetti a la Carbonara, and my company had gnocchi, Ragu, and another saucy pasta. I forgot what it was. They also ordered an appetizer-- octopus, and they loved it. The meal left much to be desired. My friends all tried a bit of my pasta, as well as each of their plates, and there was little to no difference. The food was very, very, very bland. My meal was heavy on the dairy, which I knew, but even I was surprised by how much they soaked my poor gluten free penne in dairy. I felt like I was a 1 year old having my morning bottle and not dinner at 8 PM on a Friday night.There appeared to be two servers when we were there, both of them doubling as bartenders throughout the night. The restaurant was not at all crowded, but they asked all people who entered if they had reservations. I found this comical because it implied that they were very busy (at 8 PM), when they were very obviously not. They had an extensive wine menu, but we had none of it. I think we might have enjoyed it more if we had considered either the wine or the desserts (five options, I think... tiramisu among them). In short, it's not a very extensive menu, but it's relatively inexpensive and there are options for the gluten-free world. It would definitely not be my first choice in the future.",3.0
"This place was a treat! I went with a friend on a Friday night. The space is cozy and intimate and doesn't leave room for many tables to I'm sure a reservation would help. Luckily we were able to grab two seats at the bar. We got the calamari to start, - light and cooked perfectly. Then we each got pasta dishes (my friend got gluten free which she said was really good). The dish I got was one I had never heard of before but the waiter recommended it and it did not disappoint (and for under $10)! My friend and I also split a bottle of wine which was reasonably priced considering. I will definitely be back when I'm around the neighborhood again!",5.0
"Pros: Relatively inexpensive food for the taste.Cons: Poor service, not very clean, had a run-in there with ants and a silverfish.",2.0
"Quite place with great food, hidden gem for sure",4.0
"Authentic Italian! Loved this place so much. Glad the restaurant we had went to eat originally closed their kitchen early! This was far better than what we would have eaten. Do yourself a favor and try this place. So, so good! I want to eat there now and I just ate!",5.0
"After placing my order, they called me back to tell me they were canceling it because they didn't deliver that far.  I live within a mile of them - less than ten blocks.Ridiculously poor customer service.Also, I'll note that this review was previously removed, because it ""lacks a firsthand customer experience.""  Wtf, yelp??  This *is* my experience as a customer at their business.",1.0
"Can't fault this spot. Get the tiramisu!Got the lamb tagliatelle, green salad, calamari fritters and tiramisu. Cozy and close to home.",5.0
"I wanted to love you Testo. I really did. And your highs were so high, but your lows, so low.I went with my gilrfriend, and we got the Prosciutto/Arugula/Ricotta Piadina to start. I warned her it was a weird combination and (in an exciting twist on the norm) I was right. The arugula and ricotta combined strangely, and the prosciutto just couldn't balance it out. Nobody was a big fan.My main course was the spaghetti alla carbonara - now that, I was a fan of. However, the meals being on the cheaper side are reflected in portion size. There was not a lot of food on my plate at all. It was very good though, well-balanced in flavor and something I would order again. (She got the ""Tortelli Di Zucca Olio Tartufato"", which she loved.)For dessert there was chocolate mousse (very tasty, though it had an odd gritty quality - almost as if made from a powder) and tiramisu (""SO GOOD"").On a final note, service was mostly good, until it was time for the check - that took forever. Probably much better for lunch than dinner.",3.0
My go to place when people come to visit from out of town. It's also a perfect date night place.,5.0
"My favorite restaurant in the whole world. Really intimate setting with a small dining room and a limited amount of outdoor seating. The waiters are really good dudes. I get the strozzapreti al ragu with the Sangiovese red wine almost every time and both are incredible (although they occasionally have a lobster ravioli that is unreal). Best thing about it is for handmade pasta, it's all extremely affordable. Love this place so much.",5.0
"Outdoor seating and gluten free options! It's also very cheap. We got there and had a different dish each. Of note is their ability to make almost anything on their menu gluten-free.  I was the only person who needed a gluten free dish, the Spaghetti a la Carbonara, and my company had gnocchi, Ragu, and another saucy pasta. I forgot what it was. They also ordered an appetizer-- octopus, and they loved it. The meal left much to be desired. My friends all tried a bit of my pasta, as well as each of their plates, and there was little to no difference. The food was very, very, very bland. My meal was heavy on the dairy, which I knew, but even I was surprised by how much they soaked my poor gluten free penne in dairy. I felt like I was a 1 year old having my morning bottle and not dinner at 8 PM on a Friday night.There appeared to be two servers when we were there, both of them doubling as bartenders throughout the night. The restaurant was not at all crowded, but they asked all people who entered if they had reservations. I found this comical because it implied that they were very busy (at 8 PM), when they were very obviously not. They had an extensive wine menu, but we had none of it. I think we might have enjoyed it more if we had considered either the wine or the desserts (five options, I think... tiramisu among them). In short, it's not a very extensive menu, but it's relatively inexpensive and there are options for the gluten-free world. It would definitely not be my first choice in the future.",3.0
"This place was a treat! I went with a friend on a Friday night. The space is cozy and intimate and doesn't leave room for many tables to I'm sure a reservation would help. Luckily we were able to grab two seats at the bar. We got the calamari to start, - light and cooked perfectly. Then we each got pasta dishes (my friend got gluten free which she said was really good). The dish I got was one I had never heard of before but the waiter recommended it and it did not disappoint (and for under $10)! My friend and I also split a bottle of wine which was reasonably priced considering. I will definitely be back when I'm around the neighborhood again!",5.0
"Pros: Relatively inexpensive food for the taste.Cons: Poor service, not very clean, had a run-in there with ants and a silverfish.",2.0
"Quite place with great food, hidden gem for sure",4.0
"Authentic Italian! Loved this place so much. Glad the restaurant we had went to eat originally closed their kitchen early! This was far better than what we would have eaten. Do yourself a favor and try this place. So, so good! I want to eat there now and I just ate!",5.0
"Mmm, fresh, homemade pasta at an affordable price. Entrees range from $9-13. Whoever said it was the Bianca of East Williamsburg is spot on. I came here twice in one week after a friend introduced me to this cute restaurant just blocks away from my apartment - once for dinner, once for brunch. I tried the butternut squash ravioli for dinner and the spaghetti carbonara for brunch. The brunch special, $12 for coffee/tea, mimosa/bellini, and an entree of your choice (ranging from spaghetti carbonara to a sweet crepe), is a solid deal. Yet it was strangely empty when we were dining there around noon. The pasta isn't earth shattering by any means, but it's good, simple, and made well. The portion sizes are decent, leaving me satisfied but not tummy-aching full. My friend and I were served by a waiter who resembled Jon Snow from Game of Thrones, so that was a perk.In terms of atmosphere, Testo is small and cozy with a small outdoor seating area. It's not exactly worth traveling for, but it's a good option if you're in the area.",4.0
"The food here was pretty good - they have a sizable menu of Italian favorites. Both my butternut squash tortellini and my friend's mushroom rigatoni were quite tasty (if nothing groundbreaking). The service, however, left a lot to be desired. We were asked by 2 different waiters if we wanted the dessert menu, to we we said ""no thanks, just the check."" 20 min later, we were still waiting, so I had to go inside and ask for it.This place is fine, but I wouldn't travel out of my way for it again.",3.0
"We went here on New Year's Eve for the first time, and we were very pleased all around.  The food was hot and fresh (I loved the gnocchi), they were accommodating with our special requests, and you just can't beat the value.  Everyone working was super friendly, as well, which is always a bonus.",5.0
"Testo is the quintessential delicious neighborhood Italian. Both the price and the yum factor are unparalleled! Stick with the homemade pasta. Pro tip: tagliatelle with lamb ragu, and give brunch a shot. I celebrated two birthdays in a row here and Testo does not disappoint.",5.0
"My favorite Italian restaurant in all of New York! I come here or get take out at least twice a month, and I have always had consistently delicious food and great service. They are so friendly and they make you feel right at home. The outdoor seating is great and their carafes of wine are a legit price as well as all of their amazing home made pastas. My favorites are the lamb ragu (seasonal), the seafood pasta, and actually all of the salads! My vegetarian friends also love coming here and are always happy with the meatless options. I don't want it to get too busy but I gotta give love to my favorite place!",5.0
"This restaurant is so good!! The food is absolutely delicious, service is perfect and they deliver!!!! Just ordered a special soup, which was fish stew (salmon, trout, mussels, something else, lots of love) and my favorite butternut squash tortili. Food arrived within 20 min, hot and delicious. I love that they wrap some bread for you, and cheese or lemon if it comes with the dish. So simple, but so attentive!Recommend this place!! The best!!",5.0
Just had a wonderful experience here. Highlights were an unassuming atmosphere and excellent food at a steal of a price. Plus homemade lemoncello  What a gem!,5.0
"Ate brunch here today. It was fine. Nothing to complain about but nothing overly unique or special or memorable about it. French toast was probably better than their eggs benedict which is a weird sign for a restaurant. That said, the server was excellent and amiable.",3.0
"Affordable. Delicious, fine dining.",5.0
"This place is great and I want to go there every day until Dr. Atkins comes back from the grave and scolds me for all the carbs. The prices are way lower than expected considering the quality of the food and the fact that this place is in Williamsburg (well, kinda Williamsburg). You cant get a delicious plate of home made pasta for 10 to 15 buckaroos. The carafes of wine are a pretty good deal as well.The place is small and has been full every time I have gone, but I haven't yet seen any wait. This is a great date spot.",5.0
"Mmm, fresh, homemade pasta at an affordable price. Entrees range from $9-13. Whoever said it was the Bianca of East Williamsburg is spot on. I came here twice in one week after a friend introduced me to this cute restaurant just blocks away from my apartment - once for dinner, once for brunch. I tried the butternut squash ravioli for dinner and the spaghetti carbonara for brunch. The brunch special, $12 for coffee/tea, mimosa/bellini, and an entree of your choice (ranging from spaghetti carbonara to a sweet crepe), is a solid deal. Yet it was strangely empty when we were dining there around noon. The pasta isn't earth shattering by any means, but it's good, simple, and made well. The portion sizes are decent, leaving me satisfied but not tummy-aching full. My friend and I were served by a waiter who resembled Jon Snow from Game of Thrones, so that was a perk.In terms of atmosphere, Testo is small and cozy with a small outdoor seating area. It's not exactly worth traveling for, but it's a good option if you're in the area.",4.0
"The food here was pretty good - they have a sizable menu of Italian favorites. Both my butternut squash tortellini and my friend's mushroom rigatoni were quite tasty (if nothing groundbreaking). The service, however, left a lot to be desired. We were asked by 2 different waiters if we wanted the dessert menu, to we we said ""no thanks, just the check."" 20 min later, we were still waiting, so I had to go inside and ask for it.This place is fine, but I wouldn't travel out of my way for it again.",3.0
"We went here on New Year's Eve for the first time, and we were very pleased all around.  The food was hot and fresh (I loved the gnocchi), they were accommodating with our special requests, and you just can't beat the value.  Everyone working was super friendly, as well, which is always a bonus.",5.0
"Testo is the quintessential delicious neighborhood Italian. Both the price and the yum factor are unparalleled! Stick with the homemade pasta. Pro tip: tagliatelle with lamb ragu, and give brunch a shot. I celebrated two birthdays in a row here and Testo does not disappoint.",5.0
"My favorite Italian restaurant in all of New York! I come here or get take out at least twice a month, and I have always had consistently delicious food and great service. They are so friendly and they make you feel right at home. The outdoor seating is great and their carafes of wine are a legit price as well as all of their amazing home made pastas. My favorites are the lamb ragu (seasonal), the seafood pasta, and actually all of the salads! My vegetarian friends also love coming here and are always happy with the meatless options. I don't want it to get too busy but I gotta give love to my favorite place!",5.0
"This restaurant is so good!! The food is absolutely delicious, service is perfect and they deliver!!!! Just ordered a special soup, which was fish stew (salmon, trout, mussels, something else, lots of love) and my favorite butternut squash tortili. Food arrived within 20 min, hot and delicious. I love that they wrap some bread for you, and cheese or lemon if it comes with the dish. So simple, but so attentive!Recommend this place!! The best!!",5.0
Just had a wonderful experience here. Highlights were an unassuming atmosphere and excellent food at a steal of a price. Plus homemade lemoncello  What a gem!,5.0
"Ate brunch here today. It was fine. Nothing to complain about but nothing overly unique or special or memorable about it. French toast was probably better than their eggs benedict which is a weird sign for a restaurant. That said, the server was excellent and amiable.",3.0
"Affordable. Delicious, fine dining.",5.0
"This place is great and I want to go there every day until Dr. Atkins comes back from the grave and scolds me for all the carbs. The prices are way lower than expected considering the quality of the food and the fact that this place is in Williamsburg (well, kinda Williamsburg). You cant get a delicious plate of home made pasta for 10 to 15 buckaroos. The carafes of wine are a pretty good deal as well.The place is small and has been full every time I have gone, but I haven't yet seen any wait. This is a great date spot.",5.0
"Testo was always a favorite, go-to, neighborhood restaurant. The food is delicious, high quality, and affordable, and the service is friendly and efficient. Then one day, for some unknown reason, my favorite dish, the mushroom ravioli with gorgonzola cream sauce, was removed from the menu. Any time I try to inquire about it, the staff acts like they don't want to talk about it. I'm not sure what the big secret is, or why the dish was removed. Maybe I was the only one who ordered it? Maybe one of the ingredients became super expensive, or is no longer available? I have no idea, but for whatever reason, it's gone, and as a result, we hardly ever go to Testo anymore... I'm a vegetarian, and have tried the other meatless options, such as the beet ravioli, and veggie lasagna. They are both ""good"", but not really enticing enough to draw me in. Testo, PLEASE bring back the mushroom ravioli. I've been told a couple of times it might eventually end up as a special, but I've never seen that happen, nor do I have any way of knowing when, or if, those special occasions might occur...  Thank you - a loyal former customer.",3.0
Ambiance is Cosey but that's it. Had the pesto which looked and tasted like it had been slapped up in 2 minutes and the lamb looked and tasted like cheap shredded beef. Service was crap. Next!,2.0
"Hesitant to give this place a 5* review only because I don't want to have more ""non locals"" go here.  It's small so they already get filled up on weekends.  You can call and reserve a table so if you have more than 2 probably worth doing.  The food here is awesome, and the prices are great value for NYC.  For people who have complained bout portion size, anyone have a app and pasta, or pasta and secondi, and the free bread with a dessert should be more than fine, and at their prices its still great value.  I have eaten or taken out here 50+ times.CASH ONLY.",5.0
"testo is a pretty good italian restaurant tucked into east williamsburg (tip: CASH ONLY). it's probably not worth venturing out of your neighborhood elsewhere in brooklyn to go to (certainly not if you live in manhattan), unless your main goal is a cheap dinner: in that case, this is the bianca (cheap italian place in noho) of brooklyn. testo offers very cheap food. pasta dishes start at $8, so yes, it is possible to have a bill in single digits. really testo should be classified as a one dollar sign ($) price rating on yelp - not sure why it got $$. if you come, try to make a reservation, as the restaurant is pretty small and can get crowded.i've tried the tagliatelle con agnello (tagliatelle with lamb shank ragu) and spaghetti alla carbonara, both of which were good, but not excellent. the portions are not too big, not too small - enough. the bread, however, was probably the best part: it was lightly toasted pita bread with olive oil, salt, pepper, and fresh, un-pitted olives. i also ordered a bottle of prosecco (around $30), which was pretty standard. all in all, testo is a good, neighborhood-y italian place if you live nearby.",3.0
"Yum, this place is gem. On a Friday night we didn't have to wait for a table and Testo even has sidewalk seating. Our waiter was cute, friendly and attentive. I liked the handwritten specials and wine list. I enjoyed the vegetable lasagna with homemade pasta and fresh, chunky tomato sauce. The sauce was just right, not to sweet or garlicky. My dates lamb sauce and gluten-free pasta was delicious too. Too bad there was no room for dessert, I would have liked to have tried them all, or at least the raspberry sorbet.Testo isn't in the hip, touristy part of Williamsburg, which explains why there was no wait, and the moderate prices. If you prefer a cozy, intimate vibe over the Williamsburg chaos definitely try Testo.",4.0
"This place is adorable and the food is excellent. The portions are on the small side but priced fairly. The only downside is that the service was a bit slow, if you're on a time crunch you might want to find somewhere else, but if you're in the mood to kick back and relax this place is perfect!",4.0
"A huge fan. They've accommodated me with my gluten allergy and are able to substitute some pasta dishes with GF pasta. Very very yummy. Salads are also delicious. Have brought my parents here and friends and each time we've had amazing food, great wine and on point, friendly service. Will be back again. Soon.",5.0
A great little place with great food! Amazingly priced and a very friendly staff. I would definitely come back again!,5.0
"The tiramisu and espresso were on point.  also, the bartender and host/owner? We're really generous about letting us grab dessert right when they were about to close. Can't wait to eat an entire dinner! Always packed on the weekend, make sure to make a reservation, and bring cash.",5.0
