"I had the same experience as Julia M., minus the impending train.They are so nice and friendly here, and it's got a great, casual ambiance. The coffee's not my favorite - Mixtape is better - but it's good. It's just SO SLOW. My partner and I were the only people in line, and it was eons before we had drinks in hand.I never mind waiting for quality, but it seems a bit overkill here.",3.0
"Did the tasting menu last week. Damn! I've done tasting menus before (mostly at celebrity chef restaurants for $200+) and this was right up there with those (for about a quarter of the price). The braised short ribs were seriously amazing. And a beer pairing too. Double Damn!  So, great food, great beer, great energy and crowd. A+",5.0
Love the salmon bagel and ham & cheese croissant. Nice vibe and brunch area. The owner is a little volatile on a bad day but he's generally friendly and charismatic.,5.0
"I really like this place! The food is incredible! (I really suggest the pancakes) Also, the coffee sizes are very generous, I totally needed it. The place is cozy, kind of an earthy homey feel to it. And the art on the wall I think adds to that. I was really impressed by the employees there too. Very even tempered and helpful. The location is also perfect, right by train station. It is a breathe of fresh air for the area. I had an over all pleasant experience their and would highly recommend it.",5.0
"Rating it on the quality of the coffee here. One of the stars is for the employee who helped me, who was very nice.I got a cold brewed coffee here and it was absolutely disgusting. Not only was it sour, bitter, and over-concentrated, but it tasted like it had been sitting out for too long (which I believe it had, since it was decanted right from a big jug on the table and it was pretty late in the day). Refrigeration is a good thing, guys. It honestly surprised me, seeing the reviews on here; I could've gotten a better cold brewed coffee at Starbucks.",2.0
I fully support Industry! I love the vibe it's brought to my neighborhood. The food is great and sometimes they even have live entertainment. The brunch is the best and apps are awesome. I never had the dinner menu but I will soon.,5.0
Cortado was okay -- nothing memorable. But decent.Almond croissant was kinda dry and stale. Not very good at all.Service was okay -- nothing memorable. Small hole in the wall ambiance. I guess it's a nicer coffee shop in the hood. Shrug.,2.0
"Love this place! Came here when it first opened and I've been back a few times. Some of the coffee is a little pricey for Bushwick, but their breakfast sandwiches are so delicious and well-priced. The Bushwick breakfast is so yummy and filling! The almond croissant is really good too but a little much for me.  Definitely worth a visit. Conveniently located but the subway and super cute backyard for brunch or just hang and do work.",4.0
I recently enjoyed a ten course tasting menu crafted by chef John Creger. All of the dishes were thoughtfully chosen and executed then paired with interesting beer selections. The chef spoke briefly before serving each course. In the small dining room this leant a decidedly intimate and personal feel for the patrons. A top notch experience not to be missed!,5.0
"Location=======It's hidden among a bunch of small rundown looking shops, and you'll easily miss it if it's your first time.  Interior======Earthy yet modern, reminds me Brooklyn cafes.  They have both indoor and outdoor seating area.  Service======The owner is a fun character to meet.  He was in the middle of creating a new drink when I came in one day, and he sold one to me when I requested it.  Since it was near closing time, he even threw in a few extra goodies to my order.  Food====My salad tasted fresh and homemade, but it was nothing to write home about.Conclusion=========Definitely recommend it if you happen to be in the area.  Come at closing time for possibly extra goodies.",4.0
"I had the same experience as Julia M., minus the impending train.They are so nice and friendly here, and it's got a great, casual ambiance. The coffee's not my favorite - Mixtape is better - but it's good. It's just SO SLOW. My partner and I were the only people in line, and it was eons before we had drinks in hand.I never mind waiting for quality, but it seems a bit overkill here.",3.0
"Did the tasting menu last week. Damn! I've done tasting menus before (mostly at celebrity chef restaurants for $200+) and this was right up there with those (for about a quarter of the price). The braised short ribs were seriously amazing. And a beer pairing too. Double Damn!  So, great food, great beer, great energy and crowd. A+",5.0
Love the salmon bagel and ham & cheese croissant. Nice vibe and brunch area. The owner is a little volatile on a bad day but he's generally friendly and charismatic.,5.0
"I really like this place! The food is incredible! (I really suggest the pancakes) Also, the coffee sizes are very generous, I totally needed it. The place is cozy, kind of an earthy homey feel to it. And the art on the wall I think adds to that. I was really impressed by the employees there too. Very even tempered and helpful. The location is also perfect, right by train station. It is a breathe of fresh air for the area. I had an over all pleasant experience their and would highly recommend it.",5.0
"Rating it on the quality of the coffee here. One of the stars is for the employee who helped me, who was very nice.I got a cold brewed coffee here and it was absolutely disgusting. Not only was it sour, bitter, and over-concentrated, but it tasted like it had been sitting out for too long (which I believe it had, since it was decanted right from a big jug on the table and it was pretty late in the day). Refrigeration is a good thing, guys. It honestly surprised me, seeing the reviews on here; I could've gotten a better cold brewed coffee at Starbucks.",2.0
I fully support Industry! I love the vibe it's brought to my neighborhood. The food is great and sometimes they even have live entertainment. The brunch is the best and apps are awesome. I never had the dinner menu but I will soon.,5.0
Cortado was okay -- nothing memorable. But decent.Almond croissant was kinda dry and stale. Not very good at all.Service was okay -- nothing memorable. Small hole in the wall ambiance. I guess it's a nicer coffee shop in the hood. Shrug.,2.0
"Love this place! Came here when it first opened and I've been back a few times. Some of the coffee is a little pricey for Bushwick, but their breakfast sandwiches are so delicious and well-priced. The Bushwick breakfast is so yummy and filling! The almond croissant is really good too but a little much for me.  Definitely worth a visit. Conveniently located but the subway and super cute backyard for brunch or just hang and do work.",4.0
I recently enjoyed a ten course tasting menu crafted by chef John Creger. All of the dishes were thoughtfully chosen and executed then paired with interesting beer selections. The chef spoke briefly before serving each course. In the small dining room this leant a decidedly intimate and personal feel for the patrons. A top notch experience not to be missed!,5.0
Favorite coffee shop in the area thus far. The staff is super friendly and have somehow remembered my uber complicated morning fix. They have the cutest little outdoor garden too which I made my office for a few hours one day. I specifically like this place for their non dairy options and the Almond croissant .. Well mostly the almond croissant,5.0
"Came here based on the 4.5 stars and am really perplexed as to what is so special. Having just eaten my tiny little breakfast sandwich with no side salad or breakfast potatoes, I'm brainstorming where to go next to finish satisfying my hunger as there were no sides available (NOTE: Owner did inform me that they will have fries available next week). My date's savory French toast ""special"" was hardly such, with one hard boiled instead of the advertised soft, annoying when the eggs aren't cooked to spec. Our waiter was very nice though and did his best to accommodate the shortcomings of the kitchen.",3.0
"I want to like this place, but it's kind of a rip off. I went to get a Turkish coffee. Traditionally, you get a small espresso sized cup with a small pot, where you can have 2-3 small cups. They charged me $3 for just one small cup, which was half way filled with grounds. The employee I spoke to about it was very sweet, and asked the manager if she could give me another cup, but the manager refused, and wouldn't even come over to assess the situation. Like I said, I wanted to like this place, and their stuff is good, it's just way too over priced, and the manager wasn't helpful at all.",1.0
"So I stopped by the other day after months. The cafe looked like it had a new layout, it also looked like they had a new staff which was exciting. But of course the service was still average like before. I had an employee come up to me at 5:35 and tell me they're closed...not the best way communicate closing time which by the way was at 6pm...I want to like this place so bad but the mediocre drinks, over priced food and subpar service will not let me!",3.0
"Cool little spot south of Grove. If you're looking for the quintessential brooklyn coffee shop, this is it. Walk past the bar and onto the quiet, vine laden, back patio. Grab some air while you drink your joe :)",4.0
This is absolutely the best place to get coffee near the Myrtle-Wyckoff station.,5.0
My favorite spot !!!coffee is great and food too!the owner is super cool and friendly.Check out the backyard....lovely!,5.0
Awesome service. Great food. Owner is amazingly kind. Electricity was on and off today so there was a delay for our coffee but the owner was not only keeping all of us updated but also gave us a free cookie for the frustration. Super cool place. Will stop by again.,5.0
"Apple & Goat cheese salad & Thai chicken wrap was delicious & filling - actually much better than I'd expected based on the prices. The  back patio is super cute.. just too many biting flies & mosquitos for me. Maybe some sort of insect repellant would've made my first sit down lunch here a bit more enjoyable - the weather today was kind of gross, I will be back on a sunny day",4.0
"New coffee shop in the hood? You know I'm there!This place is very cute and rustic inside, I'm in love with the decor.The owners are also extremely friendly and personable.We ordered a Turkish coffee, a regular coffee and the hummus pita.The hummus is homemade and thick and chunky (just how I like it).It just tasted so fresh and delicious, definitely try it.I was also pretty delighted that they served Turkish Coffee with a Turkish Delight.I feel like few places do that these days. It was really great though.The regular coffee was also pretty good.Quiet coffee shop, right next to the train station, you really can't go wrong.",5.0
Favorite coffee shop in the area thus far. The staff is super friendly and have somehow remembered my uber complicated morning fix. They have the cutest little outdoor garden too which I made my office for a few hours one day. I specifically like this place for their non dairy options and the Almond croissant .. Well mostly the almond croissant,5.0
"Came here based on the 4.5 stars and am really perplexed as to what is so special. Having just eaten my tiny little breakfast sandwich with no side salad or breakfast potatoes, I'm brainstorming where to go next to finish satisfying my hunger as there were no sides available (NOTE: Owner did inform me that they will have fries available next week). My date's savory French toast ""special"" was hardly such, with one hard boiled instead of the advertised soft, annoying when the eggs aren't cooked to spec. Our waiter was very nice though and did his best to accommodate the shortcomings of the kitchen.",3.0
"I want to like this place, but it's kind of a rip off. I went to get a Turkish coffee. Traditionally, you get a small espresso sized cup with a small pot, where you can have 2-3 small cups. They charged me $3 for just one small cup, which was half way filled with grounds. The employee I spoke to about it was very sweet, and asked the manager if she could give me another cup, but the manager refused, and wouldn't even come over to assess the situation. Like I said, I wanted to like this place, and their stuff is good, it's just way too over priced, and the manager wasn't helpful at all.",1.0
