"Amazing food!!! Unfortunately they are too popular, so the service is a little slow.",4.0
"Delicious, but BEWARE...they were closed a few months back, after their health inspections went down the toilet.  Look it up. I love it there, but somebody dropped the ball for a while. Not an A or even B grade in months and months. Dirty dirty. It's currently open but has ""grade pending"" which is never good. Wonderful food, and I was a regular, until I noticed a C grade inspection then they got shut down a week or so later.I miss it, but I don't gamble like that.",2.0
"Talk about getting bang for your buck! I've been going to this place for a number of years now and it's always been one of my favorites! It's great if you're on a budget for lunch or dinner. I really love the tacos! The small I will usually get 3 or 4 and it's just enough. They are usually pretty consistent but everything always taste fresh. The only reason I say usually is because sometimes the meat is a little dry and the waitresses forget about you sometimes. However these two things have only happened when they're busy. The desserts are never a disappointment though.Oh and if you ever want to have a few drinks with your dinner, the sangria is great and the margaritas are STONG.",4.0
"Let's get this straight, this place is THE taco place in sunset park. We aren't talking about some gentrified amusement park, this place has been in the neighborhood for years and it's pretty much stayed the same. Come here on a Friday night and you will see neighborhood families with their kids having a night out. Even though the neighborhood demographics have changed a lot, this place still shines as the place locals and observers love. Order their special meat tacos like pork cheek and tongue. And when you're done, take a walk through sunset park across the street, buy and Italian ice, and enjoy the beautiful view of manhattan.",4.0
"I just don't get why this place has four stars. Maybe I came here on a bad night. It was about a year ago and I haven't been back since, but I remember it like it was yesterday. This restaurant put me off all Mexican restaurants in Sunset Park for a very long time.The chicken was very greasy, the server forgot my friend's salmon and we had to flag down someone else to go get it. I was done with my meal by the time he got his. I don't think the order was ever put in.They barley spoke English, and maybe they don't need to in this neighborhood, but I'm sure it would have improved service. The food was bad and so was the service.",1.0
"Authentic Mexican food: Tacos, tamales, guacamole, homemade tortilla chips, flan, and tres leches cake.All of it was divine. Rich, flavorful, creamy, crunchy, delicious.Five people ate all of that for $43.I can never go to a place where I have to kick in above $25 for my individual share of the bill ever again.This place is fantastic! Admittedly, I had to dock it a star for the random bouts of ear-splitting musical interludes from the very boisterous speaker system. When a customer is celebrating a birthday, well, you know...VERY quickly.",4.0
"Very good food and service. The tacos are great but the same can be said for most of the resturants serving them in Sunset Park. Dont forget to ask for the green or red sauce, it comes with fresh radish and limes. Get the flan with fresh Strawberry and whip cream, so good. The frozen margaritas are pretty strong and only $5. Overall this is the best sitdown place I have been to in Sunset, I'm looking forward to trying the other menu options.",5.0
"The standard by which I judge all Mexican restaurants (in New York), and it probably will be forever. I used to live sort of near Taco Matamoros and had seen/heard whisperings about it from time to time. Why it took me so long to finally try it, I will never know. What I do know is that it is God-damn amazing. Tacos Matamoros is rather authentic as far as New York City Mexican eateries go. It's an excellent stop for a casual, extremely filling and extremely inexpensive meal. Their menu offers an astounding variety of tacos and other Mexican dishes, all of which seem to be authentic and consistently excellent through my repeat visits. Many are a fan of the single-order tacos here which are very inexpensive (I believe they all come in under $2.50/piece), and the interesting fillings they have which range from typical (chicken) to a bit more exotic (lengua) are great. I also love the chicken fajita plate they serve (for about $10) which comes with sautéed chicken & peppers, tortillas, rice, beans, salsas, etc. so you can make your own taco awesomeness. Their chips and guacamole are highly recommended. This is a BYOB establishment, so just stop by the wine shop across the street, or a bodega for a beer to bring in, and you're set to have a great time.This place is a bit out of the way (you have to take the craptastic R-train to Sunset Park, after all), but I believe it's worth it. Definitely a Brooklyn favorite, and if you're out for some seriously good Mexican, this is it.",5.0
"As a discriminating Chicana from East Los I usually stick to the tacos al pastor or enchiladas. Those two items are good and safe as well as the chilaquiles but the service is always mediocre at best with the exception of the gentleman who I think is the runner. The wait staff take a very long time to even ask of you would like a drink, they seem annoyed with having to take your order and I just always get an unwelcoming vibe every time I've gone, whether it's with my ""güero"" or white friends or my family. But it's the only place I know where the tacos are pretty good and there are margaritas.",3.0
"If you live in Brooklyn, Tacos Matamoros is a must-try. It's byob, inexpensive as hell, authentic and delicious. There's a grit to Tacos Matamoros, a sweat in the air. It's a good thing. And when you're cracking open your second corona before your crispy tripe tacos arrive, you'll have a moment to appreciate the professional wrestling on the television and the scores of local families surrounding you. You can also order in Spanish here and not feel like an idiot.  The best part about Tacos Matamoros, though, is the pricing. You can have a completely gratuitous dinner for two for $25, which is fantastic. Buen provecho!",4.0
"Amazing food!!! Unfortunately they are too popular, so the service is a little slow.",4.0
"Delicious, but BEWARE...they were closed a few months back, after their health inspections went down the toilet.  Look it up. I love it there, but somebody dropped the ball for a while. Not an A or even B grade in months and months. Dirty dirty. It's currently open but has ""grade pending"" which is never good. Wonderful food, and I was a regular, until I noticed a C grade inspection then they got shut down a week or so later.I miss it, but I don't gamble like that.",2.0
"Talk about getting bang for your buck! I've been going to this place for a number of years now and it's always been one of my favorites! It's great if you're on a budget for lunch or dinner. I really love the tacos! The small I will usually get 3 or 4 and it's just enough. They are usually pretty consistent but everything always taste fresh. The only reason I say usually is because sometimes the meat is a little dry and the waitresses forget about you sometimes. However these two things have only happened when they're busy. The desserts are never a disappointment though.Oh and if you ever want to have a few drinks with your dinner, the sangria is great and the margaritas are STONG.",4.0
"Let's get this straight, this place is THE taco place in sunset park. We aren't talking about some gentrified amusement park, this place has been in the neighborhood for years and it's pretty much stayed the same. Come here on a Friday night and you will see neighborhood families with their kids having a night out. Even though the neighborhood demographics have changed a lot, this place still shines as the place locals and observers love. Order their special meat tacos like pork cheek and tongue. And when you're done, take a walk through sunset park across the street, buy and Italian ice, and enjoy the beautiful view of manhattan.",4.0
"I just don't get why this place has four stars. Maybe I came here on a bad night. It was about a year ago and I haven't been back since, but I remember it like it was yesterday. This restaurant put me off all Mexican restaurants in Sunset Park for a very long time.The chicken was very greasy, the server forgot my friend's salmon and we had to flag down someone else to go get it. I was done with my meal by the time he got his. I don't think the order was ever put in.They barley spoke English, and maybe they don't need to in this neighborhood, but I'm sure it would have improved service. The food was bad and so was the service.",1.0
"Authentic Mexican food: Tacos, tamales, guacamole, homemade tortilla chips, flan, and tres leches cake.All of it was divine. Rich, flavorful, creamy, crunchy, delicious.Five people ate all of that for $43.I can never go to a place where I have to kick in above $25 for my individual share of the bill ever again.This place is fantastic! Admittedly, I had to dock it a star for the random bouts of ear-splitting musical interludes from the very boisterous speaker system. When a customer is celebrating a birthday, well, you know...VERY quickly.",4.0
"Very good food and service. The tacos are great but the same can be said for most of the resturants serving them in Sunset Park. Dont forget to ask for the green or red sauce, it comes with fresh radish and limes. Get the flan with fresh Strawberry and whip cream, so good. The frozen margaritas are pretty strong and only $5. Overall this is the best sitdown place I have been to in Sunset, I'm looking forward to trying the other menu options.",5.0
"The standard by which I judge all Mexican restaurants (in New York), and it probably will be forever. I used to live sort of near Taco Matamoros and had seen/heard whisperings about it from time to time. Why it took me so long to finally try it, I will never know. What I do know is that it is God-damn amazing. Tacos Matamoros is rather authentic as far as New York City Mexican eateries go. It's an excellent stop for a casual, extremely filling and extremely inexpensive meal. Their menu offers an astounding variety of tacos and other Mexican dishes, all of which seem to be authentic and consistently excellent through my repeat visits. Many are a fan of the single-order tacos here which are very inexpensive (I believe they all come in under $2.50/piece), and the interesting fillings they have which range from typical (chicken) to a bit more exotic (lengua) are great. I also love the chicken fajita plate they serve (for about $10) which comes with sautéed chicken & peppers, tortillas, rice, beans, salsas, etc. so you can make your own taco awesomeness. Their chips and guacamole are highly recommended. This is a BYOB establishment, so just stop by the wine shop across the street, or a bodega for a beer to bring in, and you're set to have a great time.This place is a bit out of the way (you have to take the craptastic R-train to Sunset Park, after all), but I believe it's worth it. Definitely a Brooklyn favorite, and if you're out for some seriously good Mexican, this is it.",5.0
"As a discriminating Chicana from East Los I usually stick to the tacos al pastor or enchiladas. Those two items are good and safe as well as the chilaquiles but the service is always mediocre at best with the exception of the gentleman who I think is the runner. The wait staff take a very long time to even ask of you would like a drink, they seem annoyed with having to take your order and I just always get an unwelcoming vibe every time I've gone, whether it's with my ""güero"" or white friends or my family. But it's the only place I know where the tacos are pretty good and there are margaritas.",3.0
"Two stars for food, zero stars for service.My husband is Mexican, from Texas. So we've been on a quest to find good Mexican food in NYC for quite some time. Sunset Park is definitely the hub for decent, yummy Mexican fare. Tacos Matamoros does serve up good food (especially the tamales), but its not good enough to make up for their lacking service.Waitresses ignore customers and generally stand around while you wait and wait for food and checks. They're apologetic and smile but its consistently like this. Other male staff (not sure of their roles) ignore you altogether. I think that because of hipsters flock to this place, they don't need to be nice/hospitable.For people who can tolerate this sort of thing, their food is good. The tacos are excellent and their tamales are the best in Sunset Park. However, I won't ever be back because I can get great Mexican food at home and decent fare elsewhere. I don't need to be treated like a restaurant is doing me a favor by having me there.",2.0
"maybe it's just my luck, but i came here on a hot Friday night and 1) the AC wasn't high enough2) no fish tacos at all because they apparently ran out or something3) the waiter didn't even refill our water until we asked them toas I am already limited with my pescatarian diet, i had to resort to a shrimp burrito at $10 which I think is a little pricey compared to other taco places I've been to, but it was good, very flavorful and tasty, also had the vegetarian tacos which were a decent size at $2.50 for a large.  The good food salvaged my visit.",3.0
"What a huge disappointment! After being spoiled by the best Mexican food in California I'm biased!Service: pretty standard, nothing spectacular!Food: ordered the shrimp+fish+chorizo+cow tongue+cow head tacos. The chorizo was very cold...meaning either not fresh or left out too long and not that much flavor. But the chorizo (Mexican sausage) and the shrimp were the better two out of all of them.Had the shrimp nachos and it tasted like way too much beans flavor, totally overtook the whole shrimp aspect.Had the chicken matamoros and the chicken itself was delicious. But the rice was not even room temperature and dry.Had the mixed ceviche and it was very heavy on the tomato sauce. The seafood was rubbery and tasted frozen.I left feeling overall like I wasn't satiated and needed to vomit. I'm disappointed that this is even considered the ""top"" Mexican joint, even by my Hispanic friends. All I can say is that California has better, more flavorful, and larger portioned Mexican food. I will stick to eating Mexican food only when I'm in California!",2.0
"I have to say I was disappointed in my fellow Yelpers for this one. Went around 8pm on a Saturday and there was one table open in the front so we were seated right away. Our waitress was brought us menus and water right away too. I ordered a mango margarita and it tasted like a regular one. I didn't mind because it was good and strong but I would have preferred an actual hint of mango. One of my beef enchiladas had tiny bone pieces so I spit out what was in my mouth and was worried the other two had bones as well. I gave them to my bf and he said they were fine, lucky him. I was enjoying the meal until then. The rice was made just right so I tried to enjoy that.My bf had fried fish and rice and said it was lacking flavor including salt. I ended with a tres leche cake which to my disappointment was covered with almonds which I am not a fan of, that too went to the bf. The menu definitely had desserts at $3 and $3.50 but the watiress marked this as $4.50 on the bill and it was such a small slice. Plus there is a bakery down the block which I'm sure has it for way less.The wait time wasn't long and the service was okay but the food could be better. I didn't want to go all the way to the city for Blockheads but I just may next time I am in the mood for ""mexican""(they say Blockheads doesn't compare to authentic Mexican food but if this is authentic, I can pass.",2.0
"They lost 2 stars because of their customer service not because of the food.  A few months back my husband and I went to Matamoros for dinner.  We ordered our food and 2 cans of soda.  The waitress brought 2 20 oz bottles and said that that was all they had, fine.  We ended sharing a bottle and told her take the other back.  She said she couldn't as she couldn't remove the soda off of our bill.  After a lot of back and forth and getting the manager involved they removed the soda from the bill.  On Thursday we took my sister and niece for a quick bite.  My niece ordered a chicken quesadilla but what they brought back was something that looked a liked a flauta with chicken and no cheese.  We explained to the waiter that what we expected was the type of quesadilla with the 2 flour tortilla's with cheese and chicken.  They offered to give her something else but that we'd still have to pay for both plates, a plate she didn't touch.  Again we went back and forth with the waiter and manager who finally gave in.  She order 2 tacos and the waiter returned he asked us to order something else as he could not take the charge off the bill and the 2 tacos were would not total the value of the initial plate.  I thought we were being punked but no they were dead serious.",3.0
"who's not a fan of cheap tacos and margaritas? You'd have to be a monster!i think all of their tacos are under $5, and you can get them in 2 sizes. small or large.",4.0
The food is ok. I been to many Mexican places and this is not in the top nor the bottom. Pros:Great interiorservice was pretty quick. Clean place from what I was able to see. Prices are decent. Cons: Food lacks a bit if taste.Torta I had was very dry. It said it was suppose to have guacamole and had  almost nothing. Got regular nachos for 6.00 and got 7 chips with it. Not sure if it was worth it. Tasted pretty decent but almost 1.00 a chip come on. Once again very little lettuce and tomato. Didn't even notice the guacamole until we almost finish the chips just a small amount in the middle. I would come back to give this place another try.,3.0
"Solid Mexican food. I've eaten in the restaurant, and ""catered"" a party with an order of 60 tacos (carnitas, pollo asado, veggie) and a ton of guacamole, chips, salsa (gave them 4 days notice). Everything was perfectly packaged, consistent, and ready on time. They even called to let me know my order was ready. The food was enjoyed by all. Yum!",5.0
"To start, I'm Mexican, from Guerrero and I'm always looking for a good taco and a nice bowl of Pozole. This place does it well. It's the most authentic Pozole I've had anywhere in NYC other than in my own kitchen or my moms. Tacos are very good too. Get the small ones, for some reason they taste better! The only issue I had and why they get less stars is related to their management, the staff has gotten our order wrong two out of three times and (the worst part), they allow homeless folks to come into the restaurant and beg for money, it's a bit hard to eat under those circumstances. They also allow bootleg DVD vendors to come in :-(",4.0
"My thoughts as we sit down, ""This is like a Saturday morning at a popular Chinese dim sum place except switch up the menu for Mexican and switch up the Chinese clientele for Latinos.""  We initially walked in the first time and the place was packed, but ventured in again for a second time, only to find the place even more packed. Luckily, a party of 4 just left, so we were seated immediately. The atmosphere is chaos and noise, and kids running around and the strong scent of tacos hovering in the air. A place as packed as this could only mean good Mexican food.We were greeted by a waitress and since I was in the mood to practice Spanish. I ordered everything in Spanish. My friends also followed suit, but this would prove to be problematic. I ordered a poblano queso fundido, and everyone else got some tacos. A few people in my party were disappointed that their small tacos did not come with guacamole and the waitress neglected to point this out on the menu. Only if you order a large taco does the guac come with it. Party foul #1. I had no complaints about my queso fundido. The poblano peppers roasted to perfection with a slight hint of spiciness and everything was swimming in melted cheese. You can't go wrong with melted cheese...ever. The plate was large and I onl had 25% of it and took the rest home (I can report that after 2 days, it was still as tasty).  My friends were not so lucky. We had a busboy with neck tattoos give us an attitude about how it is not really his job to explain the menu to us, and then have him proceed to tell us that small tacos don't come with guac. Never ever tell restaurant patrons, ""it isn't my job."" Your job is to take care of customers, and to take it. I should know, I only waited tables a few years before my current career option came to fruition. Overall, I liked this place. I like that the place is teeming with people and that the whole scene is chaotic. I like chaos in my life (this does not translate to drama). Check this place out when in Sunset Park, it is a solid establishment and beats any Rosa Mexicana I have ever been to, but it doesn't beat out authentic places in Mexico, but comes very close...",4.0
"Two stars for food, zero stars for service.My husband is Mexican, from Texas. So we've been on a quest to find good Mexican food in NYC for quite some time. Sunset Park is definitely the hub for decent, yummy Mexican fare. Tacos Matamoros does serve up good food (especially the tamales), but its not good enough to make up for their lacking service.Waitresses ignore customers and generally stand around while you wait and wait for food and checks. They're apologetic and smile but its consistently like this. Other male staff (not sure of their roles) ignore you altogether. I think that because of hipsters flock to this place, they don't need to be nice/hospitable.For people who can tolerate this sort of thing, their food is good. The tacos are excellent and their tamales are the best in Sunset Park. However, I won't ever be back because I can get great Mexican food at home and decent fare elsewhere. I don't need to be treated like a restaurant is doing me a favor by having me there.",2.0
"maybe it's just my luck, but i came here on a hot Friday night and 1) the AC wasn't high enough2) no fish tacos at all because they apparently ran out or something3) the waiter didn't even refill our water until we asked them toas I am already limited with my pescatarian diet, i had to resort to a shrimp burrito at $10 which I think is a little pricey compared to other taco places I've been to, but it was good, very flavorful and tasty, also had the vegetarian tacos which were a decent size at $2.50 for a large.  The good food salvaged my visit.",3.0
"What a huge disappointment! After being spoiled by the best Mexican food in California I'm biased!Service: pretty standard, nothing spectacular!Food: ordered the shrimp+fish+chorizo+cow tongue+cow head tacos. The chorizo was very cold...meaning either not fresh or left out too long and not that much flavor. But the chorizo (Mexican sausage) and the shrimp were the better two out of all of them.Had the shrimp nachos and it tasted like way too much beans flavor, totally overtook the whole shrimp aspect.Had the chicken matamoros and the chicken itself was delicious. But the rice was not even room temperature and dry.Had the mixed ceviche and it was very heavy on the tomato sauce. The seafood was rubbery and tasted frozen.I left feeling overall like I wasn't satiated and needed to vomit. I'm disappointed that this is even considered the ""top"" Mexican joint, even by my Hispanic friends. All I can say is that California has better, more flavorful, and larger portioned Mexican food. I will stick to eating Mexican food only when I'm in California!",2.0
"I have to say I was disappointed in my fellow Yelpers for this one. Went around 8pm on a Saturday and there was one table open in the front so we were seated right away. Our waitress was brought us menus and water right away too. I ordered a mango margarita and it tasted like a regular one. I didn't mind because it was good and strong but I would have preferred an actual hint of mango. One of my beef enchiladas had tiny bone pieces so I spit out what was in my mouth and was worried the other two had bones as well. I gave them to my bf and he said they were fine, lucky him. I was enjoying the meal until then. The rice was made just right so I tried to enjoy that.My bf had fried fish and rice and said it was lacking flavor including salt. I ended with a tres leche cake which to my disappointment was covered with almonds which I am not a fan of, that too went to the bf. The menu definitely had desserts at $3 and $3.50 but the watiress marked this as $4.50 on the bill and it was such a small slice. Plus there is a bakery down the block which I'm sure has it for way less.The wait time wasn't long and the service was okay but the food could be better. I didn't want to go all the way to the city for Blockheads but I just may next time I am in the mood for ""mexican""(they say Blockheads doesn't compare to authentic Mexican food but if this is authentic, I can pass.",2.0
"They lost 2 stars because of their customer service not because of the food.  A few months back my husband and I went to Matamoros for dinner.  We ordered our food and 2 cans of soda.  The waitress brought 2 20 oz bottles and said that that was all they had, fine.  We ended sharing a bottle and told her take the other back.  She said she couldn't as she couldn't remove the soda off of our bill.  After a lot of back and forth and getting the manager involved they removed the soda from the bill.  On Thursday we took my sister and niece for a quick bite.  My niece ordered a chicken quesadilla but what they brought back was something that looked a liked a flauta with chicken and no cheese.  We explained to the waiter that what we expected was the type of quesadilla with the 2 flour tortilla's with cheese and chicken.  They offered to give her something else but that we'd still have to pay for both plates, a plate she didn't touch.  Again we went back and forth with the waiter and manager who finally gave in.  She order 2 tacos and the waiter returned he asked us to order something else as he could not take the charge off the bill and the 2 tacos were would not total the value of the initial plate.  I thought we were being punked but no they were dead serious.",3.0
"who's not a fan of cheap tacos and margaritas? You'd have to be a monster!i think all of their tacos are under $5, and you can get them in 2 sizes. small or large.",4.0
The food is ok. I been to many Mexican places and this is not in the top nor the bottom. Pros:Great interiorservice was pretty quick. Clean place from what I was able to see. Prices are decent. Cons: Food lacks a bit if taste.Torta I had was very dry. It said it was suppose to have guacamole and had  almost nothing. Got regular nachos for 6.00 and got 7 chips with it. Not sure if it was worth it. Tasted pretty decent but almost 1.00 a chip come on. Once again very little lettuce and tomato. Didn't even notice the guacamole until we almost finish the chips just a small amount in the middle. I would come back to give this place another try.,3.0
"Solid Mexican food. I've eaten in the restaurant, and ""catered"" a party with an order of 60 tacos (carnitas, pollo asado, veggie) and a ton of guacamole, chips, salsa (gave them 4 days notice). Everything was perfectly packaged, consistent, and ready on time. They even called to let me know my order was ready. The food was enjoyed by all. Yum!",5.0
"To start, I'm Mexican, from Guerrero and I'm always looking for a good taco and a nice bowl of Pozole. This place does it well. It's the most authentic Pozole I've had anywhere in NYC other than in my own kitchen or my moms. Tacos are very good too. Get the small ones, for some reason they taste better! The only issue I had and why they get less stars is related to their management, the staff has gotten our order wrong two out of three times and (the worst part), they allow homeless folks to come into the restaurant and beg for money, it's a bit hard to eat under those circumstances. They also allow bootleg DVD vendors to come in :-(",4.0
"My thoughts as we sit down, ""This is like a Saturday morning at a popular Chinese dim sum place except switch up the menu for Mexican and switch up the Chinese clientele for Latinos.""  We initially walked in the first time and the place was packed, but ventured in again for a second time, only to find the place even more packed. Luckily, a party of 4 just left, so we were seated immediately. The atmosphere is chaos and noise, and kids running around and the strong scent of tacos hovering in the air. A place as packed as this could only mean good Mexican food.We were greeted by a waitress and since I was in the mood to practice Spanish. I ordered everything in Spanish. My friends also followed suit, but this would prove to be problematic. I ordered a poblano queso fundido, and everyone else got some tacos. A few people in my party were disappointed that their small tacos did not come with guacamole and the waitress neglected to point this out on the menu. Only if you order a large taco does the guac come with it. Party foul #1. I had no complaints about my queso fundido. The poblano peppers roasted to perfection with a slight hint of spiciness and everything was swimming in melted cheese. You can't go wrong with melted cheese...ever. The plate was large and I onl had 25% of it and took the rest home (I can report that after 2 days, it was still as tasty).  My friends were not so lucky. We had a busboy with neck tattoos give us an attitude about how it is not really his job to explain the menu to us, and then have him proceed to tell us that small tacos don't come with guac. Never ever tell restaurant patrons, ""it isn't my job."" Your job is to take care of customers, and to take it. I should know, I only waited tables a few years before my current career option came to fruition. Overall, I liked this place. I like that the place is teeming with people and that the whole scene is chaotic. I like chaos in my life (this does not translate to drama). Check this place out when in Sunset Park, it is a solid establishment and beats any Rosa Mexicana I have ever been to, but it doesn't beat out authentic places in Mexico, but comes very close...",4.0
Very cozy atmosphere with tasty tacos and a good selection of other decent dishes.,4.0
"Based on the high rating I thought it a good idea to take friends to this place for Christmas.  Big mistake! About the only thing good about this place was the polite waitress who was attending us.  Beyond that, we were quite literally ROBBED!  Allow me to delve further into my experience:RIP OFF ALERT!!! - Upon sitting down they distributed identical menus to everyone in our table. We ordered quite a bit of food off these menus as this was, to us, a Christmas breakfast mega feast.  Upon receiving our check we noticed the CHECK WAS WRONG, and the PRICES WERE INFLATED. Naturally we complained about the check to the manager.  His response? ""Sorry, the prices are no longer those on the menu, we just haven't had a chance to update them.""  What!??? That is the most ridiculous, most pathetic, excuse for ROBBING customers I have ever seen!  As if that wasn't bad enough, I further protested, and what is his response you ask? ""Is this your first time here? Our regular customers know about our prices"" Again, WHAT!???? We are essentially penalized for brining new business to them? What a poor excuse for a restaurant manager, that is bad business all around.  So if you come here, please double check the prices, or RISK BEING ROBBED!!!  To add insult to injury, they brought out table chips and salsa, which we did not order, but assumed were complimentary as is customary in most Mexican sit-down restaurants.  To our surprise, the check also included a hefty $5 charge for chips that we never ordered. Their response? ""You ate them though didn't you!?"" ROBBERY!!!!Food - The food can hardly be called mediocre even.  We all had huevos rancheros, and while the sauce was ok, the eggs were all over cooked.  The menudo was bland and watered down.  The horchata, goodness was it terrible.  It was the most watered down horchata I have ever had.  I might as well have ordered a Poland spring!As you can tell by my profile, I don't write many reviews, but my experience here was so overwhelmingly terrible that I felt absolutely compelled to warn my fellow eaters about the poor food and potential robbery.  Don't say someone should have told you. Cheers.",1.0
"The food is mediocre at best and service was very bad. The menudo is trash, the huevos rancheros was overdone, the orchata was very watered down- it's not even natural. I was overcharged on every item that I ordered and had hidden costs. When I disputed the hidden fees, I was told that the menu that everyone in my table had was outdated and invalid and forced to pay the hidden fees. I have never received such bad food or service in a Mexican restaurant in sunset park and don't plan in returning.",1.0
"take away thoughts from this meal...order to your hearts content, everything is super reasonable and one should *roll* out of this joint.there are two sizes of tacos - regular and large. you can't go wrong with any of the tacos however my personal favorite was the the chorizo taco and the carne enchilada which is made of a super spicy ground pork. i recommend the regular size taco if you are indulging in other plates/tacos, the large taco if that's your main course. the cemita was absolutely overflowing with carne and condiments. my only complaint is that there was way too much mayo on the cemita - i would have actually preferred it without. mayo seemed unnecessary with all the other flavors and sauces dripping out. this is not a ""dry"" sandwich by any means. the enchiladas were great - served with rice and beans - filling and satisfying.the tamales were also a hit - super moist inside of the banana leaf and a steal at $2 a pop.  love that this is a family joint full of all ages and locals. i want to come back and eat through the rest of the menu which is extensive. tostadas, tortas and fajitas are calling my name.",4.0
"Being from cali, I loooove good tacos. Nothing is better than rolling up to the 24 hour taco place at 3 in the morning and ordering yummy, cheap tacos to satisfy late night cravings.After trying all of the popular taco places in Brooklyn, I have to say that Tacos Matamoros has won in my book. Tripas, lengua, cabeza, ... even the weird stuff is good! Of course you have to try al pastor and carnitas, and probably chicken and steak too. They're all good, every last one of them.It's just too bad they cost $1.75 each. Back home I can literally get 3 of the same tacos for that price. Still totally worth it and definitely satisfies my taco cravings whenever I am in the area!",5.0
"In the mood for some Mexican! Friend suggests this restaurant one late night.  Great choice! The taco's are cheap and meaty.  They did not skimp on the stuffed meat.  In my case the Beef Tongue.  Chewy Goodness I tell you, Yum! Also ordered the Pork Steak with Onions , Rice, Guac, beans.  Huge portions leaving me stuffed and the sauce that came with the meal was just absolutely perfect paired with the tacos.  They give you extra tortilla wraps to make your own wraps with your dish.  So a small taco ($1.50) and my Entree (Pork steak dish : $11) I was stuffed and satisfied.  Friendly and quick service! Did not wait long for our food to arrive at all.  For a quick Mexican fix and satisfying meal, I suggest giving this a visit! =)",4.0
"This is probably the most authentic Mexican food joint I tried in New York City.Food is fresh and delicious. I tried 4 different small tacos: carne asada, pollo, chorizo, carne enchilada and they were all spectacular. Service is friendly. A go-to place in Sunset Park.",4.0
"I only ate tacos here. Steak tacos for me! A few years ago, I remember the steak being tender & juicy. Nowadays, it's just different. Perhaps I went on a day where the chef was ""off""?  Minus one star. I'll update again when I go back a few more times.",4.0
I'M MEXICAN!! This is the closest to real mexican food you can find in brooklyn.Don't expect them to speak english because you will be dissapointed!As I said it's closest to real mexican food which means it is spicy and if you like mexican but rather in a american style orIf you cant handle spicy food then this is not your place to go.Tacos are good just make sure you ask them exactly what you want IN SPANISH preferred! Everyone is friendly but if it's very busy you will have to wait for your food a little longer!Only complain: waitresses dont speak too much english and they can be shy! ;),4.0
"I've been coming to Matamoros for years and most of the time it's been a good experience.  The only thing that I wish they would focus a little better on is the staff. While some are attentive, there are still those waitresses with snotty attitudes and are straight out rude when you ask for something that is supposed to come with your meal.For instance,  I ordered my tacos w.no hot sauce on top and just green sauce on the side. She brought the tacos and not the sauce, she walked away so quickly that she didnt give me a chance to say anything. It took about 10 minutes to get a different waitress' attention and ask her to bring it to me. She then told our waitress and instead of her bringing us the green sauce she came to the table and told us (in spanish) that if we have a problem we have to ask HER  not a different waitress. (Well I was trying to do that but she was nowhere to be found) I explained to her why I had to do that,  she didn't say anything back, simply rolled her eyes and walked away. Forgot AGAIN about the green sauce... I had to remind her again, then she brought it... tacos were cold by the time this was all over LOL",2.0
Very cozy atmosphere with tasty tacos and a good selection of other decent dishes.,4.0
"Based on the high rating I thought it a good idea to take friends to this place for Christmas.  Big mistake! About the only thing good about this place was the polite waitress who was attending us.  Beyond that, we were quite literally ROBBED!  Allow me to delve further into my experience:RIP OFF ALERT!!! - Upon sitting down they distributed identical menus to everyone in our table. We ordered quite a bit of food off these menus as this was, to us, a Christmas breakfast mega feast.  Upon receiving our check we noticed the CHECK WAS WRONG, and the PRICES WERE INFLATED. Naturally we complained about the check to the manager.  His response? ""Sorry, the prices are no longer those on the menu, we just haven't had a chance to update them.""  What!??? That is the most ridiculous, most pathetic, excuse for ROBBING customers I have ever seen!  As if that wasn't bad enough, I further protested, and what is his response you ask? ""Is this your first time here? Our regular customers know about our prices"" Again, WHAT!???? We are essentially penalized for brining new business to them? What a poor excuse for a restaurant manager, that is bad business all around.  So if you come here, please double check the prices, or RISK BEING ROBBED!!!  To add insult to injury, they brought out table chips and salsa, which we did not order, but assumed were complimentary as is customary in most Mexican sit-down restaurants.  To our surprise, the check also included a hefty $5 charge for chips that we never ordered. Their response? ""You ate them though didn't you!?"" ROBBERY!!!!Food - The food can hardly be called mediocre even.  We all had huevos rancheros, and while the sauce was ok, the eggs were all over cooked.  The menudo was bland and watered down.  The horchata, goodness was it terrible.  It was the most watered down horchata I have ever had.  I might as well have ordered a Poland spring!As you can tell by my profile, I don't write many reviews, but my experience here was so overwhelmingly terrible that I felt absolutely compelled to warn my fellow eaters about the poor food and potential robbery.  Don't say someone should have told you. Cheers.",1.0
"The food is mediocre at best and service was very bad. The menudo is trash, the huevos rancheros was overdone, the orchata was very watered down- it's not even natural. I was overcharged on every item that I ordered and had hidden costs. When I disputed the hidden fees, I was told that the menu that everyone in my table had was outdated and invalid and forced to pay the hidden fees. I have never received such bad food or service in a Mexican restaurant in sunset park and don't plan in returning.",1.0
