I had the Fried Whiting fried shrimp and fries. Everything was good. Not greasy like fried food tends to be. Great service.,5.0
The customer service in this place is impeccable! Jermaine has this place running like clockwork. Everyone you meet in the place is happy to get food. Its clean and everything is visible. I will definitely be visiting this location again. This is definitely a gem in the neighborhood.,5.0
"I previously gave this place a mediocre review based on mediocre service. I'm updating my review based on my last delivery. After having a couple bad experiences with this place, I decided to order from here after a couple months. Ordered a burger, fries, fish shrimp and chips, and some jerk wings. Everything was flavorful, although the burger came with no toppings. My and my significant other were satisfied and the order came in a timely manner. Good job guys. I'll be ordering from you again.",4.0
"I ordered delivery from this place and I was not dissapointed. I ordered Jerk Tilapia, Jerk Wings, Beef Burger and Uncle's Bkack Cherry soda. I really enjoyed the food, the tilapia and wings were absolutely delicious. The burger was nice and juicy and the sodas were really good.",5.0
Looking around for something new to eat around my job and stumbled on this restaurants page.  Thank God I did!  The food was amazing and also reasonably price.  I love the fried whiting and chips.  Fresh and delicious food always.  And the raspberry lime Ricky is a perfect addition to any meal.,5.0
"I don't give 5 stars often... I'm giving Uncle's 5 stars because of the great staff and wonderful service. The food taste great as well!!I had the fried shrimp, sooo good! The people I came with ordered a ton of food and everything was tasty. We also got a chance to sample a few items off the menu!!!This is a great restaurant with great food, service, and prices!!!",5.0
"I ordered the jerk wings, grilled shrimp and fries.... Side eye* I'm not impressed.  Who knows maybe it was an off day... But I won't gamble on then again.",1.0
"My husband and I decided to try it for the first time and we weren't disappointed! First, a rep called to confirm my address for delivery; he was so well spoken and polite, I just knew the food would be good! The food arrived fairly hot and so tasty!! You must try the fried tilapia and shrimp, it's We definitely be ordering from here again!!",4.0
Excellent neighborhood spot! Wonderful and friendly staff. I love the shrimp and chips and their island burger! Also don't forget to try the island boy smoothie!,5.0
"Great food, great service!!! So happy to have a spot like this in our part of Brooklyn. Oh, and the sodas!!!!!!! They are so good--my husband (who isn't a fan of soda)--says they are the best he ever had. I highly recommend this spot. I have to add, the Island Boy Smoothie is amazing...can you tell we love this place?!?!",5.0
Ordered delivery - Flounder and also Buffalo wings. Both were amazing! New favorite local for sure. Phone and delivery guys were friendly and service was great.,5.0
"Tonight was my first time ordering delivery from here. I had a serious craving for a burger and some fries, and as I looked through the menu I decided the chicken strips looked good as well.Well, my burger was exactly what I was craving, it was delicious! It tasted like it was char-broiled on a grill outside, had lettuce and ketchup and American cheese on a white bun. Nothing fancy, but certainly flavorful.I also ordered the seasoned fries, which had a nice kick to them. They arrived a little soggy, but then again that could be my personal preference for extra-crispy fries, which I did not specify in the order. The chicken strips were crispy and moist and also met all expectations.I was also very pleased that they made sure to give me extra ketchup and sauce as I requested. I specified that I like to use ""a lot of ketchup,"" and they made sure to stock me up. Most places do not always read the ""additional information"" sections, but they not only read it, but made sure I was given what I requested.The only only downside to this experience, is that delivery came by car, which meant I had to go downstairs to pick up my food from the delivery vehicle. Considering this is NYC, I expect food to be delivered to my apartment door, especially when there is an additional delivery charge. This is why I rated 4 stars instead of 5.After all is said and done, I most certainly recommend Uncle's Shack & Grill. It is great American Cuisine, at a fair price. I will most certainly be ordering from here again.",4.0
"Worst service ever. Ordered through Grubhub. Estimated delivery was for 4:10. I was lied to at 4:30 and told my food was 5 minutes away. Then the driver shows up 20 minutes later and asks me to come downstairs and get my food. I was not well--sick--so I asked the driver to come upstairs. I was then called by the driver and yelled at and told if I want to get my food I need to come downstairs as the delivery man had 4 other orders and can't find parking. I said I'm sorry, but I can't come downstairs. I was then yelled at again and threatened with not receiving my food. So I told the person yelling at me that not getting my food was fine with me. AWFUL CUSTOMER SERIVCE. DO NOT ORDER FROM THEM.UPDATE: Called the restaurant to speak with the owner and complain and was told the owner was unavailable and was then brushed off for another ""incoming call."" Some people do not know how to run a business.",1.0
"I ordered delivery from this place and I was not dissapointed. I ordered Jerk Tilapia, Jerk Wings, Beef Burger and Uncle's Bkack Cherry soda. I really enjoyed the food, the tilapia and wings were absolutely delicious. The burger was nice and juicy and the sodas were really good.",5.0
Looking around for something new to eat around my job and stumbled on this restaurants page.  Thank God I did!  The food was amazing and also reasonably price.  I love the fried whiting and chips.  Fresh and delicious food always.  And the raspberry lime Ricky is a perfect addition to any meal.,5.0
"I don't give 5 stars often... I'm giving Uncle's 5 stars because of the great staff and wonderful service. The food taste great as well!!I had the fried shrimp, sooo good! The people I came with ordered a ton of food and everything was tasty. We also got a chance to sample a few items off the menu!!!This is a great restaurant with great food, service, and prices!!!",5.0
"I ordered the jerk wings, grilled shrimp and fries.... Side eye* I'm not impressed.  Who knows maybe it was an off day... But I won't gamble on then again.",1.0
"My husband and I decided to try it for the first time and we weren't disappointed! First, a rep called to confirm my address for delivery; he was so well spoken and polite, I just knew the food would be good! The food arrived fairly hot and so tasty!! You must try the fried tilapia and shrimp, it's We definitely be ordering from here again!!",4.0
Excellent neighborhood spot! Wonderful and friendly staff. I love the shrimp and chips and their island burger! Also don't forget to try the island boy smoothie!,5.0
"Great food, great service!!! So happy to have a spot like this in our part of Brooklyn. Oh, and the sodas!!!!!!! They are so good--my husband (who isn't a fan of soda)--says they are the best he ever had. I highly recommend this spot. I have to add, the Island Boy Smoothie is amazing...can you tell we love this place?!?!",5.0
Ordered delivery - Flounder and also Buffalo wings. Both were amazing! New favorite local for sure. Phone and delivery guys were friendly and service was great.,5.0
"Tonight was my first time ordering delivery from here. I had a serious craving for a burger and some fries, and as I looked through the menu I decided the chicken strips looked good as well.Well, my burger was exactly what I was craving, it was delicious! It tasted like it was char-broiled on a grill outside, had lettuce and ketchup and American cheese on a white bun. Nothing fancy, but certainly flavorful.I also ordered the seasoned fries, which had a nice kick to them. They arrived a little soggy, but then again that could be my personal preference for extra-crispy fries, which I did not specify in the order. The chicken strips were crispy and moist and also met all expectations.I was also very pleased that they made sure to give me extra ketchup and sauce as I requested. I specified that I like to use ""a lot of ketchup,"" and they made sure to stock me up. Most places do not always read the ""additional information"" sections, but they not only read it, but made sure I was given what I requested.The only only downside to this experience, is that delivery came by car, which meant I had to go downstairs to pick up my food from the delivery vehicle. Considering this is NYC, I expect food to be delivered to my apartment door, especially when there is an additional delivery charge. This is why I rated 4 stars instead of 5.After all is said and done, I most certainly recommend Uncle's Shack & Grill. It is great American Cuisine, at a fair price. I will most certainly be ordering from here again.",4.0
"Worst service ever. Ordered through Grubhub. Estimated delivery was for 4:10. I was lied to at 4:30 and told my food was 5 minutes away. Then the driver shows up 20 minutes later and asks me to come downstairs and get my food. I was not well--sick--so I asked the driver to come upstairs. I was then called by the driver and yelled at and told if I want to get my food I need to come downstairs as the delivery man had 4 other orders and can't find parking. I said I'm sorry, but I can't come downstairs. I was then yelled at again and threatened with not receiving my food. So I told the person yelling at me that not getting my food was fine with me. AWFUL CUSTOMER SERIVCE. DO NOT ORDER FROM THEM.UPDATE: Called the restaurant to speak with the owner and complain and was told the owner was unavailable and was then brushed off for another ""incoming call."" Some people do not know how to run a business.",1.0
"My neighbor told me about this spot a few weeks ago. Dropped by yesterday. Smoothie was ok, but cannot touch my 5 Star spot on Utica. Just saying. Food was good but almost an hour wait for it. Called a he's tonight. Nice lil Kool spot. The neighbor hood needs it. Too many Jamaica spots and I'm a Jamaican. Lol",3.0
This place is great. The owner is super involved & is there everyday. The young staff are amazing as well. The food is great every single time. Try the fried chicken sandwich with sweet sauce as well as the jerk tilapia sandwich. Oh and the oatmeal cookies are amazing!,5.0
Just ordered their food for delivery and was my first time and it was great! The hamburger tasted like it came straight off the grill with fresh spring mix greens and tasty pickles. The curly fries are very tasty too. The employees are friendly and the prices are awesome! Good quality food for a low price. Can't beat it!,4.0
Just for your info this place is not open Sunday's or Monday's.  I entered this place and felt right at home. The young lady at the counter said hello and I ordered the fish bass and chips which was an special. It was only $5.00 and with tax came out to $5.44. While I waited for my food to be prepared we were given cornbread which was delicious. Also we sampled an cookie and Island Boy smoothie.  Everything tasted so good. When I got home I bitten into my fish sandwich and it had the best flavor. My fries were food too. I'm going to continue to go here. I found an new best spot : ),5.0
"This place is great, The owner is very cool and will make sure you will leave happy..my friend had the BBQ Salmon burger and he said it was deliscious and full of flavors..it came with great sweet potatoe fires with homemade  honey mustard dipping sauce, really good.. i just had the Mango banana and orange juice smoothie and it was all natural and fresh, I asked for a small and since I was a new customer he gave me a large. then he was baking some oatmeal cookies in the back and he gave me a free one just to try, then i bought 2 more lol..very good place highly recomended",5.0
"This will be my first and last time ordering from here. My crispy chicken showed up grilled and .. Well, the sandwich was just a piece if chicken thrown in with gold lettuce and soggy curly fries. My shake was smaller than a happy meal drink from McDonalds. I was looking forward to this meal and I'm so disappointed!",1.0
"My neighbor told me about this spot a few weeks ago. Dropped by yesterday. Smoothie was ok, but cannot touch my 5 Star spot on Utica. Just saying. Food was good but almost an hour wait for it. Called a he's tonight. Nice lil Kool spot. The neighbor hood needs it. Too many Jamaica spots and I'm a Jamaican. Lol",3.0
This place is great. The owner is super involved & is there everyday. The young staff are amazing as well. The food is great every single time. Try the fried chicken sandwich with sweet sauce as well as the jerk tilapia sandwich. Oh and the oatmeal cookies are amazing!,5.0
Just ordered their food for delivery and was my first time and it was great! The hamburger tasted like it came straight off the grill with fresh spring mix greens and tasty pickles. The curly fries are very tasty too. The employees are friendly and the prices are awesome! Good quality food for a low price. Can't beat it!,4.0
Just for your info this place is not open Sunday's or Monday's.  I entered this place and felt right at home. The young lady at the counter said hello and I ordered the fish bass and chips which was an special. It was only $5.00 and with tax came out to $5.44. While I waited for my food to be prepared we were given cornbread which was delicious. Also we sampled an cookie and Island Boy smoothie.  Everything tasted so good. When I got home I bitten into my fish sandwich and it had the best flavor. My fries were food too. I'm going to continue to go here. I found an new best spot : ),5.0
"This place is great, The owner is very cool and will make sure you will leave happy..my friend had the BBQ Salmon burger and he said it was deliscious and full of flavors..it came with great sweet potatoe fires with homemade  honey mustard dipping sauce, really good.. i just had the Mango banana and orange juice smoothie and it was all natural and fresh, I asked for a small and since I was a new customer he gave me a large. then he was baking some oatmeal cookies in the back and he gave me a free one just to try, then i bought 2 more lol..very good place highly recomended",5.0
"This will be my first and last time ordering from here. My crispy chicken showed up grilled and .. Well, the sandwich was just a piece if chicken thrown in with gold lettuce and soggy curly fries. My shake was smaller than a happy meal drink from McDonalds. I was looking forward to this meal and I'm so disappointed!",1.0
