"Just came back from the world famous L @ B Spumoni Gardens and I am not smiling.  I have seen great reviews from numerous TV food shows and pizza lovers that I was dying to try this pizza.I tried their infamous Sicilian square pizza and I am not impressed.  Just dough, tomato sauce and minimal cheese topping.The ride to Brooklyn from Manhattan for this bland, boring, tasteless pizza was a waste of my time!",2.0
"This was a perfect place to eat after a long day in Brooklyn. Had gotten up early to attend a card tournament. Being a competitive player sure gave me and my friends an appetite. We got there 30 minutes before close and the staff was helpful in explaining the types of pies. Our first time here.There is also some ice cream next to it. Is this all one business? Anyways, the pizza was delicious. We got some spumoni after or I think thats what it is. Filled up our tummies for the drive back home. Next time We are back in Brooklyn we are coming back for more.",5.0
"As far back I can remember - I've enjoyed the pizza here. I practically grew up on L&B's pizza. When coming to L&B- get ready for 2 things....A SQUARE SLICE & Some SPUMONI! Yes ladies & gentleman...it's referred to as a square slice & it's DELICIOUS. The way they put the sauce over the mozzarella then top it off with grated cheese...amazing! The square is a must, I've rarely seen people come here a regular slice. And by the way, it wasn't until I was in my adulthood where I started called the square slice/pizza ""Sicilian"". The restaurant offers an extensive menu of goodOld fashioned, home style Italian ""comfort food"" ! There is even counter where you can get the restaurant menu to-go. Just be careful, I think the pizzeria side & restaurant side are handled by different People. Just know which door your entering. Last but definitely not least- you gotta have the Spumoni! You can thank me later!",5.0
"Brooklyn's reputation as the borough of legendary NYC pizza is completely valid; among the many pizzeria institutions it represents perhaps no place comes close for Sicilian style pizza than L&B Spumoni Gardens. Buried deep in the southern part of the borough, Spumoni Gardens (I've never heard many locals ever refer to it as ""L&B"") can feel like a trek for non-locals but I would do it anytime I'm craving Sicilian. After all distance is all relative with patience and an appetite, right? Anyone with a car should zip over here immediately, barring BK traffic in mind of course.At roughly $21 a pie and $2.25 a slice, the price is a relatively a bargain next to a lot of other (vastly) inferior pizza joints that charge over $25 for grandma versions of Sicilian pies. These squares are chunky to the core, cheesy as it gets, and incredibly messy to eat. Unless you're strolling by for the occasional bite, this pizza should always be shared in good company or bought in bulk.Unlike most pizzas, I would venture L&B is better off eaten fresh on the spot, rather than the next day's leftover-in-the-fridge kind of the pizza. The crust loses its edge, the bottom becomes saturated in the grease / sauce, and it becomes a soft pudge of pizza goo before it congealing to a room temperature brick. Some folks might like it this way, but for maximum pizza pleasure I suggest eating it on the spot.And of course, there are other things besides pizza they do quite well. During the summer, this is a popular spot with locals for Italian flavored ices. Other Italian specialities like arancini rice balls or linguine with clams are popular with the non-pizza eating crowd, along with the baked clams, broccoli rabe, and mussels. There are round pies as well, but they have little precedence over the square slices.Lastly, this place is huge. Parking lot, dining room, and a massive outdoor area as well. During good weather days, there could be a long line but I've seen the same even during cold nights. It is uber family friendly and a fun place to challenge one's appetite for a tasty carb loading session.",4.0
"There is mostly seating outside in a fenced in area in front. I would not call it a garden, though. There are three places to order.  Two are  outdoor opening windows, one for pizza and the other for spumoni, ices and ice cream. There is the dining window where you can get pasta or heroes, with an indoor seating area to the right. I elected seating al fresco, as it was a record warm day in March.Not being a fan of square pizza, (yes, I know) I had a veal parmigiana hero.  It was so good. I can't believe I ate the whole thing. It was incredibly messy, though. Do not even think of eating this in the car, or you will have marinara covered upholstery.This being an above 72 degree day, I had a cherry Italian ice, which was just, meh.Oy, I shoulda had the spumoni!There were two persons servicing the window. I ordered 2 slices of round pizza to go, which they are not famous for, and it is excellent.  I ordered my pizza, paid for it with 6 dollars (they are $2.75 a slice) and was waiting for change, but as one person was wrapping and handing over the pizza, the other had disappeared without handing me the change, essentially, tipping himself.  This marred what would have otherwise been a stellar experience.I am not saying I would not have tipped, but they gave me the equivalent of a ""you're welcome"" without giving me the courtesy of offering a ""thank you"" first.Ba-da-bing.",3.0
"Ugh ! .. It's pretty evident that this place is basking in the glory from years ago... I'm so shocked that this places reputation is still carrying on... Must be bc these people have been coming here forever, you can tell it's that's type of place.. The place where they know people are already waiting 45 min to sit and the second this big dude with stains all over his shirt and smells walks in he gives everyone a handshake and sits with his party.. So gross ...I came here after dyker heights street lights, it was busy but the waiting time was based off of larger parties needing to be seated, luckily I was I was with one person, we sat pretty quick.. The place smells good but it's dirty.. I mean.. Pretty filthy... The floors, the table, just gross.. Anyway, I was starving so we woofed down two famous squares.. They sucked... The sauce was ok but it was like I was eating raw dough .. All chewy and spongy it was gross.. There are so many other BETTER pizza places... We're in friggin New York like cmon. Ordered this chicken dish with eggplant, prosciutto and mozz cheese.. Also, nothing special .. Side of rigatoni with pasta.. Just boring and the pasta was mushy.I was so grossed out I wanted to just get up and leave.. Which I was upset bc I really wanted the spumoni but physically couldn't stand to sit there another minute...This place has been around for a while and I'm sure if their spumoni was anything spectacular you would see it in the freezer section of your local food store just like other places do when they're actually successful with their gelato, sauce, etc. Older Italian women working in the front of the place are ratchet and rush you so don't expect a friendly greeting they only give a shit about getting you in and out and truthfully the food F-ckin sucked.. Nothing memorable here except maybe the memory of what it used to be.",2.0
"L&B Spumoni Gardens is located in the Bensonhurst/Gravesend neighborhood of Brooklyn and is a local pizzeria known for its Sicilian-style pizza.There isn't much more to say, except it is delicious. The sauce, cheese and crust are perfect, consistent and everything you want in a pizza. At $2.25 a slice for either a Sicilian slice or a regular round pie slice, you really can't go wrong.You either have the option to take out, eat inside, or sit outside. Free parking is available and the restaurant is just a few minutes from the F train Avenue U stop. If you believe in the hype, come out to 86th Street and enjoy a Sicilian slice!",4.0
"Went on an unexpected, spontaneous pizza crawl in Brooklyn with my son a couple of weeks ago.  Finally found time to try the renowned DiFara's on Avenue J, home of the $6 slice.  Waited close to an hour for a few slices of a round pie (He wasn't doing squares that day) surrounded by a mix of hipsters and locals all agog over the pizza and watching (some filming) the old master ply his trade.   Okay.  I get it.   It's a cool experience and the pizza is really, really good.  Then why did both my son and I look at each other as we left and almost simultaneously say, ""let's go get some L&B squares.""    Twenty minutes later, after one bite of a square L&B slice from a fresh pie, my son and I looked at each other and again almost simultaneously said, ""Now that's great pizza!""   Wow.   I have admittedly been disappointed in L&B the last couple of times I was there. To the extent I thought its time had passed, I was wrong.  This was how I remembered it.  There is simply no comparison between an L&B square and any other pizza I have ever tasted anywhere, including DiFara.",5.0
"Best leftover pizza ever.In the sea of NY style pizzas all across the city, L&B Spumoni Gardens is like an isolated secret swimming pool of pizza. Unlike many of their competitors throughout the city, L&B uses thick crust pizza, and places the sauce on top of the cheese. It's kind of like deconstructing and re-imagining how the pizza is made. Perhaps it's this way of crafting the pie that causes it to be so delicious the next day.So like I said at the beginning, it's the best leftover pizza I've ever had. During my dining experience, some friends took us here as we continued our pizza scouring adventures, and as we get there, my friends instantly ordered for us without giving us a chance to even see a menu. Two trays, one to eat there and one to go. As we ate there, I definitely knew this was a solid pie. Nothing mind blowing, but solid all the same. That night we go home and my friends were a little sad that we did not share their hardcore fandom of this pizza, and so we went to sleep. The next morning, we awoke and decided to heat up the to-go tray in the microwave, and by some voodoo magic, the pizza was actually better the day after than the night before. The sauce was tangier, the dough was fluffier but still had that crispy outside, and the cheese was melded into the dough more consistently. My mind was in shock of how overnight the pizza evolved like a pansy ass Magikarp turning into a strong Gyarados. I was in such shock that my mind came to one of two conclusions, either 1) over the night, someone broke into the apartment, and switched out our above average pizza with a phenominal one, or 2) like I stated above, somehow the pizza evolved like a pokemon under the full moon, revealing it's true greatness to us in the morning.To this day, we are still baffled as to how the pizza got better, but from that moment forward, the legend of the L&B leftovers took hold in our hearts, and is unanimously the best leftover pizza in our eyes.",5.0
My husband and i came here for the fourth time on Valentine's day because it's that good.We also refer to the square slice and pizza sex.,5.0
"Just came back from the world famous L @ B Spumoni Gardens and I am not smiling.  I have seen great reviews from numerous TV food shows and pizza lovers that I was dying to try this pizza.I tried their infamous Sicilian square pizza and I am not impressed.  Just dough, tomato sauce and minimal cheese topping.The ride to Brooklyn from Manhattan for this bland, boring, tasteless pizza was a waste of my time!",2.0
"This was a perfect place to eat after a long day in Brooklyn. Had gotten up early to attend a card tournament. Being a competitive player sure gave me and my friends an appetite. We got there 30 minutes before close and the staff was helpful in explaining the types of pies. Our first time here.There is also some ice cream next to it. Is this all one business? Anyways, the pizza was delicious. We got some spumoni after or I think thats what it is. Filled up our tummies for the drive back home. Next time We are back in Brooklyn we are coming back for more.",5.0
"As far back I can remember - I've enjoyed the pizza here. I practically grew up on L&B's pizza. When coming to L&B- get ready for 2 things....A SQUARE SLICE & Some SPUMONI! Yes ladies & gentleman...it's referred to as a square slice & it's DELICIOUS. The way they put the sauce over the mozzarella then top it off with grated cheese...amazing! The square is a must, I've rarely seen people come here a regular slice. And by the way, it wasn't until I was in my adulthood where I started called the square slice/pizza ""Sicilian"". The restaurant offers an extensive menu of goodOld fashioned, home style Italian ""comfort food"" ! There is even counter where you can get the restaurant menu to-go. Just be careful, I think the pizzeria side & restaurant side are handled by different People. Just know which door your entering. Last but definitely not least- you gotta have the Spumoni! You can thank me later!",5.0
"Brooklyn's reputation as the borough of legendary NYC pizza is completely valid; among the many pizzeria institutions it represents perhaps no place comes close for Sicilian style pizza than L&B Spumoni Gardens. Buried deep in the southern part of the borough, Spumoni Gardens (I've never heard many locals ever refer to it as ""L&B"") can feel like a trek for non-locals but I would do it anytime I'm craving Sicilian. After all distance is all relative with patience and an appetite, right? Anyone with a car should zip over here immediately, barring BK traffic in mind of course.At roughly $21 a pie and $2.25 a slice, the price is a relatively a bargain next to a lot of other (vastly) inferior pizza joints that charge over $25 for grandma versions of Sicilian pies. These squares are chunky to the core, cheesy as it gets, and incredibly messy to eat. Unless you're strolling by for the occasional bite, this pizza should always be shared in good company or bought in bulk.Unlike most pizzas, I would venture L&B is better off eaten fresh on the spot, rather than the next day's leftover-in-the-fridge kind of the pizza. The crust loses its edge, the bottom becomes saturated in the grease / sauce, and it becomes a soft pudge of pizza goo before it congealing to a room temperature brick. Some folks might like it this way, but for maximum pizza pleasure I suggest eating it on the spot.And of course, there are other things besides pizza they do quite well. During the summer, this is a popular spot with locals for Italian flavored ices. Other Italian specialities like arancini rice balls or linguine with clams are popular with the non-pizza eating crowd, along with the baked clams, broccoli rabe, and mussels. There are round pies as well, but they have little precedence over the square slices.Lastly, this place is huge. Parking lot, dining room, and a massive outdoor area as well. During good weather days, there could be a long line but I've seen the same even during cold nights. It is uber family friendly and a fun place to challenge one's appetite for a tasty carb loading session.",4.0
"There is mostly seating outside in a fenced in area in front. I would not call it a garden, though. There are three places to order.  Two are  outdoor opening windows, one for pizza and the other for spumoni, ices and ice cream. There is the dining window where you can get pasta or heroes, with an indoor seating area to the right. I elected seating al fresco, as it was a record warm day in March.Not being a fan of square pizza, (yes, I know) I had a veal parmigiana hero.  It was so good. I can't believe I ate the whole thing. It was incredibly messy, though. Do not even think of eating this in the car, or you will have marinara covered upholstery.This being an above 72 degree day, I had a cherry Italian ice, which was just, meh.Oy, I shoulda had the spumoni!There were two persons servicing the window. I ordered 2 slices of round pizza to go, which they are not famous for, and it is excellent.  I ordered my pizza, paid for it with 6 dollars (they are $2.75 a slice) and was waiting for change, but as one person was wrapping and handing over the pizza, the other had disappeared without handing me the change, essentially, tipping himself.  This marred what would have otherwise been a stellar experience.I am not saying I would not have tipped, but they gave me the equivalent of a ""you're welcome"" without giving me the courtesy of offering a ""thank you"" first.Ba-da-bing.",3.0
"Ugh ! .. It's pretty evident that this place is basking in the glory from years ago... I'm so shocked that this places reputation is still carrying on... Must be bc these people have been coming here forever, you can tell it's that's type of place.. The place where they know people are already waiting 45 min to sit and the second this big dude with stains all over his shirt and smells walks in he gives everyone a handshake and sits with his party.. So gross ...I came here after dyker heights street lights, it was busy but the waiting time was based off of larger parties needing to be seated, luckily I was I was with one person, we sat pretty quick.. The place smells good but it's dirty.. I mean.. Pretty filthy... The floors, the table, just gross.. Anyway, I was starving so we woofed down two famous squares.. They sucked... The sauce was ok but it was like I was eating raw dough .. All chewy and spongy it was gross.. There are so many other BETTER pizza places... We're in friggin New York like cmon. Ordered this chicken dish with eggplant, prosciutto and mozz cheese.. Also, nothing special .. Side of rigatoni with pasta.. Just boring and the pasta was mushy.I was so grossed out I wanted to just get up and leave.. Which I was upset bc I really wanted the spumoni but physically couldn't stand to sit there another minute...This place has been around for a while and I'm sure if their spumoni was anything spectacular you would see it in the freezer section of your local food store just like other places do when they're actually successful with their gelato, sauce, etc. Older Italian women working in the front of the place are ratchet and rush you so don't expect a friendly greeting they only give a shit about getting you in and out and truthfully the food F-ckin sucked.. Nothing memorable here except maybe the memory of what it used to be.",2.0
"L&B Spumoni Gardens is located in the Bensonhurst/Gravesend neighborhood of Brooklyn and is a local pizzeria known for its Sicilian-style pizza.There isn't much more to say, except it is delicious. The sauce, cheese and crust are perfect, consistent and everything you want in a pizza. At $2.25 a slice for either a Sicilian slice or a regular round pie slice, you really can't go wrong.You either have the option to take out, eat inside, or sit outside. Free parking is available and the restaurant is just a few minutes from the F train Avenue U stop. If you believe in the hype, come out to 86th Street and enjoy a Sicilian slice!",4.0
"Went on an unexpected, spontaneous pizza crawl in Brooklyn with my son a couple of weeks ago.  Finally found time to try the renowned DiFara's on Avenue J, home of the $6 slice.  Waited close to an hour for a few slices of a round pie (He wasn't doing squares that day) surrounded by a mix of hipsters and locals all agog over the pizza and watching (some filming) the old master ply his trade.   Okay.  I get it.   It's a cool experience and the pizza is really, really good.  Then why did both my son and I look at each other as we left and almost simultaneously say, ""let's go get some L&B squares.""    Twenty minutes later, after one bite of a square L&B slice from a fresh pie, my son and I looked at each other and again almost simultaneously said, ""Now that's great pizza!""   Wow.   I have admittedly been disappointed in L&B the last couple of times I was there. To the extent I thought its time had passed, I was wrong.  This was how I remembered it.  There is simply no comparison between an L&B square and any other pizza I have ever tasted anywhere, including DiFara.",5.0
"Best leftover pizza ever.In the sea of NY style pizzas all across the city, L&B Spumoni Gardens is like an isolated secret swimming pool of pizza. Unlike many of their competitors throughout the city, L&B uses thick crust pizza, and places the sauce on top of the cheese. It's kind of like deconstructing and re-imagining how the pizza is made. Perhaps it's this way of crafting the pie that causes it to be so delicious the next day.So like I said at the beginning, it's the best leftover pizza I've ever had. During my dining experience, some friends took us here as we continued our pizza scouring adventures, and as we get there, my friends instantly ordered for us without giving us a chance to even see a menu. Two trays, one to eat there and one to go. As we ate there, I definitely knew this was a solid pie. Nothing mind blowing, but solid all the same. That night we go home and my friends were a little sad that we did not share their hardcore fandom of this pizza, and so we went to sleep. The next morning, we awoke and decided to heat up the to-go tray in the microwave, and by some voodoo magic, the pizza was actually better the day after than the night before. The sauce was tangier, the dough was fluffier but still had that crispy outside, and the cheese was melded into the dough more consistently. My mind was in shock of how overnight the pizza evolved like a pansy ass Magikarp turning into a strong Gyarados. I was in such shock that my mind came to one of two conclusions, either 1) over the night, someone broke into the apartment, and switched out our above average pizza with a phenominal one, or 2) like I stated above, somehow the pizza evolved like a pokemon under the full moon, revealing it's true greatness to us in the morning.To this day, we are still baffled as to how the pizza got better, but from that moment forward, the legend of the L&B leftovers took hold in our hearts, and is unanimously the best leftover pizza in our eyes.",5.0
My husband and i came here for the fourth time on Valentine's day because it's that good.We also refer to the square slice and pizza sex.,5.0
"Food: 3.0/5.0Service: 2.5/5.0Value: 3.5/5.0Decor: 2.5/5.0Overall: 3.0/5.0People have their quirks, and the Yelp masses are no exception.  Every once in a while, I'll happen upon a highly decorated spot only to come out sorely disappointed.  After finally making it to L&B, I can report that disappointed, oh, I was.What can I say?  Yes, it's much better than Ellios or the french bread stuff they served in middle school.  And yes, I'm not the biggest fan of squares (but hey, I've been to PSP and am willing to admit it's pretty good).  But... it's just 'so Brooklyn' to talk up L&B like they're serving the greatest piece of puffed up cheese bread on the planet when in reality what's driving the love is some combination of nostalgia, groupthink, or an unhealthy love for puffy square slices.  At least don't call it pizza like it's real real pizza.  You guys are in New York for crying out loud.  Give it a try, but really really really keep your expectations in check.  And get a spumoni.",3.0
"L&B's Sicilian square pizza is the best pizza you can get in the neighborhood by the slice. I agree that it's over-hyped after the countless times I've ate here. Regardless of the hype, it's still a solid choice to satisfy your hunger and taste-buds. There is usually a constant flow of customers so expect a fresh tray to be waiting for you at the pizza window. I personally like the corners because I like the charred crunchy crust. The cheese melts underneath the sauce giving it a unique texture. The sauce is semi-sweet and tangy. It's a no brainier why they've been in business for so long. Over the past weekend, I placed a phone order for 2 Sicilian trays ($40 a tray), 1 catering sized baked ziti, and 1 catering sized Caesar's salad to feed the guests that came over for a party. Not 1 single slice left over and not 1 single complaint. Baked ziti ($35) was finger licking good (feeds 8-10) Salad ($30) was meh. I'd substitute for pasta in the future. Do yourself a favor and head over to the desserts window and order a Spumoni. There are real pistachios! The Spumoni ice/ice cream is rich and flavorful.",4.0
"This is what separates real Brooklyn from the joke that Brooklyn has become with the hipsters up north.If you don't think that this place has the best pizza in Brooklyn, you're flat out wrong. If you think that some place run by transplants from Ohio up in hip Williamsburg has the best pizza, you're flat out wrong.Come here in the summer. Order a square slice at the window and sit outside. When you're done, finish it off with some spumoni. That's real Brooklyn.Thank you.",5.0
"I was in the Bensonhurst area for lunch, and after seeing Spumoni's Yelp page with 2k+ reviews, I thought it would be a perfect opportunity to see what all the hype is all about. Half-tray Sicilian ($21): The dough was soft and a bit chewy, with the fresh mozzarella they use adding a nice thick layer of cheesiness that blends well with the rich tomato sauce. It's topped with a little parmesan. Additional toppings are $2.75 each, but only paid $2 for half with pepperoni so my total was actually $23. Though this was the first time trying pizza here, I guess I'm with the purists in saying that the Sicilian slices taste so much better with no toppings. The pepperoni was good, but I did find it a bit too salty. I agree with another reviewer--it'll take at least two to three to fill you up.Large Spumoni ($3.50): That small translucent plastic cup is a LARGE!? Note to self: Order a pint or quart next time. I ordered the rainbow flavor (vanilla, chocolate, and pistachio mix) and absolutely loved it. There were actual bits of pistachio in the spumoni, which was pretty awesome. I was expecting this to be excessively sweet, but it was more of a subtle sweetness. The texture is lighter than their regular ice cream, which made eating it easier...and quicker (le sigh).The other dishes seem like typical pizzeria food, so I might just stick with the Sicilian and Spumoni. A bit overhyped, but I do think the grandma-style pies here are pretty good.",3.0
"10 stars please. The Sicilian slice is just near perfect and downright amazing at L&B. Delicious is the word. If you are a fan of the beloved square pizza, there is no reason to look further than here. L&B is truly the NY landmark of the beauteous and delicious Sicilian style slice.I will forewarn for those who aren't a fan of doughy, thicker crust, Sicilian style pizzas, then you may not entirely enjoy this. Those who complain of thicker crust, Sicilian are simply made to be that way, though with that, the crust on L&B has a really nice bite and texture when compared to other slices.  But it's best to be experienced fresh, and by the slice, though one can opt for a pie and/or delivered to your door if within proximity. But what pizza isn't best experienced right out of the oven. I've had their pizza in all the ways however; hot out of the oven, hot out of the box, warm from settling in the box, cold from leftovers, etc. Regardless of temperature, the flavor stays there. The crust still holds everything together. It again retains a nice crisp on the bottom and sweet airy fluffiness on the top that holds a perfect proportion of flavorful tomato sauce and melted gooey mozzarella. The difference here though with L&B is they reverse the cheese and sauce role -- the sauce is on the top and the cheese is on the bottom. The science behind this really works as the crust holds up very well next to ingredients. The sauce has a nice body and sweetness of flavor. The cheese just oozes but isn't the drippy oily gross cheese you'd come to expect. This is some quality cheese. This is some quality pizza.And we can honestly look past the decor and ambience of this place, but I find it to be very charming with its old school characteristics and history. You simply can't find a place like this anywhere in NY, that serves a respectable Sicilian as original and unique like this. All in all, make sure to take a trip to L&B with the expectation of having incredible pizza. And you don't even need the extra toppings.",5.0
Great Pizza there is lots of outdoor space to eat. They have the best italian ice. You can get takeout for the ices they pack it in a plastic container and they give you a cold bag regular flavors until May then they add more exotic flavors. It gets really crowded in the summer. This is where u get pizza BEFORE you go to Coney Island.,4.0
"My go to pizza spot when I'm in the mood, can't get any better square slices in Brooklyn",5.0
I hate when a restaurant rides off its fame and stops caring about customer service or about recreating food to keep up with the great food of the day. Veal was $24. Tasted only a bit better than fast food beef with a can of Campbell's turkey gravy thrown on top.Hostess was an older woman in her 60s. Abrasive and rude. Server was okay though. What wasn't okay was the mold growing in the salt shaker. Couldn't believe that was even possible but Google confirmed it could.Stay away. Tourist trap.,1.0
"This is hands down the best pizza I've ever had in my life.This was the first restaurant I ate at when I moved to NYC in 2009 (literally the first, we went there after moving into Park Slope. Well now it's cooler to call it what it really is, Sunset Park, but as a noob I was insistent it was South Slope). I have never been a fan of leftovers, including pizza. One bite of this pizza and I was gone. Done. I think I had 4 slices at the restaurant, another in the car on the way home, and one or two more once home. Yes I wanted to die, but the taste...oh man. It can't be beat. It's almost BETTER leftover. How is that possible??Now, for a fun project, everywhere I go in the world I eat pizza just to compare to L&B and see if I can find better. I've had pizza all over Italy, most of Europe, Kenya, China, Indonesia, Thailand, east and west coasts of the US, etc....nothing better. I'm going to start a pizza blog at some point and my ratings will be 1 to Spumoni Garden.The sauce is amazing, not too sweet, and the consistency is the same every time. The crust has cheese baked in. The slices are doughy but it all just works. I've traveled from the very top of Inwood on the subway down to Bensonhurst just because I was craving this pizza. Now I drive from Astoria. This pizza is the standard to which I will hold all other pizzas for life.ARE YOU LISTENING SPUMONI GARDEN??? I advertise your pizza all over the world--I should be eating for free :P",5.0
Every year since I was a little kid we have pizza and spumoni. There is always a emotional aspect for me personally think back to when my grandparents came here when they were in their 20s. And my parents telling stories of hanging out with their friends there. It is a family place for sure. Large patio is great for families or a group of friends to have a slice of amazing Sicilian Style pie and Spumoni. I am glad however I live 3k miles away otherwise I could see myself having Spumoni every night.,5.0
"Food: 3.0/5.0Service: 2.5/5.0Value: 3.5/5.0Decor: 2.5/5.0Overall: 3.0/5.0People have their quirks, and the Yelp masses are no exception.  Every once in a while, I'll happen upon a highly decorated spot only to come out sorely disappointed.  After finally making it to L&B, I can report that disappointed, oh, I was.What can I say?  Yes, it's much better than Ellios or the french bread stuff they served in middle school.  And yes, I'm not the biggest fan of squares (but hey, I've been to PSP and am willing to admit it's pretty good).  But... it's just 'so Brooklyn' to talk up L&B like they're serving the greatest piece of puffed up cheese bread on the planet when in reality what's driving the love is some combination of nostalgia, groupthink, or an unhealthy love for puffy square slices.  At least don't call it pizza like it's real real pizza.  You guys are in New York for crying out loud.  Give it a try, but really really really keep your expectations in check.  And get a spumoni.",3.0
