"I've had experience this place twice. First time it ordered the pepper beef and that actually was delicious with the rice and beans they have. Unfortunately I'm not very impressed with the fish filet. It seems like just a small piece of fish with tons of breading and deep fried. It was hard to cut through even with a knife. This gives me the impression that the quality of this restaurant isn't fantastic, I can be wrong.",3.0
"I Eat here about 3 times a week lol. The food is awesome, the people are friendly, and the prices are the best.",5.0
Best Cuban sandwich ever! Everybody who works here is super nice and friendly! Can't wait to go back and try the other dishes! They seem to have a very loyal clientele so come early or you might have to wait!,5.0
"Wow, I'm surprised that I could find such great Dominican food in Brooklyn. This place serves up great breakfast/lunch at a low cost.  The guys behind the counter are awesome.Rice - amazingPlatanos - yes, pleaseRoast chicken - :)Iced coffee - so I don't fall asleepNew favorite spot in the area...",5.0
"Just plain good food. Good prices and breakfast any time. Self serve, pleasant staff. Always willing to accommodate any request",5.0
This is my lunch time spot when I'm in Dumbo !!! Love their chicken and steak! Not to mention the sweet tea and lemonade is everything!!!,5.0
excellent home cooked meals. you cannot miss the roast pork. crisp skin and juicy tender meats. excellent soft beans and fluffy rice. a choice pinch of cilantro. a meal fit for a king!enjoy.,5.0
"This place itself is kind of a hole in the wall but the old guy server (Los papi?) is super friendly and the food is delicious. I don't know if he spoke any english, but I got what I needed anyway. He probably has had plenty experience since the place has been around since 1985... I didn't get anything off the menu-- they have rotating specials, so I definitely recommend that. I got the oxtail with rice and beans.. Amazing! The meat was so tender that I fell right off the bone. It was very flavorful and it doesn't hurt that it was only $8 for such a large portion of food! I ended up taking half of it home.",5.0
"Very friendly staff make you feel right at home, sandwiches are the best in the nieghborhood, lunch time spanish food taste amazing just like homemade food. I always stop by at least 3 times a week love this place",5.0
Great spot for pernil. Very tasty. Seems like my order was always messed up though. So I stopped ordering.  Its a far walk for me so I don't go often.,4.0
"I've had experience this place twice. First time it ordered the pepper beef and that actually was delicious with the rice and beans they have. Unfortunately I'm not very impressed with the fish filet. It seems like just a small piece of fish with tons of breading and deep fried. It was hard to cut through even with a knife. This gives me the impression that the quality of this restaurant isn't fantastic, I can be wrong.",3.0
"I Eat here about 3 times a week lol. The food is awesome, the people are friendly, and the prices are the best.",5.0
Best Cuban sandwich ever! Everybody who works here is super nice and friendly! Can't wait to go back and try the other dishes! They seem to have a very loyal clientele so come early or you might have to wait!,5.0
"Wow, I'm surprised that I could find such great Dominican food in Brooklyn. This place serves up great breakfast/lunch at a low cost.  The guys behind the counter are awesome.Rice - amazingPlatanos - yes, pleaseRoast chicken - :)Iced coffee - so I don't fall asleepNew favorite spot in the area...",5.0
"Same story as most of these dominican steam tray places. Tasty food and tons of it for less than $10. Nothing stand-out about this one, but nothing to complain about either.",4.0
Absolutely delicious! I get my lunch there 2-4 times a week. The portions are huge and the guys who work there are super nice. This place serves better food than high end restaurants. It tastes like home-made.I'm in love with this place.,5.0
"Lots of good food; $7 for a heaping plate. I ordered the yucca, black beans, and roast pork today, and am suffering from a delightful food coma 20 minutes later.",4.0
"""Welcome friend, come in and find a seat! It is so good to see you!""Hard to feel unwelcomed here at Papi's. Everyone we encountered was super friendly and seemed to enjoy what they did. The restaurant is very clean with a buffet type bar up front where an employee will scoop up there food for you. The wife and I had an enchilada and a vegetarian wrap. Both were good and Mexican-American tasting (not autentico). You won't leave here wanting more food that is for sure but you also won't say that was the best meal of your life. Overall, food was 3 stars and customer service and restaurant cleanliness were a five. Gotta give them a four and will probably be back.",4.0
"You MUST come and try this place. True authentic food. Looks like real old but good food is good food.How it works:1) You choose white or yellow rice2) Black or Pinto Beans3) Chicken, Beef stew, Pork mix, or other meats.GET THE PORK! The flavor in that dish is unreal and out of this world. Chicken is a little dry but still delicious.4) if you like spicy, get the spicy dish.5) Say yes to plantainsGet it to-go and head to Brooklyn Bridge Park - Main St. Sit down on the steps facing the amazing view and enjoy!",5.0
"This place is the BOMB! Best deal going anywhere in the 5 Boroughs. It's basically the sistership of OASIS on Bedford in Williamsburgh, except way better.If you go, make sure you get the Cuban. It's an epic delicious sandwich that you can even make 2 meals out of if you're not starving.Portions are huge no amtter what you get.$5.50 for a massive Sandiwch.Also, be sure to get the Lentil soup. $2 for a massive bowl.I don't care if you're not even trying to save money and usually blow $15 on lunch. Hit this place up!",5.0
"Food is sometimes good, sometimes great! Haven't been disappointed yet. Friendly service. Like most Spanish places, lots of food for a decent price.",4.0
"this place be da bomb. . . i am here at least 3 days a week & for $7 you can't eat all they give you. . .  they have a menu but think HS cafeteria style. You walk in & look over all the deliciousness they have behind the glass & then you start to pile it on the plate.rice, beans, chicken, beef, pork, salad, veggies & if you dont see it they can make it.DUMBO is full of ""i just discovered Brooklyn"" transplants who love to pay way too much for stuff the locals know where to get for half what they trustifarians are paying.go here & eat.",4.0
"This place is CRAZY delicious. I first went there a few weeks ago and had the chicken platter (the rice and beans are off the hook!) and today I went and got the Cuban sandwich. This restaurant is the truth. Good food, nice people, great prices. Not the best looking place, but who cares? The food is bananas!",5.0
"Food is delicious, comes in very generous portions, and is cheap (6 bucks total for beef stew with rice, beans, and veggies) which for me as an intern in the city is huge. But while the food may not look gourmet, it is absolutely delicious. Everything from the pork to the chicken, to even the rice tasted fantastic and was filling.Great place to eat for lunch, and really nice people who work there. Clearly deserves a 5 star in my book.",5.0
"Same story as most of these dominican steam tray places. Tasty food and tons of it for less than $10. Nothing stand-out about this one, but nothing to complain about either.",4.0
Absolutely delicious! I get my lunch there 2-4 times a week. The portions are huge and the guys who work there are super nice. This place serves better food than high end restaurants. It tastes like home-made.I'm in love with this place.,5.0
"Lots of good food; $7 for a heaping plate. I ordered the yucca, black beans, and roast pork today, and am suffering from a delightful food coma 20 minutes later.",4.0
"""Welcome friend, come in and find a seat! It is so good to see you!""Hard to feel unwelcomed here at Papi's. Everyone we encountered was super friendly and seemed to enjoy what they did. The restaurant is very clean with a buffet type bar up front where an employee will scoop up there food for you. The wife and I had an enchilada and a vegetarian wrap. Both were good and Mexican-American tasting (not autentico). You won't leave here wanting more food that is for sure but you also won't say that was the best meal of your life. Overall, food was 3 stars and customer service and restaurant cleanliness were a five. Gotta give them a four and will probably be back.",4.0
"You MUST come and try this place. True authentic food. Looks like real old but good food is good food.How it works:1) You choose white or yellow rice2) Black or Pinto Beans3) Chicken, Beef stew, Pork mix, or other meats.GET THE PORK! The flavor in that dish is unreal and out of this world. Chicken is a little dry but still delicious.4) if you like spicy, get the spicy dish.5) Say yes to plantainsGet it to-go and head to Brooklyn Bridge Park - Main St. Sit down on the steps facing the amazing view and enjoy!",5.0
"This place is the BOMB! Best deal going anywhere in the 5 Boroughs. It's basically the sistership of OASIS on Bedford in Williamsburgh, except way better.If you go, make sure you get the Cuban. It's an epic delicious sandwich that you can even make 2 meals out of if you're not starving.Portions are huge no amtter what you get.$5.50 for a massive Sandiwch.Also, be sure to get the Lentil soup. $2 for a massive bowl.I don't care if you're not even trying to save money and usually blow $15 on lunch. Hit this place up!",5.0
"Food is sometimes good, sometimes great! Haven't been disappointed yet. Friendly service. Like most Spanish places, lots of food for a decent price.",4.0
"this place be da bomb. . . i am here at least 3 days a week & for $7 you can't eat all they give you. . .  they have a menu but think HS cafeteria style. You walk in & look over all the deliciousness they have behind the glass & then you start to pile it on the plate.rice, beans, chicken, beef, pork, salad, veggies & if you dont see it they can make it.DUMBO is full of ""i just discovered Brooklyn"" transplants who love to pay way too much for stuff the locals know where to get for half what they trustifarians are paying.go here & eat.",4.0
"This place is CRAZY delicious. I first went there a few weeks ago and had the chicken platter (the rice and beans are off the hook!) and today I went and got the Cuban sandwich. This restaurant is the truth. Good food, nice people, great prices. Not the best looking place, but who cares? The food is bananas!",5.0
"Food is delicious, comes in very generous portions, and is cheap (6 bucks total for beef stew with rice, beans, and veggies) which for me as an intern in the city is huge. But while the food may not look gourmet, it is absolutely delicious. Everything from the pork to the chicken, to even the rice tasted fantastic and was filling.Great place to eat for lunch, and really nice people who work there. Clearly deserves a 5 star in my book.",5.0
"Do you have a kitchen full of Dominican guys read to prepare you a meal at your whim? If not, and you're in the Vinegar Hill/ DUMBO area for lunch, stop by here. It's got that kind of hole-in-the-wall vibe too. You're offered a selection of meats, rice and beans, as well as some sandwich options. I found their menu hard to grasp, and some things I heard ordered weren't even listed. I ordered a custom sandwich - pork and plantains. The plantains were good, but I wasn't given very many. The pork is cut from what appears to be a whole, cooked pig. So the parts were chopped for my sandwich. I was left wanting a cut of pork a bit more refined when I was chewing through impossibly tough and hard skin. It was all a bit underwhelming.",3.0
"First of all let me say this is a working man's type Diner, I suspect it is a holdover from when the Dumbo area was Industrially oriented. Thank God for that! Amid all the new ChiChi restaurants in the area here is a good Dominican Style Diner. I had Beef Stew with Peas and Rice and fried Plantains. Great great food ample portions (even on the plantains) and the price OMG. When I was being rung up he said ""$16 Papi"" I explained i was paying for both of us he said ""Yeah I know"". The staff was great and the green hot sauce mucho caliente. If you want some great food for lunch go if you are looking for any type of ambiance this is not the place for you.",4.0
"Came here once,asked for Pollo Guisado and they said they don't make that (down one star). :OOO I was shocked so I ordered the next best thing-- the oxtail stew. It was AMAZINGG :) wish it had a tad bit more salt other than that, it was great.",4.0
"So far everyone is on point about this place. Although I haven't been there personally yet, I have ordered out. The breakfast is really good and they give decent size portions for a great price and the same goes for their lunch.",4.0
"This place is awesome. The cuban sandwich is delicious but more recently I've settled on yellow rice, pinto beans, spicy chicken, and hot sauce.  Delicious.",5.0
Los Papi's is the jam.You want cilantro with that? Yes.You want hot sauce with that? Yes.You want some fried sweet plantains? Yes.Rice. Chicken. Avocados. Huge portion. Next door to my house? Yes.,4.0
"One of my favorite (relatively cheap) lunch spots in the DUMBO/Vinegar Hill area. All the other places where I can pick up lunch around here just aren't that good, but Los Papis has some really tasty things.Try the Cuban sandwich for $5.50. Apparently, it used to be bigger, but even so it's almost too big and filling right now. The steak platter ($7) is on the pricier side of things, but the meat is tender and delicious.Also, word on the street is that it was closed for a few days for failing a health inspection, so you know it's legit!",4.0
"When I thought I finally ran out of good places to eat within walking distance of DUMBO, I stumbled across this place on Yelp.They have great people working behind the counter, great prices, and a FANTASTIC cuban sandwich.I'm not a huge pork guy, but this sandwich rocks. Additionally, it's set up like a deli. Put in an order, and eat it there, or take it out. Their drink selection is aight. They also have a sort of make-your-own-meal hot foods thing going on too, which seems pretty popular.If you decide to stop by, try the cuban!",4.0
"Los Papis a.k.a. My Papi's is my breakfast and lunch spot. A Place where everybody knows your name, even if they have to change it to ""Heey Flaca!"". The only place in the area where you can have pork chops, rice and peas, and steak and tostones for breakfast! Ask for the green hot sauce, who cares what it is, its bangin'. My only issue: The EVER-Y-THING slathered in butter. Just make sure that if you're allergic to butter that you specify, make it CLEAR,NO, i'm SERIOUS! because if you don't you will end up with an order of Butter w/a SIDE of whatever it was you ordered.",4.0
All I have to say is the roast pork sandwich is really good!! And for breakfast I have to have their homefries!! I just wish they would change the bacon they use because it has more fat then actually meat! Smh but other then that it's a pretty good spot!,3.0
"Do you have a kitchen full of Dominican guys read to prepare you a meal at your whim? If not, and you're in the Vinegar Hill/ DUMBO area for lunch, stop by here. It's got that kind of hole-in-the-wall vibe too. You're offered a selection of meats, rice and beans, as well as some sandwich options. I found their menu hard to grasp, and some things I heard ordered weren't even listed. I ordered a custom sandwich - pork and plantains. The plantains were good, but I wasn't given very many. The pork is cut from what appears to be a whole, cooked pig. So the parts were chopped for my sandwich. I was left wanting a cut of pork a bit more refined when I was chewing through impossibly tough and hard skin. It was all a bit underwhelming.",3.0
"First of all let me say this is a working man's type Diner, I suspect it is a holdover from when the Dumbo area was Industrially oriented. Thank God for that! Amid all the new ChiChi restaurants in the area here is a good Dominican Style Diner. I had Beef Stew with Peas and Rice and fried Plantains. Great great food ample portions (even on the plantains) and the price OMG. When I was being rung up he said ""$16 Papi"" I explained i was paying for both of us he said ""Yeah I know"". The staff was great and the green hot sauce mucho caliente. If you want some great food for lunch go if you are looking for any type of ambiance this is not the place for you.",4.0
"Came here once,asked for Pollo Guisado and they said they don't make that (down one star). :OOO I was shocked so I ordered the next best thing-- the oxtail stew. It was AMAZINGG :) wish it had a tad bit more salt other than that, it was great.",4.0
"So far everyone is on point about this place. Although I haven't been there personally yet, I have ordered out. The breakfast is really good and they give decent size portions for a great price and the same goes for their lunch.",4.0
"This place is awesome. The cuban sandwich is delicious but more recently I've settled on yellow rice, pinto beans, spicy chicken, and hot sauce.  Delicious.",5.0
Los Papi's is the jam.You want cilantro with that? Yes.You want hot sauce with that? Yes.You want some fried sweet plantains? Yes.Rice. Chicken. Avocados. Huge portion. Next door to my house? Yes.,4.0
"One of my favorite (relatively cheap) lunch spots in the DUMBO/Vinegar Hill area. All the other places where I can pick up lunch around here just aren't that good, but Los Papis has some really tasty things.Try the Cuban sandwich for $5.50. Apparently, it used to be bigger, but even so it's almost too big and filling right now. The steak platter ($7) is on the pricier side of things, but the meat is tender and delicious.Also, word on the street is that it was closed for a few days for failing a health inspection, so you know it's legit!",4.0
"When I thought I finally ran out of good places to eat within walking distance of DUMBO, I stumbled across this place on Yelp.They have great people working behind the counter, great prices, and a FANTASTIC cuban sandwich.I'm not a huge pork guy, but this sandwich rocks. Additionally, it's set up like a deli. Put in an order, and eat it there, or take it out. Their drink selection is aight. They also have a sort of make-your-own-meal hot foods thing going on too, which seems pretty popular.If you decide to stop by, try the cuban!",4.0
"Los Papis a.k.a. My Papi's is my breakfast and lunch spot. A Place where everybody knows your name, even if they have to change it to ""Heey Flaca!"". The only place in the area where you can have pork chops, rice and peas, and steak and tostones for breakfast! Ask for the green hot sauce, who cares what it is, its bangin'. My only issue: The EVER-Y-THING slathered in butter. Just make sure that if you're allergic to butter that you specify, make it CLEAR,NO, i'm SERIOUS! because if you don't you will end up with an order of Butter w/a SIDE of whatever it was you ordered.",4.0
All I have to say is the roast pork sandwich is really good!! And for breakfast I have to have their homefries!! I just wish they would change the bacon they use because it has more fat then actually meat! Smh but other then that it's a pretty good spot!,3.0
Excellent Cuban Sandwich. All good except some of the pork skin was hard to chew.,4.0
I love you Los Papi's. I wish you were open all the time.,5.0
"cuban sandwich for $5.50 is awesome. roast pork was solid, pretty well seasoned, some bits of chicaron/cracklins present (which is a plus in my book). fresh french bread, pressed to perfection, very healthy size.the rest of the lunch platter selection of various stewed meats, beans, rice, and veg looked really solid also, though i haven't tried them yet.",4.0
"If you are looking for upwards of 1kg in your stomach at lunchtime, this is your spot in Dumbo.  The people are very friendly and they have a pretty decent spread of food.  Make sure you also try the Good-O brand champagne soda!",4.0
"This is my new favorite lunch spot near my job.  I kept seeing people from my office with delicious looking Spanish food, but when I searched Yelp in DUMBO, I didn't see a thing.  Technically they are in Vinegar Hill, which is an extra block away from the office, but it doesn't matter where they are since the food is great.  And cheap!  A small order of pernil, rice and beans, maduros, and fresh bread for only $6.50.  I don't even want to think about how big their ""large"" portions are - the small filled up an 8"" round tin to the brim.  I wish there were slightly less rice and more of the other items, but for the money it's not bad at all.  I still had enough food to be stuffed two days straight.  I even had coworkers eyeing my leftovers I finished up today.  Will definitely be back to try some of their other items.",4.0
"co-workers took me here and I gotta say it kicks butt. It's like a neighborhood criola joint. Roast pork, beef steak, oxtail, plantains, beans, etc. You basically get a mound of food for not too much $. And they don't give you attitude either! I especially like how the menu on the wall has things like burgers and pizza on it. Has anyone tried to order burgers here? I wouldn't.",5.0
"Hell yeah, anyone who's ever been here, knows that its solid. Nothing fancy, just good latin eats. Just wish it was open later...",4.0
"What Los Papis lacks in decor it more than makes up for it with its hearty Dominican soul food. The standout dish is the shrimp, served only on Fridays.  Baked chicken, steak, and roast pork are also good. Ask for cilantro and green hot sauce on your food. If you're into coconut, try one of the coconut candies next to the cash register. They look like macaroons but they're pure coconut. The guys who work here are the nicest people in the world. Go back often.",4.0
Excellent Cuban Sandwich. All good except some of the pork skin was hard to chew.,4.0
I love you Los Papi's. I wish you were open all the time.,5.0
"cuban sandwich for $5.50 is awesome. roast pork was solid, pretty well seasoned, some bits of chicaron/cracklins present (which is a plus in my book). fresh french bread, pressed to perfection, very healthy size.the rest of the lunch platter selection of various stewed meats, beans, rice, and veg looked really solid also, though i haven't tried them yet.",4.0
"If you are looking for upwards of 1kg in your stomach at lunchtime, this is your spot in Dumbo.  The people are very friendly and they have a pretty decent spread of food.  Make sure you also try the Good-O brand champagne soda!",4.0
"This is my new favorite lunch spot near my job.  I kept seeing people from my office with delicious looking Spanish food, but when I searched Yelp in DUMBO, I didn't see a thing.  Technically they are in Vinegar Hill, which is an extra block away from the office, but it doesn't matter where they are since the food is great.  And cheap!  A small order of pernil, rice and beans, maduros, and fresh bread for only $6.50.  I don't even want to think about how big their ""large"" portions are - the small filled up an 8"" round tin to the brim.  I wish there were slightly less rice and more of the other items, but for the money it's not bad at all.  I still had enough food to be stuffed two days straight.  I even had coworkers eyeing my leftovers I finished up today.  Will definitely be back to try some of their other items.",4.0
"co-workers took me here and I gotta say it kicks butt. It's like a neighborhood criola joint. Roast pork, beef steak, oxtail, plantains, beans, etc. You basically get a mound of food for not too much $. And they don't give you attitude either! I especially like how the menu on the wall has things like burgers and pizza on it. Has anyone tried to order burgers here? I wouldn't.",5.0
"Hell yeah, anyone who's ever been here, knows that its solid. Nothing fancy, just good latin eats. Just wish it was open later...",4.0
"What Los Papis lacks in decor it more than makes up for it with its hearty Dominican soul food. The standout dish is the shrimp, served only on Fridays.  Baked chicken, steak, and roast pork are also good. Ask for cilantro and green hot sauce on your food. If you're into coconut, try one of the coconut candies next to the cash register. They look like macaroons but they're pure coconut. The guys who work here are the nicest people in the world. Go back often.",4.0
