"I went to La Vara for brunch (hold your groans) because they didn't have any other reservations available for a Saturday (call/reserve early and often!).The space is cute, and very nondescript (especially for a Michelin starred restaurant), but that's part of the charm. There's exposed brick, tiled ceilings and a cute bar.Anyway, since it was brunch time, had to start out with Bloody Mary's (not on the menu, but basically half the patrons were sipping on them). They were delicious (and SPICY).For food, started out with the patatas bravas. They were fried well but too heavy. Maybe skip this one if you're not ravenous.For mains, they have a lot of egg dishes and variations. Shared two of them. The Tortellita de Gambas (Andalucian shrimp and a chickpea wafer with a fried egg on top) was definitely Spanish-inspired and unique. If you don't get freaked out by crispy tiny shrimp, then this is a great dish. It was over a chickpea wafer, which added a lot of texture and was a nice detour from standard toast or crostini.Also had the Huevos con Migas Aragonesas (poached eggs with chorizo and bread crumbs). Eggs were poached well, and the salty chorizo chunks and sweet roasted grapes were a good contrast.Service was great, and I would definitely come back to try their dinner menu (which everyone tells me I should've done originally). Oh well, a guy's gotta eat.",4.0
"KenScale: 8.5/10La Vara has long been on my hit list of Brooklyn restaurants. Helmed by chef Alex Raij and her husband Eder Montero (whose other restaurant El Quinto Pino I visited last year and enjoyed my meal), it has been gaining acclaim for its reinterpretation of Spanish cuisine with Moorish and Jewish touch. On my recent dinner, I couldn't quite pinpoint how different influences were all coming together, but didn't really care because the food at La Vara is generally outstanding.The dinner menu consists of mostly shareable tapas plates. Spiced fried chickpeas would be a great snack anywhere at a Spanish restaurant, and the crispy eggplant with honey and melted cheese was also wonderful with its rich complexity of flavor within a single bite. Migas aragonesas, a dish of hand torn bread and chorizo, grapes, rosemary and pastured egg, was another winner. I was deeply impressed with how the different ingredients were coming together yet the dish itself wasn't that heavy but rather delightful and fun. Fideua, a noodle style paella that came with shrimp, squid and clams, also had a nice touch, although I wish the portion were slightly larger. Spanish red shrimp a la plancha was rather small compared to the somewhat hefty price ($21 per two on my last visit), but the crunchy texture of the shrimp was still memorable and I probably could've had at least 5 more of those. On the other hand, pollo asado, a giant half chicken roasted over spiced onions and cumin, was more satisfying in portion and I did like the spicy kick of the otherwise nicely cooked chicken. The winner of the meal on my visit, however, cumin roasted lamb breast. I was absolutely in love with the juicy texture of the meat with great balance of flavor thanks to simple preserved lemon-date condiment. All of the dessert dishes that my dining party tried were great as well. None of them were overly sweet; from homemade olive oil ice cream to Galician almond cake. The best of the bunch was this dish called Egipcio that consisted of orange blossom scented date walnut tart, lemon curd and sweet cream. It was absolutely delicious and I couldn't stop digging it!The restaurant, located on a quiet corner of Carroll Gardens, has that cozy neighborhood vibe of a typical restaurant in Brooklyn that I love so much about. Getting a reservation wasn't that difficult, although the restaurant became quickly packed by the start of my meal. There is extensive Spanish wine selection (unfortunately I don't know much about Spanish wine, but the bottle of white that we was crisp and worked well with various dishes). La Vara is one of those places that I would love to come back either for full dinner or even quick wine and snack time. The cooking here is serious and elegant, especially in easily shareable format where you can get a taste of a large number of dishes to explore the culinary beauty of Spain.",4.0
"Very nice restaurant! I never been to a Spanish restaurant before, but I would recommend this one to my friends. The portion of the food doesn't really match the price, but it is good for a fancy dinner out. Plus, the waitress lady was really nice! She was very patient and explained everything I didn't understand. I would totally go back just because of the service!",4.0
"Having eat at both Txikito and El Quinto Pino multiple times, I was excited to eat at La Vara. And I was not disappointed. The spot has a great energy and we were able to book a 4 top at 7:30pm on a Wednesday night without much difficulty. Unlike other places that block off their prime reservation times from opentable or other online reservation systems, La Vara was happy to have us. The waitress was fantastic. Very helpful with ordering and with drinks, especially wines. She knew the menu extremely well and could describe things beautifully. This kind of service is one of the keys to getting a Michelin star and something many other NYC restaurants lack in their experience. We ordered nearly half the menu, but the definite highlights were those others have mentioned - the fried artichokes, the eggplant, the big ol' slab suckling pig. Enjoyed every single dish we had. Only sadness was that we ran out of room before we could eat the entire menu. Wine recommendations were great. A rose from Lebanon was a particular revelation. Tried the draft sherry and have to say that was a miss, but it was my own choice. It's dry and tart and a bit punchy. Prices were reasonable for the quality of the food and the entire experience. Dinner + drinks worked out to less than $100/person. Hope to get back again to try the rest of the menu.",5.0
"Been wanting to try this place out for a long time. Finally, I get my chance, and what do I do? Eat brunch here. Ugh, I'm still shaking my head over that one.Go to a tapas place, eat tapas. Not the same brunch eggs that every other restaurant in Brooklyn will be serving on a Saturday afternoon. Although to be fair, their egg dishes are way more interesting.Oh well. So we started off Bloody Mary's which were great. We ordered a few dishes to share: patatas bravas,  Huevos con Migas Aragonesa, and Tortellita de Gambas. The patatas bravas were solid, but a little overcooked and overall kind of unmemorable. The Huevos con Migas Aragonesa was a dish of fried eggs, chorizo, bread crumbs, seared grapes, and sweet onion, which to me sounds like the best stuffing ever, topped with eggs. It was quite delicious despite that the chorizo made the dish a tad salty. The Tortellita was also pretty yummy, with eggs, a chickpea ""wafer"" and dried shrimp. Service was great and the experience was enjoyable despite the presence of screaming babies, but the true experience will be when I come back for dinner!",4.0
"I must say that I had good good food at La Vara. The place is unique, cozy and welcoming. Everything we had was delicious (Maybe just a little greasy in one or two dishes, but not enough to damage the experience of dinning here). With good wine, you will enjoy here.Many interesting dishes to select from, and the starters are as good as the place.  We took the waiter recommendation (Excellent service), and everything went smooth, delicious and enjoyable. I could tell that they do a lot so each person who visit here will leave happy, and I can say that IO left happy, and I will return happy.",5.0
"Yeah... This place is cute as hell and concur with my fellow Yelpers. This is not the mission I'm on, My mission, if you will is to drink a cocktail after the Yankees lost with my buds. (Go Yankees!)I pass this place and there's a bar. Bar=Beer right? Also, I like a front of the house hipster hostess. With hipster hostesses, anything goes and no one is judgmental. The older uptight folks are being replaced with this younger mind set.This is not the case with La Vara. We walk in and everyone is eating and enjoying the food. We slide to the back of the bar and this old, frog face manager tells us we need to move to the front of the bar. He's all eyes on us. I can sense his Sith Hatred. We're not tattoos bikers and we're not loud. What gives dummy? The bartender is ignoring us and this dude is watching us like a hawk. Now I wanna grab the guy and take a picture with him. (Singing - Why ya gotta be so rude..)We had three cocktail, left a tip and split. If I was a 15 years younger, I would have grabbed this guy and kissed him on his stupid bald head while my buddies laughed and snapped a picture. They didn't have cell phone cameras back then.. La Vara, Nice place to not grab a drink with your buddies, especially the one wearing a Mets Jersey.",2.0
"Unlike some of the other reviewers, I WILDLY enjoyed my first experience at La Vara, about a month after they opened.  It was a birthday dinner there (for myself) and the meal was delicious and memorable in all the best ways.  Exquisite execution of unique dishes and ingredients.  A quality meal and great service.  I very much looked forward to returning.Fast-forward to NYE 2014.  I tried to book La Vara for a NYE dinner, about two months in advance of the date.  They accepted my reservation.  I sat smug and looked forward to the meal.  About a week later, they left me a voicemail saying they decided not to be open that night, and, oh well...sorry!  Admittedly, I landed on my feet with a reservation at Brooklyn Fare for NYE, but still, why take orders for a special dining night and then decide to close?  That was a head scratcher.Fast-forward to last week.  My fiancé and I are moving out of the neighborhood and I had been telling him about my amazing La Vara meal for so long I thought I should treat him to a dinner there before we upped sticks entirely.  The meal was 'meh' for both of us.  The portions have become ridiculously small for the price.  We ordered three smaller plates and two larger, and then ordered a third larger dish to try and achieve that happy-full feeling.  Of the smaller plates, the fried artichokes stood out, but mainly because nothing else did.  The biggest offender was the anchovy dish that arrived with 4 slivers of anchovy and 3 pieces of bread to eat them with.  For a table of 2.  I mean, come on La Vara.  You couldn't have sprung for that 4th disc of baguette?  Pitiful.  Our third smaller plate was the anchovy dish which looked like a puddle of watery tomato and a few headless fish drowning in it's lifeless waters. At this point I was hoping for a miracle with the other dishes, but it never happened.For larger plates, we ordered the rabbit loin (which was tender, but the accompanying compote/salad was overly sweet).  The Red Spanish prawns (TWO PRAWNS.  TWO.  ONE - TWO.  THAT'S IT.) were delicious, but there were TWO.   And, the pasta paella.  They use a matchstick shape of pasta that looked (and tasted) a bit like Lipton Cup O'Soup.  Not that I think they use this there, but you could basically get the same mouth feel and flavor sensation buying a packet of the soup and added a couple of chewy clams and the teeniest sliver of calamari.We did not stay for dessert as most of the options were dull and predictable.  We saw one of the fig cakes being brought out to a neighboring table, but it looked like little more than a big Fig Newton with a splodge of cream on it.  Five stars for our server, who was exceedingly friendly and pleasant.  2 stars for the food.",3.0
"I don't know if it was La Vara's fault or mine that I didn't enjoy my first experience with them two years ago, right when they opened. But life is about second chances. I believe it was the poet laureate Two Chainz who said that: ""My whole story is just about me having a second chance.""*This whole story is about La Vara having a second chance. And in my past few visits, they've killed it. Since their inception, the space itself has become more inviting (I love their garden immensely), and the service more welcoming. Most importantly, the consistency of the food has improved considerably.The menu changes often, and it's entirely likely that you could make a meal out of the intriguing specials available. Some of my favorite items have been seasonally available, such as the summer squash fritters or the torn bread served with chorizo oil and grapes. I've never seen more gorgeous deviled eggs than the ones La Vara served with green sauce, and the daily croquetas are never a bad decision.One item that tends to be a staple is the fried artichokes. I'm never sad about dipping into this salty, fatty bomb of flavor, and the bacon paprika stew is a similarly solid choice.Regardless of what you order, however, you are virtually guaranteed a meal of intensely flavorful, beautifully presented small plates. And although you may want more of any given dish, it's just as well that they are tiny portions. Not merely because almost everything is quite rich, but also because this affords you the opportunity to taste more items coming out of this kitchen, and that's a good thing. ______________*He also said, ""My wrist deserve a shout out, I'm like, 'What up wrist?' My stove deserve a shout out, I'm like, 'What up stove?'"" Less relevant to this review, although now that I think about it, La Vara's stove deserves a shout out. I'm like, 'What up La Vara's stove?'",4.0
"I love love love La Vara! I have been coming since they opened in 2012 and have yet to be disappointed. Their food reflects the highest standards of quality, and the flavors are so unique. Though I love the menu mainstays, like the Conejo (yes, their rabbit is good enough to make you forget about Peter) or the Escalivada (omg their romesco is insane), it's their specials that always interest me the most. You really get a sense that the chefs and sous chefs are engaging with the ""story"" of La Vara in unexpected ways. The last time I was in (admittedly a few months ago) I had the Huevos Escalfados special, which had these really dark and earthy foraged mushrooms and the smoothest poached egg imaginable. But what really stole the show was the cauliflower! It was flash fried (who knew that cauliflower could be so good?) and then laid on top of a sauce which I think was also cauliflower. Too good. You guys have to go, the hype is real and that Michelin star is definitely earned.",5.0
"I went to La Vara for brunch (hold your groans) because they didn't have any other reservations available for a Saturday (call/reserve early and often!).The space is cute, and very nondescript (especially for a Michelin starred restaurant), but that's part of the charm. There's exposed brick, tiled ceilings and a cute bar.Anyway, since it was brunch time, had to start out with Bloody Mary's (not on the menu, but basically half the patrons were sipping on them). They were delicious (and SPICY).For food, started out with the patatas bravas. They were fried well but too heavy. Maybe skip this one if you're not ravenous.For mains, they have a lot of egg dishes and variations. Shared two of them. The Tortellita de Gambas (Andalucian shrimp and a chickpea wafer with a fried egg on top) was definitely Spanish-inspired and unique. If you don't get freaked out by crispy tiny shrimp, then this is a great dish. It was over a chickpea wafer, which added a lot of texture and was a nice detour from standard toast or crostini.Also had the Huevos con Migas Aragonesas (poached eggs with chorizo and bread crumbs). Eggs were poached well, and the salty chorizo chunks and sweet roasted grapes were a good contrast.Service was great, and I would definitely come back to try their dinner menu (which everyone tells me I should've done originally). Oh well, a guy's gotta eat.",4.0
"KenScale: 8.5/10La Vara has long been on my hit list of Brooklyn restaurants. Helmed by chef Alex Raij and her husband Eder Montero (whose other restaurant El Quinto Pino I visited last year and enjoyed my meal), it has been gaining acclaim for its reinterpretation of Spanish cuisine with Moorish and Jewish touch. On my recent dinner, I couldn't quite pinpoint how different influences were all coming together, but didn't really care because the food at La Vara is generally outstanding.The dinner menu consists of mostly shareable tapas plates. Spiced fried chickpeas would be a great snack anywhere at a Spanish restaurant, and the crispy eggplant with honey and melted cheese was also wonderful with its rich complexity of flavor within a single bite. Migas aragonesas, a dish of hand torn bread and chorizo, grapes, rosemary and pastured egg, was another winner. I was deeply impressed with how the different ingredients were coming together yet the dish itself wasn't that heavy but rather delightful and fun. Fideua, a noodle style paella that came with shrimp, squid and clams, also had a nice touch, although I wish the portion were slightly larger. Spanish red shrimp a la plancha was rather small compared to the somewhat hefty price ($21 per two on my last visit), but the crunchy texture of the shrimp was still memorable and I probably could've had at least 5 more of those. On the other hand, pollo asado, a giant half chicken roasted over spiced onions and cumin, was more satisfying in portion and I did like the spicy kick of the otherwise nicely cooked chicken. The winner of the meal on my visit, however, cumin roasted lamb breast. I was absolutely in love with the juicy texture of the meat with great balance of flavor thanks to simple preserved lemon-date condiment. All of the dessert dishes that my dining party tried were great as well. None of them were overly sweet; from homemade olive oil ice cream to Galician almond cake. The best of the bunch was this dish called Egipcio that consisted of orange blossom scented date walnut tart, lemon curd and sweet cream. It was absolutely delicious and I couldn't stop digging it!The restaurant, located on a quiet corner of Carroll Gardens, has that cozy neighborhood vibe of a typical restaurant in Brooklyn that I love so much about. Getting a reservation wasn't that difficult, although the restaurant became quickly packed by the start of my meal. There is extensive Spanish wine selection (unfortunately I don't know much about Spanish wine, but the bottle of white that we was crisp and worked well with various dishes). La Vara is one of those places that I would love to come back either for full dinner or even quick wine and snack time. The cooking here is serious and elegant, especially in easily shareable format where you can get a taste of a large number of dishes to explore the culinary beauty of Spain.",4.0
"Very nice restaurant! I never been to a Spanish restaurant before, but I would recommend this one to my friends. The portion of the food doesn't really match the price, but it is good for a fancy dinner out. Plus, the waitress lady was really nice! She was very patient and explained everything I didn't understand. I would totally go back just because of the service!",4.0
"Having eat at both Txikito and El Quinto Pino multiple times, I was excited to eat at La Vara. And I was not disappointed. The spot has a great energy and we were able to book a 4 top at 7:30pm on a Wednesday night without much difficulty. Unlike other places that block off their prime reservation times from opentable or other online reservation systems, La Vara was happy to have us. The waitress was fantastic. Very helpful with ordering and with drinks, especially wines. She knew the menu extremely well and could describe things beautifully. This kind of service is one of the keys to getting a Michelin star and something many other NYC restaurants lack in their experience. We ordered nearly half the menu, but the definite highlights were those others have mentioned - the fried artichokes, the eggplant, the big ol' slab suckling pig. Enjoyed every single dish we had. Only sadness was that we ran out of room before we could eat the entire menu. Wine recommendations were great. A rose from Lebanon was a particular revelation. Tried the draft sherry and have to say that was a miss, but it was my own choice. It's dry and tart and a bit punchy. Prices were reasonable for the quality of the food and the entire experience. Dinner + drinks worked out to less than $100/person. Hope to get back again to try the rest of the menu.",5.0
"Been wanting to try this place out for a long time. Finally, I get my chance, and what do I do? Eat brunch here. Ugh, I'm still shaking my head over that one.Go to a tapas place, eat tapas. Not the same brunch eggs that every other restaurant in Brooklyn will be serving on a Saturday afternoon. Although to be fair, their egg dishes are way more interesting.Oh well. So we started off Bloody Mary's which were great. We ordered a few dishes to share: patatas bravas,  Huevos con Migas Aragonesa, and Tortellita de Gambas. The patatas bravas were solid, but a little overcooked and overall kind of unmemorable. The Huevos con Migas Aragonesa was a dish of fried eggs, chorizo, bread crumbs, seared grapes, and sweet onion, which to me sounds like the best stuffing ever, topped with eggs. It was quite delicious despite that the chorizo made the dish a tad salty. The Tortellita was also pretty yummy, with eggs, a chickpea ""wafer"" and dried shrimp. Service was great and the experience was enjoyable despite the presence of screaming babies, but the true experience will be when I come back for dinner!",4.0
"I must say that I had good good food at La Vara. The place is unique, cozy and welcoming. Everything we had was delicious (Maybe just a little greasy in one or two dishes, but not enough to damage the experience of dinning here). With good wine, you will enjoy here.Many interesting dishes to select from, and the starters are as good as the place.  We took the waiter recommendation (Excellent service), and everything went smooth, delicious and enjoyable. I could tell that they do a lot so each person who visit here will leave happy, and I can say that IO left happy, and I will return happy.",5.0
"Yeah... This place is cute as hell and concur with my fellow Yelpers. This is not the mission I'm on, My mission, if you will is to drink a cocktail after the Yankees lost with my buds. (Go Yankees!)I pass this place and there's a bar. Bar=Beer right? Also, I like a front of the house hipster hostess. With hipster hostesses, anything goes and no one is judgmental. The older uptight folks are being replaced with this younger mind set.This is not the case with La Vara. We walk in and everyone is eating and enjoying the food. We slide to the back of the bar and this old, frog face manager tells us we need to move to the front of the bar. He's all eyes on us. I can sense his Sith Hatred. We're not tattoos bikers and we're not loud. What gives dummy? The bartender is ignoring us and this dude is watching us like a hawk. Now I wanna grab the guy and take a picture with him. (Singing - Why ya gotta be so rude..)We had three cocktail, left a tip and split. If I was a 15 years younger, I would have grabbed this guy and kissed him on his stupid bald head while my buddies laughed and snapped a picture. They didn't have cell phone cameras back then.. La Vara, Nice place to not grab a drink with your buddies, especially the one wearing a Mets Jersey.",2.0
"Unlike some of the other reviewers, I WILDLY enjoyed my first experience at La Vara, about a month after they opened.  It was a birthday dinner there (for myself) and the meal was delicious and memorable in all the best ways.  Exquisite execution of unique dishes and ingredients.  A quality meal and great service.  I very much looked forward to returning.Fast-forward to NYE 2014.  I tried to book La Vara for a NYE dinner, about two months in advance of the date.  They accepted my reservation.  I sat smug and looked forward to the meal.  About a week later, they left me a voicemail saying they decided not to be open that night, and, oh well...sorry!  Admittedly, I landed on my feet with a reservation at Brooklyn Fare for NYE, but still, why take orders for a special dining night and then decide to close?  That was a head scratcher.Fast-forward to last week.  My fiancé and I are moving out of the neighborhood and I had been telling him about my amazing La Vara meal for so long I thought I should treat him to a dinner there before we upped sticks entirely.  The meal was 'meh' for both of us.  The portions have become ridiculously small for the price.  We ordered three smaller plates and two larger, and then ordered a third larger dish to try and achieve that happy-full feeling.  Of the smaller plates, the fried artichokes stood out, but mainly because nothing else did.  The biggest offender was the anchovy dish that arrived with 4 slivers of anchovy and 3 pieces of bread to eat them with.  For a table of 2.  I mean, come on La Vara.  You couldn't have sprung for that 4th disc of baguette?  Pitiful.  Our third smaller plate was the anchovy dish which looked like a puddle of watery tomato and a few headless fish drowning in it's lifeless waters. At this point I was hoping for a miracle with the other dishes, but it never happened.For larger plates, we ordered the rabbit loin (which was tender, but the accompanying compote/salad was overly sweet).  The Red Spanish prawns (TWO PRAWNS.  TWO.  ONE - TWO.  THAT'S IT.) were delicious, but there were TWO.   And, the pasta paella.  They use a matchstick shape of pasta that looked (and tasted) a bit like Lipton Cup O'Soup.  Not that I think they use this there, but you could basically get the same mouth feel and flavor sensation buying a packet of the soup and added a couple of chewy clams and the teeniest sliver of calamari.We did not stay for dessert as most of the options were dull and predictable.  We saw one of the fig cakes being brought out to a neighboring table, but it looked like little more than a big Fig Newton with a splodge of cream on it.  Five stars for our server, who was exceedingly friendly and pleasant.  2 stars for the food.",3.0
"I don't know if it was La Vara's fault or mine that I didn't enjoy my first experience with them two years ago, right when they opened. But life is about second chances. I believe it was the poet laureate Two Chainz who said that: ""My whole story is just about me having a second chance.""*This whole story is about La Vara having a second chance. And in my past few visits, they've killed it. Since their inception, the space itself has become more inviting (I love their garden immensely), and the service more welcoming. Most importantly, the consistency of the food has improved considerably.The menu changes often, and it's entirely likely that you could make a meal out of the intriguing specials available. Some of my favorite items have been seasonally available, such as the summer squash fritters or the torn bread served with chorizo oil and grapes. I've never seen more gorgeous deviled eggs than the ones La Vara served with green sauce, and the daily croquetas are never a bad decision.One item that tends to be a staple is the fried artichokes. I'm never sad about dipping into this salty, fatty bomb of flavor, and the bacon paprika stew is a similarly solid choice.Regardless of what you order, however, you are virtually guaranteed a meal of intensely flavorful, beautifully presented small plates. And although you may want more of any given dish, it's just as well that they are tiny portions. Not merely because almost everything is quite rich, but also because this affords you the opportunity to taste more items coming out of this kitchen, and that's a good thing. ______________*He also said, ""My wrist deserve a shout out, I'm like, 'What up wrist?' My stove deserve a shout out, I'm like, 'What up stove?'"" Less relevant to this review, although now that I think about it, La Vara's stove deserves a shout out. I'm like, 'What up La Vara's stove?'",4.0
