"Order from here all the time. The chicken sandwich IS. SO. GOOD. Best sandwich I've ever had. The pickles and the cabbage and the perfect crispy-ness of the chicken - AHHHHH. Fries are good, too. And delivery is fast! Once I ordered and was eating 18 minutes later. GET THE CHICKEN SANDWICH. You'll thank me later.",5.0
"AMAZING fried chicken sandwich. I've gotten it many, many times, and it's perfect and delicious each time. The pickles on it are awesome. I've also had their grilled cheese, beef brisket, fries, and panzanella salad. Those are all pretty solid choices, but the fried chicken is really the most amazing thing they have. Super friendly staff and orders are always ready pretty quickly whenever I order on Seamless. Small interior with only 3 or 4 stools. Best for takeout.",5.0
"The sandwiches here are fine, but not particularly special.Problems with naming conventions aside, the ""pulled"" pork is simply okay. Saucy pork on a bun with some cabbage. The whole sandwich was on the ""soft"" side, but it tasted okay. I'd have liked more pork flavor and less sauce/cabbage, but it was decent. The bread on the smoked whitefish sandwich was awesome. Big, crunchy and soft kind of like Texas Toast. But the sandwich didn't pack as much of a flavor burst as I was hoping for. The fries were average.It would have been nice if the (tiny, we're talking seating for ~5) store were air conditioned, as the temperature inside was probably in the 80s. But it's a valid lunch option if you're in the area.",3.0
Always happy to have a new place and I've heard good things. Roasted Veggie sandwich was dry. It needed a sauce or something on it. Chicken tortilla soup was great.  Delivery was fast even though the minimum is $15 which sucks.  Delivery guy was pleasant and it came quickly. Might try again if someone is already ordering from there.,3.0
"They should call this place The Fried Chicken Sandwich. It's all I could think about after leaving the   restaurant. I was rewarded with this sandwich 6 months ago after a few hours hard work. Then, I didn't know where it came from. Today, I recognized it immediately. The pickles are lucidly dressed with just the right amount of sour and paired with the perfect cabbage slaw/condiment ratio thanks to the cook, Francisco. The chicken breast is thick, juicy and fried to perfection. I wouldn't change anything. Also, the sandwich is priced right and ready in five minutes. Paul was holding down the front and guided me through the menu while eating. I've decided on catfish for my next visit. I don't know how it can compare. Sorry catfish sandwich, it's not a fair fight!",5.0
"The service is entirely disappointing. I have ordered takeout on two different occasions which happened to be rainy weekend nights. The first time, I waited for 1 hour before calling to see what happened to the 40 minute delivery time. The manager apologetically admitted they were backed up on deliveries due to the rain/heightened demand for delivery. He offered to have the delivery guy give me cookies as an apology. When the delivery guy didn't show up for another 45 minutes (thus an hour and 45 minute wait for 10 blocks) I called back and was given a refund.After this experience, I at least appreciated the attempts to accommodate and decided to order again on another rainy Friday. This time when the delivery was 1 hour tardy, I called again. A female said her only delivery girl was biking through the rain and would basically get there when she got there. Because of her tone - I just wanted a refund. She refused but offered store credit. She then hung up the phone saying, ""Stay Dry!"" With that I called back and asked to speak to the manager and the same voice said... Speaking!If that's management's outlook I will not patronize their establishment again. I thought you all should know too....",2.0
"I love this place. I live around the corner, and I never call ahead because getting my take-out order usually doesn't take longer than 8 minutes.The whole place is about as wide as 2 walk-in closets pressed up next to each other. At night they play club music really loud, it is kind of hilarious. I love the fried chicken sandwich (everyone does), but it's also worth mentioning that the spicy kale salad is delicious and I'd love to know how they make the jalapeno vinaigrette that goes on. Eager to try more.",4.0
"I just had the most delicious fried chicken sandwich ever in my life. Fluffy bun, juicy chicken, lots of pickled cabbage and thick cut cucumber pickles..... I finished it in 5 mins!! I'll try different menu next time. Yay.",5.0
"Save me from kale already!! I ordered for a photo shoot and most of us ordered salads, especially the models. The description of mine was: Roasted Vegetable Salad/Carrots, potato, squash, parsnips, greens, fennel and walnuts. Choice of dressing.No mention of kale. What I got was a kale salad with a few small pieces of the above mentioned components. All the salads were like that. When I grew up salad was based on lettuce, not kale. If we had known there was no lettuce I believe none of us would have ordered them. The dressings were unusual- but not good. The fries were tasty but super salty. And the sandwiches were good. Our expectations were high but were sadly dashed by the reality.",2.0
"Ordered food 4 delivery. It came cold. Took an hour. Half of the beef brisket was PURE FAT. not eatable. I had to put the fries in the oven. Maybe it's a place you need 2 eat at, or pick up because it's only 2 blocks from where I live. I was very disappointed because I ordered after reading reviews.",1.0
"Order from here all the time. The chicken sandwich IS. SO. GOOD. Best sandwich I've ever had. The pickles and the cabbage and the perfect crispy-ness of the chicken - AHHHHH. Fries are good, too. And delivery is fast! Once I ordered and was eating 18 minutes later. GET THE CHICKEN SANDWICH. You'll thank me later.",5.0
"AMAZING fried chicken sandwich. I've gotten it many, many times, and it's perfect and delicious each time. The pickles on it are awesome. I've also had their grilled cheese, beef brisket, fries, and panzanella salad. Those are all pretty solid choices, but the fried chicken is really the most amazing thing they have. Super friendly staff and orders are always ready pretty quickly whenever I order on Seamless. Small interior with only 3 or 4 stools. Best for takeout.",5.0
"The sandwiches here are fine, but not particularly special.Problems with naming conventions aside, the ""pulled"" pork is simply okay. Saucy pork on a bun with some cabbage. The whole sandwich was on the ""soft"" side, but it tasted okay. I'd have liked more pork flavor and less sauce/cabbage, but it was decent. The bread on the smoked whitefish sandwich was awesome. Big, crunchy and soft kind of like Texas Toast. But the sandwich didn't pack as much of a flavor burst as I was hoping for. The fries were average.It would have been nice if the (tiny, we're talking seating for ~5) store were air conditioned, as the temperature inside was probably in the 80s. But it's a valid lunch option if you're in the area.",3.0
Always happy to have a new place and I've heard good things. Roasted Veggie sandwich was dry. It needed a sauce or something on it. Chicken tortilla soup was great.  Delivery was fast even though the minimum is $15 which sucks.  Delivery guy was pleasant and it came quickly. Might try again if someone is already ordering from there.,3.0
"They should call this place The Fried Chicken Sandwich. It's all I could think about after leaving the   restaurant. I was rewarded with this sandwich 6 months ago after a few hours hard work. Then, I didn't know where it came from. Today, I recognized it immediately. The pickles are lucidly dressed with just the right amount of sour and paired with the perfect cabbage slaw/condiment ratio thanks to the cook, Francisco. The chicken breast is thick, juicy and fried to perfection. I wouldn't change anything. Also, the sandwich is priced right and ready in five minutes. Paul was holding down the front and guided me through the menu while eating. I've decided on catfish for my next visit. I don't know how it can compare. Sorry catfish sandwich, it's not a fair fight!",5.0
"The service is entirely disappointing. I have ordered takeout on two different occasions which happened to be rainy weekend nights. The first time, I waited for 1 hour before calling to see what happened to the 40 minute delivery time. The manager apologetically admitted they were backed up on deliveries due to the rain/heightened demand for delivery. He offered to have the delivery guy give me cookies as an apology. When the delivery guy didn't show up for another 45 minutes (thus an hour and 45 minute wait for 10 blocks) I called back and was given a refund.After this experience, I at least appreciated the attempts to accommodate and decided to order again on another rainy Friday. This time when the delivery was 1 hour tardy, I called again. A female said her only delivery girl was biking through the rain and would basically get there when she got there. Because of her tone - I just wanted a refund. She refused but offered store credit. She then hung up the phone saying, ""Stay Dry!"" With that I called back and asked to speak to the manager and the same voice said... Speaking!If that's management's outlook I will not patronize their establishment again. I thought you all should know too....",2.0
"I love this place. I live around the corner, and I never call ahead because getting my take-out order usually doesn't take longer than 8 minutes.The whole place is about as wide as 2 walk-in closets pressed up next to each other. At night they play club music really loud, it is kind of hilarious. I love the fried chicken sandwich (everyone does), but it's also worth mentioning that the spicy kale salad is delicious and I'd love to know how they make the jalapeno vinaigrette that goes on. Eager to try more.",4.0
"I just had the most delicious fried chicken sandwich ever in my life. Fluffy bun, juicy chicken, lots of pickled cabbage and thick cut cucumber pickles..... I finished it in 5 mins!! I'll try different menu next time. Yay.",5.0
"Save me from kale already!! I ordered for a photo shoot and most of us ordered salads, especially the models. The description of mine was: Roasted Vegetable Salad/Carrots, potato, squash, parsnips, greens, fennel and walnuts. Choice of dressing.No mention of kale. What I got was a kale salad with a few small pieces of the above mentioned components. All the salads were like that. When I grew up salad was based on lettuce, not kale. If we had known there was no lettuce I believe none of us would have ordered them. The dressings were unusual- but not good. The fries were tasty but super salty. And the sandwiches were good. Our expectations were high but were sadly dashed by the reality.",2.0
"Ordered food 4 delivery. It came cold. Took an hour. Half of the beef brisket was PURE FAT. not eatable. I had to put the fries in the oven. Maybe it's a place you need 2 eat at, or pick up because it's only 2 blocks from where I live. I was very disappointed because I ordered after reading reviews.",1.0
"Delicious sandwiches and really fast delivery. I love this spot since i discovered it recently, try the chicken sandwich!",4.0
"I walked past the place while I was searching for it. It's a tiny sandwich shack, with stand up tables lining the walls to eat on. It really threw me off, the reviews were so good, I expected a bit more of a street view. The place smelled awesome, there was one person at the cash, and 2 working hard in the kitchen. I ordered the smoked white fish sandwich... My only regret was not ordering another! The fish was light and smokey, big meaty portion in between the lightly toasted and buttered bread. Everything seemed to be made in-house, they offer flavour combinations that aren't commonly used. The fish was topped with a sweet pepper relish, and slaw. It was perfect.  I don't normally get so enthusiastic over a sandwich... But I will definitely return when I go back next time.",5.0
"The menu looked great and got great reviews but I really didn't care for the food. The service was friendly and I loved that they had interesting vegetable-based vegan options (versus a lame soy patty), but I found the BBQ squash sandwich a little bland, and the cauliflower gazpacho was plain nasty. Sad face.",2.0
"Ordered takeout, really wanting a quality fried chicken sandwich, and from what I remembered, I liked Endless Summer's version. I could not have been more disappointed. Everything we ordered tonight came super soggy. The bread on my chicken sandwich was soggy and breaking apart, had way too much cabbage, and honestly the chicken wasn't even that good. The parsnip fries? Soggy. The salad we ordered? Soggy and overpowered with dressing. I'd chalk it up to delivery, but actually, they delivered it fairly quickly, which is a definite plus, but then that just means the food isn't up to par in general. And for that quality, it's way too expensive. Might give this place another chance, but definitely will never order takeout from them again.",2.0
Friend took me here during one of our dinner food runs through the city. The chicken is spot on. Best chicken sandwich I've ever had.,5.0
"We ordered two sandwiches. The fish sandwich was delicious, lots of intriguing flavors. The vegetarian option (primarily cauliflower) was okay, but pretty sparse. Both sandwiches were relatively small for $11 but hey we all gotta make a living.",3.0
"The other night my boyfriend raved about one of the sandwiches he had at Endless Summer. The Fried Chicken sandwich. Coming home late on a Sunday night from work, Endless Summer was still open. They close at 10pm. Amazing for Sunday hours. Ended up ordering the Fried Chicken Sandwich and a Side of fries. Deliciousness!! The Chicken sandwich comes along with pickles, slaw and remoulade. The chicken was beyond amazing. Fried perfectly to order and super moist. I woke up this morning thinking about it in fact. The fries ordered were perfectly seasoned as well.I am planning now to make this one of my neighborhood staples.I am also planning on trying every sandwich on the menu.",5.0
"This review is for the catfish sandwich and fries. Catfish sandwich was decent. The piece of fish was noticeably smaller than the bread it was placed on. I also didn't really get too much of a hot sauce flavor. And while the portion was huge, the french fries were soggy. I could tell they would have been delicious if they were crispy. The guy at the counter was nice and made sure to ask if I wanted sauce with my fries. I asked for hot sauce. Their hot sauce is kind of chunky; I was expecting a sauce like Frank's red hot. Still, the sauce was pretty good .I asked if they had any pickled habaneros after reading that a fellow Yelper got some on the side. The counter-guy asked the woman cooking the food if they had any downstairs and she said hot sauce or habaneros so I just stuck with the hot sauce; kind of wishing I hadn't. They could have spared a few habaneros for a new customer...The decor is reminiscent of their truck and there's some counter seating if you decide to eat there. Prices are pretty reasonable too. I know they just opened about a week ago so I'm guessing they're still working on some things. I'd come back to try a different sandwich.",3.0
"Amazing 5 star sandwiches . . . If the owner, Mike, is making them. If not, there is not much quality control, and the the difference between the owner's vision of a sandwich and what you might get fm someone else is night and day.  That being said, if the owner is making the sandwiches, they are so completely amazing that you will dream about them.  I have had the white fish, the fried chicken and the catfish.  When Mikes makes the sandwiches, there is a lot of good stuff on them -- totally worth the price. The most amazing sandwiches I have ever had. . . Find out if Mike is making the sandwich bfore ordering, otherwise you will be very disappointed, and possibly pissed off like ""I paid $10 for a small thin piece of chicken with an inch of slaw? Or can they make the bread any smaller on this white fish sandwich and, seriously one slice of whitefish?""",4.0
"I've been here a few times. The first time, I obviously tried the Chicken Sandwhich which was amazing. The last few times I went with hopes to come back for that amazing sandwhich which ended up being a bad piece of chicken. If they find better chickens I will definitely come back.",3.0
"Delicious sandwiches and really fast delivery. I love this spot since i discovered it recently, try the chicken sandwich!",4.0
"I walked past the place while I was searching for it. It's a tiny sandwich shack, with stand up tables lining the walls to eat on. It really threw me off, the reviews were so good, I expected a bit more of a street view. The place smelled awesome, there was one person at the cash, and 2 working hard in the kitchen. I ordered the smoked white fish sandwich... My only regret was not ordering another! The fish was light and smokey, big meaty portion in between the lightly toasted and buttered bread. Everything seemed to be made in-house, they offer flavour combinations that aren't commonly used. The fish was topped with a sweet pepper relish, and slaw. It was perfect.  I don't normally get so enthusiastic over a sandwich... But I will definitely return when I go back next time.",5.0
"The menu looked great and got great reviews but I really didn't care for the food. The service was friendly and I loved that they had interesting vegetable-based vegan options (versus a lame soy patty), but I found the BBQ squash sandwich a little bland, and the cauliflower gazpacho was plain nasty. Sad face.",2.0
"Ordered takeout, really wanting a quality fried chicken sandwich, and from what I remembered, I liked Endless Summer's version. I could not have been more disappointed. Everything we ordered tonight came super soggy. The bread on my chicken sandwich was soggy and breaking apart, had way too much cabbage, and honestly the chicken wasn't even that good. The parsnip fries? Soggy. The salad we ordered? Soggy and overpowered with dressing. I'd chalk it up to delivery, but actually, they delivered it fairly quickly, which is a definite plus, but then that just means the food isn't up to par in general. And for that quality, it's way too expensive. Might give this place another chance, but definitely will never order takeout from them again.",2.0
Friend took me here during one of our dinner food runs through the city. The chicken is spot on. Best chicken sandwich I've ever had.,5.0
"We ordered two sandwiches. The fish sandwich was delicious, lots of intriguing flavors. The vegetarian option (primarily cauliflower) was okay, but pretty sparse. Both sandwiches were relatively small for $11 but hey we all gotta make a living.",3.0
"The other night my boyfriend raved about one of the sandwiches he had at Endless Summer. The Fried Chicken sandwich. Coming home late on a Sunday night from work, Endless Summer was still open. They close at 10pm. Amazing for Sunday hours. Ended up ordering the Fried Chicken Sandwich and a Side of fries. Deliciousness!! The Chicken sandwich comes along with pickles, slaw and remoulade. The chicken was beyond amazing. Fried perfectly to order and super moist. I woke up this morning thinking about it in fact. The fries ordered were perfectly seasoned as well.I am planning now to make this one of my neighborhood staples.I am also planning on trying every sandwich on the menu.",5.0
"This review is for the catfish sandwich and fries. Catfish sandwich was decent. The piece of fish was noticeably smaller than the bread it was placed on. I also didn't really get too much of a hot sauce flavor. And while the portion was huge, the french fries were soggy. I could tell they would have been delicious if they were crispy. The guy at the counter was nice and made sure to ask if I wanted sauce with my fries. I asked for hot sauce. Their hot sauce is kind of chunky; I was expecting a sauce like Frank's red hot. Still, the sauce was pretty good .I asked if they had any pickled habaneros after reading that a fellow Yelper got some on the side. The counter-guy asked the woman cooking the food if they had any downstairs and she said hot sauce or habaneros so I just stuck with the hot sauce; kind of wishing I hadn't. They could have spared a few habaneros for a new customer...The decor is reminiscent of their truck and there's some counter seating if you decide to eat there. Prices are pretty reasonable too. I know they just opened about a week ago so I'm guessing they're still working on some things. I'd come back to try a different sandwich.",3.0
"Amazing 5 star sandwiches . . . If the owner, Mike, is making them. If not, there is not much quality control, and the the difference between the owner's vision of a sandwich and what you might get fm someone else is night and day.  That being said, if the owner is making the sandwiches, they are so completely amazing that you will dream about them.  I have had the white fish, the fried chicken and the catfish.  When Mikes makes the sandwiches, there is a lot of good stuff on them -- totally worth the price. The most amazing sandwiches I have ever had. . . Find out if Mike is making the sandwich bfore ordering, otherwise you will be very disappointed, and possibly pissed off like ""I paid $10 for a small thin piece of chicken with an inch of slaw? Or can they make the bread any smaller on this white fish sandwich and, seriously one slice of whitefish?""",4.0
"I've been here a few times. The first time, I obviously tried the Chicken Sandwhich which was amazing. The last few times I went with hopes to come back for that amazing sandwhich which ended up being a bad piece of chicken. If they find better chickens I will definitely come back.",3.0
"After a bad reception at a place a few doors down, we decided to try Endless Summer instead, and we're so glad we did!I had the egg salad sandwich, she had the Fried Chicken Sandwich, and we shared a side of fries.The egg salad was good, but completely overshadowed by the awesome fried chicken! So tender, juicy and flavorful! Damn! The fries are some of the best ever. I don't know what they put on them, or how they do it, but again: damn! I had a moment where I was clearly enjoying the chicken sandwich, the chef glanced at me, I nodded enthusiastically in approval, and he smiled and gave me a big thumbs up - classic!We shall return!NB: it's literally a hole in the wall, so only a few stools and small counter space available, so if you're in a big party, be prepared to eat standing, or take it to go.",5.0
"It pains me to write this review. I've been a been fan of Endless since it started delivering, ordering sometimes two or three times a week to get my fix. But the last few deliveries have included sandwiches which did not live up to the previously set standard. I'm not sure what's happened, but the quality control has been lacking. Twice now I've had fried chicken sandwiches that included a flat piece of chicken smaller than a baby's fist and an overload of cabbage, the pulled pork has had pieces of meat that were incredibly dry and tough to chew, the brisket sandwich was loaded with fatty gristle to the point it was inedible. I refrained from speaking up. Because I don't want to be that guy. But I'm hoping this might help bring back the high quality food I came to expect when ordering from you. My roommate and his girlfriend have also experienced a downturn in quality. We talked about it because we care. I've spent hundreds of dollars on your food. And in the last couple months I've been disappointed enough to consider spending my money elsewhere. I don't want to do this.I'm rooting for you guys to turn this around. I want to give you my money. I want to eat your food once or twice, hell maybe three times a week, because I love a great sandwich and I remember how great yours can be. To be fair, until the last couple months I would have given you guys five stars. Your fries are still on point. Your delivery is always fast, your people are kind. Let's not make this a longterm separation. Out of all the delivered sandwiches I've known, I've loved yours the most.",2.0
Great sandwiches. Grabbed lunch here at the last min and was impressed. Fish sandwich was good. They have this spread that went well with it.,4.0
"My friends came over my house unexpectedly, they told me that they were really hungry. Unfortunately I had nothing to offer them at home so I had to figure out something really quickly. So I decided to call this place. It was a great experience to order from there for a delivery . Sandwiches were delivered very fast to us. Everything was correct when we received our order, fresh and hot. I ordered fried chicken sandwich for myself and very enjoyed it. My friends also liked sandwiches they ordred. I'm very satisfied with this place.",4.0
"just moved to the hood and saw this place had great reviews so I wanted to check it out. I ordered the eggplant sandwich with the garlic sauce on the side. eggplant was a bit greasy but tasted ok, the garlic sauce was pretty good. The reason I give it 2 stars (bordering on 2.5 because the garlic sauce was tasty) is that I paid $10 for a sandwich and was still super hungry after I ate because it was SO TINY. (I was thinking...what is this a sandwich for ants!?...zoolander..anyone? :)). Probably would not go back unless everything else in the area was closed and I had nothing to eat.",2.0
"I've been here a handful of times and have been impressed with each visit.  There are a lot of good options for vegetarians, which I appreciate.New options on the menu are consistently well thought out and full of flavor.  The staff is friendly and willing to make recommendations, often for less expensive items.",5.0
"Ordered delivery on Friday.  Went in on a Saturday for more, it was that good!Husband had the fried chicken sandwich both times.  He won't stop talking about it, he's obsessed!  I've tried the Asian Roast Pork sandwich and the Grilled Cheese (made with Pimento cheese!!!). Both were very tasty.  Also tried the french fries and carrot and parsnip fries...both delicious as well.Everyone who works there is really nice, food is tasty and fresh, and their prices are great.  Love this addition to the neighborhood.",5.0
yo the chicken sandwich here is easily top 3 in THE ENTIRE CITY. get on it people. you are missing out if you haven't experienced it. the slaw plus the sauce plus the high quality chicken = damn give me more. i dont know what else to say besides maybe wash it down with a glass bottled sugar cane coke.,5.0
"well, everyone around here knows I love this place.  But when you love something, you gotta take the good with the bad.  There might be some lil' issues that bug you, get on your last goddamn nerve - you try asking her to stop (for instance) nagging you about meaningless bs all the time and she says ""I'm trying!"".  Well, we all know that ""trying"" means ""deal with it"" and I'm not about that.  But you love her anyway.Speaking of that, I was having a chat with my friend Ben about these sandwiches, just really getting into the groove of the conversation and he says, ""dude....cauliflower sandwich"".  Honestly, I've seen it on the menu but just thought, well they have to have something for the Pratt kids, you know.  I never took it seriously, never gave it more than a passing glance.  I indicated that all to Ben and he just goddamn insisted that I try it.  I'm like, sure man but I better not be disappointed.Well, I don't like to waste time so I went in the next day, kind of reluctantly ordered that cauliflower sandwich (really?  a sandwich stuffed with cauliflower?) and sort of explained the experiment I was running here.  The counter dudes are giving me the wide eyes and blank stares, like, man you have no idea what you're getting in to.My first impression, when they handed me the wrapped up sandwich was that it was pretty hefty and felt like a sandwich, which is a great thing.  I took it home, popped a beer, and sunk in to it.  Goddamn, that first bite was like the first time I tasted coca cola as a baby.  It SUNG to me.  The best way I can describe it is some beautiful ethereal angel whispers backed with some stoner dude shredding on a gibson explorer hooked up to like 3 amps, 1 bass amp, and the sweetest cabs you've ever seen.  Full blast.  Like, walls are shaking and shit.  Like, you can just feel it in your gut.Anyway, I was pleased and I'll have it again.",5.0
"I've had some great sandwiches here (including the chicken,whitefish sandwiches)  but the last 2 times I tried new stuff and was majorly disappointed. The brisket w/buttermilk dressing was kind of gross. And the Vietnamese cous cous chicken salad was so bad I couldn't eat it. If I only ate the bad stuff, I would give this place 1 star. The first couple of times I came here I gave it 5 stars. I write this urging you to rework your menu and remove the stuff that is not working. I really want this place to step it up. Hoping the business gets better.",3.0
"After a bad reception at a place a few doors down, we decided to try Endless Summer instead, and we're so glad we did!I had the egg salad sandwich, she had the Fried Chicken Sandwich, and we shared a side of fries.The egg salad was good, but completely overshadowed by the awesome fried chicken! So tender, juicy and flavorful! Damn! The fries are some of the best ever. I don't know what they put on them, or how they do it, but again: damn! I had a moment where I was clearly enjoying the chicken sandwich, the chef glanced at me, I nodded enthusiastically in approval, and he smiled and gave me a big thumbs up - classic!We shall return!NB: it's literally a hole in the wall, so only a few stools and small counter space available, so if you're in a big party, be prepared to eat standing, or take it to go.",5.0
"It pains me to write this review. I've been a been fan of Endless since it started delivering, ordering sometimes two or three times a week to get my fix. But the last few deliveries have included sandwiches which did not live up to the previously set standard. I'm not sure what's happened, but the quality control has been lacking. Twice now I've had fried chicken sandwiches that included a flat piece of chicken smaller than a baby's fist and an overload of cabbage, the pulled pork has had pieces of meat that were incredibly dry and tough to chew, the brisket sandwich was loaded with fatty gristle to the point it was inedible. I refrained from speaking up. Because I don't want to be that guy. But I'm hoping this might help bring back the high quality food I came to expect when ordering from you. My roommate and his girlfriend have also experienced a downturn in quality. We talked about it because we care. I've spent hundreds of dollars on your food. And in the last couple months I've been disappointed enough to consider spending my money elsewhere. I don't want to do this.I'm rooting for you guys to turn this around. I want to give you my money. I want to eat your food once or twice, hell maybe three times a week, because I love a great sandwich and I remember how great yours can be. To be fair, until the last couple months I would have given you guys five stars. Your fries are still on point. Your delivery is always fast, your people are kind. Let's not make this a longterm separation. Out of all the delivered sandwiches I've known, I've loved yours the most.",2.0
Great sandwiches. Grabbed lunch here at the last min and was impressed. Fish sandwich was good. They have this spread that went well with it.,4.0
"My friends came over my house unexpectedly, they told me that they were really hungry. Unfortunately I had nothing to offer them at home so I had to figure out something really quickly. So I decided to call this place. It was a great experience to order from there for a delivery . Sandwiches were delivered very fast to us. Everything was correct when we received our order, fresh and hot. I ordered fried chicken sandwich for myself and very enjoyed it. My friends also liked sandwiches they ordred. I'm very satisfied with this place.",4.0
"just moved to the hood and saw this place had great reviews so I wanted to check it out. I ordered the eggplant sandwich with the garlic sauce on the side. eggplant was a bit greasy but tasted ok, the garlic sauce was pretty good. The reason I give it 2 stars (bordering on 2.5 because the garlic sauce was tasty) is that I paid $10 for a sandwich and was still super hungry after I ate because it was SO TINY. (I was thinking...what is this a sandwich for ants!?...zoolander..anyone? :)). Probably would not go back unless everything else in the area was closed and I had nothing to eat.",2.0
"I've been here a handful of times and have been impressed with each visit.  There are a lot of good options for vegetarians, which I appreciate.New options on the menu are consistently well thought out and full of flavor.  The staff is friendly and willing to make recommendations, often for less expensive items.",5.0
"Ordered delivery on Friday.  Went in on a Saturday for more, it was that good!Husband had the fried chicken sandwich both times.  He won't stop talking about it, he's obsessed!  I've tried the Asian Roast Pork sandwich and the Grilled Cheese (made with Pimento cheese!!!). Both were very tasty.  Also tried the french fries and carrot and parsnip fries...both delicious as well.Everyone who works there is really nice, food is tasty and fresh, and their prices are great.  Love this addition to the neighborhood.",5.0
yo the chicken sandwich here is easily top 3 in THE ENTIRE CITY. get on it people. you are missing out if you haven't experienced it. the slaw plus the sauce plus the high quality chicken = damn give me more. i dont know what else to say besides maybe wash it down with a glass bottled sugar cane coke.,5.0
