Cozy and intimate this bar is the perfect spot for after work drinks. They have a happy hour from 5-8. The house cocktails are great.  Their appetizers and small bites are good but I find a bit underwhelming for the price.,4.0
"Great cocktails with an excellent charismatic sassy bartender! Jackson made me the most sexy whiskey sour I think I ever had... So simple but so good! Not everyone can get it this right... Happy st.pattys, love the vibe here too!",4.0
"Perfection of ambiance, service, food and drink.I came here solo quite early on (Friday, around 6pm), and stayed for about an hour and a half. This is a terrific place to have a few drinks and a light set of appetizers solo. The design of the bar is intimate, beautiful and very unique. I would delighted to come here on a date, but this is a magical place that was amazing on my own too. I had prosecco, red wine, and 3 cheeses. The cheese selection was chosen with the help of the bartender and was sublime, and the drinks were terrific. I hope to return here even during this short NY trip, and try their cocktails too.(PS: Happy hour is AWESOME.)",5.0
"Wolf and Deer is a hip little bar in Park Slope. I really like the layout of the bar. The venue is pretty narrow - maybe only 10 feet wide. The bar is positioned as a peninsula placed down the middle of restaurant and is against the back wall. This adds extra bar seats due to the U shape.The bartenders are friendly and attentive. They served our drinks quickly and placed our food orders promptly with the kitchen. The service was superb.There's a small selection of excellent craft beers on tap and in bottles. There were about four on tap and eight bottles. There was a nice offering of wines and an outstanding selection of craft cocktails. I didn't order a cocktail, yet I witnessed the skill of the bartenders in making them. Truly a display of wonderful artisanship.We decided to order a couple appetizers. We had the deviled eggs and the beef rollers. The beef rollers were a simple beef taquito with a spicy Russian dressing like sauce. I really enjoyed the deviled eggs. I thought they were are nice pairing with the red wine I was having at the time.",4.0
"Atmosphere: intimate wine bar suitable for after work drinks or a date night with your SO. Narrow bar with seating that wraps around both sides and some standing room if you can't get a seat.Happy hour: they do have happy hour wine specials on both wine and champagne.Food: expect meat and cheese plates as well as small plates, tapas style that you are shareable.Drinks: champagne was fresh and inexpensive during HH. I did not have the wine but it is a wine bar, so would assume that they have an expansive selection.Overall: went here on a date, and it wasn't too loud or overcrowded. Nice lighting, attentive service and a good Thursday night spot.",4.0
"Just because I want to be careful about giving lots of places five stars, I sat thinking for a bit for something about Wolf and Deer that I don't like so I could knock it down a peg and appear somewhat objective. The truth is, though, that the biggest knocks against it are that it's a bit expensive and the food menu is relatively sparse.That's ok, though. It's in the middle of a great part of Brooklyn and has a fantastic drink menu with excellent bar staff. It's going to be expensive. It's also not a restaurant, so the lack of a diverse food menu is fine. It's very high-end bar food.I dig the place. The ambience is great. The location is great. The crowd is great. The staff is great. Great wine and beer selections and interesting cocktails if you're into that. I don't have anything to complain about.",5.0
"good happy hour here, $6 glasses of wine, $9 cocktails and $4 draft beers until 8 pm. the bartender was friendly but sometimes hard to get his attention. They also have amazing spicy pickles here.",4.0
Looking for a late night spot to get a drink a friend and I were led here. There were probably 6 other people inside besides us. I like the size and look of the bar. I can't write a drawn out review b/c I stuck with one drink for the night... the secret garden w/ gin instead of vodka....amazing!!!I will definitely be here on nights when I get writers block...HA!,5.0
"Awesome place: The best parts of a speak-easy - with a variety of both great food (small plates) and drinks, with the expected low-level lighting - but WITHOUT the usually overwhelmingly exclusive atmosphere and/or snooty service.Bar set-up is long and narrow, with seating in an oval shape around the bar, allowing for causal and easy conversation with the bartender or other customers, if you choose.  Our bartender was jovial, engaging, and conversational without being anywhere close to pretentious or pompous!They don't offer a large selection of food, but what they do offer (select sandwiches, meat and cheese platters, soup, salad) is lovely. Definitely try the ""choose your own"" meat and cheese platters (your choice of all meats, all cheeses, or a combination of both).  The meats come with spicy mustard and the cheeses come with spicy cherries.  A great deal for the quality of the selections!They also have excellent Mac & Cheese, which we paired with a fall-themed salad (photo).I would definitely go back!",5.0
"I've lived two blocks away from Wolf and Deer for the better part of three years and never noticed it. Probably because it's a pretty narrow and nondescript space.But in reality, it's a super neat cocktail bar. Their menu is inventive, their bartenders are friendly, their cocktail menus are glued inside real books, and they have a kick ass happy hour until 8pm on weekdays. What's not to like?Anyway, I had several of their cocktails. The Barnyard Dance (a spicy tequila based cocktail), the Secret Garden (a cucumber, minty, vodka/St. Germain one), and something else I don't remember because the first two drinks were so strong (something with candied ginger as a garnish). Good cocktails, especially at the happy hour prices ($8 a pop).The bar itself is pretty narrow (with the service area smack dab in the middle), and there's only one bathroom. So expect to have people brushing past you. The bar seats are also strange and not very comfortable (they have this weird narrow metal back).But other than that, I look forward to coming back. Hope to come back and try their charcuterie plates because I saw some people getting some and it looked delicious and plentiful.By the way, it's a good date spot. Hint hint, wink wink, nudge nudge.",4.0
"I came here for a drink with a friend. I was surprised there weren't tables. The bar is kind of like a U shape. It had an interesting layout. The menus are in actual books, which was really interesting and cool. I ordered this cocktail with cucumber, mint, and vodka. I liked it a lot. I didn't get to try the food but I would definitely return to try it!",4.0
"Excellent atmosphere, bartenders, and drinks. Food was great as well! + visited last night 11/13/15 around 1045pm. It wasn't too busy which was perfect because I tried coming here 2x but left after there were no seats/too crowded. + i tried the violet something (don't see it on the webmenu), and it was DELICIOUS. + grilled cheese, little egg/big egg, salami panini - all were good. but just good imo. I wanted to try the bean pizza and mac and cheese but they were out. The grilled cheese was the best of the 3 items ordered. deviled eggs tasted regular. salami panini would've been better if there was less fat/strange casing on the salami??? idk how to explain it, but there were inedible pieces of im thinking casing still on the salami.. i'm not trying to eat that. it's all hard and rubbery.+ the menu books were a cool idea. i dig it. *I would definitely return!*",4.0
"The bar set-up is oddly clubby (lots of bartender cleavage...) for Park Slope but the drinks were good and not too expensive. I want to go back in the spring when the front window is raised, so I can look out at passersby. Seems like it'd be great for a date.",4.0
"Nice space, good drinks. solid food, sneery bartenders. Also pretty slow, even when no one was really there. Still had a good time, but probably won't go back. Good cocktails are pretty ubiquitous.",3.0
"Definitely love the quirks of this charming, narrow, dimly lit cocktail bar.The space is basically one long bar, which feels very communal. You may get bumped around a little as people try to squeeze past you, so choose your seats accordingly. The menus are pasted into old books, which gladdens my literary soul (ignoring the book defacing). The cocktails have very charming names that reference children's books or songs. Good happy hour too.I ordered a Gingerbread Man cocktail, as much for the name as for the fact that I like ginger anything. It was enjoyable but for whatever reason not particularly memorable. I would definitely like to try the other cocktails. Also did a charcuterie plate, where you can mix and match meats and cheeses for $10 during happy hour! We chose the smoked duck breast, a goat cheese (Midnight Moon) and sheep cheese (Idiazabel). We made good choices! Both cheeses were incredible, and the duck breast was delicious too. The whole grain mustard and fruit preserves were nice accompaniments. Really liked the vibe of this place. It's a good date spot, but I could even see this as a place where you could go by yourself and chill with a great cocktail.",4.0
"Peacock strut coming down the block. Tourist trying to pretend he's not a tourist. Although that's probably the most touristy thing to do in Brooklyn. Quick. Feathers down. Look inside and see the entirety of the space as it reaches back along the bar to the kitchen. The bartender smiles and waves. Something not to be discounted in this city of harder tougher richer faster smarter. I guess the game's afoot then.Her hair tied back.  Her septum pierced.  Her long fingers handed me a book. Bar name stamped red across buckram hide.  Literary tannery. Start with the menu and continue on to Danish philosophy.  I get caught up on the section HAPPY HOUR CHEESE PLATE.  Somewhere my liberal arts degree is laughing.  She asks if I want a drink.  I say that would be just fine.Mezcal, strawberry, ginger beer, lime.  Cracked ice. Don't Let the Pigeon Drive the Bus.  This little pigeon drove drunk. The espadin smoke rose thick from the crash. Twisted round the last tree of fruit and spice and smiled back at me.  Wow. That drink metaphor got morbid quickly. I'm supposed to be on vacation.  Let's drop a hundred on car crash cocktails and pretend that I saved enough money for this trip.  We'll pretend that I'm not still heart broke.",4.0
"Can't believe it took me this long to get here, I had it bookmarked for a while. it's centrally located w various subway lines. The most important of all, beatiful understated bar w good selections not just wine, but also cocktails, beers, cheese and sandwiches.  Their happy hour is til 8pm, I had Cortes du Rhone, bartender called it house classic, and we stick w the same wine thru out the night. bartender was friendly, attentive and quick even though she's got the whole bar occupied. I just love the atmosphere, super chilled and relax! come early! cos it gets packed pretty quick, even on a Wed night!",5.0
Great spot. Great atmosphere. Great food. Great location. We had very nice service and will definitely be coming back. Thanks!,5.0
A great place to go for cocktails and small bites.  The drink menu changes seasonally and there are always new delicious cocktails every time we go.  The ambiance is chill and the bartenders are usually friendly.  The novels-turned-menus that they use are also a nice touch.,5.0
"Had an awesome time here! Will definitely be returning asap. Ambience is great, bartender was friendly and AWESOME about being on top of water refills. That was honestly a huge thing - had an important meeting the next day and I woke up without much of a hangover because of that - so thank you! All around cute, fun place. Can't wait to go back.",5.0
"I came here for a drink with a friend. I was surprised there weren't tables. The bar is kind of like a U shape. It had an interesting layout. The menus are in actual books, which was really interesting and cool. I ordered this cocktail with cucumber, mint, and vodka. I liked it a lot. I didn't get to try the food but I would definitely return to try it!",4.0
"Excellent atmosphere, bartenders, and drinks. Food was great as well! + visited last night 11/13/15 around 1045pm. It wasn't too busy which was perfect because I tried coming here 2x but left after there were no seats/too crowded. + i tried the violet something (don't see it on the webmenu), and it was DELICIOUS. + grilled cheese, little egg/big egg, salami panini - all were good. but just good imo. I wanted to try the bean pizza and mac and cheese but they were out. The grilled cheese was the best of the 3 items ordered. deviled eggs tasted regular. salami panini would've been better if there was less fat/strange casing on the salami??? idk how to explain it, but there were inedible pieces of im thinking casing still on the salami.. i'm not trying to eat that. it's all hard and rubbery.+ the menu books were a cool idea. i dig it. *I would definitely return!*",4.0
"The bar set-up is oddly clubby (lots of bartender cleavage...) for Park Slope but the drinks were good and not too expensive. I want to go back in the spring when the front window is raised, so I can look out at passersby. Seems like it'd be great for a date.",4.0
"Nice space, good drinks. solid food, sneery bartenders. Also pretty slow, even when no one was really there. Still had a good time, but probably won't go back. Good cocktails are pretty ubiquitous.",3.0
"Definitely love the quirks of this charming, narrow, dimly lit cocktail bar.The space is basically one long bar, which feels very communal. You may get bumped around a little as people try to squeeze past you, so choose your seats accordingly. The menus are pasted into old books, which gladdens my literary soul (ignoring the book defacing). The cocktails have very charming names that reference children's books or songs. Good happy hour too.I ordered a Gingerbread Man cocktail, as much for the name as for the fact that I like ginger anything. It was enjoyable but for whatever reason not particularly memorable. I would definitely like to try the other cocktails. Also did a charcuterie plate, where you can mix and match meats and cheeses for $10 during happy hour! We chose the smoked duck breast, a goat cheese (Midnight Moon) and sheep cheese (Idiazabel). We made good choices! Both cheeses were incredible, and the duck breast was delicious too. The whole grain mustard and fruit preserves were nice accompaniments. Really liked the vibe of this place. It's a good date spot, but I could even see this as a place where you could go by yourself and chill with a great cocktail.",4.0
"Peacock strut coming down the block. Tourist trying to pretend he's not a tourist. Although that's probably the most touristy thing to do in Brooklyn. Quick. Feathers down. Look inside and see the entirety of the space as it reaches back along the bar to the kitchen. The bartender smiles and waves. Something not to be discounted in this city of harder tougher richer faster smarter. I guess the game's afoot then.Her hair tied back.  Her septum pierced.  Her long fingers handed me a book. Bar name stamped red across buckram hide.  Literary tannery. Start with the menu and continue on to Danish philosophy.  I get caught up on the section HAPPY HOUR CHEESE PLATE.  Somewhere my liberal arts degree is laughing.  She asks if I want a drink.  I say that would be just fine.Mezcal, strawberry, ginger beer, lime.  Cracked ice. Don't Let the Pigeon Drive the Bus.  This little pigeon drove drunk. The espadin smoke rose thick from the crash. Twisted round the last tree of fruit and spice and smiled back at me.  Wow. That drink metaphor got morbid quickly. I'm supposed to be on vacation.  Let's drop a hundred on car crash cocktails and pretend that I saved enough money for this trip.  We'll pretend that I'm not still heart broke.",4.0
"Can't believe it took me this long to get here, I had it bookmarked for a while. it's centrally located w various subway lines. The most important of all, beatiful understated bar w good selections not just wine, but also cocktails, beers, cheese and sandwiches.  Their happy hour is til 8pm, I had Cortes du Rhone, bartender called it house classic, and we stick w the same wine thru out the night. bartender was friendly, attentive and quick even though she's got the whole bar occupied. I just love the atmosphere, super chilled and relax! come early! cos it gets packed pretty quick, even on a Wed night!",5.0
Great spot. Great atmosphere. Great food. Great location. We had very nice service and will definitely be coming back. Thanks!,5.0
A great place to go for cocktails and small bites.  The drink menu changes seasonally and there are always new delicious cocktails every time we go.  The ambiance is chill and the bartenders are usually friendly.  The novels-turned-menus that they use are also a nice touch.,5.0
"Had an awesome time here! Will definitely be returning asap. Ambience is great, bartender was friendly and AWESOME about being on top of water refills. That was honestly a huge thing - had an important meeting the next day and I woke up without much of a hangover because of that - so thank you! All around cute, fun place. Can't wait to go back.",5.0
"Arrived 6pm on a Tuesday night , place was very pleasant and quiet , by 7pm place was packed, space was a bit  narrow but I'd go back for happy  hour till 8pm. Had the hot polar express, a little too sweet  for me.",4.0
"I've been here twice - once during happy hour (which is optimal based on their specials) and one other time on the weekend.  Nice variety of drinks and a quaint variety of food items.  As far as drinks, I had the Barnyard Dance - very spicy tequila based drink (not for those with mild tastes)... one word - awesome.   Then grabbed their amber ale on tap - again, very good and among three others available on draft.  It is a limited beer selection on tap but they have a few other bottled beers as well. As for the food - options are limited but good choices available.  I came on Thursday so it was $1 oyster night.  I have weaned off of oysters but figured I'd get back on the wagon - glad I did, very good.  I also got their $10 cheese/meat plate - this was perfect. I opted for two soft cheeses - one was a brie and not sure of the other - both were excellent.   As for the meat, what else, but prosciutto, - thinly sliced and was a great complement.  It comes with bread, spicy mustard and some interesting cherries.  Good stuff. Great place for happy hour, a date or to grab a drink and light bite with some friends.   There is a modest amount of space and I'm not sure when is the best time to maximize your likelihood of getting a bar stool.  I haven't had any problems the two times i've come.",4.0
"I'm 90% sure this was the former Total Wine Bar, and has the original bar in place.  I went here on a Friday night after a concert at BAM.  It was moderately crowded.  Drinks were prepared well, but not mind blowing.  Music was all 1990s alternative rock. Felt like I was in high school and college again.   Probably won't be back as I don't live in the area.",3.0
"Like a previous poster, I'm hesitant about giving 5 stars, because then it gives it less value if something comes along that is better. But I couldn't really find anything wrong with it! I went there on a Wednesday with my fiance for pre-dinner drink. Great times.Service - excellent, bartender was attentive, knew the wines and chatty only if you wanted itDrinks - The happy hour had a decent selection and went to 8pm as opposed to 7pm like other places. The cocktails looked interesting too!Location - right near Atlantic, but not too close.Setting - Was good, good lighting, music good and not too loud.",5.0
Great for a good cocktail.  But something about the place is cold - doesn't make me want to hang out and spend much time there.,3.0
"I've been here a couple of times on dates, and I liked it each time.For starters it is just blocks from my house, so easy access, easy to stumble home.  :)Another bonus is they have food on offer, so for those late night bar crawls it is a perfect last stop.  You can look forward to a guilt laden grilled cheese which will make you forget how mom used to make them.  Serious cheese lovers indulgence.  I have not ventured to the mac & cheese yet, but I've heard it's equally delicious.Beer-wise, I've had those Left Hand Milk Stouts a few times, and they never dissappoint. They also have Franziskaner Hefe.  For the wine drinkers the list is huge, so look forward to a lot of choices there.Did I not mention how cool the space is?  It's a long thin bar, so they made really creative use of the space.  A long thin bar bisects the room, with stools on either side so revelers can face eachother or see themselves in the mirrors along the wall.  On either side of the bar you'll see cool steel & glass doors.  One goes to the kitchen & the other goes to the bathroom.  Really ingenius layout.  Someone was thinking!This is a great spot, I recommend it.",4.0
"good atmosphere, great eats and the drinks aren't bad.. menu is a little short but the grilled cheese makes up for it.",5.0
"Tried the old man & the sea as well as the great Gatsby. Good enough cocktails. Place is busy but not crowded and the barmaid helpful and friendly. I think the barman was rather grumpy with his beard to match...must have been a long day for him or a long life but never the less a nice place for a drink. Menu was interesting, we tried the beef rollers which were yummy",3.0
"Intimate setting, nice atmosphere, knowledgable staff",5.0
"This a total tinder bar. So if you have a tinder date, apparently this is the place for you. Very romantic atmosphere. Good drinks, but pricier than other bk spots. Food is eh. Service is great.",3.0
"Arrived 6pm on a Tuesday night , place was very pleasant and quiet , by 7pm place was packed, space was a bit  narrow but I'd go back for happy  hour till 8pm. Had the hot polar express, a little too sweet  for me.",4.0
"I've been here twice - once during happy hour (which is optimal based on their specials) and one other time on the weekend.  Nice variety of drinks and a quaint variety of food items.  As far as drinks, I had the Barnyard Dance - very spicy tequila based drink (not for those with mild tastes)... one word - awesome.   Then grabbed their amber ale on tap - again, very good and among three others available on draft.  It is a limited beer selection on tap but they have a few other bottled beers as well. As for the food - options are limited but good choices available.  I came on Thursday so it was $1 oyster night.  I have weaned off of oysters but figured I'd get back on the wagon - glad I did, very good.  I also got their $10 cheese/meat plate - this was perfect. I opted for two soft cheeses - one was a brie and not sure of the other - both were excellent.   As for the meat, what else, but prosciutto, - thinly sliced and was a great complement.  It comes with bread, spicy mustard and some interesting cherries.  Good stuff. Great place for happy hour, a date or to grab a drink and light bite with some friends.   There is a modest amount of space and I'm not sure when is the best time to maximize your likelihood of getting a bar stool.  I haven't had any problems the two times i've come.",4.0
"I'm 90% sure this was the former Total Wine Bar, and has the original bar in place.  I went here on a Friday night after a concert at BAM.  It was moderately crowded.  Drinks were prepared well, but not mind blowing.  Music was all 1990s alternative rock. Felt like I was in high school and college again.   Probably won't be back as I don't live in the area.",3.0
"Like a previous poster, I'm hesitant about giving 5 stars, because then it gives it less value if something comes along that is better. But I couldn't really find anything wrong with it! I went there on a Wednesday with my fiance for pre-dinner drink. Great times.Service - excellent, bartender was attentive, knew the wines and chatty only if you wanted itDrinks - The happy hour had a decent selection and went to 8pm as opposed to 7pm like other places. The cocktails looked interesting too!Location - right near Atlantic, but not too close.Setting - Was good, good lighting, music good and not too loud.",5.0
Great for a good cocktail.  But something about the place is cold - doesn't make me want to hang out and spend much time there.,3.0
