"I love the duck liver pate crostini!! #Life I love the Fresh Arugula salad, with shaved prosciutto and Parmesan!! The rustic bread that comes to each table is great! Paired with EVOO, with olives and orange zest!I'm trying the gnocchi tonight for the first time! I've heard nothing but great things about their (fresh) pasta dishes!! I've been here before and I'll definitely be back!!",5.0
"For the most part, this place is delicious.  I've had brunch here, ordering one of the benedicts and it was great.  Dinner is good too - avocado crostini, mashed potatoes, penne vodka is delicious, pomodoro sauce is so good... but I have an issue with the sourdough bread provided with all of the pasta dishes... I grew up on homemade italian food, and we always had regular italian bread; I'm just not into that sour taste with tomato sauce, which is acidic.  I've also found some of the flavors/sauces to be inconsistent.  The funghi sauce has been excellent at times, but other times I've received pappardelle with sprinklings of mushroom and no flavor.Overall, their classic dishes are really, really good.  And I would definitely recommend to a friend.",4.0
"Great neighborhood restaurant offering great deals on food and drinks. They make fresh pasta in house. The food is great. Lunch special includes pastas or. Sandwich with a choice of beer or house wine. Also happy hour is half off beer , wine, and house cocktails. The ambiance is very chill. The staff is great. Loved this place",5.0
"This is the best Italian place that I've had in a long time. Everything was delicious from the cocktails, to the bread and olive oil, to the apps, to the entree, to the dessert. So good that I'm going back this week before I head home to L.A.I ordered calamari and the penne with tomato and basil. The calamari was cooked perfectly but was a small portion for two. The tomato sauce in the penne was DELICIOUS and was very chunky and well seasoned. Cute place for either a girls night or a date. Not too loud to have a conversation.",5.0
"The food here is delicious the owner chris was very welcoming and sweet.I stumbled upon this restraunt with one of my friends mom for lunch.We were not dissappointed,I ordered chicken parm it was outstanding its seem like a simple dish but to me it can go wrong without a tasty gravy and their marinara is delicious I even got one to go.He sent me home with dessert as well.The garden in the back is super sexy and private.I cant wait to go back.Thank You Chris for your wonderful hospitality.",5.0
"This place holds a special spot in my heart for one reason: Is lunch special. I was roaming around Franklin Avenue one afternoon and I noticed a sign outside advertising their lunch special, but I didn't know it would be as fabulous as it turned out to be: A meal PLUS a beer, for $10 altogether. That. Is. Insane. Really. I'm from the suburbs of Chicago, so I'm used to lower prices than New York has to offer already, but this REALLY blew my mind.The portions for lunch weren't small either -- I took home some of my lunch! What a great deal at a truly lovely restaurant. I've also gone here later at night for dinner, and enjoyed their delicious Lemon Spaghetti (forgive me if that's not the exact proper name! I still love it so much!). I really enjoy this place and I do recommend it if you're looking for some unique pasta and other filling dishes!",5.0
Order takeout via grub hub during the weekend. I ordered the penne alla vodka as well is a Nother dish that had rigatoni sausage and meatballs. The food was delivered super fast I would like to say with in 20 minutes. Keeping in mind it's only maybe at the most two blocks away. The food was an OK portion I would expect a little bit more but for the price it was good. This seasoning of the food could have been better had to add salt and pepper. Wouldn't mind going back to at least have some cocktails and more pasta.,4.0
"Great Italian spot.. Has mix and match pasta types (gnocchi, cavatelli, etc) with sauces like pesto, butter and sage, pomadoro and meat sauces.  Also has other main dishes.. Salmon, rosemary chicken... Everything was great. Happy hour has half off house cocktails at the bar.. Not sure what time it ends though, would definitely recommend this place",5.0
"Very enjoyable neighborhood bistro with a distinct Italian flavor. The back room is a garden atmosphere, very pleasant on a late summer day.The brunch frittata was outstanding accompanied by delicious salad- my wife loved her pork chop and the starter of fried calamari was excellent.Very enjoyable afternoon brunch",4.0
"Had brunch here the other day and was pleasantly surprised.  When you hear Crown Heights you don't really think of fine Italian food, but the handmade pasta and the boar ragu was amazing.  Very authentic and a classy modern vibe.  Recommend the outdoor patio now that the weather is getting nicer.",4.0
"I love the duck liver pate crostini!! #Life I love the Fresh Arugula salad, with shaved prosciutto and Parmesan!! The rustic bread that comes to each table is great! Paired with EVOO, with olives and orange zest!I'm trying the gnocchi tonight for the first time! I've heard nothing but great things about their (fresh) pasta dishes!! I've been here before and I'll definitely be back!!",5.0
"For the most part, this place is delicious.  I've had brunch here, ordering one of the benedicts and it was great.  Dinner is good too - avocado crostini, mashed potatoes, penne vodka is delicious, pomodoro sauce is so good... but I have an issue with the sourdough bread provided with all of the pasta dishes... I grew up on homemade italian food, and we always had regular italian bread; I'm just not into that sour taste with tomato sauce, which is acidic.  I've also found some of the flavors/sauces to be inconsistent.  The funghi sauce has been excellent at times, but other times I've received pappardelle with sprinklings of mushroom and no flavor.Overall, their classic dishes are really, really good.  And I would definitely recommend to a friend.",4.0
"Great neighborhood restaurant offering great deals on food and drinks. They make fresh pasta in house. The food is great. Lunch special includes pastas or. Sandwich with a choice of beer or house wine. Also happy hour is half off beer , wine, and house cocktails. The ambiance is very chill. The staff is great. Loved this place",5.0
"This is the best Italian place that I've had in a long time. Everything was delicious from the cocktails, to the bread and olive oil, to the apps, to the entree, to the dessert. So good that I'm going back this week before I head home to L.A.I ordered calamari and the penne with tomato and basil. The calamari was cooked perfectly but was a small portion for two. The tomato sauce in the penne was DELICIOUS and was very chunky and well seasoned. Cute place for either a girls night or a date. Not too loud to have a conversation.",5.0
"Had a lovely dinner here last night with my fella. The place was pretty empty (given, it was 7pm on a Tuesday), and most folks were sipping cocktails in the front, but we had pasta on the brain, so we grabbed a quiet table in the back.Our server was friendly, well-informed, and very patient with all of our menu questions. (I also overheard her being infinitely more patient with some very tipsy ladies in the back...props to her, seriously.) The food was lovely: We got the Parmesan fennel, lemon spaghetti and orecchiette with pesto, potatoes, and string beans. The portions were great, the preparation was simple but delicious, and the prices were very reasonable. I'll be back very soon!*** Bonus points for the groovy music.",5.0
"I've only been here twice and have not been disappointed. I am a sucker for happy hour deals, so it was only fitting that I had the wine, which was half off. In fact, every drink is basically half off before 7. I also had the food. I don't remember exactly what I had, but whatever it was, I was not disappointed. I would definitely come back here again. The place is nice, the staff is attentive and it is not too far from me, either.",5.0
"It was as good as it gets!  Great service from friendly, helpful, attentive, but not too attentive waiters. Great happy hour drinks. The zucchini soup (cold) was deeelicious. The eggplant rollatini is not to be missed with that simple, tasty sauce. The shaved fennel salad was tasty, but probably more plentiful than decent people need. Grandma's ragout with meatballs was delicious. And the special sole with pasta al limone also was delicious. I loved that both pastas were slightly al dente. Yum!  And the whole place is just cozy. Can't wait to go back!",5.0
"Came in for their lunch special. Love the combo of a glass of wine or beer with a main entree for $10.95. Although the portion was not that big, it was just enough with my glass of wine to wash it down. I ordered the Chicken Milanese, very very tasty. Definitely a must try for lunch. Will be back!",5.0
"AWESOME FOOD & WONDERFUL PLACE TO HOST A PARTY!!!!My wife and I celebrated our 10 year wedding anniversary and we wanted to host a brunch for our friends. Chris Irish of Cent'Anni was responsive, flexible and totally awesome. We sampled several of Cent'Anni's pasta dishes and other items beforehand. And to be honest, we had difficulty choosing between them - they were all so good! Chris also provided a kids menu, which was extremely helpful.We hosted our brunch in the outside back patio/garden and the setting was private and perfect for our group. Service and food were awesome. Chris allowed us to come early (before the restaurant officially opened), was fair a reasonable on price (other restaurants nearby were gouging us), and always had a great attitude.  5-STARS! ALL AROUND. THANK YOU!",5.0
"Came in yesterday with a sizable group of 7. Was immediately greeted at the door, and recommended to the rear area which was absolutely beautiful under the 1pm afternoon sun. I love going to places where there are hidden enclaves of gorgeousness (I know its not a word).Pasta was on point, wine was ok, (Sicilian Cabernet) but the service was absolutely fantastic. Highly recommend the rigatoni made a little spicier on request (arrabbiata). (Sue me on the spelling).I'm honored to be the first review on here, and I promise it won't be the last time visiting.Suggestion: offer pasta on the brunch options as well instead of relegating it specifically to the dinner menu. I came here for the pasta, so I expect to see pasta on the menu.See you guys in here soon.",5.0
"This is a good place for dinner and drinks, especially if you live in the area and are looking to mix it up from your normal places. However, there are better places in the area for food and drinks. Ideas are Mayfield and Catfish.",4.0
It's not bad but it's not great... The food was a bit bland but it's a cool vibe. I would recommend coming for a quick drink on the patio and then moving the party along.,3.0
"The patio is pretty great.  The . . . um . . . yeah, nothing else was really good about this place.The service was bad; the food was only okay.Our waitress was pretty indifferent to us the whole night, but it got bad at the end when I asked if she could split the bill.  She said yes, and I asked if she knew how we wanted it split.  She again said yes.  When she brought it back, it was just split in half.  I didn't ask if you knew how to split it because I wasn't sure if you could divide by two.  I'm not generally a condescending person, and that would have been incredibly rude.I started with the kale caesar.  I wouldn't have ordered that, but I didn't see the ""kale"" part.  It wasn't bad, but it was too much kale and I wasn't ready for that.  There's a reason caesar salads are made with romaine, but I won't criticize the creative license too much.  My biggest problem was the main course.  I ordered ravioli with Grandma's Ragu for the sauce, I believe.  The ravioli had a potato filling, I think, and it was incredibly bland.  That was offset by a sauce that wasn't at all bland, but instead had way too much salt and a generally off flavor.  I tasted my friend's sauce, and it was pretty good, but that doesn't excuse my bad meal.Sometimes I just won't go out of my way to go back somewhere.  While this wasn't the worst experience in the world, I think I would have to politely declined if someone said they wanted me to eat here with them again.",2.0
"Amazing lunch special with great service. We all had something different (gluten free penne and boar, chicken parm, veal meatball sub, prosciutto di parma) and it was all delicious. I know, because I stole a bite from everyone's plate. The patio was quaint and the smell from the kitchen was so yummy. Will definitely be back.",5.0
"Had a lovely dinner here last night with my fella. The place was pretty empty (given, it was 7pm on a Tuesday), and most folks were sipping cocktails in the front, but we had pasta on the brain, so we grabbed a quiet table in the back.Our server was friendly, well-informed, and very patient with all of our menu questions. (I also overheard her being infinitely more patient with some very tipsy ladies in the back...props to her, seriously.) The food was lovely: We got the Parmesan fennel, lemon spaghetti and orecchiette with pesto, potatoes, and string beans. The portions were great, the preparation was simple but delicious, and the prices were very reasonable. I'll be back very soon!*** Bonus points for the groovy music.",5.0
"I've only been here twice and have not been disappointed. I am a sucker for happy hour deals, so it was only fitting that I had the wine, which was half off. In fact, every drink is basically half off before 7. I also had the food. I don't remember exactly what I had, but whatever it was, I was not disappointed. I would definitely come back here again. The place is nice, the staff is attentive and it is not too far from me, either.",5.0
"It was as good as it gets!  Great service from friendly, helpful, attentive, but not too attentive waiters. Great happy hour drinks. The zucchini soup (cold) was deeelicious. The eggplant rollatini is not to be missed with that simple, tasty sauce. The shaved fennel salad was tasty, but probably more plentiful than decent people need. Grandma's ragout with meatballs was delicious. And the special sole with pasta al limone also was delicious. I loved that both pastas were slightly al dente. Yum!  And the whole place is just cozy. Can't wait to go back!",5.0
"Came in for their lunch special. Love the combo of a glass of wine or beer with a main entree for $10.95. Although the portion was not that big, it was just enough with my glass of wine to wash it down. I ordered the Chicken Milanese, very very tasty. Definitely a must try for lunch. Will be back!",5.0
"AWESOME FOOD & WONDERFUL PLACE TO HOST A PARTY!!!!My wife and I celebrated our 10 year wedding anniversary and we wanted to host a brunch for our friends. Chris Irish of Cent'Anni was responsive, flexible and totally awesome. We sampled several of Cent'Anni's pasta dishes and other items beforehand. And to be honest, we had difficulty choosing between them - they were all so good! Chris also provided a kids menu, which was extremely helpful.We hosted our brunch in the outside back patio/garden and the setting was private and perfect for our group. Service and food were awesome. Chris allowed us to come early (before the restaurant officially opened), was fair a reasonable on price (other restaurants nearby were gouging us), and always had a great attitude.  5-STARS! ALL AROUND. THANK YOU!",5.0
"Came in yesterday with a sizable group of 7. Was immediately greeted at the door, and recommended to the rear area which was absolutely beautiful under the 1pm afternoon sun. I love going to places where there are hidden enclaves of gorgeousness (I know its not a word).Pasta was on point, wine was ok, (Sicilian Cabernet) but the service was absolutely fantastic. Highly recommend the rigatoni made a little spicier on request (arrabbiata). (Sue me on the spelling).I'm honored to be the first review on here, and I promise it won't be the last time visiting.Suggestion: offer pasta on the brunch options as well instead of relegating it specifically to the dinner menu. I came here for the pasta, so I expect to see pasta on the menu.See you guys in here soon.",5.0
"This is a good place for dinner and drinks, especially if you live in the area and are looking to mix it up from your normal places. However, there are better places in the area for food and drinks. Ideas are Mayfield and Catfish.",4.0
It's not bad but it's not great... The food was a bit bland but it's a cool vibe. I would recommend coming for a quick drink on the patio and then moving the party along.,3.0
"The patio is pretty great.  The . . . um . . . yeah, nothing else was really good about this place.The service was bad; the food was only okay.Our waitress was pretty indifferent to us the whole night, but it got bad at the end when I asked if she could split the bill.  She said yes, and I asked if she knew how we wanted it split.  She again said yes.  When she brought it back, it was just split in half.  I didn't ask if you knew how to split it because I wasn't sure if you could divide by two.  I'm not generally a condescending person, and that would have been incredibly rude.I started with the kale caesar.  I wouldn't have ordered that, but I didn't see the ""kale"" part.  It wasn't bad, but it was too much kale and I wasn't ready for that.  There's a reason caesar salads are made with romaine, but I won't criticize the creative license too much.  My biggest problem was the main course.  I ordered ravioli with Grandma's Ragu for the sauce, I believe.  The ravioli had a potato filling, I think, and it was incredibly bland.  That was offset by a sauce that wasn't at all bland, but instead had way too much salt and a generally off flavor.  I tasted my friend's sauce, and it was pretty good, but that doesn't excuse my bad meal.Sometimes I just won't go out of my way to go back somewhere.  While this wasn't the worst experience in the world, I think I would have to politely declined if someone said they wanted me to eat here with them again.",2.0
"Amazing lunch special with great service. We all had something different (gluten free penne and boar, chicken parm, veal meatball sub, prosciutto di parma) and it was all delicious. I know, because I stole a bite from everyone's plate. The patio was quaint and the smell from the kitchen was so yummy. Will definitely be back.",5.0
"I havent tried the food yet, but this review is based on both the decor of the place and the hospitable staff. I, FORTUNATELY;), worked NYE and winded up getting off right before the ball dropped. I stopped by with a couple of coworkers and was immediately handed a champagne glasses and was surrounded by beautiful faces. The vibe was just wonderful (dim lights, semi-crowded place with a lot of space. there's even a nice backroom that i didnt see until i stepped all the way in. And boy was I cozy!)...and honestly, after a long night at work - it was the most perfect setting. I thought hilary (the bartender) and ...was shoot! i forgot her name but she was was super cool (red dress) were totally dope!. I cant wait to make this my go-to spot after work.See you guys soon:)",5.0
So I'm not the biggest pasta person. But I luv the home made pasta here. I get the grandma's ragu pasta.  lol,4.0
"Cent'Anni has great ideas but shaky execution. 1. House made pasta is excellent idea but on two occasions I had pasta over cooked. If you specialize in pasta this shouldn't happen. I love squid ink pasta and there rendition may have impressed me more if cooked al dente.2. They offer a great mix and match of sauces. While some are good (lamb ragu and mushroom sauce) some others (pesto and grandma's ragu) are bland. Sometimes fresh pepper or cheese would have helped but it's offered inconsistently. (Actually only once was fresh ground pepper offered).They also seem a bit too conservative with the salt.3.I love the crostini they offer. White bean, pecorino and garlic and caponata are my favorites.I do wish instead of one large piece of bread the offered 2 or 3 smaller pieces. It's easier to share and easier to eat.I think the prices are fair, the service has always been friendly and the atmosphere is nice(maybe a little too dark ).I like it, but would like to love it.",3.0
"I've been here twice. It's mediocre. I'm not very impressed by the food, or the wine. Which has left me not wanting to go back. Too much great Italian nearby to settle.",2.0
"To be fair, I have not yet tried the food. I'm here to comment solely on the bar.I like any cocktails with cucumber AND a bartender that allows me to create me own drinks :) Plus this place serves Peroni. Great diversity and atmosphere. It's my Sunday afternoon chill-out. Did I mention the great music playing overhead?",4.0
"I'd like to give this place four stars but it just falls short in a couple of areas.  The food is definitely four stars.  But for me the vibe doesn't cut it.  It's a beautiful restaurant, but most of the time it's too crowded for my comfort.  And the cocktails are a letdown compared to the food.  Also the beer selection is not great, especially considering what can be found all over Brooklyn these days.I still enjoy going here, but if they just stepped up their bar it would compensate for the crowded feel of the place.",3.0
"Pasta is to die for. Home made sauces and pasta. The atmosphere is great. I would come again, the only caveat was our server being slow at giving and getting the check.",4.0
"Perhaps brunch isn't their strong suit, but it was incredibly mediocre. Smoked salmon was meh, sourdough was meh. Bacon was the highlight. . . which is a pretty low bar since when is that not delish? Will return to try the ragu which seems to be their thing. Bartender was cool and attentive given they were slammed. Ambiance was cozy and a bit rustic. In a few words: edible like middle of the road diner breakfast.",2.0
I ate here a few time in the summer and definitely enjoyed the food and service. It authentic and very tasty. The service was great and the drinks matched the food. It a great date spot for you lovers out there also a good place for a first date for you puppy loves.,4.0
I absolutely love this place. The food has always been spot on and delicious.  The brunch is great. If its nice out definitely enjoy the outside patio.,5.0
"I havent tried the food yet, but this review is based on both the decor of the place and the hospitable staff. I, FORTUNATELY;), worked NYE and winded up getting off right before the ball dropped. I stopped by with a couple of coworkers and was immediately handed a champagne glasses and was surrounded by beautiful faces. The vibe was just wonderful (dim lights, semi-crowded place with a lot of space. there's even a nice backroom that i didnt see until i stepped all the way in. And boy was I cozy!)...and honestly, after a long night at work - it was the most perfect setting. I thought hilary (the bartender) and ...was shoot! i forgot her name but she was was super cool (red dress) were totally dope!. I cant wait to make this my go-to spot after work.See you guys soon:)",5.0
So I'm not the biggest pasta person. But I luv the home made pasta here. I get the grandma's ragu pasta.  lol,4.0
"Cent'Anni has great ideas but shaky execution. 1. House made pasta is excellent idea but on two occasions I had pasta over cooked. If you specialize in pasta this shouldn't happen. I love squid ink pasta and there rendition may have impressed me more if cooked al dente.2. They offer a great mix and match of sauces. While some are good (lamb ragu and mushroom sauce) some others (pesto and grandma's ragu) are bland. Sometimes fresh pepper or cheese would have helped but it's offered inconsistently. (Actually only once was fresh ground pepper offered).They also seem a bit too conservative with the salt.3.I love the crostini they offer. White bean, pecorino and garlic and caponata are my favorites.I do wish instead of one large piece of bread the offered 2 or 3 smaller pieces. It's easier to share and easier to eat.I think the prices are fair, the service has always been friendly and the atmosphere is nice(maybe a little too dark ).I like it, but would like to love it.",3.0
"I've been here twice. It's mediocre. I'm not very impressed by the food, or the wine. Which has left me not wanting to go back. Too much great Italian nearby to settle.",2.0
"To be fair, I have not yet tried the food. I'm here to comment solely on the bar.I like any cocktails with cucumber AND a bartender that allows me to create me own drinks :) Plus this place serves Peroni. Great diversity and atmosphere. It's my Sunday afternoon chill-out. Did I mention the great music playing overhead?",4.0
"I'd like to give this place four stars but it just falls short in a couple of areas.  The food is definitely four stars.  But for me the vibe doesn't cut it.  It's a beautiful restaurant, but most of the time it's too crowded for my comfort.  And the cocktails are a letdown compared to the food.  Also the beer selection is not great, especially considering what can be found all over Brooklyn these days.I still enjoy going here, but if they just stepped up their bar it would compensate for the crowded feel of the place.",3.0
"Pasta is to die for. Home made sauces and pasta. The atmosphere is great. I would come again, the only caveat was our server being slow at giving and getting the check.",4.0
"Perhaps brunch isn't their strong suit, but it was incredibly mediocre. Smoked salmon was meh, sourdough was meh. Bacon was the highlight. . . which is a pretty low bar since when is that not delish? Will return to try the ragu which seems to be their thing. Bartender was cool and attentive given they were slammed. Ambiance was cozy and a bit rustic. In a few words: edible like middle of the road diner breakfast.",2.0
I ate here a few time in the summer and definitely enjoyed the food and service. It authentic and very tasty. The service was great and the drinks matched the food. It a great date spot for you lovers out there also a good place for a first date for you puppy loves.,4.0
I absolutely love this place. The food has always been spot on and delicious.  The brunch is great. If its nice out definitely enjoy the outside patio.,5.0
Awesome happy hour.  Came here after the West Indies Parade & had a delicious appetizer & excellent drinks-love the Paper Plane!!  Ambience is worth the trip to Crown Heights.  Great staff.  We'll be back!,5.0
"Me and my girlfriend dined here one Sunday and it was great! We loved the atmosphere of the backyard and the intimate setting.The whole set up is classy! We started with fried calamari for me of course - I am just a fried food person. My girlfriend who is on a HEALTHY ROAD had grilled calamari - it was good.I ordered the grilled pork chops with wild mushrooms  wine sauce with grilled julienne vegetables - DELICIOUS!My girlfriend started out with a fish special - she did not like - so the restaurant immediately switched it for her with no problems for the Salmon, pan seared with lemon, capers, sage, split string beans & extra virgin olive oil - She loved it!I also had the BABY SPINACH with crispy bacon, chickpeas & goat cheese - That was so DELICIOUS!AAAANNNNNNNNNNNND - Yes I had to have desert - let me tell it was good and straight to the point - ORGANIC ALL THE WAY!Happy Eating!",4.0
"It was crowded and loud, we almost gave up waiting but grabbed two seats at the bar. I had the best homemade papardelle with funghi ever! Didn't even share with hubs. The hostess and bartender were sweet as ever too!",5.0
"I arrived a few minutes before my friend arrived and even though the restaurant was half empty the host refused to seat me at a table. Strike one. The service was great. Our waiter was attentive, asked us how our food was and refilled our water glasses.I ordered the beet salad. It was bland, boring and something I could make at home. The roast chicken with mashed potatoes was the same.  Why would I go out and spend $25 for boring food and a rude host?I'll pass.",2.0
"Wait staff was lovely, but the food wasn't interesting at all. The gnocchi was sorta like baby food. The salmon was nothing exciting. The espresso was a sad end.",2.0
"I will start by saying that this WAS one of my favorite places to go. While the service is usually not great they do have a good happy hour ( only in the bat area). Last night my husband and I went in for happy hour and dinner. I arrived first and was told I had to wait for my other person before b only seated. That is reasonable. I expected that. So I took a seat at the bar and ordered a glad of wine. When my husband arrived we asked if we could be seated at a bar table, again happy hour is only in the bar! There where 2 of the 3 tables available. The hostess told us that we could not sit at the bar table unless we had 3 people. As I looked at the table in the bar that was sat I realized it only had 2 people at it. When I pointed that out to the hostess she told me ""that was earlier. Now you have to have 3 people."" She followed that up with "" I can ask my manager but he will still say no."" At that time I told her that we didn't want to stay and we would take our business somewhere else. I would have totally understood if it was busy and there where limited tables but this was not the case. In addition don't have a happy hour that is only available in the bar area of you will not seat parties less than 3 in the bar! Will NOT BE GOING BACK!",1.0
"Heard good things about this place in our neighborhood and finally went to check it out.  Since this place's specialty is fresh pasta, i ordered a pappardelle with ""grandma's ragu"" after I found out it was made with meatballs and sausage.  My wife ordered the pork chop.  For appetizers we had the steamed mussels and caesar kale salad.  The steamed mussels were OK - broth was a little bland but mussels themselves were tender.  The kale caesar was very good - their dressing is perfect.  The big problem came with the entrees.  My wife's pork chop was dry and over-cooked and her julienne vegetables were flabby and watery.  To be honest, the pasta was OK.  The pasta itself was pretty good and the ragu was fine, but nothing to write home about.  But I would think that if your pasta is supposed to be the star item of the restaurant, then it  should be better than a slightly above average experience.Service was ok and staff was friendly.  Won't be going back though.  There are places with similar prices and better prices in the neighborhood.",2.0
