"I really do love this place, and I keep coming back, but it needs to come down a notch in pricing. I get that the execution is beautiful, and the ingredients are fresh as can be, but we left here at around $60 a person, without drinks. Don't get me wrong, the service is amazing, and I cant' get enough of the food. It's just with all things considered, the food is exorbitantly overpriced given the venue and location. The servers always suggest 2-3 items per person, (two appetizers and an entree). The appetizers range from $14-16, the pastas are $24-26, and the entrees are $24-26. I guess what I'm saying is that I want this place to be accessible and not luxury, because that's what the food, ambiance, and vibe protrudes, but that's not what the price affords. It scares me when $60 dinners become the norm for casual dining.",4.0
"I have been wanting to go to this place since it opened. I had heard some great things form friends and thought it would be a sure bet. The sure bet was that the food was awful. My wine was quite good; however, every single thing we ordered was just plain terrible. The service was good, but I guess the chef is trying to be creative, but it just came out all wrong.",2.0
"From the service to the decor and the outstanding food, we enjoyed The Pines tremendously. Every dish was thoughtfully prepared and delicious. We enjoyed the grazing format so we got to try more of the dishes.  The duck rillettes were excellent with nice garnishes. I took a chance on the rutabaga soup, and I am glad we did - little bits of blue cheese, croutons and an excellent stock made the root vegetable soup very tasty. The shisito peppers had a fabulous swipe of romesco sauce that I want to figure out how to make. Their little purses mushroom pasta was creamy goodness. To top it off, they had our favorite wine, Lambrusco!  And an interesting list of cocktails (although a bit short). We didn't have dessert, and we were plenty full. All in all, our best meal in the area, definitely. Yes, Yelpers, it is expensive, but it is a quality, not quantity, experience.",5.0
"Bread is good but the foie gras is better. It's served very simply, without any kind of precious presentation. The pastas change frequently; it seems like there will be the same base pasta but with different meats and sauces and vegetables within. Try at least one, such as the borsa vuota. In fact, my recommended dinner for 2 is bread, foie gras, a vegetable, a pasta, and the blade steak and/or another entree.If you're imbibing, the cocktails are great (Air & Sea if you want something lighter, The Pines if you don't mind sipping on Christmas trees) but the wine list is also great. They're all about biodynamic wines and all the servers are good at making recommendations based on what you plan to order.They're on OpenTable but the peak dinner times usually book up a few days prior. Might be worth it to sit at the bar or little bench in the back to wait.",4.0
"One of my favorite restaurants is Gramercy Tavern , as I really enjoy a delicious meal .I recently dined here with my husband and we were both extremely disappointed .First ,there were only only two other customers,yet we waited over an hour for our food.Second,the music was not conducive to eating a nice meal as it was loud rap usually reserved for a nightclub.We were so hungry that we ate our meal despite the fact that it was very ,very salty.The fish portion was on the small side and the wine pour was a third of a glass.Due to food allergies ,I asked for an additional  portion of vegetables listed on the menu and was told they could not serve it to me as they only serve as the menu is written .No accommodations  would be made for food allergies .I have traveled the world eating in critically acclaimed restaurants and have never experienced such poor customer service.OVERPRICED and overly salted food .",1.0
"What an amazing establishment in Gowanus! High-class food without the pretentious attitude. Case in point, I came here around 10pm after spending the previous hour rockclimbing. Despite entering the restaurant pretty late, the GM, Anthony, spent some solid time joking with us, walking us through the menu and kicking off our night with shots of whiskey.First and foremost, you must try the cultured butter. Our favorite dish was Cabbage - which admittedly does not look appealing when simply reading the description on the menu.  Oh man, little did I know how much I appreciate cauliflower. We are definitely coming back and have been recommending the Pines to all our friends.",5.0
"My husband and I first went to The Pines right after they opened and fell in love with the place. So much so that when we saw an apartment open up in the neighborhood, we moved. Friends think we're just lazy and trying to get them to come to Gowanus, but we really have no shame in taking all of our out-of-town guests to The Pines. To this day, I lick the plate of the the squid and cabbage, and the borsa vuota has become my new comfort food.Pines staff: Please bring back that pea pasta from 2013. Also, thank you for being the only other people still listening to JoJo #leavegetout.",5.0
"Amazing spot!!!! All dishes were just delicious!!! The service was friendly and professional, we will come back for sure!!",4.0
"The food really is good, I agree. The service is attentive and knowledgeable. Since its in Gowanus on 3rd Ave you don't expect much, so that was all very nice. the prices are high but reasonable for the food. What's questionable is the managers choice of music, and the very uncomfortable seating. It's a neighborhood place perfect for hanging out but not on such hard, unstable small folding chairs and benches -not a cushion in sight -so  nothing to entice you to hang out, spend more money. This is a mistake. As is the choice of early Kanye West played really loud. Regardless of whether  this is great rap or not, At dinner listening to loud Nigger Nigger this and motherfucker that It's boring and Hilarious in what was an all white customer yuppy restaurant at the "" edge""",4.0
This was incredible. Delicious seasonal foods and cocktails. A great date spot,5.0
"I really do love this place, and I keep coming back, but it needs to come down a notch in pricing. I get that the execution is beautiful, and the ingredients are fresh as can be, but we left here at around $60 a person, without drinks. Don't get me wrong, the service is amazing, and I cant' get enough of the food. It's just with all things considered, the food is exorbitantly overpriced given the venue and location. The servers always suggest 2-3 items per person, (two appetizers and an entree). The appetizers range from $14-16, the pastas are $24-26, and the entrees are $24-26. I guess what I'm saying is that I want this place to be accessible and not luxury, because that's what the food, ambiance, and vibe protrudes, but that's not what the price affords. It scares me when $60 dinners become the norm for casual dining.",4.0
"I have been wanting to go to this place since it opened. I had heard some great things form friends and thought it would be a sure bet. The sure bet was that the food was awful. My wine was quite good; however, every single thing we ordered was just plain terrible. The service was good, but I guess the chef is trying to be creative, but it just came out all wrong.",2.0
"From the service to the decor and the outstanding food, we enjoyed The Pines tremendously. Every dish was thoughtfully prepared and delicious. We enjoyed the grazing format so we got to try more of the dishes.  The duck rillettes were excellent with nice garnishes. I took a chance on the rutabaga soup, and I am glad we did - little bits of blue cheese, croutons and an excellent stock made the root vegetable soup very tasty. The shisito peppers had a fabulous swipe of romesco sauce that I want to figure out how to make. Their little purses mushroom pasta was creamy goodness. To top it off, they had our favorite wine, Lambrusco!  And an interesting list of cocktails (although a bit short). We didn't have dessert, and we were plenty full. All in all, our best meal in the area, definitely. Yes, Yelpers, it is expensive, but it is a quality, not quantity, experience.",5.0
"Bread is good but the foie gras is better. It's served very simply, without any kind of precious presentation. The pastas change frequently; it seems like there will be the same base pasta but with different meats and sauces and vegetables within. Try at least one, such as the borsa vuota. In fact, my recommended dinner for 2 is bread, foie gras, a vegetable, a pasta, and the blade steak and/or another entree.If you're imbibing, the cocktails are great (Air & Sea if you want something lighter, The Pines if you don't mind sipping on Christmas trees) but the wine list is also great. They're all about biodynamic wines and all the servers are good at making recommendations based on what you plan to order.They're on OpenTable but the peak dinner times usually book up a few days prior. Might be worth it to sit at the bar or little bench in the back to wait.",4.0
"One of my favorite restaurants is Gramercy Tavern , as I really enjoy a delicious meal .I recently dined here with my husband and we were both extremely disappointed .First ,there were only only two other customers,yet we waited over an hour for our food.Second,the music was not conducive to eating a nice meal as it was loud rap usually reserved for a nightclub.We were so hungry that we ate our meal despite the fact that it was very ,very salty.The fish portion was on the small side and the wine pour was a third of a glass.Due to food allergies ,I asked for an additional  portion of vegetables listed on the menu and was told they could not serve it to me as they only serve as the menu is written .No accommodations  would be made for food allergies .I have traveled the world eating in critically acclaimed restaurants and have never experienced such poor customer service.OVERPRICED and overly salted food .",1.0
"What an amazing establishment in Gowanus! High-class food without the pretentious attitude. Case in point, I came here around 10pm after spending the previous hour rockclimbing. Despite entering the restaurant pretty late, the GM, Anthony, spent some solid time joking with us, walking us through the menu and kicking off our night with shots of whiskey.First and foremost, you must try the cultured butter. Our favorite dish was Cabbage - which admittedly does not look appealing when simply reading the description on the menu.  Oh man, little did I know how much I appreciate cauliflower. We are definitely coming back and have been recommending the Pines to all our friends.",5.0
"My husband and I first went to The Pines right after they opened and fell in love with the place. So much so that when we saw an apartment open up in the neighborhood, we moved. Friends think we're just lazy and trying to get them to come to Gowanus, but we really have no shame in taking all of our out-of-town guests to The Pines. To this day, I lick the plate of the the squid and cabbage, and the borsa vuota has become my new comfort food.Pines staff: Please bring back that pea pasta from 2013. Also, thank you for being the only other people still listening to JoJo #leavegetout.",5.0
"Amazing spot!!!! All dishes were just delicious!!! The service was friendly and professional, we will come back for sure!!",4.0
"The food really is good, I agree. The service is attentive and knowledgeable. Since its in Gowanus on 3rd Ave you don't expect much, so that was all very nice. the prices are high but reasonable for the food. What's questionable is the managers choice of music, and the very uncomfortable seating. It's a neighborhood place perfect for hanging out but not on such hard, unstable small folding chairs and benches -not a cushion in sight -so  nothing to entice you to hang out, spend more money. This is a mistake. As is the choice of early Kanye West played really loud. Regardless of whether  this is great rap or not, At dinner listening to loud Nigger Nigger this and motherfucker that It's boring and Hilarious in what was an all white customer yuppy restaurant at the "" edge""",4.0
This was incredible. Delicious seasonal foods and cocktails. A great date spot,5.0
"After a very in depth search for a venue to host my low-fi wedding reception, we chose The Pines.  We looked at every scenario--renting venue space + bringing in catering, restaurant buyouts--and discovered that most places weren't flexible to any of our ideas, the vibe we wanted to create, within the budget we had.The straw that broke the bride & groom's back was learning about Gran Electrica's $5/cakeage fee per guest, right on the heels of ReBar fu@&*ing people out of their wedding reception deposit money...It was refreshing to receive an email from The Pines manager, Anthony, saying ""Thanks so much for choosing The Pines for your wedding reception! I will attach our pricing sheet for events so that you can check it out. There are always ways to work with different budgets so I am happy to schedule a meeting with you so that we can make your budget work."" And work it did.Anthony, the owners of The Pines, and Chef John Poiarkoff were not only open to what we wanted but were very supportive of our ideas.  With the expertise and direction from Chef John, we chose a wide range of canapés to serve, a selection of red, white and rose wine, beer and two signature cocktails. John asked all the right questions and our guests were blown away by the food--steak sandwiches, twice-fried chicken, mini lobster rolls, lamb tacos, salad with ricotta cheese and so much more. They embraced the idea of us bringing in a brass band to play New Orleans Jazz and Klezmer during cocktail hour yelp.com/biz/street-beat… and, the staff was super accommodating to our demanding guests which included me the bride, our foodie-friends from New York and LA, and finicky children--the on-site manager Brian cut 5 wedding cakes (that I made) happily and without a fee. The décor of The Pines was icing on the cake. And, they busted-ass to get the outdoor garden open a weekend earlier in order to accommodate our guests both in and out of doors. Our wedding reception had everyone buzzing long after the event, and, we will remember it always.I can't thank this team enough.",5.0
"It's a French style/Asian fusion restaurant in a semi industrial area. Yeah, Gowanus is still like that. I don't get the 5 star reviews of this place. Overall, the individual flavors of the ingredients were tasty BUT they don't meld well. The portions are also below average. As you can see from other peoples pics, they serve tiny(er) portions on big plates. I really wanted to try the Blade/Chuck steak but they only had a dry aged ribeye available. For a ribeye, I'd much rather go to an actual steak place.Squid - the squid and shishisto peppers were perfectly cooked and delicious. The black squid ink...not sure what to call it...paste? underneath didn't do anything for the dish. It was thick but surprisingly light in flavor.Cabbage - It's cabbage. Cabbage is cheap but the plate was only 1/3 full. There was barely any pork belly, maybe less than half a normal slice. Definitely less than what you would get on a tonkatsu ramen for some context. It had a slight citrus and fish sauce dressing. Why add fish sauce? Is it there to mask the small portions of pork belly? Also, when you eat a piece of cabbage with pork belly, the fish sauce overpowered it. Remove the fish sauce, add more pork belly, and this dish would be golden.Pork Jowl - Salty, ham like texture with a little bit of fat. Sweet potatoes. And I believe...a mandarin? The mandarin didn't mix. There was a little bit of mint sauce underneath. This was the best dish surprisingly.Duck Breast - I've had good duck breast at pure French restaurants. It was cooked well, but the skin was a bit soggy. The beans did not taste good with the duck and downgraded the overall dish.Drinks Nochera - this was solid. Fiery and slightly smokyStaff - they were nice and friendly. Pretty good overall.Environment/Atmosphere - The chairs/tables all look like they came from a second hand store/Goodwill. Or some would say, 'antique'. Hiphop was blasting which made conversation a bit hard but not a big deal. Would I come back here? Nope. If you want fusion, I don't have another place to recommend nearby. I'm still looking as well. Otherwise just go French, or go Malaysian, or Thai etc.",2.0
"I wish I could give this place 3 and 1/2 stars. Service was Excellent. Very friendly, amiable, laid back but on their game for sure. We started with bread with cultured butter. The bread was from Runner and Stone just across the street. Both items were yummy, very satisfying. Also the squid starter was delicious and had many things going on with its components and flavors. My husband got the Borsa Vuota which was fantastic. Vegetarian but still satiating and sooo good. Get it. I got the blade steak entree and the steak itself which was described as tender after being cooked sous vide was actually quite tough. I had to spit a part out after 3 minutes of chewing. My jaw was sore. The other stuff on the plate was good. Potatoes, ramps, harissa. The server noticed that half the steak was left on the plate, inquired, apologized and comped us dessert. How nice! We got the cheesecake. It's not really cheesecake. It's deconstructed. It's crust over here and cream over there. It was pretty good but not cheesecake. Overall we probably won't return but then again we might.",3.0
"One of the best meals I have had!Dishes ordered (share between two):Squid - love that squid ink!Cabbage - just do it!Pork Jowl - fatty and salty yum!Beet Cake - beautiful and satisfying!All were incredibly special and flavorful. The plating was insanely gorgeous and each bite was filled with flavor explosions!The waitstaff were also chill and friendly. Smiles all night!Thank you for a lovely experience, The Pines! I can't wait to be back!",5.0
"I'll put this in my Top 5 restaurants in NYC, but the Blade Steak is easily in the top 3 dishes. What did we have? The squid - Beautiful plating will make you not want to eat it but it's time to grow up and be a man. Shut up and eat it. The kumquat was ILL. Great contrast from the heartiness of the other ingredients. Also you can never fail with shishitos.Scallops - Delicious. Some type of lobster sauce. Cooked perfect. No added water.Cabbage - One of my favorites of the night. Oh, it's got bacon? No sir, for that is belly of boar.Borsa Vuota - FUCK THATS DELICIOUS. Anthony recommended it. We got it. He was right. If you don't eat meat get this. It's just about as perfect as you can get. Ciriole - Whoa complex city. I'm not sure what's going on here but I really really like it. ...and of course the star of the show, the blade. Sous Vide for I think 2 days and then gradually brought up to temperature and then seared on the sides. The result is basically the best most delicious piece of red meat ever eaten. It's on par with the chop from Vinegar Hill House, which is basically the greatest thing on the planet. Dessert was a trio of house-made ricotta. Moist (sorry) chocolate cake with homemade pistachio ice cream and a fennel and lemon something that I can't remember. They were all on point but that chocolate cake was the artery-clogging winner as far as I was concerned with the ricotta in second. The staff knows and loves the food. They can tell you what works and what doesn't. The wine list is refined, and you won't find too many of the beers at other spots in the city. Love it here. We'll definitely be back.",5.0
"These guys have made all the right moves. The team they have now is top flight, due to the inspiration and perspiration of chef John Poiarkoff and owner, Carver Farrell.Can't wait to check out their new joint in Bed Stuy, Willow.",5.0
"Came here for a birthday dinner and the place was so cute and quaint!Excellent dishes, I tried about ten different ones and the Borsa Vuota was by far my favorite. The Good:- Borsa Vuota--MUST GET. Al dente pasta in a browned butter sauce. I could eat ten bowls of this and DID NOT want to share. - Bread w/whipped butter--Buckwheat, sourdough and sesame bread..all delicious! With fluffy butter on the side, it was carb heavin- Squid--so aromatic. I loved the element of fried garlic and felt it tied everything together so perfectly- Duck--prepared wonderfully- Lobster--came with potato chips and asparagus. I was a little thrown off that the lobster was cold but felt like it was so fresh and not overdone in any way. It was a very light dish which I found refreshing-Foie Gras--didn't try this because it made me feel like an animal abuser but heard really good things from the companyThe Okay:- Bass--I thought it was really interesting the way they prepared this dish. They left it skin on which I don't usually like but scraped the skin in a way to get a really crunchy. This dish just wasn't that memorable compared to the others- Cabbage--This dish was entirely pickled which I actually liked! There were also chilis in it which gave it a nice flavor and rounded out everything. It was just a bit too salty which is why I put it in the Okay. Overall, I enjoyed my experience. I think across the board everything was a tad too salty for me but I would come back. It's great for a special occasion.",4.0
"I went back to the Pines with my friend Saturday night to give it another try. We started out with the bread basket that had eluded me on my previous visit, and it was absolutely delicious! Baked across the street by Runner and Stone, the bread was among the best that I have ever had, and was accompanied by a slab of delectable homemade butter, compliments of The Pines itself.We then continued with shares of the squid and the scallops. The seafood was just average, and while the overall dishes were tasty, both were served lukewarm. However, the turnip whip, topped with mint oil and served at the beginning of the meal, was palatable and refreshing.Also, the service was both friendly and helpful this time around, and we were able to take our time ordering. And, choosing to sit at the bar again, this lent itself to a very laid back experience.",3.0
"Finally tried The Pines. It was good, but definitely overpriced. I like the decor. Good cocktails. The have a nice quality bar. I think the bartender has definitely got some mixologist skills back there.The bass, was excellent in the way that I'd make it, with just enough light flavors. The steak had a wonderful sauce that was so mild and non typical ""a1  steak sauce"" - mild / Natural tasting almost. Very nice.",3.0
"RUN, DONT WALK. Such a special place. Service and creativity are on point. Rivals any well-known New American restaurant in Manhattan. Menu is curated to include 3-4 in each category, but nothing disappoints. Please start serving weekend brunch!!",5.0
"After a very in depth search for a venue to host my low-fi wedding reception, we chose The Pines.  We looked at every scenario--renting venue space + bringing in catering, restaurant buyouts--and discovered that most places weren't flexible to any of our ideas, the vibe we wanted to create, within the budget we had.The straw that broke the bride & groom's back was learning about Gran Electrica's $5/cakeage fee per guest, right on the heels of ReBar fu@&*ing people out of their wedding reception deposit money...It was refreshing to receive an email from The Pines manager, Anthony, saying ""Thanks so much for choosing The Pines for your wedding reception! I will attach our pricing sheet for events so that you can check it out. There are always ways to work with different budgets so I am happy to schedule a meeting with you so that we can make your budget work."" And work it did.Anthony, the owners of The Pines, and Chef John Poiarkoff were not only open to what we wanted but were very supportive of our ideas.  With the expertise and direction from Chef John, we chose a wide range of canapés to serve, a selection of red, white and rose wine, beer and two signature cocktails. John asked all the right questions and our guests were blown away by the food--steak sandwiches, twice-fried chicken, mini lobster rolls, lamb tacos, salad with ricotta cheese and so much more. They embraced the idea of us bringing in a brass band to play New Orleans Jazz and Klezmer during cocktail hour yelp.com/biz/street-beat… and, the staff was super accommodating to our demanding guests which included me the bride, our foodie-friends from New York and LA, and finicky children--the on-site manager Brian cut 5 wedding cakes (that I made) happily and without a fee. The décor of The Pines was icing on the cake. And, they busted-ass to get the outdoor garden open a weekend earlier in order to accommodate our guests both in and out of doors. Our wedding reception had everyone buzzing long after the event, and, we will remember it always.I can't thank this team enough.",5.0
