"This is hands down my new favorite neighborhood spots. My husband and I have probably been here ten times in the last few months. The service is amazing, the food is delicious! What may sound like unusual pairings, are actually insanely mouth-watering! There is so much flavor in everything, it's divine! Check their daily specials, such as half off bottles of wine! I'm allergic to gluten and dairy, and the kitchen has always accommodated. By far the best quality food in the area. My husband's favorite is the sea bass slider with calamari and short rib Mac and cheese. Mine has to be the kimchi fried rice and the vegan meatball (with gluten free pasta).",5.0
"Quick review from a visit in 2015 -Decor - pretty basic with no real vibe other than maybe slightly better than your average diner feel.Food - The food is about the only thing kind of saving this place, but only enough that I give 2 stars instead of only 1. Definitely like Champs better for vegetarian cuisine.Price - The ""$$"" signs needs to be changed to ""$$$"" or at least based on the amount of food you receive for your money. Definitely had buyer's remorse as I had to go eat again after leaving here.Service / Management - Had a really bad feel of pretentiousness associated with an attitude of being ""holier than though"". Kind of get this at a lot of Williamsburg spots, but it was very evident here. Really weird for a very average restaurant. Service was not good, but just adequate enough that you do not have to serve yourself. Being that I am not a bad tipper even when it does suck, I still tipped 20% as I believe most of the time it is bad management that causes this kind of behavior. I would try it again sometime in 2016 as maybe they are going through some growing pains or hopefully there will be change management. The way it is run now leaves much to be desired.",2.0
This place was fantastic! Came here with my mom for brunch. She had the braised beef short rib Mac n cheese which was good (her portion was a kind of small though). I had the cheesy grits with braised beef short rib and it was incredibllllle!! I can't describe how good those grits were! We both had perfectly cooked over easy eggs with our dishes.We sat semi-al fresco where we were just inside but the front opens up to the outside. Our server was friendly and informative and everything including the bathroom was spotless clean and nice looking. Can't wait to go back.,5.0
"My new favorite spot!!! first, they have half bottles of wine Monday through Thursday. AMAZING! All the food we ordered was delicious. The truffle pizza was different because they grill their pizzas but it was so so good. The Brussels are so yummy with macadamia nuts on top - delicious. Our favorite dish, though, was a specialty dish: carbonara pasta made with acorn squash instead of meat. It was out of this world! John, I hope you keep the carbonara on the menu forever!!",5.0
"This is one of my favorite neighborhood spots! Every time I've been the service has been great and the food delicious! Also love that they have 1/2 off bottles of wine Mon-Thurs. I've had almost everything on their menu but my favs are: truffle fries, Brussels sprouts, pork bun, short rib slider. Also the banana churro was so tasty.",5.0
"Oh man. I just moved to the area and am so stoked to have discovered this place.I ordered delivery with some friends a few weeks ago - everything arrived surprisingly quickly and was FANTASTIC. We got the roasted brussels sprouts, short rib mac & cheese, mushroom risotto, creamed kale, curried sweet potatoes, and 2 pizzas (I forget which ones). Everything was amazing. My favorite was probably the tangy risotto, but seriously, everything was to die for. It's a little on the pricier side, but nothing out of the ordinary for Greenpoint/Williamsburg, and absolutely worth it for the flavor, quality, and originality. Also good to know they offer many GF and V options. I can't wait to try their other dishes in person!",5.0
"Had a wonderful dinner at AWOL tonight. Steamed pork buns were succulent starters, with a punch of spicy flavor. Two main courses were shared and the flank steak was perfect! The corn off the cob is a great side dish bursting with flavor. Jolee, the server was attentive and the outdoor dining area cozy. A must try when in Brooklyn.",5.0
"Got take out. It was a 50/50 split between dishes that were way overpriced and poorly executed and dishes that were phenomenal. The tempura beef taco was exciting and flavorful. The kimchi rice was also good (though they didn't give us quail eggs per the menu, just chicken eggs, grrrr). The spicy stewed sweet potatoes were bland and the creamed kale tasted burnt, with a terrible stringy tough texture, and was far from creamy. Seems like the food can be hit or miss here. I don't enjoy playing russian roullette with hard-earned cash, though, so likely will not be risking it again.",3.0
"*Ordered Take-Out*- My food, including pizza, was ready in 20min - Pizza take-out box was pretty neat, it is perforated so you can turn it into plates!  Atmosphere: Casual, Cute, Romantic Service: KindFood:-- Creamed Kale -- Delicious but not creamy... big garlic chunks! -- Grilled Corn Off the Cobb -- yes.-- Short Rib Mac & Cheese -- I was ashamed of how much of this I ate compared to my dinner mate... Aka: I recommend it although don't expect traditional Mac & Cheese. They used Penne. -- Argentine Pizza -- My dinner mate was in bliss - I thought the bitter greens with the lemon flavor reminded me of lysol, but I was still somehow into it. The steak they used was super tender and flavorful. My dinner mate said the cheese tasted like ""not too salty feta, just like the flatbread place by my childhood home."" At dinner we only had enough room to each have one slice but by lunch the next day the whole pizza was gone. I am looking forward to trying more of the menu!",4.0
"Super fresh ingredients, we had the pork bun appetizers. They were super delicious and really fresh. The price is comparable to everywhere in the neighborhood. We also had the BLT pizza, Argentine Pizza, 48 hr sliders, sea bass. Everyone enjoyed everything that ate!",5.0
"This is hands down my new favorite neighborhood spots. My husband and I have probably been here ten times in the last few months. The service is amazing, the food is delicious! What may sound like unusual pairings, are actually insanely mouth-watering! There is so much flavor in everything, it's divine! Check their daily specials, such as half off bottles of wine! I'm allergic to gluten and dairy, and the kitchen has always accommodated. By far the best quality food in the area. My husband's favorite is the sea bass slider with calamari and short rib Mac and cheese. Mine has to be the kimchi fried rice and the vegan meatball (with gluten free pasta).",5.0
"Quick review from a visit in 2015 -Decor - pretty basic with no real vibe other than maybe slightly better than your average diner feel.Food - The food is about the only thing kind of saving this place, but only enough that I give 2 stars instead of only 1. Definitely like Champs better for vegetarian cuisine.Price - The ""$$"" signs needs to be changed to ""$$$"" or at least based on the amount of food you receive for your money. Definitely had buyer's remorse as I had to go eat again after leaving here.Service / Management - Had a really bad feel of pretentiousness associated with an attitude of being ""holier than though"". Kind of get this at a lot of Williamsburg spots, but it was very evident here. Really weird for a very average restaurant. Service was not good, but just adequate enough that you do not have to serve yourself. Being that I am not a bad tipper even when it does suck, I still tipped 20% as I believe most of the time it is bad management that causes this kind of behavior. I would try it again sometime in 2016 as maybe they are going through some growing pains or hopefully there will be change management. The way it is run now leaves much to be desired.",2.0
This place was fantastic! Came here with my mom for brunch. She had the braised beef short rib Mac n cheese which was good (her portion was a kind of small though). I had the cheesy grits with braised beef short rib and it was incredibllllle!! I can't describe how good those grits were! We both had perfectly cooked over easy eggs with our dishes.We sat semi-al fresco where we were just inside but the front opens up to the outside. Our server was friendly and informative and everything including the bathroom was spotless clean and nice looking. Can't wait to go back.,5.0
"My new favorite spot!!! first, they have half bottles of wine Monday through Thursday. AMAZING! All the food we ordered was delicious. The truffle pizza was different because they grill their pizzas but it was so so good. The Brussels are so yummy with macadamia nuts on top - delicious. Our favorite dish, though, was a specialty dish: carbonara pasta made with acorn squash instead of meat. It was out of this world! John, I hope you keep the carbonara on the menu forever!!",5.0
"This is one of my favorite neighborhood spots! Every time I've been the service has been great and the food delicious! Also love that they have 1/2 off bottles of wine Mon-Thurs. I've had almost everything on their menu but my favs are: truffle fries, Brussels sprouts, pork bun, short rib slider. Also the banana churro was so tasty.",5.0
"Oh man. I just moved to the area and am so stoked to have discovered this place.I ordered delivery with some friends a few weeks ago - everything arrived surprisingly quickly and was FANTASTIC. We got the roasted brussels sprouts, short rib mac & cheese, mushroom risotto, creamed kale, curried sweet potatoes, and 2 pizzas (I forget which ones). Everything was amazing. My favorite was probably the tangy risotto, but seriously, everything was to die for. It's a little on the pricier side, but nothing out of the ordinary for Greenpoint/Williamsburg, and absolutely worth it for the flavor, quality, and originality. Also good to know they offer many GF and V options. I can't wait to try their other dishes in person!",5.0
"Had a wonderful dinner at AWOL tonight. Steamed pork buns were succulent starters, with a punch of spicy flavor. Two main courses were shared and the flank steak was perfect! The corn off the cob is a great side dish bursting with flavor. Jolee, the server was attentive and the outdoor dining area cozy. A must try when in Brooklyn.",5.0
"Got take out. It was a 50/50 split between dishes that were way overpriced and poorly executed and dishes that were phenomenal. The tempura beef taco was exciting and flavorful. The kimchi rice was also good (though they didn't give us quail eggs per the menu, just chicken eggs, grrrr). The spicy stewed sweet potatoes were bland and the creamed kale tasted burnt, with a terrible stringy tough texture, and was far from creamy. Seems like the food can be hit or miss here. I don't enjoy playing russian roullette with hard-earned cash, though, so likely will not be risking it again.",3.0
"*Ordered Take-Out*- My food, including pizza, was ready in 20min - Pizza take-out box was pretty neat, it is perforated so you can turn it into plates!  Atmosphere: Casual, Cute, Romantic Service: KindFood:-- Creamed Kale -- Delicious but not creamy... big garlic chunks! -- Grilled Corn Off the Cobb -- yes.-- Short Rib Mac & Cheese -- I was ashamed of how much of this I ate compared to my dinner mate... Aka: I recommend it although don't expect traditional Mac & Cheese. They used Penne. -- Argentine Pizza -- My dinner mate was in bliss - I thought the bitter greens with the lemon flavor reminded me of lysol, but I was still somehow into it. The steak they used was super tender and flavorful. My dinner mate said the cheese tasted like ""not too salty feta, just like the flatbread place by my childhood home."" At dinner we only had enough room to each have one slice but by lunch the next day the whole pizza was gone. I am looking forward to trying more of the menu!",4.0
"Super fresh ingredients, we had the pork bun appetizers. They were super delicious and really fresh. The price is comparable to everywhere in the neighborhood. We also had the BLT pizza, Argentine Pizza, 48 hr sliders, sea bass. Everyone enjoyed everything that ate!",5.0
"Not to rain on anyone's parade, because this place can be good, but I'm deducting a star because it is overpriced and at times inconsistent.  The food is thoughtfully prepared, but the portions can be too small.  A few times I ordered the pizzas and they were great, a few times they tasted too dry and like cardboard.  I don't mind small plates and paying extra for farm-to-table, organic food, but if you want a great example of that in Williamsburg, check out Traif.  AWOL is just ok.",3.0
"I really wanted to like this place! As a vegetarian, I am always searching for restaurants that have more than just one sad veggie option. This place is just blocks from where I live so I was extremely excited to have found my new go-to brunch spot. Sigh...First, there is something off about the atmosphere. It is awkwardly laid out and cramped. Anyone sitting at the two party tables against the wall is facing the parties in the booths, having to watch them the whole time. The decor is nothing to write home about, in fact it is quite drab and lacks identity and cohesiveness. Now, onto the most important part, the food. My first impression was that they are trying too hard. The dishes are something I think that a ""chef"" would make if on some sort of food network competition. Odd pairings, ingredients used in ""creative"" but failed ways. For example, the avocado fries (battered and deep fried avocado makes for a mushy, greasy, over salted disaster). Just give me good ole potatoes!! And don't get me started on the portions... I don't think people come here for ""gourmet, small portion, more decorative garnishes than food- plates"". This is east Williamsburg for goodness sakes. You're neighbors to a 99 cent store and c-town grocery. But I don't think this place would do well in a more affluent neighborhood because of the hundreds of other restaurants doing what they're trying to do, but doing it right. (I'm looking at you, Blossom on Carmine, love that place!! Trek over and go there people!). Anyway, everything was too salty and underwhelming for the steep prices.I'm also peeved that regular drip coffee is $4.00 for one cup, NO FREE TOP OFFS. Don't say yes to a refill unless you want to pay $8.00 for two cups. The staff was also awkward and made me feel awkward. Just bad vibes all around, I had a bad time and wanted to leave.I'm giving *some* stars because of the attempt to provide vegans and vegetarians brunch options, which is always appreciated! Thanks for trying...*If you're looking for a decent vegan/vegetarian place nearby, go to Champs. The wait is long but it's worth it.",3.0
"OMG, I need this in my life!!!Pleasant brunch experience with friends here. Will definitely be back for more. Their food is gooood!!! I'm talking about fresh, do-your-tastebuds-a-flavor (mouth-watering) gooood!!!  Menu has variety to fulfill everyone's palate too. Nice set of options to choose from.  Service was friendly and professional. Check them out, I highly recommend it!Officially a neighborhood fave!!AWOL Eatery? Yes please!!!!",5.0
Kimchi fried rice is a must!! Tres leches rice pudding is crazy good.Definitely coming back I love that they source from local farmers.,5.0
"We had an excellent evening here at AWOL.  The food is clearly well thought out and the menu changes constantly.  They were very sensitive to any food allergies and it was VERY well priced for all the food we had.  The wine was 1/2 off bottles so we indulged in a nice rose.  Everything we ordered from the shrimp glass noodles to the risotto and the pizza were amazing and literally come from ""All Walks Of Life""  The chef brought out the dessert which were apple and brie filled dumplings (a tad too brown) and a special shoutout to our waiter Jimmy who was an extraordinary waiter.  Shocked to see only a few tables full throughout the night after such an amazing meal.",5.0
The Roast Chicken plus rosé plus fruit cobbler was the perfect dinner date meal. We will definitely be back.  The chef even came out to talk to us and he's really cool.,5.0
"Okay so let me start this off by saying this place is the best kept secret in Williamsburg!Everything on the menu is full of flavor and delicious, whenever I want to eat brunch I come here. My favorite thing to eat on the menu is the corn",5.0
"In search of places that offer gluten-free fare, a friend and I discovered AWOL Eatery, where we had a late lunch/early dinner the other day. Since my friend has to follow a gluten-free diet, everything that we ordered had to be gluten-free; however, we did not feel restricted at all!We each started out our meal with glasses of wine, which later paired well with shares of the truffle aioli fries, the mac and cheese, and the Brussels sprouts. While everything was delicious, the mac and cheese was exceptional. With just enough meat for flavor, it was the perfect amount for two people who do not generally enjoy it.Also, the service was friendly, and the bathrooms were clean. Truly as good as it gets!",5.0
"Nice intimate ambiance, great service, good food and 1/2 price bottles of wine on Monday's! What more can you ask for?Short Rib Mac & Cheese and Grilled Quail were the highlights, as was the Long Island Rose (sorry I don't remember the name)!",4.0
"Another Farm to Fork eatery. It's the uber iteration of the original promise of locally sourced, small farm, organic foods brought from the ground to your table. It doesn't really matter if you are growing the damn veggies or raising that damn cow in a bio dome, what most ""F to F"" eateries fail at is simply making the food taste good. They correlate the quality of the ingredients to a perceived need for uber-health, eschewing common sense in preparing their dishes. Pacific Fine Foods is a great example of this type of thinking : great ingredients put together in weird ways that just don't taste very good, but damn sure are healthy. AWOL is not one of those places. I had the skirt steak here and the meat was quality, that's to be expected when you pay $25+ for a dish. But the execution was terrific... I had asked for a medium piece of skirt steak and it was cooked perfectly. If you've ever tried to cook a piece of skirt steak yourself, you'll know how hard it is but these guys got it right. The dishes here are also all triangular in shape. It's... so outside the box that I can say I've never seen it before. AWOL is easily the best restaurant in East Williamsburg. It combines execution, innovation, fine ingredients and most importantly good taste into one package. Be warned : it's hipster as crap and this place is NOT ideal for big groups or kids.",5.0
"Not to rain on anyone's parade, because this place can be good, but I'm deducting a star because it is overpriced and at times inconsistent.  The food is thoughtfully prepared, but the portions can be too small.  A few times I ordered the pizzas and they were great, a few times they tasted too dry and like cardboard.  I don't mind small plates and paying extra for farm-to-table, organic food, but if you want a great example of that in Williamsburg, check out Traif.  AWOL is just ok.",3.0
"I really wanted to like this place! As a vegetarian, I am always searching for restaurants that have more than just one sad veggie option. This place is just blocks from where I live so I was extremely excited to have found my new go-to brunch spot. Sigh...First, there is something off about the atmosphere. It is awkwardly laid out and cramped. Anyone sitting at the two party tables against the wall is facing the parties in the booths, having to watch them the whole time. The decor is nothing to write home about, in fact it is quite drab and lacks identity and cohesiveness. Now, onto the most important part, the food. My first impression was that they are trying too hard. The dishes are something I think that a ""chef"" would make if on some sort of food network competition. Odd pairings, ingredients used in ""creative"" but failed ways. For example, the avocado fries (battered and deep fried avocado makes for a mushy, greasy, over salted disaster). Just give me good ole potatoes!! And don't get me started on the portions... I don't think people come here for ""gourmet, small portion, more decorative garnishes than food- plates"". This is east Williamsburg for goodness sakes. You're neighbors to a 99 cent store and c-town grocery. But I don't think this place would do well in a more affluent neighborhood because of the hundreds of other restaurants doing what they're trying to do, but doing it right. (I'm looking at you, Blossom on Carmine, love that place!! Trek over and go there people!). Anyway, everything was too salty and underwhelming for the steep prices.I'm also peeved that regular drip coffee is $4.00 for one cup, NO FREE TOP OFFS. Don't say yes to a refill unless you want to pay $8.00 for two cups. The staff was also awkward and made me feel awkward. Just bad vibes all around, I had a bad time and wanted to leave.I'm giving *some* stars because of the attempt to provide vegans and vegetarians brunch options, which is always appreciated! Thanks for trying...*If you're looking for a decent vegan/vegetarian place nearby, go to Champs. The wait is long but it's worth it.",3.0
"OMG, I need this in my life!!!Pleasant brunch experience with friends here. Will definitely be back for more. Their food is gooood!!! I'm talking about fresh, do-your-tastebuds-a-flavor (mouth-watering) gooood!!!  Menu has variety to fulfill everyone's palate too. Nice set of options to choose from.  Service was friendly and professional. Check them out, I highly recommend it!Officially a neighborhood fave!!AWOL Eatery? Yes please!!!!",5.0
Kimchi fried rice is a must!! Tres leches rice pudding is crazy good.Definitely coming back I love that they source from local farmers.,5.0
"We had an excellent evening here at AWOL.  The food is clearly well thought out and the menu changes constantly.  They were very sensitive to any food allergies and it was VERY well priced for all the food we had.  The wine was 1/2 off bottles so we indulged in a nice rose.  Everything we ordered from the shrimp glass noodles to the risotto and the pizza were amazing and literally come from ""All Walks Of Life""  The chef brought out the dessert which were apple and brie filled dumplings (a tad too brown) and a special shoutout to our waiter Jimmy who was an extraordinary waiter.  Shocked to see only a few tables full throughout the night after such an amazing meal.",5.0
The Roast Chicken plus rosé plus fruit cobbler was the perfect dinner date meal. We will definitely be back.  The chef even came out to talk to us and he's really cool.,5.0
"Okay so let me start this off by saying this place is the best kept secret in Williamsburg!Everything on the menu is full of flavor and delicious, whenever I want to eat brunch I come here. My favorite thing to eat on the menu is the corn",5.0
"In search of places that offer gluten-free fare, a friend and I discovered AWOL Eatery, where we had a late lunch/early dinner the other day. Since my friend has to follow a gluten-free diet, everything that we ordered had to be gluten-free; however, we did not feel restricted at all!We each started out our meal with glasses of wine, which later paired well with shares of the truffle aioli fries, the mac and cheese, and the Brussels sprouts. While everything was delicious, the mac and cheese was exceptional. With just enough meat for flavor, it was the perfect amount for two people who do not generally enjoy it.Also, the service was friendly, and the bathrooms were clean. Truly as good as it gets!",5.0
"Nice intimate ambiance, great service, good food and 1/2 price bottles of wine on Monday's! What more can you ask for?Short Rib Mac & Cheese and Grilled Quail were the highlights, as was the Long Island Rose (sorry I don't remember the name)!",4.0
"Another Farm to Fork eatery. It's the uber iteration of the original promise of locally sourced, small farm, organic foods brought from the ground to your table. It doesn't really matter if you are growing the damn veggies or raising that damn cow in a bio dome, what most ""F to F"" eateries fail at is simply making the food taste good. They correlate the quality of the ingredients to a perceived need for uber-health, eschewing common sense in preparing their dishes. Pacific Fine Foods is a great example of this type of thinking : great ingredients put together in weird ways that just don't taste very good, but damn sure are healthy. AWOL is not one of those places. I had the skirt steak here and the meat was quality, that's to be expected when you pay $25+ for a dish. But the execution was terrific... I had asked for a medium piece of skirt steak and it was cooked perfectly. If you've ever tried to cook a piece of skirt steak yourself, you'll know how hard it is but these guys got it right. The dishes here are also all triangular in shape. It's... so outside the box that I can say I've never seen it before. AWOL is easily the best restaurant in East Williamsburg. It combines execution, innovation, fine ingredients and most importantly good taste into one package. Be warned : it's hipster as crap and this place is NOT ideal for big groups or kids.",5.0
"This restaurant did not meet my expectation. I was really disappointed by many things.1/ a little bit pricey for what you get2/ You better not be hungry because there isn't much in your plate3/Food is average. Pizza is just ok. 4/I was there with some friends and we all got cold because they don't heat the place in winter? Really cold especially next to the window.5/The waitress was friendly but not really good at her job (sorry)6/We were 6people and we decided to pay by card and cash. They charged EVERYTHING on my card. that was not professional at all. I was really mad and when they gave me back my cc they kinda laugh (nervously) telling me that they charge the entire bill on my card. they didn't really apologize either.Anyway, it doesn't worth more than a 1/5 to me. I'm sure that other people enjoyed the place more than I did.I just had a terrible experience and I won't recommend this place to my friends.",1.0
"Facts:-they use triangular plates- they change parts of their menu weekly/daily- it's the best god damn restaurant this side of the mason dixon! everything tasted great, the beef tacos were the best I've ever had, and the quality justifies the price.",5.0
"What food should be. Simple and flavorful.Farm to market concept with excellent follow through. Great for family style sharing.The GreatMost everything. The atmosphere is delightful. Understated hipster vibe without pretentious attitude. Hooks under the bar everywhere for purses and coats.  Even the bathrooms were spotless and even smelled nice.The food in general was as good as food gets. The polenta was better than I could imagine.  The asparagus with quail egg was perfect. The mushroom side was fantastic.Fun beer choices - I loved my prohibition pale ale.Service was prompt and friendly from start to finish. We had a 6 yr old and they brought his food out early.Even the knives and dishes were superb. Fun shapes and just the right size.About 30 ft from an L train subway stop.The good The fried pickles and the shishito peppers were my least favorite but still had good notes. The aioli with the fried pickles was nice.The could be betterThe heater really works too well. It was a freezing night. And when the heater came on we joked that not only did we need to take our coats off but we might need to take our shirts off too, if they didn't turn it off.  But the waiter knew the situation and said they would try to manage it well. It seems they did their best and most of the dinner was a few degrees cooler than ideal, but with a coat on it was fine. No big deal.OverallThis is one of the best places I can imagine eating.  If you like food with friends, eat here.",5.0
