"Passively aggressive presence, hidden behind a shack, and sometimes on a good day, LL will have a chalk board standing sign in the middle of a road with a punny joke. I approve. Be selfish and treat yourself to some shellfish. Heh.",4.0
"My friend took me to the DUMBO. At the middle of the travel, we took a rest, eating the Taste Of Maine as a snack. I don't like the slaw but the roll is nice.",4.0
"I love lobster rolls but I hate paying $15+ for a scoop of lobster-studded mayo on a cold hot dog bun. So I breathed a sigh of hangry relief when I finally tried Luke's and saw the healthy heap of fresh lobster lightly coated with mayo on a thick, golden, buttery roll that resembles Texas toast more than hot dog bun. It's the best lobster roll I've tried in NY (2nd place goes to Ed's Lobster Bar, 3rd to Red Hook). The shrimp roll is pretty good too, and half the price of lobster. I wasn't a fan of the crab roll which I found tasteless, but I'm not a fan of crab in general. This location is tucked away, which I like, and the employees are nice. Many of the low star reviews are gripes about the size of the rolls. Obviously it's not a Subway footlong but I think the saying ""it's not the size of the wave, it's the motion of the ocean"" applies here. The lobster and the bread are both so rich and buttery, a couple of bites will fill you up pretty good. If you want a big sandwich, go to Seven Subs on the other side. If you want a lobster roll, come here and try not to be stingy about it.",4.0
"Had to do the tourist thing and visit Luke's Lobster. Of course I got the lobster roll $15 and of course it was delicious. The bun was so soft, the lobster was fresh like it just got off the boat, and the butter was flowing like the East River.  If I could have this several times a week I would, but the portions are small, like most lobster rolls, and I need to keep my weight under control.",4.0
"In my opinion, luke's lobster is as good as it gets. Their lobster roll comes with mayo butter and seasoning, pretty standard, good flavor and you can count on heaping chunks of meat. Guarantee that you wouldn't be complaining about a bun to lobster ratio that exists so many places elsewhere. And don't just stick to lobster. The crab roll is also amazing. All for a good price.",5.0
"I was in the area for a interview, and decided to try this place after seeing all of the good reviews. I tried a lobster roll with a pickle on the side. It was amazing! The garlic roll and lobster was well seasoned and melted in my mouth. The only down side is that there is not any seating available,  they only have a few stand up tables only. I am definitely coming back!!",4.0
"I dont know what all the hype is about.  I guess i just prefer my seafood at least warm not cold and with buter not mayo and more seasoning.  I wouldn't mind the mayo if it was seasoned.  The crab tasted the best out of all but still underwhelming.  Sorry Joes, I gave you a second chance",2.0
"Just in case you have problems finding this location, they're nestled away in the back of the same building as the No 7 Sub.  That confused me for a bit... you might look at the building and think ""No, there can't possibly be anything back there""... but you'd be wrong cuz that's where their takeout window is.  Someone needs to teach their marketing guy a thing or 2 about the power of having your business visible to the general public... but I digress.  Onto the food:This summer I've been having my fill of lobster rolls, so instead, I decided to try the crab roll.  I watched with initial dismay as the attendant toasted the tiniest bun I've ever seen and thought ""Well there goes $14 down the drain""... however, when it came to stuffing in the crab meat... that bad boy was positively overflowing, so I was relieved.  I'm not sure what seasonings they put on this, but I loved it.  It was not sweet like a lobster roll is.  It's more savory and textured... a definite win.Now I have to go scope the other lobster joints for crab rolls too for comparison...",4.0
"We had the taste of Maine. All the seafood was cold except the bread. The shrimp was the worst. Definitely not worth the money. No seating, four standing tables and public benches...This place is a joke!If you want to waist $40 for two people and be disappointed then it's the place for you...",1.0
"Cute charming hut with multiple benches to eat around the area including the pier. Tried Noah's Ark and each roll was amazing. The shrimp, crab meat, and of course the lobster was juicy, buttery and the bread was fresh. It's simple but worth the visit.",5.0
"Passively aggressive presence, hidden behind a shack, and sometimes on a good day, LL will have a chalk board standing sign in the middle of a road with a punny joke. I approve. Be selfish and treat yourself to some shellfish. Heh.",4.0
"My friend took me to the DUMBO. At the middle of the travel, we took a rest, eating the Taste Of Maine as a snack. I don't like the slaw but the roll is nice.",4.0
"I love lobster rolls but I hate paying $15+ for a scoop of lobster-studded mayo on a cold hot dog bun. So I breathed a sigh of hangry relief when I finally tried Luke's and saw the healthy heap of fresh lobster lightly coated with mayo on a thick, golden, buttery roll that resembles Texas toast more than hot dog bun. It's the best lobster roll I've tried in NY (2nd place goes to Ed's Lobster Bar, 3rd to Red Hook). The shrimp roll is pretty good too, and half the price of lobster. I wasn't a fan of the crab roll which I found tasteless, but I'm not a fan of crab in general. This location is tucked away, which I like, and the employees are nice. Many of the low star reviews are gripes about the size of the rolls. Obviously it's not a Subway footlong but I think the saying ""it's not the size of the wave, it's the motion of the ocean"" applies here. The lobster and the bread are both so rich and buttery, a couple of bites will fill you up pretty good. If you want a big sandwich, go to Seven Subs on the other side. If you want a lobster roll, come here and try not to be stingy about it.",4.0
"Had to do the tourist thing and visit Luke's Lobster. Of course I got the lobster roll $15 and of course it was delicious. The bun was so soft, the lobster was fresh like it just got off the boat, and the butter was flowing like the East River.  If I could have this several times a week I would, but the portions are small, like most lobster rolls, and I need to keep my weight under control.",4.0
"In my opinion, luke's lobster is as good as it gets. Their lobster roll comes with mayo butter and seasoning, pretty standard, good flavor and you can count on heaping chunks of meat. Guarantee that you wouldn't be complaining about a bun to lobster ratio that exists so many places elsewhere. And don't just stick to lobster. The crab roll is also amazing. All for a good price.",5.0
"I was in the area for a interview, and decided to try this place after seeing all of the good reviews. I tried a lobster roll with a pickle on the side. It was amazing! The garlic roll and lobster was well seasoned and melted in my mouth. The only down side is that there is not any seating available,  they only have a few stand up tables only. I am definitely coming back!!",4.0
"I dont know what all the hype is about.  I guess i just prefer my seafood at least warm not cold and with buter not mayo and more seasoning.  I wouldn't mind the mayo if it was seasoned.  The crab tasted the best out of all but still underwhelming.  Sorry Joes, I gave you a second chance",2.0
"Just in case you have problems finding this location, they're nestled away in the back of the same building as the No 7 Sub.  That confused me for a bit... you might look at the building and think ""No, there can't possibly be anything back there""... but you'd be wrong cuz that's where their takeout window is.  Someone needs to teach their marketing guy a thing or 2 about the power of having your business visible to the general public... but I digress.  Onto the food:This summer I've been having my fill of lobster rolls, so instead, I decided to try the crab roll.  I watched with initial dismay as the attendant toasted the tiniest bun I've ever seen and thought ""Well there goes $14 down the drain""... however, when it came to stuffing in the crab meat... that bad boy was positively overflowing, so I was relieved.  I'm not sure what seasonings they put on this, but I loved it.  It was not sweet like a lobster roll is.  It's more savory and textured... a definite win.Now I have to go scope the other lobster joints for crab rolls too for comparison...",4.0
"We had the taste of Maine. All the seafood was cold except the bread. The shrimp was the worst. Definitely not worth the money. No seating, four standing tables and public benches...This place is a joke!If you want to waist $40 for two people and be disappointed then it's the place for you...",1.0
"Cute charming hut with multiple benches to eat around the area including the pier. Tried Noah's Ark and each roll was amazing. The shrimp, crab meat, and of course the lobster was juicy, buttery and the bread was fresh. It's simple but worth the visit.",5.0
"Yep, buttery soft lobster and a nicely toasted bun. A recipe only Ed's Lobster could mess up.",4.0
"I was really excited to get the lobster roll after having tried one in Maine.I got the sampler so that I could try all three rolls. They could have added more seafood to it. And the seasoning was slightly off.Nonetheless, this is one of the better places to get lobster rolls in New York.",4.0
Really good lobster rolls & chowder. For the Dumbo location take the east river ferry and walk over. Obviously it's a beautiful spot to eat outside or walk around anywhere along there,4.0
Cute little hut! I was there for 4th of July. Every place around the Brooklyn bridge was packed! They were busy too but I received very quick service! Lobster roll had huge chunks of lobster! Tasted great too:),4.0
"Brooklyn can be a challenge for the gluten free diner, as the pizza places are sadly off limits. And if you end up in Dumbo after 3pm like I did, some lunch places are closed. So I ended up here, and managed to have a nice GF meal by asking for a lobster roll without the bun, with the mayo and spices, and a side of slaw. I also had their clam chowder which I confirmed is gluten free (they use potato flour)!  It was good, a little heavy on potato but nice flavor. They wouldn't sub slaw for the bun but it's $2 for a side and worth getting.",4.0
$18 for a lobster roll with chips pickle and a water.... A joke right ? Ive been wanting to come since last summer... And i finally made it and boy am I disappointed ! First off its so hidden. Its behind some place called No. 7 Sub. Now the food... Looked great but it was so small. Like dont come here hungry. It was a light snack. $18 for a snack is alot and i LIVE IN NY ! And i brought my great grandparents and they had the Noah's ark. I know its half rolls but geesh they were small. They seemed to like it tho. My grandma said the coleslaw wasnt good. I wont be back. Im heartbroken. Seriously a bust !,1.0
"Got the Taste of Maine which gives you 1/2 a roll of each of their specialty (shrimp, crab and lobster) for $20, which also includes a drink and a coleslaw/bag of chips. It's a good deal when you want a taste/bite of something, plus you can go elsewhere to continue on with your grub fest. I enjoyed the shrimp roll the most! It was fresh, moist and flavorful. The lobster roll was good. The roll itself was soft and buttery, which is a thumbs up! And the crab roll was my least favorite, since it was too salty for me. It was a good spot for a snack.",3.0
"Great places , great food A+++++++",5.0
"Great find in Brooklyn!!  Excellent lobster roll - light on mayo, warm buttery bun, super fresh lobster!!!Wonderful!!!!They take credit cards and cash.  FYI- Standing at tables or seated on wall at tables. No chairs.Location in right under Brooklyn Bridge in Brooklyn Park.Don't miss this!",5.0
"Went here while at the Brooklyn Bridge Park. I had been seeing/hearing a lot about their delicious lobster rolls so I decided to try one. I am a vegetarian but on very special occasions I indulge in fish and I was really glad I did for this roll. It was a tad pricey at $16 per roll which was pretty small BUT it was delicious. The roll was crispy and buttery and the lobster was the main flavor item of the rolls. It wasn't weighed down by other flavors and toppings, the lobster was the star. I'm sure everything on the menu is super delicious, I will have to try something else next time.",4.0
"Yep, buttery soft lobster and a nicely toasted bun. A recipe only Ed's Lobster could mess up.",4.0
"I was really excited to get the lobster roll after having tried one in Maine.I got the sampler so that I could try all three rolls. They could have added more seafood to it. And the seasoning was slightly off.Nonetheless, this is one of the better places to get lobster rolls in New York.",4.0
Really good lobster rolls & chowder. For the Dumbo location take the east river ferry and walk over. Obviously it's a beautiful spot to eat outside or walk around anywhere along there,4.0
Cute little hut! I was there for 4th of July. Every place around the Brooklyn bridge was packed! They were busy too but I received very quick service! Lobster roll had huge chunks of lobster! Tasted great too:),4.0
"Brooklyn can be a challenge for the gluten free diner, as the pizza places are sadly off limits. And if you end up in Dumbo after 3pm like I did, some lunch places are closed. So I ended up here, and managed to have a nice GF meal by asking for a lobster roll without the bun, with the mayo and spices, and a side of slaw. I also had their clam chowder which I confirmed is gluten free (they use potato flour)!  It was good, a little heavy on potato but nice flavor. They wouldn't sub slaw for the bun but it's $2 for a side and worth getting.",4.0
$18 for a lobster roll with chips pickle and a water.... A joke right ? Ive been wanting to come since last summer... And i finally made it and boy am I disappointed ! First off its so hidden. Its behind some place called No. 7 Sub. Now the food... Looked great but it was so small. Like dont come here hungry. It was a light snack. $18 for a snack is alot and i LIVE IN NY ! And i brought my great grandparents and they had the Noah's ark. I know its half rolls but geesh they were small. They seemed to like it tho. My grandma said the coleslaw wasnt good. I wont be back. Im heartbroken. Seriously a bust !,1.0
"Got the Taste of Maine which gives you 1/2 a roll of each of their specialty (shrimp, crab and lobster) for $20, which also includes a drink and a coleslaw/bag of chips. It's a good deal when you want a taste/bite of something, plus you can go elsewhere to continue on with your grub fest. I enjoyed the shrimp roll the most! It was fresh, moist and flavorful. The lobster roll was good. The roll itself was soft and buttery, which is a thumbs up! And the crab roll was my least favorite, since it was too salty for me. It was a good spot for a snack.",3.0
"Great places , great food A+++++++",5.0
"Great find in Brooklyn!!  Excellent lobster roll - light on mayo, warm buttery bun, super fresh lobster!!!Wonderful!!!!They take credit cards and cash.  FYI- Standing at tables or seated on wall at tables. No chairs.Location in right under Brooklyn Bridge in Brooklyn Park.Don't miss this!",5.0
"Went here while at the Brooklyn Bridge Park. I had been seeing/hearing a lot about their delicious lobster rolls so I decided to try one. I am a vegetarian but on very special occasions I indulge in fish and I was really glad I did for this roll. It was a tad pricey at $16 per roll which was pretty small BUT it was delicious. The roll was crispy and buttery and the lobster was the main flavor item of the rolls. It wasn't weighed down by other flavors and toppings, the lobster was the star. I'm sure everything on the menu is super delicious, I will have to try something else next time.",4.0
"if you pay anything less than $15 for a lobster roll, it'll probably be shit. So when you hear your total for a lobster roll, bag of chips, and drink at LL, just pay and know you're in for a treat.Super cool employees, great roll, and cool location. I tried the taste of maine, which is 3 half rolls, (shrimp, crab, and lobster) with a drink and chips for I believe $23. That's a pretty good deal. Although all were great, I prefer the lobster roll... with a little less oregano.",4.0
"After walking around all day, we headed to Luke's after crossing the Brooklyn Bridge. It was a little hard to find, it's on the back end of a small hut-like building. There were a few signs out directing people where to go; now that you know that, you can keep an eye out for them.Tempted by much of the menu, we each ordered the Taste of Maine. The Taste comes with a half lobster roll, half crab roll, and half shrimp roll along with chips and a drink. All of the rolls are cold or mayo based, in other words, there's no option of a hot lobster roll. Of the rolls, the lobster was my favorite. It was a solid showing; I've had better, but it's still quite good. The half rolls are a bit on the small side.I'm not sure if this place is open year-round, but I would find dining challenging in colder months. There is only outdoor seating and a few tables between Luke's and the other shop sharing the building. On a nice day, you can take your meal over to the park only steps away.",4.0
I live in south jersey and we have nothing like this. I will be dreaming about the lobster roll for months.,5.0
"I got the sampler. They are famous for their lobster roll, but I wanted to try all 3 rolls. My favorite is the crab roll. The lobster roll didn't taste that special for me.",4.0
Good lobster roll but a bit crunchy (shell) and a bit smaller than I expected.  I used door dash and didn't go to the restaurant.  It could be that I just prefer bacon on my lobster roll and why I keep going back to Red Hook Lobster. I'd try them again if in the area just to be sure.,3.0
There's no seating here so best to take it to eat by the water. Was a little disappointed that they had no more crab so I could not try their crabroll or the Noah's ark because they do not swap items on a set.. they also didn't have the sides we wanted. Plus it's a tad pricey. However they were also relatively generous with their lobster (first one I've tried in the US but it was not too fresh) and you could definitely taste the butter that went well with it..,3.0
Best lobster roll ever.Better than any harbor shack in New England or Canada.A must is to put on Sriracha sauce - they have a bottle - just ask.,5.0
This place is awesome. I had the crab roll and it was absolutely delicious. I would definitely get again but ugh super expensive. $11/$13 for a super small crab roll. Ugh wish they gave me $11 worth of crab roll but flavor wise this place is bomb.,4.0
I actually wrote a review from my other account. Pricey but good. I would have loved for them to include mayo in the lobster but it was still tasty and the the crab and shrimp rolls were delicious,4.0
Pretty good. Didn't have any flaws I disliked about it. The bread complimented the lobster exquisitely and I would definitely come back again for these lobster rolls!,4.0
"if you pay anything less than $15 for a lobster roll, it'll probably be shit. So when you hear your total for a lobster roll, bag of chips, and drink at LL, just pay and know you're in for a treat.Super cool employees, great roll, and cool location. I tried the taste of maine, which is 3 half rolls, (shrimp, crab, and lobster) with a drink and chips for I believe $23. That's a pretty good deal. Although all were great, I prefer the lobster roll... with a little less oregano.",4.0
"After walking around all day, we headed to Luke's after crossing the Brooklyn Bridge. It was a little hard to find, it's on the back end of a small hut-like building. There were a few signs out directing people where to go; now that you know that, you can keep an eye out for them.Tempted by much of the menu, we each ordered the Taste of Maine. The Taste comes with a half lobster roll, half crab roll, and half shrimp roll along with chips and a drink. All of the rolls are cold or mayo based, in other words, there's no option of a hot lobster roll. Of the rolls, the lobster was my favorite. It was a solid showing; I've had better, but it's still quite good. The half rolls are a bit on the small side.I'm not sure if this place is open year-round, but I would find dining challenging in colder months. There is only outdoor seating and a few tables between Luke's and the other shop sharing the building. On a nice day, you can take your meal over to the park only steps away.",4.0
I live in south jersey and we have nothing like this. I will be dreaming about the lobster roll for months.,5.0
"I got the sampler. They are famous for their lobster roll, but I wanted to try all 3 rolls. My favorite is the crab roll. The lobster roll didn't taste that special for me.",4.0
Good lobster roll but a bit crunchy (shell) and a bit smaller than I expected.  I used door dash and didn't go to the restaurant.  It could be that I just prefer bacon on my lobster roll and why I keep going back to Red Hook Lobster. I'd try them again if in the area just to be sure.,3.0
There's no seating here so best to take it to eat by the water. Was a little disappointed that they had no more crab so I could not try their crabroll or the Noah's ark because they do not swap items on a set.. they also didn't have the sides we wanted. Plus it's a tad pricey. However they were also relatively generous with their lobster (first one I've tried in the US but it was not too fresh) and you could definitely taste the butter that went well with it..,3.0
Best lobster roll ever.Better than any harbor shack in New England or Canada.A must is to put on Sriracha sauce - they have a bottle - just ask.,5.0
This place is awesome. I had the crab roll and it was absolutely delicious. I would definitely get again but ugh super expensive. $11/$13 for a super small crab roll. Ugh wish they gave me $11 worth of crab roll but flavor wise this place is bomb.,4.0
I actually wrote a review from my other account. Pricey but good. I would have loved for them to include mayo in the lobster but it was still tasty and the the crab and shrimp rolls were delicious,4.0
Pretty good. Didn't have any flaws I disliked about it. The bread complimented the lobster exquisitely and I would definitely come back again for these lobster rolls!,4.0
"If you breathlessly read every single word I write (as I can only assume you do), you already know that I'm an enormous fan of Luke's Lobster.Well, if you take their wonderfully fresh seafood (with the simple, impeccable preparation they are justifiably known for) and you move it into the middle of a beautiful park, my opinion is not likely to change. Even if some old lady decides she doesn't have to follow the basic laws of society, and can cut anyone she wants on a whim because her time on earth is coming to an end.*This is the same delicious lobster or shrimp roll you are used to getting from Luke and his lovely staff, but in the location they were always meant to have._____________*Not because I'm going to kill her over a shrimp roll, but because she's so old. I've only assaulted the one senior citizen because of a food-related incident. I'm not an animal.",5.0
"During a 4 day trip to the East Coast this past week, I tried several lobster rolls in Newport, RI and New Haven, CT. Our last stop before jumping on a plane back to Kansas City, we were below the Brooklyn Bridge and stumbled on to Luke's. I ordered the Lobster Roll. The bread was perfectly toasted. There was plenty of lobster meat and it was seasoned to perfection! This was by far the best lobster roll I had!  I don't think there is anything that I would change. Luke's is the real deal!",5.0
"Fine. Again, I've given up on finding great lobster rolls in NYC following my trip to Boston.  Good service.",4.0
"Luke's is a favorite of mine that I visit anytime I'm in the city! They have locations all over (including in the new City Kitchen in Times Square), but my favorite spot is under the Brooklyn Bridge, where you can grab your favorite roll and enjoy it while watching the sun fall behind the Manhattan skyline. Don't pass this place by!",5.0
"I love lobster rolls- I get them whenever I can in the summer and they definitely vary in quality. How much mayo, filler, lobster etc. Luke's makes one serious lobster roll! Nice, toasty buttery bun and just a ton of straight up lobster! No skimping, not lathered in mayo. Yum! Check it out!",4.0
"Let me say the food was good! The only reason this location received 3 stars was due to the lack of seating...there is NONE! Besides the two street benches and the concert divider of the cafe next door there is no where to sit. Also, the building houses another business that is in the front, so at first it's confusing to figure out you have to walk around the building to the back to find Luke's Lobster. Staff was good and efficient with quick order taking and cooking. They call your number and you go back for your food. I had the Taste of Maine, seemed like the best bang for the buck...i LOVED the crab roll the best! Shrimp was my least favorite. The pickle needs its very own review ...SO SO GOOD (but I love pickles)! Anyway enjoy.",3.0
"Hole in the wall place for a quick bite to eat. Must try the Taste of Maine which is one each of the shrimp, lobster and crab rolls. Delicious! If you didn't know it was there you'd probably miss this spot as it's behind another business. If you're down in the area you gotta try them.",4.0
"Lobster roll was very good. I like that they tell you what part of Maine the lobster comes from. There is nowhere to sit at this branch, and they had tables, but they were all stacked and chained on top of each other. Would have been nice if they'd been set up so I wouldn't have needed to hunt around the area for a place to eat my lunch.",4.0
"I've been reading lobster was cheap this summer due to warmer weather so lobster lover rejoice! Errh sort of... We tried the Brooklyn location. This lobster shack kind of hidden behind the sandwich shop but follow the buoys. It was a great day to have a picnic along the water and enjoy the view.We tried the Noah's ark to try all the sampling for two. That is two 'half' sandwiches of shrimp, crab and lobster with a choice of drinks and chips. All the toppings were held in a warm toasted bun that is slightly crispy on the outside. The lobster was brimming with claw meat. The crab equally so. The shrimp is the small variety type wasn't our favorite but pretty good. When it comes to value let's say two halves don't make a whole unless it is a really small 'whole' sandwich.  As a treat along the water on a bright Sunday day during Dumbo Arts Festival  yes but it isn't economically viable all the time. I guess even with the gluttony of lobster there someone is still cracking all those claws for the meat without the mess we can all enjoy.  The price of convenience.",3.0
my lobster roll was delicious despite the fact that it was tiny. This is a good place to have a tiny snack between lunch and dinner. Best lobster rolls in ny. service is also very nice and fast.,5.0
"If you breathlessly read every single word I write (as I can only assume you do), you already know that I'm an enormous fan of Luke's Lobster.Well, if you take their wonderfully fresh seafood (with the simple, impeccable preparation they are justifiably known for) and you move it into the middle of a beautiful park, my opinion is not likely to change. Even if some old lady decides she doesn't have to follow the basic laws of society, and can cut anyone she wants on a whim because her time on earth is coming to an end.*This is the same delicious lobster or shrimp roll you are used to getting from Luke and his lovely staff, but in the location they were always meant to have._____________*Not because I'm going to kill her over a shrimp roll, but because she's so old. I've only assaulted the one senior citizen because of a food-related incident. I'm not an animal.",5.0
"During a 4 day trip to the East Coast this past week, I tried several lobster rolls in Newport, RI and New Haven, CT. Our last stop before jumping on a plane back to Kansas City, we were below the Brooklyn Bridge and stumbled on to Luke's. I ordered the Lobster Roll. The bread was perfectly toasted. There was plenty of lobster meat and it was seasoned to perfection! This was by far the best lobster roll I had!  I don't think there is anything that I would change. Luke's is the real deal!",5.0
"Fine. Again, I've given up on finding great lobster rolls in NYC following my trip to Boston.  Good service.",4.0
"Luke's is a favorite of mine that I visit anytime I'm in the city! They have locations all over (including in the new City Kitchen in Times Square), but my favorite spot is under the Brooklyn Bridge, where you can grab your favorite roll and enjoy it while watching the sun fall behind the Manhattan skyline. Don't pass this place by!",5.0
"I love lobster rolls- I get them whenever I can in the summer and they definitely vary in quality. How much mayo, filler, lobster etc. Luke's makes one serious lobster roll! Nice, toasty buttery bun and just a ton of straight up lobster! No skimping, not lathered in mayo. Yum! Check it out!",4.0
"Let me say the food was good! The only reason this location received 3 stars was due to the lack of seating...there is NONE! Besides the two street benches and the concert divider of the cafe next door there is no where to sit. Also, the building houses another business that is in the front, so at first it's confusing to figure out you have to walk around the building to the back to find Luke's Lobster. Staff was good and efficient with quick order taking and cooking. They call your number and you go back for your food. I had the Taste of Maine, seemed like the best bang for the buck...i LOVED the crab roll the best! Shrimp was my least favorite. The pickle needs its very own review ...SO SO GOOD (but I love pickles)! Anyway enjoy.",3.0
"Hole in the wall place for a quick bite to eat. Must try the Taste of Maine which is one each of the shrimp, lobster and crab rolls. Delicious! If you didn't know it was there you'd probably miss this spot as it's behind another business. If you're down in the area you gotta try them.",4.0
"Lobster roll was very good. I like that they tell you what part of Maine the lobster comes from. There is nowhere to sit at this branch, and they had tables, but they were all stacked and chained on top of each other. Would have been nice if they'd been set up so I wouldn't have needed to hunt around the area for a place to eat my lunch.",4.0
"I've been reading lobster was cheap this summer due to warmer weather so lobster lover rejoice! Errh sort of... We tried the Brooklyn location. This lobster shack kind of hidden behind the sandwich shop but follow the buoys. It was a great day to have a picnic along the water and enjoy the view.We tried the Noah's ark to try all the sampling for two. That is two 'half' sandwiches of shrimp, crab and lobster with a choice of drinks and chips. All the toppings were held in a warm toasted bun that is slightly crispy on the outside. The lobster was brimming with claw meat. The crab equally so. The shrimp is the small variety type wasn't our favorite but pretty good. When it comes to value let's say two halves don't make a whole unless it is a really small 'whole' sandwich.  As a treat along the water on a bright Sunday day during Dumbo Arts Festival  yes but it isn't economically viable all the time. I guess even with the gluttony of lobster there someone is still cracking all those claws for the meat without the mess we can all enjoy.  The price of convenience.",3.0
my lobster roll was delicious despite the fact that it was tiny. This is a good place to have a tiny snack between lunch and dinner. Best lobster rolls in ny. service is also very nice and fast.,5.0
I wasn't blown away but then again I'm not a seafood fanatic.,3.0
