"I love little sheltered crybabies who complain about the slow service. Hey dorks, virtually everywhere outside of NYC has laid-back service. Sure it can be annoying at times but they're very polite so if you just, you know...ASK, they'll be accommodating. People are so used to having the service industry men and women  wait on them like their royalty, they're just spoiled. My fave is the one clown who says only ""white hipsters"" review this place meanwhile having a septum nose ring and a pretentious Marilyn Monroe piercings ...lol Derp?Food is great and varies wildly. You can get a good coconut curry, tofu vegetable stir fry, dumplings and my fave: the carrot soup. It's BYOB, as well so take advantage if you want a refreshing beverage with your meal. The thali - basically a cafeteria dish with varying components - is dope if you want a little taste of everything.Enjoy!",4.0
"I have been here several times and really like it. This is the only place that I have ever tried Tibetan food, so I can't say how it stacks up compared to other Tibetan restaurants. Everything that I have ordered has been good and the service is great as well. Another big plus is the BYOB policy. The main downside is that the restaurant is quite small. If you cone at a busy time you might not get a table.",4.0
"Came here on a Tuesday around 6pm, the gate was down and it was closed. I'm upset because I traveled over an hour here from another borough, with company mind you. There was no sign either, so I couldn't tell if the restaurant was closed for the day or closed indefinitely.",1.0
"Note to self: don't trust reviews left by a bunch of white hipster gentrifiers. The food here is undoubtedly overrated and I'm upset that I shelled out more than twenty dollars for it. I got the Tibetan beef patties and a soup for my bed ridden mother and she hated her soup and I was underwhelmed by the beef patties, honestly the bread was chewy and the meat wasn't well seasoned. The salad that came with the beef patties was a lot more enjoyable and even that was pathetic as it had the lettuce head in it. Tldr; go for food somewhere else as the food here is extremely underwhelming and appeals to people who don't know good food.",1.0
"Well I want to enjoy this place. I would if the wait was not as bad as I had to endure. Some of the dishes are plain that I can easily make on my own. We started our night aiming for a local and easy date night and this place provide something in the middle. No alcohol, no super fancy waiting, no fancy lighting.  Here is what you should expect on a Saturday night dinner. Wait is about 20 to 30 Minutes which you can leave a phone number and they might call you. We have to wander around which is expected. After being seat, DO order quickly because here comes the second waiting wave. Expect your food to be out around 25 to 30 minutes if the place is packed with people. We order a tea and that comes around 20 minutes after we order. I kept wondering why they cant just send the appetizer out first. The truth is their cook will make order by order. Please change that or at least layout some bread to fill us up a little.Anyway, their momo? I am not impressed. $1 dumpling in chinatown is better. Only thing I really enjoy is their curry which they recommended. We added a tofu dish and that was a disappointment. Soup is definitely a plus after being starving for the past hour. Do give this place a try but don't come on weekend or Friday.",4.0
"Very disappointed with the subpar service. Have been loyal to this place for years, and yet I get my momo without sauce and have to wait FIFTEEN MINUTES for SAUCE. When asking for wine bottle opener, that too took about FIFTEEN MINUTES to bring. When asking for check... you already know how long that took. Now... that doesn't even take into account that I had to wait for 10 minutes for someone to take my order, and 30 minutes for my food to be brought.The total process of eating a simple dinner here took nearly THREE HOURS. I like the food, but the service is absolutely horrible.I'll come back in three or four months. If they're as poorly staffed as they were last time I was here, I simply won't come back. That'd be a shame considering I ate here at least 15 times last year.Consider your target market carefully, and consider if you'd like it to erode, management.",2.0
"Totally new dining experience, never had this cuisine before. First and foremost, this is along the side of a small grocery so it's easy to miss the first time walking by. This place is cash only.I basically asked the girl working what they are best known for and her personal favorite dish. She suggested the lamb curry so I happily ordered that. The flavors were incredible! New to the curry world, I did not know what to expect but I was happily surprised with the dish. The spices and flavors were a combo unlike anything else, and they provide a mild and hot sauce to add to your dish to enhance the flavor. Naturally as my eyes are always bigger than my stomach, I also ordered the tingmo which was steamed bread (dip it in your curry, you won't regret it) and the dre thuk which was a rice soup with carrots, radishes and spinach. Each dish had a unique and nourishing flavor and if I wasn't full I would totally have tried more. I easily got at least 2 entire meals and only broke a twenty.",5.0
"Tiny place, but with the best food! Love it!! the beef chilli is superb! and the sha baklap are absolutely delicious!**if its cold outside, you MUST try the hot sweet tea @_@",5.0
"A small place that most people will probably oversee when walking by. The price for the food is decent. They do give a good amount of food that will fill you up. Unfortunately, they do not deliver. Food was pretty good. Their Lamb Curry was not spicy, the potatoes were soft and side of peas was flavorful. Tibetan Iced Tea had a unique flavor to it, not too sure how to put it in words.",4.0
"I am a fan of this quaint eatery, everything about it rings authentic. I have eaten here before and can say the food is consistent. The curry is rich and I love the use of tomatoes in the dishes. I didn't like the peanut inspired sauce that came as a condiment so I was happy that it was not infused into the food. My two reasons for not giving five stars are portion size and they do not accept credit cards.",4.0
"I love little sheltered crybabies who complain about the slow service. Hey dorks, virtually everywhere outside of NYC has laid-back service. Sure it can be annoying at times but they're very polite so if you just, you know...ASK, they'll be accommodating. People are so used to having the service industry men and women  wait on them like their royalty, they're just spoiled. My fave is the one clown who says only ""white hipsters"" review this place meanwhile having a septum nose ring and a pretentious Marilyn Monroe piercings ...lol Derp?Food is great and varies wildly. You can get a good coconut curry, tofu vegetable stir fry, dumplings and my fave: the carrot soup. It's BYOB, as well so take advantage if you want a refreshing beverage with your meal. The thali - basically a cafeteria dish with varying components - is dope if you want a little taste of everything.Enjoy!",4.0
"I have been here several times and really like it. This is the only place that I have ever tried Tibetan food, so I can't say how it stacks up compared to other Tibetan restaurants. Everything that I have ordered has been good and the service is great as well. Another big plus is the BYOB policy. The main downside is that the restaurant is quite small. If you cone at a busy time you might not get a table.",4.0
"Came here on a Tuesday around 6pm, the gate was down and it was closed. I'm upset because I traveled over an hour here from another borough, with company mind you. There was no sign either, so I couldn't tell if the restaurant was closed for the day or closed indefinitely.",1.0
"Note to self: don't trust reviews left by a bunch of white hipster gentrifiers. The food here is undoubtedly overrated and I'm upset that I shelled out more than twenty dollars for it. I got the Tibetan beef patties and a soup for my bed ridden mother and she hated her soup and I was underwhelmed by the beef patties, honestly the bread was chewy and the meat wasn't well seasoned. The salad that came with the beef patties was a lot more enjoyable and even that was pathetic as it had the lettuce head in it. Tldr; go for food somewhere else as the food here is extremely underwhelming and appeals to people who don't know good food.",1.0
"Well I want to enjoy this place. I would if the wait was not as bad as I had to endure. Some of the dishes are plain that I can easily make on my own. We started our night aiming for a local and easy date night and this place provide something in the middle. No alcohol, no super fancy waiting, no fancy lighting.  Here is what you should expect on a Saturday night dinner. Wait is about 20 to 30 Minutes which you can leave a phone number and they might call you. We have to wander around which is expected. After being seat, DO order quickly because here comes the second waiting wave. Expect your food to be out around 25 to 30 minutes if the place is packed with people. We order a tea and that comes around 20 minutes after we order. I kept wondering why they cant just send the appetizer out first. The truth is their cook will make order by order. Please change that or at least layout some bread to fill us up a little.Anyway, their momo? I am not impressed. $1 dumpling in chinatown is better. Only thing I really enjoy is their curry which they recommended. We added a tofu dish and that was a disappointment. Soup is definitely a plus after being starving for the past hour. Do give this place a try but don't come on weekend or Friday.",4.0
"Very disappointed with the subpar service. Have been loyal to this place for years, and yet I get my momo without sauce and have to wait FIFTEEN MINUTES for SAUCE. When asking for wine bottle opener, that too took about FIFTEEN MINUTES to bring. When asking for check... you already know how long that took. Now... that doesn't even take into account that I had to wait for 10 minutes for someone to take my order, and 30 minutes for my food to be brought.The total process of eating a simple dinner here took nearly THREE HOURS. I like the food, but the service is absolutely horrible.I'll come back in three or four months. If they're as poorly staffed as they were last time I was here, I simply won't come back. That'd be a shame considering I ate here at least 15 times last year.Consider your target market carefully, and consider if you'd like it to erode, management.",2.0
"Totally new dining experience, never had this cuisine before. First and foremost, this is along the side of a small grocery so it's easy to miss the first time walking by. This place is cash only.I basically asked the girl working what they are best known for and her personal favorite dish. She suggested the lamb curry so I happily ordered that. The flavors were incredible! New to the curry world, I did not know what to expect but I was happily surprised with the dish. The spices and flavors were a combo unlike anything else, and they provide a mild and hot sauce to add to your dish to enhance the flavor. Naturally as my eyes are always bigger than my stomach, I also ordered the tingmo which was steamed bread (dip it in your curry, you won't regret it) and the dre thuk which was a rice soup with carrots, radishes and spinach. Each dish had a unique and nourishing flavor and if I wasn't full I would totally have tried more. I easily got at least 2 entire meals and only broke a twenty.",5.0
"Total hole in the wall, and I love it! No one ever mentions it, but the to-go offerings behind the glass counter at the register are a nice option if you can't sit down or don't want to wait too long. They change often, but usually you can find chick peas, some awesome green veggie (mustard greens? chinese broccoli?), potatoes, beets, and great curried meat and sometimes okra. It's been a while, but you could pick 2-3 dishes for like, $7.99 or $8.99. But if you're dining in (or out!), the Sha-baklap are amazing! Deliciously marinated and spiced ground beef in a wonderfully lightly pan fried chewy bun... it's amazing! The light broth that spills out is just awesome. Also don't forget a yummy chai tea or mango lassi! The Tsam-Thuk soup is also delicious as well as their momo. But I admit, I'm partial to the Sha-baklap.",5.0
"Generous portions. The rice or tingmo that comes with is NOT enough. The serving size here is practically 3x the size at a typical Indian restaurant. Small cozy establishment. I'd come back to try the other unique items on the menu. Peanut butter tea, anyone?",4.0
"I've been to this place countless times. As a white dude who's never been to Tibet, I can't comment on the authenticity of this restaurant but as someone who loves to eat tasty-ass food, I can testify to its delish-icity. I've tried a variety of items on the menu and my faves would be the hot and spicy soup (winter time standard), fried beef momo (so much flavor), and the lamb curry. Although not as adventurous as other menu items, the lamb curry never disappoints. I never leave hungry after that curry. It's basically a better version of whatever coconut milk-based lamb curry you've had at an indian restaurant. The best way to approach eating here is to order a bunch of stuff and share. Also it's byob and there's a deli next door with a pretty good beer selection. The waitstaff is helpful if you have questions and they don't care if you can't pronounce ""tingmo"" correctly. The only thing problematic about this place is its size. I like that it's small and intimate, but if you come here with more than two people there's a good chance you'll have to wait for a table. I'll be eating here until I move or it goes out of business, which I hope it never does.",5.0
"I'm sorry to disagree with most reviews here...but my experience was quite lame. We had a few different types of momos...the vegetable completely fell apart (overcooked with dumpling skins breaking down) but the beef were very tasty. It's a good thing the momos were so filling, cause our entrees were weak as hell. The curry noodles were a disaster. The noodles were pre-cooked and reheated (mushy) spaghetti noodles, swimming in a bland watery sauce that barely resembled any type of curry I've ever seen. The biryani was equally baffling...looking more like a cheap fried rice (also pre-cooked mush...lacking any authentic flavor).I would go back for the beef momos...along a BYOB option...but otherwise, it's worth a pass.",2.0
"The place is very cute, and relaxing and run by slimy people. But I can't be honest if I will say that the food was amazing. It was just OK. And honestly doesn't worth a long drive. The place is next to my friends place, so we stopped here one evening, and we had a nice experience, but after reading the reviews here, I was expecting a lot more for this location.It is just at the exit of the H train station, which for my opinion downgrade the place, but after all, if you come for a cool experience, you may find it here, if you are looking for amazing food, you may want to think again.",3.0
"This small hidden hole in the wall was almost elusive to my eyes, but I found it! It was a small place, but the ambience is very soothing and the inspirational quotes and decor are worth feasting your eyes on. I got the vegetable patty, which was essentially a giant momo/empanada. My friends ordered tofu fried rice and beef momos. The food could've used a little more seasoning and flavor, but I liked how it wasn't full of grease and the prices were really good. The staff members were all really nice. I'll be back to try other things!",5.0
"Holy shit. SO fucking good. The momo was fantastic, so much flavor, tasted a little bit like a soup dumpling but no where near as watery. We got beef and veggies, and chicken curry. And for 30 dollars split between two people and we ate until we couldn't breathe. It doesn't get any better. GET THE BREAD!!!!!!",5.0
"So easy to miss this place, but by all means I suggest you do not drive by!!  I am in love with hole-in-the-wall establishments....#1 the food is always moving and #2 all the diners had smiles on their faces.  My girlfriend snagged the last table outside in the front.  Gotta love the sounds of the train going by as you're dining on some damn good food. Usually when I eat somewhere new, I like to ask what is the popular choice among the diners.  So I went with the lamb curry and lawd have mercy it was soooooooooo good!!  Yes, the food took a while, but it was worth the wait.  Cheap food with nice flavor and spice...yeah mang, I'm satisfied.  Another spot to check off my list and take out of town guests for an authentic Brooklyn experience.",5.0
"I went with my friend who was in town on a Saturday afternoon.  The place is almost hidden when you're walking down the block and you won't see it until you're exactly right in front of it. It's also right next to the train station, I mean RIGHT next to it. You can pretty much hear people complaining that their card isn't working and MTA's humble and warm response. That's sarcasm in case you didn't know...They have outdoor seating, which, LAWLZ! Not in this heatwave we've been going through! However, I'm sure it's nice on days where I don't need rain boots for my own sweat.  It's a smaller place and probably seats about 15-20 people?  Outside may seat another 10. We were able to grab a table right away though & we were greeted by one of the waitresses.  She handed us menus and we noticed there wasn't any alcohol.  Now don't get me wrong, they have a GREAT drink selection including all kind of teas and sweet beverages but I'm 25 and going through the transition of drinking alcohol for fun and drinking to cope with life, I need it. I asked her if they had any alcohol and her response was ""No, go get some next door."" Excuse me?! I'm trying to spend what little money Sallie Mae doesn't take, at your place to eat.  She then pointed to a pathway in the back of the restaurant and my reaction quickly went from, ""She's rude!"" to ""OMG I LOVE YOU, WHAT'S YOUR RING SIZE?!?""  Literally right next door, they are attached to a store that has beer on beer on beer.  6 packs, 40s, everything, and the best part is you can pick and choose different bottles and make your own 6 pack. We get back and realize we don't have a bottle opener but that's okay because our wonderful waitress supplied an opener, mugs, and hope that real love is out there for me.  Be prepared to wait a good 20 minutes or so for the food because it's made fresh and that's how it should be. It's fantastic though! Momo's are awesome, the mango chicken is awesome (spicy but I'm a wimp with spicy) and the pricing is great too.  You get 8 big size MoMos for 8-9 bucks.  This place is cash only because New York is a weird place that loves to have cash only places even though it's one of the most populated places....so come prepared.Summary: Great Food, Great Price, BYOB with Beer store attached, I'm going to marry our waitress.",5.0
"I love Cafe Tibet! My go to's are Thali (chicken or lamb), Tingmo, and the spicy chicken and tofu soup.. great if you have a stuffy nose or if you just want something with a slight kick. All of the food is great and the staff are very nice. It is a small place and everything is made fresh, so plan for about a 20 minute wait. I usually order by phone at the Newkirk stop, get some cash on the way, maybe run an errand on Cortelyou, and then grab my food to go.They only take cash, but I don't mind because they are special - so I get to treat it like a special occasion, even though the prices are good for everyday!Fun Fact: A few years ago, I ended up hosting Thanksgiving in my tiny studio apartment and we had a ""Very Tibetan No Turkey Day."" The staff were so sweet when I told them why I was ordering so much food, and when I tried to carry it home (like a clumbsy doof) they gave me a ride in the van so that it wouldn't get cold. And probably because they thought my giggly mom and I were funny.",5.0
"Total hole in the wall, and I love it! No one ever mentions it, but the to-go offerings behind the glass counter at the register are a nice option if you can't sit down or don't want to wait too long. They change often, but usually you can find chick peas, some awesome green veggie (mustard greens? chinese broccoli?), potatoes, beets, and great curried meat and sometimes okra. It's been a while, but you could pick 2-3 dishes for like, $7.99 or $8.99. But if you're dining in (or out!), the Sha-baklap are amazing! Deliciously marinated and spiced ground beef in a wonderfully lightly pan fried chewy bun... it's amazing! The light broth that spills out is just awesome. Also don't forget a yummy chai tea or mango lassi! The Tsam-Thuk soup is also delicious as well as their momo. But I admit, I'm partial to the Sha-baklap.",5.0
"Generous portions. The rice or tingmo that comes with is NOT enough. The serving size here is practically 3x the size at a typical Indian restaurant. Small cozy establishment. I'd come back to try the other unique items on the menu. Peanut butter tea, anyone?",4.0
"I've been to this place countless times. As a white dude who's never been to Tibet, I can't comment on the authenticity of this restaurant but as someone who loves to eat tasty-ass food, I can testify to its delish-icity. I've tried a variety of items on the menu and my faves would be the hot and spicy soup (winter time standard), fried beef momo (so much flavor), and the lamb curry. Although not as adventurous as other menu items, the lamb curry never disappoints. I never leave hungry after that curry. It's basically a better version of whatever coconut milk-based lamb curry you've had at an indian restaurant. The best way to approach eating here is to order a bunch of stuff and share. Also it's byob and there's a deli next door with a pretty good beer selection. The waitstaff is helpful if you have questions and they don't care if you can't pronounce ""tingmo"" correctly. The only thing problematic about this place is its size. I like that it's small and intimate, but if you come here with more than two people there's a good chance you'll have to wait for a table. I'll be eating here until I move or it goes out of business, which I hope it never does.",5.0
"I'm sorry to disagree with most reviews here...but my experience was quite lame. We had a few different types of momos...the vegetable completely fell apart (overcooked with dumpling skins breaking down) but the beef were very tasty. It's a good thing the momos were so filling, cause our entrees were weak as hell. The curry noodles were a disaster. The noodles were pre-cooked and reheated (mushy) spaghetti noodles, swimming in a bland watery sauce that barely resembled any type of curry I've ever seen. The biryani was equally baffling...looking more like a cheap fried rice (also pre-cooked mush...lacking any authentic flavor).I would go back for the beef momos...along a BYOB option...but otherwise, it's worth a pass.",2.0
"The place is very cute, and relaxing and run by slimy people. But I can't be honest if I will say that the food was amazing. It was just OK. And honestly doesn't worth a long drive. The place is next to my friends place, so we stopped here one evening, and we had a nice experience, but after reading the reviews here, I was expecting a lot more for this location.It is just at the exit of the H train station, which for my opinion downgrade the place, but after all, if you come for a cool experience, you may find it here, if you are looking for amazing food, you may want to think again.",3.0
"This small hidden hole in the wall was almost elusive to my eyes, but I found it! It was a small place, but the ambience is very soothing and the inspirational quotes and decor are worth feasting your eyes on. I got the vegetable patty, which was essentially a giant momo/empanada. My friends ordered tofu fried rice and beef momos. The food could've used a little more seasoning and flavor, but I liked how it wasn't full of grease and the prices were really good. The staff members were all really nice. I'll be back to try other things!",5.0
"Holy shit. SO fucking good. The momo was fantastic, so much flavor, tasted a little bit like a soup dumpling but no where near as watery. We got beef and veggies, and chicken curry. And for 30 dollars split between two people and we ate until we couldn't breathe. It doesn't get any better. GET THE BREAD!!!!!!",5.0
"So easy to miss this place, but by all means I suggest you do not drive by!!  I am in love with hole-in-the-wall establishments....#1 the food is always moving and #2 all the diners had smiles on their faces.  My girlfriend snagged the last table outside in the front.  Gotta love the sounds of the train going by as you're dining on some damn good food. Usually when I eat somewhere new, I like to ask what is the popular choice among the diners.  So I went with the lamb curry and lawd have mercy it was soooooooooo good!!  Yes, the food took a while, but it was worth the wait.  Cheap food with nice flavor and spice...yeah mang, I'm satisfied.  Another spot to check off my list and take out of town guests for an authentic Brooklyn experience.",5.0
"I went with my friend who was in town on a Saturday afternoon.  The place is almost hidden when you're walking down the block and you won't see it until you're exactly right in front of it. It's also right next to the train station, I mean RIGHT next to it. You can pretty much hear people complaining that their card isn't working and MTA's humble and warm response. That's sarcasm in case you didn't know...They have outdoor seating, which, LAWLZ! Not in this heatwave we've been going through! However, I'm sure it's nice on days where I don't need rain boots for my own sweat.  It's a smaller place and probably seats about 15-20 people?  Outside may seat another 10. We were able to grab a table right away though & we were greeted by one of the waitresses.  She handed us menus and we noticed there wasn't any alcohol.  Now don't get me wrong, they have a GREAT drink selection including all kind of teas and sweet beverages but I'm 25 and going through the transition of drinking alcohol for fun and drinking to cope with life, I need it. I asked her if they had any alcohol and her response was ""No, go get some next door."" Excuse me?! I'm trying to spend what little money Sallie Mae doesn't take, at your place to eat.  She then pointed to a pathway in the back of the restaurant and my reaction quickly went from, ""She's rude!"" to ""OMG I LOVE YOU, WHAT'S YOUR RING SIZE?!?""  Literally right next door, they are attached to a store that has beer on beer on beer.  6 packs, 40s, everything, and the best part is you can pick and choose different bottles and make your own 6 pack. We get back and realize we don't have a bottle opener but that's okay because our wonderful waitress supplied an opener, mugs, and hope that real love is out there for me.  Be prepared to wait a good 20 minutes or so for the food because it's made fresh and that's how it should be. It's fantastic though! Momo's are awesome, the mango chicken is awesome (spicy but I'm a wimp with spicy) and the pricing is great too.  You get 8 big size MoMos for 8-9 bucks.  This place is cash only because New York is a weird place that loves to have cash only places even though it's one of the most populated places....so come prepared.Summary: Great Food, Great Price, BYOB with Beer store attached, I'm going to marry our waitress.",5.0
"I love Cafe Tibet! My go to's are Thali (chicken or lamb), Tingmo, and the spicy chicken and tofu soup.. great if you have a stuffy nose or if you just want something with a slight kick. All of the food is great and the staff are very nice. It is a small place and everything is made fresh, so plan for about a 20 minute wait. I usually order by phone at the Newkirk stop, get some cash on the way, maybe run an errand on Cortelyou, and then grab my food to go.They only take cash, but I don't mind because they are special - so I get to treat it like a special occasion, even though the prices are good for everyday!Fun Fact: A few years ago, I ended up hosting Thanksgiving in my tiny studio apartment and we had a ""Very Tibetan No Turkey Day."" The staff were so sweet when I told them why I was ordering so much food, and when I tried to carry it home (like a clumbsy doof) they gave me a ride in the van so that it wouldn't get cold. And probably because they thought my giggly mom and I were funny.",5.0
"Good food. Interesting menu. Friendly service. Unfortunately, a very small restaurant with very tight seating. No matter how much you try, it is very difficult to get comfortable. There is a small outdoor eating area with austere accommodations without heat. The restaurant is so small, instead of waiting to be seated inside, some customers will sit outside in the cold. That does say something about the food though. This place would be very good in a larger setting.",3.0
"We weren't a big fan of the beef momos, which were the reason I wanted to come but their Sha-Baklap were delicious! A was a big fan of them and we also went all out and ordered a pork fried rice, curry chicken rice, and tofu noodle soup, which were all good. I'm glad I took A and my mom here. Though it is very small, we were lucky enough to snag the last 4-top.",4.0
"This review was supposed to be written a while back, but I never got the chance. It was my first time trying Tibetan food and I'd like to try it again. The atmosphere was really homey, really private almost especially inside. But the service was good. I have a tendency to ask a lot of questions, and they handled it with a lot of grace. Taking their recommendation I ordered the Curry Beef and I enjoyed it. Definitely not the best I've ever had, but it was good. I should've started off by saying THE BEEF MOMOS!!! Oh my goodness. Had just 4 and I wanted more but I had to leave space for by entree. Absolutely amazing. I also had the Tibetan Iced Tea with Milk and it was also satisfying as it was hot outside that day. The overall food was alright hence the 3 stars, but I'd go back just to see if I can give it a higher rating. As always... Happy Eating.",3.0
"This place, albeit authentic & delicious, in my opinion is overpriced. I'm giving them 4 stars due to the food quality and convenient location. But I'm a Queens transplant and had Tibetan food at my fingertips in Jackson Heights (8 momo's of any variety & cooking style cost $4 bucks people...) so I know from years of eating this cuisine that this joint charges a good 50% more than ANY Tibetan place I've been to. It absolutely has everything to do with it being the ONLY Tibetan spot in the hood and beyond, so they can get away with it. It's a niche market! All in all though, the food is really delicious and the ladies working there are very sweet. And I'll continue to eat their wonderful curries and tingmo. Just take a pass on the momo.",4.0
"Nice and cozy inside. Outside you're overlooking the subway which is neat, if occasionally loud. Tons of great comforting food options. Lamb curry is particularly good. BYO drinks.",4.0
"It's amazing. Go there. Eat the curry. Then go back and eat it again. I've been back multiple times. The best part is the curry, with their fluffy bread dipped into it. The nomad pasta soup is also baller, with buttery, slippery noodles in an almost minestrone-like broth. Heads up, cash-only. But there's an ATM in the shop attached.",5.0
"I've heard rave reviews about this place and I always smell the food waiting for the Q train at Cortelyou, so I decided to give it a try.  I had the lamb curry to-go based off of the suggestions of other Yelpers and it was good but I wasn't wow'd (sad face).  But trusting in the voice that is Yelp, I plan to go back and try some more menu options and update this review later.  Stay tuned!",4.0
"Let me start off with saying that I enjoyed the food there both times I went there.  What I did NOT enjoy was being billed incorrectly both times for takeout.  I ordered food last night and had a feeling the total seemed high, and when I did the math, I was charged about $10 more than I should have on a $48 bill.  I thought maybe I misheard them, but the time before it wasn't off by a number that I would misunderstand.  I do not like that I was never given a receipt for takeout, and I do not like that it is only cash. I would use EXTREME caution if you are going here, and ABSOLUTELY calculate the total beforehand to be safe.  PLEASE comment if you have had similar experiences, because for all I know, it was a coincidence that it happened to me twice in a week, but it would truly bother me if this is a constant thing.",1.0
I really enjoy the pork chili with rice. 4 stars because this place is small.The prices are very reasonable.Make sure you bring enough cash they do not accept credit cards.,4.0
