"I was in the mood for a latte and something sweet so I searched for a nearby cafe on the yelp app.  I saw cafe Madeline appeared and it's in my neighborhood so I walked there.  Courtelyou road is very hip place now for dinning, a clean working class type of hip not Williamsburg hipster hip. I like the area so I wanted to check it out.  I got there noonish and it's packed! They got a grill behind the counter and people are cooking! The counter is full of desserts and they all look really good & fresh.  The lady at counter was super friendly and smiled which is not expected from baristas.  Sorry most baristas I encounter have stank attitudes but the service here is customer orientated.  I appreciate good customer service! They made me a latte and heated up the apple turnover for me.  This apple turnover I had was really good! It had a crispy butter crust with an apple pie filling.  Incredible taste.  Also they use stumptowm beans.  As of recently I've noticed that their beans are really good and makes a difference.  The latte was bold with a nice creaminess.  This place is good and has a great vibe.  I'm going back again!",5.0
"This spot is a gem. So many healthy options (New Year's Resolutions what up?!) and delicious coffee and treats. It's by no means inexpensive in comparison to the rest of the ""coffee shops"" in the vicinity but worth every penny. They're Brekkie bowls are bomb. Their plated presentation is on point.  They're always pretty busy so when I drop in for a smoothie I wish it'd come a little bit quicker. But that's probably just a personal problem. Oh. And they have tons of options. From the Brekkie bowls - all come with quinoa, soft-boiled egg, sautéed greens and choice of protein - to their egg sandwiches, grilled-cheese sandwich varieties to salads!!! There is definitely something here for everyone. Cheers!",4.0
"Amazing coffee, great selection and the eggs and greens are so good that your subconscious will replay the meal in your dreams tonight!",5.0
"My namesake cafe that I adore. I'm convinced that it was conducive to my passing my NCLEX exam on the first try. In any case-- super comfortable and the ambience is really inviting. One of the first cafes to pop up in the neighborhood and it's been a staple since. My go to drink is surprisingly not coffee, even though they carry Stumptown. I love the lavender mint tea as it just lightly opens up my nostrils and relaxes me as well. The cheddar chive scone in BOMB. I mean, just... Yes. Also, the bacon, eggs and sourdough with butter and jam is TO DIE FOR. And their cheese quiche is just... Overload. Absolutely delicious. I've apparently been here way too much to count and have just gotten around to writing this review. People, if you're in the area, come and enjoy this lovely little cafe. Disappointment is not possible. As always... Happy Eating. -Marie-Madeleine.",5.0
"Fantastic place for some interesting brunch dishesThey have quite a large menu of sandwiches, bagels, oatmeal, and breakfast bowels- and they are all interesting fresh flavored and combinations We ordered a bacon, maple oatmealA croissant with prosciutto, avocado, egg And my absolute fave grilled goat cheese with apple and fig jam- must tryThe place gets super busy and though there is a lot of seating, it's difficult to find a seat and all the tables are really close to each other. I feel like a sardine there.There is no wait service there and it's packed with hipsters.The place is clean and workers as friendly",5.0
"The slowest service you will find in Brooklyn. Every time I go for a sandwich it somehow takes them 30 minutes to make it. I ordered two sandwiches to go. The sandwiches had four ingredients: chicken, avocado, lettuce, and tahini dressing. Should that really take longer than 10, 15 minutes? There wasn't a line or many people in there. I walked home to eat and there was barely any chicken in the sandwich. Such a letdown. Spend your $20 elsewhere.",1.0
"I liked the coffee here, and occasionally grab something to eat on the run. The high octane Red Eye Brew tastes wonderful and gets you going. The mini quiche they have is pretty awesome, savory and nice flakey pastry crust. The service has been so so.. Depending on who helps you. Some help, I've felt, as if I've inconvenienced them by ordering.. I'd agree with other posters as well, it's a bit pricey.",4.0
"The food here is amazing, but a tiny bit overpriced. I love the big communal outdoor table when there isn't some guy with a dirty laptop taking up half of it, smoking a cigarette. I also am not into this place when it's a stroller wonderland, but off hours in the evenings or late afternoon on weekends it is great. The pastries are incredible and I live for those cheddar chive biscuits.",4.0
"This was our first visit. We went for Sunday brunch. The place is small/narrow and chaotic. As a first timer, it was not so clear where to go for what. Turns out that you order/grab a table first. The seating is first come first served, self service and apparently cutthroat. We ordered the Madeline Breakfast and Grilled Cheese Omelet. While the plates get served to you (after a bit of a wait), the drinks do not. You have to listen for the drinks getting called and grab your own when called. On to the seating... As mentioned before the place is small/narrow so the seating is super cramped. Each chair was touching the back of the chair behind it. I couldn't get up or down without inconveniencing the lady behind me, and vice versa. While seated, I also had the pleasure of getting my foot rolled over by a stroller or two. We received the food and drinks and pure delight. The food was really fresh and delicious. It was for the best because we needed the food to be good to make the experience worth it all. Like really good. Oh and here's a tip - if you think you'll want a cup of water with/after your meal, order it when you order your meal/drinks. If you don't then you'll be added to the end of the current drink queue and may end up waiting 20 or so minutes for an uniced cup of tap. They do have a fridge with bottled water so buying one of them probably would have been faster. Anywho, long story short, the food is really good and there's a lot to choose from, so we'll probably go back to try other things that we were interested in. Though, next time, maybe we'll order for take out instead of enduring their chaotic space.",3.0
"Cafe Madeline is a sweet little getaway that's great for everyone; couples, singles, families, and freelancers. The division of the restaurant into two spaces works really well. Those who are only here to eat can sit up front, and others who want to work and eat, or work and sip coffee usually go to the back. The space in the back is good for groups. Today, I decided to have the eggs and cauliflower. At $7.95 USD it's a good deal. The dish comes with two eggs any style; cauliflower with red onions; and toast with salted butter and jam on the side.I almost left because I thought the AC wasn't working -- it was humid out -- but it kicked in after a while. It's pretty quiet on weekday mornings. However, I've been here on the weekend and it can get loud and crowded. However, the food is always expedited pretty fast. The crew is really sweet and courteous.",4.0
"I was in the mood for a latte and something sweet so I searched for a nearby cafe on the yelp app.  I saw cafe Madeline appeared and it's in my neighborhood so I walked there.  Courtelyou road is very hip place now for dinning, a clean working class type of hip not Williamsburg hipster hip. I like the area so I wanted to check it out.  I got there noonish and it's packed! They got a grill behind the counter and people are cooking! The counter is full of desserts and they all look really good & fresh.  The lady at counter was super friendly and smiled which is not expected from baristas.  Sorry most baristas I encounter have stank attitudes but the service here is customer orientated.  I appreciate good customer service! They made me a latte and heated up the apple turnover for me.  This apple turnover I had was really good! It had a crispy butter crust with an apple pie filling.  Incredible taste.  Also they use stumptowm beans.  As of recently I've noticed that their beans are really good and makes a difference.  The latte was bold with a nice creaminess.  This place is good and has a great vibe.  I'm going back again!",5.0
"This spot is a gem. So many healthy options (New Year's Resolutions what up?!) and delicious coffee and treats. It's by no means inexpensive in comparison to the rest of the ""coffee shops"" in the vicinity but worth every penny. They're Brekkie bowls are bomb. Their plated presentation is on point.  They're always pretty busy so when I drop in for a smoothie I wish it'd come a little bit quicker. But that's probably just a personal problem. Oh. And they have tons of options. From the Brekkie bowls - all come with quinoa, soft-boiled egg, sautéed greens and choice of protein - to their egg sandwiches, grilled-cheese sandwich varieties to salads!!! There is definitely something here for everyone. Cheers!",4.0
"Amazing coffee, great selection and the eggs and greens are so good that your subconscious will replay the meal in your dreams tonight!",5.0
"My namesake cafe that I adore. I'm convinced that it was conducive to my passing my NCLEX exam on the first try. In any case-- super comfortable and the ambience is really inviting. One of the first cafes to pop up in the neighborhood and it's been a staple since. My go to drink is surprisingly not coffee, even though they carry Stumptown. I love the lavender mint tea as it just lightly opens up my nostrils and relaxes me as well. The cheddar chive scone in BOMB. I mean, just... Yes. Also, the bacon, eggs and sourdough with butter and jam is TO DIE FOR. And their cheese quiche is just... Overload. Absolutely delicious. I've apparently been here way too much to count and have just gotten around to writing this review. People, if you're in the area, come and enjoy this lovely little cafe. Disappointment is not possible. As always... Happy Eating. -Marie-Madeleine.",5.0
"Fantastic place for some interesting brunch dishesThey have quite a large menu of sandwiches, bagels, oatmeal, and breakfast bowels- and they are all interesting fresh flavored and combinations We ordered a bacon, maple oatmealA croissant with prosciutto, avocado, egg And my absolute fave grilled goat cheese with apple and fig jam- must tryThe place gets super busy and though there is a lot of seating, it's difficult to find a seat and all the tables are really close to each other. I feel like a sardine there.There is no wait service there and it's packed with hipsters.The place is clean and workers as friendly",5.0
"The slowest service you will find in Brooklyn. Every time I go for a sandwich it somehow takes them 30 minutes to make it. I ordered two sandwiches to go. The sandwiches had four ingredients: chicken, avocado, lettuce, and tahini dressing. Should that really take longer than 10, 15 minutes? There wasn't a line or many people in there. I walked home to eat and there was barely any chicken in the sandwich. Such a letdown. Spend your $20 elsewhere.",1.0
"I liked the coffee here, and occasionally grab something to eat on the run. The high octane Red Eye Brew tastes wonderful and gets you going. The mini quiche they have is pretty awesome, savory and nice flakey pastry crust. The service has been so so.. Depending on who helps you. Some help, I've felt, as if I've inconvenienced them by ordering.. I'd agree with other posters as well, it's a bit pricey.",4.0
"The food here is amazing, but a tiny bit overpriced. I love the big communal outdoor table when there isn't some guy with a dirty laptop taking up half of it, smoking a cigarette. I also am not into this place when it's a stroller wonderland, but off hours in the evenings or late afternoon on weekends it is great. The pastries are incredible and I live for those cheddar chive biscuits.",4.0
"This was our first visit. We went for Sunday brunch. The place is small/narrow and chaotic. As a first timer, it was not so clear where to go for what. Turns out that you order/grab a table first. The seating is first come first served, self service and apparently cutthroat. We ordered the Madeline Breakfast and Grilled Cheese Omelet. While the plates get served to you (after a bit of a wait), the drinks do not. You have to listen for the drinks getting called and grab your own when called. On to the seating... As mentioned before the place is small/narrow so the seating is super cramped. Each chair was touching the back of the chair behind it. I couldn't get up or down without inconveniencing the lady behind me, and vice versa. While seated, I also had the pleasure of getting my foot rolled over by a stroller or two. We received the food and drinks and pure delight. The food was really fresh and delicious. It was for the best because we needed the food to be good to make the experience worth it all. Like really good. Oh and here's a tip - if you think you'll want a cup of water with/after your meal, order it when you order your meal/drinks. If you don't then you'll be added to the end of the current drink queue and may end up waiting 20 or so minutes for an uniced cup of tap. They do have a fridge with bottled water so buying one of them probably would have been faster. Anywho, long story short, the food is really good and there's a lot to choose from, so we'll probably go back to try other things that we were interested in. Though, next time, maybe we'll order for take out instead of enduring their chaotic space.",3.0
"Cafe Madeline is a sweet little getaway that's great for everyone; couples, singles, families, and freelancers. The division of the restaurant into two spaces works really well. Those who are only here to eat can sit up front, and others who want to work and eat, or work and sip coffee usually go to the back. The space in the back is good for groups. Today, I decided to have the eggs and cauliflower. At $7.95 USD it's a good deal. The dish comes with two eggs any style; cauliflower with red onions; and toast with salted butter and jam on the side.I almost left because I thought the AC wasn't working -- it was humid out -- but it kicked in after a while. It's pretty quiet on weekday mornings. However, I've been here on the weekend and it can get loud and crowded. However, the food is always expedited pretty fast. The crew is really sweet and courteous.",4.0
"Lovely little coffee shop, but can get crazy busy. Came here on a Saturday at like 9:30am and it wasn't so bad, but after a couple of hours it was pretty nuts. And only one bathroom. I had the biscuit sandwich for breakfast. The biscuit was about what you'd expect from any place above the Mason-Dixon line (read: not awful, but not up to par with Southern biscuits) but the sammich overall was tasty. The coffee here comes in those wide cups, which, unless you drink coffee like I drink beer at happy hour, the wide cups causes the coffee to cool too quickly. Hate to hate on the environment, but I would order the to-go cups regardless of whether I'm staying in or not.There is a front room and a back room. Overall, pretty spacious. The earlier you get here, the more likely you'll find a seat, probably.",4.0
"It was our final day in New York and we still had not tried a breakfast place. Of course we had bagels but craved more at this point. Since our flight was in about 3 hours we had to go somewhere close in Brooklyn, since we had stayed in Brooklyn. You yelpers helped make this decision and you guys were spot on. This place was hip, alive and energizing, the line was almost out the door but service was quick. The food was fresh and innovative, I had the buttermilk biscuit but they ran out of biscuits and substituted with a croissant which was not a problem at all, in fact I think it was better this way. My partner had the chicken and bacon sandwich which was stuffed with greens and flavor, on top of that we had the freshly squeezed orange juice. If I am in New York again, I will come by.",5.0
"Ordered: Custard egg toast with prosciutto di parmaPros-- The food's presentation was perfection and all the ingredients were very fresh.Cons-- They have the layout set up where you order your food on line, they call out your name, you wave your hand (or something to that effect), and they bring over the food. The issue is that the cafe is so noisy where you can't properly hear your name and crowded to the point where they don't necessarily see you.",4.0
"I'm happy I found this place to study in. It's not too loud but if so, they have an isolated area in the back you can go to where the majority of college students sit. The food is incredible. First time here I ordered an Artichoke  Kale and White Bean($8.95) grilled sandwich. It was AMAZING. Soft artichoke, fresh spinach, creamy mashed beans with cheese...mmmmm. love love love.Second visit I ordered  a Madeline B.L.T.($8.95) It was huge! So generous with the ingredients. My bacon lovers, this sandwich is all about  the CRISPY bacon. Every bite *crunch* but don't feel so guilty....plenty of spinach to make up for it. ;)In addition, I ate a big cranberry oatmeal cookie. Although it was a splurge ($4) it was worth it.  Delicately soft, chewy, and sweet. It was heavenly.The coffee ($2.95?)was good too. Employee told me it was Peruvian coffee.  A small cup is pretty big to be honest but hey, not complaining!Everything is fresh , beautifully presented and organic! And to the person who complained about the polluted air....they must have fixed the issue because i came twice after reading that and didn't experience any problems.",4.0
"Holy crap, that was the freshest egg sandwich I've ever had!My BF and I stopped by for a late brunch. Luckily there's no such thing as late here, the menu is the same all day.He had the BLT, which he wasn't moved by. However, don't let this be a reflection of anything because he's a chef! Biased, discerning taste. lolI, non-chef, yet full time eater, had the ABC egg sandwich. Avocado Bacon and Cheddar - 3 of my faves, together in harmonyyyyyyyyyy on sourdough. They should rename it ALL TIME BEST CRACK COCAINE. I'm hooked. Thinking about making the walk over to the trap now.Coffee was excellent as well. Can taste all of its 'fair trade' glory.Standard decor. Tables a bit too small to hold all of the delishussness but if you eat as fast as I did, that won't matter anyways. ;-)",4.0
"So after years of walking past this spot I decided to finally walk in. Why didn't I do that sooner?! I ordered the Avocado on sourdough bread with red chili flakes and olive oil... Man that sh*t was off the hook! I added a farm egg for $1 for a total of about $8. Needless to say, within the span of two wks I've been here three times and I've taken a friend here for brunch. (He had the Madeline BLT and he loved it. )The servings are in my opinion large.There isn't much outdoor seating but a decent amount of space on the inside. Great place to get some work done during the middle of the day.",4.0
Delicious every time! And the coffee? To. Die. ForLovely cozy little spot to have some healthy food with great company.,5.0
"Such a wonderful place for breakfast and coffee. Their food and coffee are both delicious. When I was here during the new year, came here everyday with my wife.",5.0
"I'm obsessed with this place. The food, the baristas, the vibe. Everything! The place is always very busy and hectic and I'm always amazed he friendly and chilled the staff is. I've been hanging out here quiet often and I don't plan to leave anytime soon. P.S try the Brekke bowls, healthy and delicious :)",5.0
"Not your standard Bathazaar loaf cake-and-croissant place. I'd swear nothing in Cafe Madeline's was hanging on the doorknob at 6 am. Great food!The cheddar chive biscuit sandwich was fantastic. The cafe was busy but the energy felt great. The workers behind the counter were rocking but not nuts, despite a tricky menu. Maybe because there were ample folks on shift?My latte was delicious, milk spot on (and this from a former barista of 10 years). Our new local spot.",5.0
"Lovely little coffee shop, but can get crazy busy. Came here on a Saturday at like 9:30am and it wasn't so bad, but after a couple of hours it was pretty nuts. And only one bathroom. I had the biscuit sandwich for breakfast. The biscuit was about what you'd expect from any place above the Mason-Dixon line (read: not awful, but not up to par with Southern biscuits) but the sammich overall was tasty. The coffee here comes in those wide cups, which, unless you drink coffee like I drink beer at happy hour, the wide cups causes the coffee to cool too quickly. Hate to hate on the environment, but I would order the to-go cups regardless of whether I'm staying in or not.There is a front room and a back room. Overall, pretty spacious. The earlier you get here, the more likely you'll find a seat, probably.",4.0
"It was our final day in New York and we still had not tried a breakfast place. Of course we had bagels but craved more at this point. Since our flight was in about 3 hours we had to go somewhere close in Brooklyn, since we had stayed in Brooklyn. You yelpers helped make this decision and you guys were spot on. This place was hip, alive and energizing, the line was almost out the door but service was quick. The food was fresh and innovative, I had the buttermilk biscuit but they ran out of biscuits and substituted with a croissant which was not a problem at all, in fact I think it was better this way. My partner had the chicken and bacon sandwich which was stuffed with greens and flavor, on top of that we had the freshly squeezed orange juice. If I am in New York again, I will come by.",5.0
"Ordered: Custard egg toast with prosciutto di parmaPros-- The food's presentation was perfection and all the ingredients were very fresh.Cons-- They have the layout set up where you order your food on line, they call out your name, you wave your hand (or something to that effect), and they bring over the food. The issue is that the cafe is so noisy where you can't properly hear your name and crowded to the point where they don't necessarily see you.",4.0
"I'm happy I found this place to study in. It's not too loud but if so, they have an isolated area in the back you can go to where the majority of college students sit. The food is incredible. First time here I ordered an Artichoke  Kale and White Bean($8.95) grilled sandwich. It was AMAZING. Soft artichoke, fresh spinach, creamy mashed beans with cheese...mmmmm. love love love.Second visit I ordered  a Madeline B.L.T.($8.95) It was huge! So generous with the ingredients. My bacon lovers, this sandwich is all about  the CRISPY bacon. Every bite *crunch* but don't feel so guilty....plenty of spinach to make up for it. ;)In addition, I ate a big cranberry oatmeal cookie. Although it was a splurge ($4) it was worth it.  Delicately soft, chewy, and sweet. It was heavenly.The coffee ($2.95?)was good too. Employee told me it was Peruvian coffee.  A small cup is pretty big to be honest but hey, not complaining!Everything is fresh , beautifully presented and organic! And to the person who complained about the polluted air....they must have fixed the issue because i came twice after reading that and didn't experience any problems.",4.0
"Holy crap, that was the freshest egg sandwich I've ever had!My BF and I stopped by for a late brunch. Luckily there's no such thing as late here, the menu is the same all day.He had the BLT, which he wasn't moved by. However, don't let this be a reflection of anything because he's a chef! Biased, discerning taste. lolI, non-chef, yet full time eater, had the ABC egg sandwich. Avocado Bacon and Cheddar - 3 of my faves, together in harmonyyyyyyyyyy on sourdough. They should rename it ALL TIME BEST CRACK COCAINE. I'm hooked. Thinking about making the walk over to the trap now.Coffee was excellent as well. Can taste all of its 'fair trade' glory.Standard decor. Tables a bit too small to hold all of the delishussness but if you eat as fast as I did, that won't matter anyways. ;-)",4.0
"So after years of walking past this spot I decided to finally walk in. Why didn't I do that sooner?! I ordered the Avocado on sourdough bread with red chili flakes and olive oil... Man that sh*t was off the hook! I added a farm egg for $1 for a total of about $8. Needless to say, within the span of two wks I've been here three times and I've taken a friend here for brunch. (He had the Madeline BLT and he loved it. )The servings are in my opinion large.There isn't much outdoor seating but a decent amount of space on the inside. Great place to get some work done during the middle of the day.",4.0
Delicious every time! And the coffee? To. Die. ForLovely cozy little spot to have some healthy food with great company.,5.0
"Such a wonderful place for breakfast and coffee. Their food and coffee are both delicious. When I was here during the new year, came here everyday with my wife.",5.0
"I'm obsessed with this place. The food, the baristas, the vibe. Everything! The place is always very busy and hectic and I'm always amazed he friendly and chilled the staff is. I've been hanging out here quiet often and I don't plan to leave anytime soon. P.S try the Brekke bowls, healthy and delicious :)",5.0
"Not your standard Bathazaar loaf cake-and-croissant place. I'd swear nothing in Cafe Madeline's was hanging on the doorknob at 6 am. Great food!The cheddar chive biscuit sandwich was fantastic. The cafe was busy but the energy felt great. The workers behind the counter were rocking but not nuts, despite a tricky menu. Maybe because there were ample folks on shift?My latte was delicious, milk spot on (and this from a former barista of 10 years). Our new local spot.",5.0
"This place is so cozy and delicious. It gets a little packed sometimes, but heck, when you serve great food and have an adorable staff, you cant help but see why they have so much buisness haha. Definitely would recommend",5.0
Stopped by just to get coffee and sweet treat to go! Super fast service! My coffee was ready with blink of an eye and delicious! The best filled donut! Loving the placee! Can't wait to sit down and order some more yummies!,5.0
"I love cafe Madeleine! I'm a regular there and never got disappointed. The staff is always friendly and quick, coffee is delicious. Food is amazing. Fresh and organic. Prices are average. Free wifi and you can sit for hours and study, read a book and do work on the laptop, without feeling rushed. They accept all  mayor credit cards and have no credit card limit. The only thing they need now is offering delivery and everything would be perfect!  They open at 7am and close at 8pm. Perfect little neighborhood gem.",5.0
"This a nice place for breakfast or brunch. It's a popular spot in the neighborhood and can get pretty busy. The food is decent and it has a nice, relaxed atmosphere. I'd recommend it.",4.0
That cheddar choice biscuit sandwich with bacon is maybe the best breakfast sandwich I've ever had. I'd prob go 4.5 stars just because it can get a crowded on weekends and I've had my order mixed up but the staff is really nice and it could have been one time thing. But regardless worth a try if your in the area.,4.0
I really wish I could get my $37 back. Seriously. It's crowded. It has very little room to move around in. The dirty dishes/kitchen wares can be seen on the counter. The pastries looked stale and the single outdoor seating table is not cleaned after each customer. I wished I had just taken my son to Shake Shack instead and saved my dollars. The couscous salad was nothing to phone home about and I have made better at home. Smoothies...meh. It's froufrou and hipster for no reason at all. It's not a horrible place but I won't return. Sigh.,2.0
"I came here for the first time around 11am during the Sunday brunch rush. The line was long, the eatery was packed, but I was determined to try this place out. An FYI for newcomers (i.e. people like me who didn't know what was going on upon walking into the crowded restaurant), you order at the counter, give the cashier your name, find a seat, and someone will call your name and bring your food to you. After figuring all this out, I ordered their banana, strawberry, and almond butter smoothie (about $8) along with the cheddar chive egg biscuit sandwich ($5.50) I have read so much about. Both were extremely delicious but the cheddar chive biscuit (which I added bacon to) stole the show. You must try it!Aside from the food, the service was great (didn't take too long given the lengthy line and brunch rush), the staff was friendly, and the vibe was chill. Needless to say, I'll be back to try more of their delectable sounding menu items. And if all those options fail me, they'll still have a customer for life if they keep on making those cheddar chive biscuit sandwiches! I'm obsessed.",5.0
I recently visited this spot while visiting Brooklyn and the two sandwiches I ordered were delicious.For breakfast I tried the cheddar and chive biscuit egg sandwich and it was heavenly. The biscuit was flavorful and flakey and everything blended together seamlessly.For lunch I had the spicy peanut veggie burger with avocado and it was one of the best tasting veggie burgers I've had in a long time. I was so sad to finish it.I will definitely visit again when in the area!,5.0
"I love a Dunkin' green tea but today I decided to check this place out since it's  a few steps away and I want to support my local businesses. I ordered a large green tea w. Lemon and sugar and the total came up to about $6.40 + $1 tip= $7.40  for a cup as tall as my hand. Lol, huh? It's fair trade and organic they said, so I sucked it up. The area with the sugar, honey, etc to mix into your drink is very cute. They also provide silver ware instead of plastic spoons which is cool as well. As much as I dig the ambiance I felt like I was ripped off with my drink. It was also a sweatbox in there. I will return to taste the food though.",3.0
"Def a fan of Cafe Madeline...A neighborhood gem that I'm becoming obsessed with. I've tried a couple of things in the past, but as of recent I've been getting their grain bowls, and they are pretty darn good!I just wished they delivered...but its all good.If you are in the area, def drop in. Staff is pretty friendly too.",4.0
"This place is so cozy and delicious. It gets a little packed sometimes, but heck, when you serve great food and have an adorable staff, you cant help but see why they have so much buisness haha. Definitely would recommend",5.0
Stopped by just to get coffee and sweet treat to go! Super fast service! My coffee was ready with blink of an eye and delicious! The best filled donut! Loving the placee! Can't wait to sit down and order some more yummies!,5.0
"I love cafe Madeleine! I'm a regular there and never got disappointed. The staff is always friendly and quick, coffee is delicious. Food is amazing. Fresh and organic. Prices are average. Free wifi and you can sit for hours and study, read a book and do work on the laptop, without feeling rushed. They accept all  mayor credit cards and have no credit card limit. The only thing they need now is offering delivery and everything would be perfect!  They open at 7am and close at 8pm. Perfect little neighborhood gem.",5.0
"This a nice place for breakfast or brunch. It's a popular spot in the neighborhood and can get pretty busy. The food is decent and it has a nice, relaxed atmosphere. I'd recommend it.",4.0
That cheddar choice biscuit sandwich with bacon is maybe the best breakfast sandwich I've ever had. I'd prob go 4.5 stars just because it can get a crowded on weekends and I've had my order mixed up but the staff is really nice and it could have been one time thing. But regardless worth a try if your in the area.,4.0
