"I've been avoiding coming here because restaurants with a lot of hype always leave me with high expectation and inevitable disappointment. This wasn't the case for Soco. I was pleasantly surprised. The food was great, the decor was nice, the staff was friendly. The food did take a little long to come out. It was about a 30 minute wait for 2 entrees and a side. It was early in the afternoon and the restaurant almost empty so I had to knock off a star for that.I had their famous chicken and waffles. The chicken was tender and juicy, the waffle was the right amount of sweet on its own. I tried with syrup just to see how it would taste and it was way too sweet for me. I suggest trying it without the syrup first. The portion size was a little on the smaller side so if you're looking for a hefty entree, this isn't it. My girlfriend got the Soul Fried Chicken Sandwich with Garlic Dusted Fries. She loved everything about it. The portion size was great. The real star was the Mac And Cheese. WOW! I don't know who's grandmother they have locked up in the basement making this Mac and Cheese but bless her soul. One of the best Mac and Cheese's I've ever had. Portion size was great on this one too. I'll definitely be back here.",4.0
"Trekked all the way out to Brooklyn just to try the red velvet chicken & waffles. Soco's portions are huge! Although the chicken & waffles were good, I would recommend sharing this dish as the waffle is heavy, making it difficult to finish by yourself. The chicken wasn't the best fried chicken I've had (it was kind of soggy), but the uniqueness of the waffle made up for the chicken. My friends and I also split the mac & cheese, which was by far the best mac & cheese I've had! I'm not even a mac & cheese fan, but I couldn't stop eating this dish. Crunchy on top, but soft gooey pasta inside. This also looks like a small portion, but even with 3 people, we were struggling to finish this dish as well. Make sure you check in for free cornbread - it says 1 piece per entree, but the waiter actually gave us an entire plate of corn bread for our whole table!",3.0
This spot was everything I was looking for and more. I don't like those 2 seater tables in the middle of the floor. We sat there first and quickly asked to move to a more cozy spot. After all it was date night with hunny! But I noticed every couple that came in asked to move from those tables. But as far as food and staff it was amazing and I will definitely return. Xoxo,5.0
"The ambiance is really nice. It is good for a Girls dinner or A dinner date with your boo. They have an unique bathroom set and a full body mirror  The food was amazing! I order Gumbo with a side of Collard Greens. F.Y.I: the collard greens is sweet, some people like it Smokey some don't. I like mine to be Smokey so I mixed the greens with my Gumbo.I had a great server, she was attentive but still gave me my space to enjoy my food. Be prepare to pay 40-50 bucks for two people for full dinners. xoxoCynthia",4.0
"TERRIBLE SERVICE!!! Dinner started out great. 1/2 way through dinner lights went out and restaurant became smokey.  No one ever came over to tell us what was going on. When we asked we were told a circuit was down. Asked for the check because at this point everyone's eyes were burning. When check finally came we were told we HAD to pay cash because they couldn't swipe any credit cards due to the system being down. When my husband spoke to the manager to tell him we didn't have enough money to give our waitress a proper tip he was told, with quite a bit of attitude, that he had to go to the ATM. No I'm sorry for the inconvenience, just a lot of bad attitude.  So not only was our dinner cut short due to the smoke and lack of lights, now everyone in our party stinks of smoke!This was on of our favorite spots for fried chicken and waffles but we WILL NEVER SET FOOT IN THIS PLACE AGAIN!!!",1.0
"Ok first I will discuss the bad moment that we had at this place. My sister made reservations for last Saturday's birthday dinner for 8 pm and was told that if all 9 people do not show up by 8..we would lose our spot, be on a waiting list and might be sitting by 10:30 pm. So make sure you get there on time. Everyone had arrived by 7:30 pm and we still had to wait 30 minutes in the front area where few seats were available. The waiting area should have been bigger and we felt bad standing next to two couples sitting and eating up a storm. Not bad for having one bad moment, right?As for the highlights..some of us had the Mardi Gras cocktail with was really good. Why not drink while waiting for a seat, right? In terms of appetizers..we had short rib pizza and the Carolina Shrimp rolls (I'm not a sushi person, but I did enjoy the rolls than the short rib pizza). I had ordered the molasses braised short ribs with broccoli (meat was very tender), wifey had the fried chicken with red velvet waffle (the waffle was sweet enough that she didn't need to add the syrup and the chicken was well fried  and full of flavor), pops had blackened salmon and a relative had the Herb Marinated Skirt Steak with Sautéed Collards, Roasted Potatoes, Chimichurri.The food is a bit pricey. Good thing that we had ordered appetizers since we would have been hungry after the entrees. Oh yeah..the mac n cheese amount is massive and the cornbread was ""ok"". I had better cornbread at another Southern/Creole restaurant. All in all..is the food worth the visit....yes. Would I go back and try more cocktails...hellz yeah!",4.0
Just came back... In terms of food: the lobster shrimp and cheese grits lawwwwwwwwwwd yes! The cornbread was too sweet and not hot enough to melt the pad of butter. The red velvet waffle was yummy. I hope the managers consider a fried fish version of this chicken and waffles dish. Mac and cheese was still legit. And my mom approved of the quality of the maple syrup.Downside is we had a 30 min estimated wait that was really more like an hour but i think that's good for a Friday night before valentine's day. More time to drink :D,4.0
"I found out about this place via Instagram. I was intrigued by their red velvet waffles served with fried chicken. After many attempts, I was finally able to visit this place with friends. We sat outside in the back on their really nice patio. We ordered the bottomless mimosas and our server kept them coming. My friends loved their dishes (eggs Benedict and the short ribs hash). I had so much fun! The food, drinks & atmosphere were great!  Can't wait to go back!",5.0
"Great food I had the strawberries and cream french toast (too much cream cheese in between the toast, I think it should be something that's placed on the side) the unlimited mimosa (added fresh muddles strawberries were perfect) Tabitha Our server was Attentive and Amazing! keep up the great work.",5.0
"All I have to say is that the food is amazing and the service is wonderful. It is always a pleasure coming to SoCo. I highly recommend the Chicken and Waffles, but everything else is also just as delicious. For all the foodies out there, this place is definitely a place you have to try!",5.0
"I've been avoiding coming here because restaurants with a lot of hype always leave me with high expectation and inevitable disappointment. This wasn't the case for Soco. I was pleasantly surprised. The food was great, the decor was nice, the staff was friendly. The food did take a little long to come out. It was about a 30 minute wait for 2 entrees and a side. It was early in the afternoon and the restaurant almost empty so I had to knock off a star for that.I had their famous chicken and waffles. The chicken was tender and juicy, the waffle was the right amount of sweet on its own. I tried with syrup just to see how it would taste and it was way too sweet for me. I suggest trying it without the syrup first. The portion size was a little on the smaller side so if you're looking for a hefty entree, this isn't it. My girlfriend got the Soul Fried Chicken Sandwich with Garlic Dusted Fries. She loved everything about it. The portion size was great. The real star was the Mac And Cheese. WOW! I don't know who's grandmother they have locked up in the basement making this Mac and Cheese but bless her soul. One of the best Mac and Cheese's I've ever had. Portion size was great on this one too. I'll definitely be back here.",4.0
"Trekked all the way out to Brooklyn just to try the red velvet chicken & waffles. Soco's portions are huge! Although the chicken & waffles were good, I would recommend sharing this dish as the waffle is heavy, making it difficult to finish by yourself. The chicken wasn't the best fried chicken I've had (it was kind of soggy), but the uniqueness of the waffle made up for the chicken. My friends and I also split the mac & cheese, which was by far the best mac & cheese I've had! I'm not even a mac & cheese fan, but I couldn't stop eating this dish. Crunchy on top, but soft gooey pasta inside. This also looks like a small portion, but even with 3 people, we were struggling to finish this dish as well. Make sure you check in for free cornbread - it says 1 piece per entree, but the waiter actually gave us an entire plate of corn bread for our whole table!",3.0
This spot was everything I was looking for and more. I don't like those 2 seater tables in the middle of the floor. We sat there first and quickly asked to move to a more cozy spot. After all it was date night with hunny! But I noticed every couple that came in asked to move from those tables. But as far as food and staff it was amazing and I will definitely return. Xoxo,5.0
"The ambiance is really nice. It is good for a Girls dinner or A dinner date with your boo. They have an unique bathroom set and a full body mirror  The food was amazing! I order Gumbo with a side of Collard Greens. F.Y.I: the collard greens is sweet, some people like it Smokey some don't. I like mine to be Smokey so I mixed the greens with my Gumbo.I had a great server, she was attentive but still gave me my space to enjoy my food. Be prepare to pay 40-50 bucks for two people for full dinners. xoxoCynthia",4.0
"TERRIBLE SERVICE!!! Dinner started out great. 1/2 way through dinner lights went out and restaurant became smokey.  No one ever came over to tell us what was going on. When we asked we were told a circuit was down. Asked for the check because at this point everyone's eyes were burning. When check finally came we were told we HAD to pay cash because they couldn't swipe any credit cards due to the system being down. When my husband spoke to the manager to tell him we didn't have enough money to give our waitress a proper tip he was told, with quite a bit of attitude, that he had to go to the ATM. No I'm sorry for the inconvenience, just a lot of bad attitude.  So not only was our dinner cut short due to the smoke and lack of lights, now everyone in our party stinks of smoke!This was on of our favorite spots for fried chicken and waffles but we WILL NEVER SET FOOT IN THIS PLACE AGAIN!!!",1.0
"Ok first I will discuss the bad moment that we had at this place. My sister made reservations for last Saturday's birthday dinner for 8 pm and was told that if all 9 people do not show up by 8..we would lose our spot, be on a waiting list and might be sitting by 10:30 pm. So make sure you get there on time. Everyone had arrived by 7:30 pm and we still had to wait 30 minutes in the front area where few seats were available. The waiting area should have been bigger and we felt bad standing next to two couples sitting and eating up a storm. Not bad for having one bad moment, right?As for the highlights..some of us had the Mardi Gras cocktail with was really good. Why not drink while waiting for a seat, right? In terms of appetizers..we had short rib pizza and the Carolina Shrimp rolls (I'm not a sushi person, but I did enjoy the rolls than the short rib pizza). I had ordered the molasses braised short ribs with broccoli (meat was very tender), wifey had the fried chicken with red velvet waffle (the waffle was sweet enough that she didn't need to add the syrup and the chicken was well fried  and full of flavor), pops had blackened salmon and a relative had the Herb Marinated Skirt Steak with Sautéed Collards, Roasted Potatoes, Chimichurri.The food is a bit pricey. Good thing that we had ordered appetizers since we would have been hungry after the entrees. Oh yeah..the mac n cheese amount is massive and the cornbread was ""ok"". I had better cornbread at another Southern/Creole restaurant. All in all..is the food worth the visit....yes. Would I go back and try more cocktails...hellz yeah!",4.0
Just came back... In terms of food: the lobster shrimp and cheese grits lawwwwwwwwwwd yes! The cornbread was too sweet and not hot enough to melt the pad of butter. The red velvet waffle was yummy. I hope the managers consider a fried fish version of this chicken and waffles dish. Mac and cheese was still legit. And my mom approved of the quality of the maple syrup.Downside is we had a 30 min estimated wait that was really more like an hour but i think that's good for a Friday night before valentine's day. More time to drink :D,4.0
"I found out about this place via Instagram. I was intrigued by their red velvet waffles served with fried chicken. After many attempts, I was finally able to visit this place with friends. We sat outside in the back on their really nice patio. We ordered the bottomless mimosas and our server kept them coming. My friends loved their dishes (eggs Benedict and the short ribs hash). I had so much fun! The food, drinks & atmosphere were great!  Can't wait to go back!",5.0
"Great food I had the strawberries and cream french toast (too much cream cheese in between the toast, I think it should be something that's placed on the side) the unlimited mimosa (added fresh muddles strawberries were perfect) Tabitha Our server was Attentive and Amazing! keep up the great work.",5.0
"All I have to say is that the food is amazing and the service is wonderful. It is always a pleasure coming to SoCo. I highly recommend the Chicken and Waffles, but everything else is also just as delicious. For all the foodies out there, this place is definitely a place you have to try!",5.0
"I have been here a total of five times and I have always been satisfied with my food.  They sometimes have live music which I enjoy.  Great drinks, great service and great food.",4.0
"Saturday was wrapped up beautifully thanks to Soco. My party threw a surprise dinner party for one of our dearest friends and it was a success! We made reservations for a party of 6 @ 8pm. When we first arrived we checked in with the host and  we let him know that our party was here and asked to be seated. His response was- ""You can't be seated until a majority of your party is here"" My response... ""It's a surprise & we are 4 out of 6....."" (Let the awkward stares commence)So after of few moments of him doing 4th grade math in his head... He then seated us at our table. Our dining experience was nothing over the top and not the worst... But the staff is touch & go and do not expect them to be able to attend your need, when it arises. Where did the 5 stars come from you ask?!? Well, the food was phenomenal! Everyone in our party had a different entree: jambalaya, BBQ chicken dinner, skirt steak, ny steak, red velvet waffle & fried chicken, and grilled salmon. We also had three sides at the table: mac&ache else, garlic green beans, and dirty rice. YUMMMMMMERS!!! Everyone also enjoyed very potent long islands (sans moi, soda & cran). The food took longer than usual to come out, but worth the wait... The Food was hot fresh, delicious and plated beautifully. Definitely check it out... But avoid the dickish host with dreadlocks",5.0
"Ordered the chicken and waffles. The chicken was underwhelming. It tasted as though it was fried earlier in the day and then was warmed up in the microwave when I ordered it. The waffle was decent. The best thing I ordered was the macaroni and cheese. I loved the hint of garlic in it.Overall, I'll pass on a second trip. There are way better chicken and waffle options located in Williamsburg.(Oh yeah, there's a ""no hat"" policy for males and females)",2.0
"If you're looking for some Southern food with a twist then add Soco to your list of places to eat in Brooklyn. The menu is filled with a mix of several cuisines: cajun & creole, barbecue, & soul food. The Buttermilk Fried Chicken with Red Velvet Waffles is a popular item. The chicken was crispy on the outside & juicy on the inside & the waffles were ok. It was nice to try a different flavored waffle. So far, the best thing I've eaten here is the Aunt Cruz's Mac & Cheese (refer to pic & see why). Besides Southern food, Soco also offers their take on modern cocktails like the Peach Cobbler, which consists of Ciroc Peach, peach puree, vanilla bean simple syrup, & a dash of cinnamon. There is also the yummy Coco Caramel Martini, which has vanilla infused vodka & Bailey's Caramel topped with a toasted marshmallow. Soco is a cool place to grab brunch, lunch, or dinner.",4.0
"The service here was pretty nice, but they had some miscommunication and screw ups here and there. My friends and I came here to celebrate 2 birthdays in 1 dinner, which meant double the cake... Not only did they deliver the wrong cake, but they also charge a pretty expensive cake fee of $20! We ordered probably the most popular dishes here - the red velvet waffle & fried chicken, mac n' cheese, complimentary biscuits when you check in. + The biscuits and mac n' cheese were DELICIOUS and flavorful. Don't worry about not having enough biscuits because the complimentary is enough for one.- The red velvet waffle was nothing exceptionalI think I would pass on going to restaurant for when I'm craving soul food.P.S Make sure your whole party is here when you make a reservation, or else you will not be seated!",3.0
"I've been here a few times and walked out because there's always a line! But this time (4pm) we were able to be seated as soon as we entered. Could it be the time I arrived? I believe so! My server (Aaron) polite and attentive. We ordered our food and waited maybe 30 minutes for it. Everything tasted very good and it was cooked with all the right seasonings. The Salmon tasted amazing, It melted in my mouth! The string beans tasted very good actually, it wasn't overlooked at all. I'm not a fan of sweet potato so i pushed it to the side but I kinda tasted it a little because it touched my string beans and it wasn't too bad. I enjoyed the Mac and Cheese but no one can beat Cafeteria when it comes to that. I had no complaints about the food or my experience. I sat indoors and it was very cold so I moved to the outdoor seating and it was a little better. I liked the amount of space back there, it wasn't cramped at all. My server came back there often to check on me and that is a plus for me. I do not like to look for anyone that is suppose to provide a service to me.Overall I will return and try something different. Who knows what because I love to order the same thing. The space is beautiful and clean! The restroom was clean as well.",5.0
"Overall I really like this spot. It's a treaty Brooklyn spot with a beautiful ambience. The drinks are great but to me the food is just mediocre. The waitress was great. She is who won me over, very friendly with a warm personality. The wait to be seated was about 15 mins and everyone who worked here (even the doorman) were super nice. I would eat here again just based on how nice everyone was.",4.0
"Did someone say red velvet waffles?!?! HOW CAN I PASS THIS UPI've always wanted to try chicken and waffles together as everyone seems to love it so what better place than to go to than Soco, which not only has chicken and waffles but has chicken and REDVELVET waffles??!!?! However, my excitement for the red velvet waffles ends now. The presentation was beautiful but honestly the waffles was very meh. It isnt that flavorful and was toooo soft. The chicken was goood but if I'm trying to get chicken and waffle, I would like the waffle to be up to par.My excitement now returns for the mac and cheese because it was DELICIOUS. I am honestly not the biggest mac and cheese fan (don't kill me) but I read in the reviews that the mac & cheese is a must have so I decided to try that. Soooo glad I got it or else I would have left Soco pretty unsatisfied. Idk what they put in it but each bite is delicious. If I ever return, I'll skip the waffle and just go for the mac & cheese!I can on a weekday for lunch so luckily I didnt have to wait long but I heard it gets really busy for weekend brunch so make sure to make a reservation before hand!",3.0
they need to learn how to season there fried chicken.,3.0
"We looked at the reservations online and saw that they were all booked for Sunday brunch. We called and they confirmed the reservations were filled up but to walk in anyway in case someone cancels, never shows up or is late, etc. We are really glad we did, expecting there was a long line, but we were seated within less than 5 minutes!Our waiter was very attentive and memorized our entire order when we placed it. The food came out in good timing (not long at all, maybe 15-20 minutes). We ordered the pecan crusted pork chops, red velvet waffles with fried chicken and their famous mac & cheese. We also tried the hibiscus agave margarita, ginger root beer and blueberry lemonade.We did the Yelp check-in and was given a plate of three pieces of complimentary corn bread with butter! :)Everything was delicious, well-made and very filling. We are glad that we were able to bring back leftovers because we craved it again later that night. I wish they had the bottomless mimosas special on Sundays also, instead of just Saturdays. But, we definitely will be back soon and will make a reservation in advance (we were so lucky the first time to be able to get seats quickly)!",5.0
"I have been here a total of five times and I have always been satisfied with my food.  They sometimes have live music which I enjoy.  Great drinks, great service and great food.",4.0
"Saturday was wrapped up beautifully thanks to Soco. My party threw a surprise dinner party for one of our dearest friends and it was a success! We made reservations for a party of 6 @ 8pm. When we first arrived we checked in with the host and  we let him know that our party was here and asked to be seated. His response was- ""You can't be seated until a majority of your party is here"" My response... ""It's a surprise & we are 4 out of 6....."" (Let the awkward stares commence)So after of few moments of him doing 4th grade math in his head... He then seated us at our table. Our dining experience was nothing over the top and not the worst... But the staff is touch & go and do not expect them to be able to attend your need, when it arises. Where did the 5 stars come from you ask?!? Well, the food was phenomenal! Everyone in our party had a different entree: jambalaya, BBQ chicken dinner, skirt steak, ny steak, red velvet waffle & fried chicken, and grilled salmon. We also had three sides at the table: mac&ache else, garlic green beans, and dirty rice. YUMMMMMMERS!!! Everyone also enjoyed very potent long islands (sans moi, soda & cran). The food took longer than usual to come out, but worth the wait... The Food was hot fresh, delicious and plated beautifully. Definitely check it out... But avoid the dickish host with dreadlocks",5.0
"Ordered the chicken and waffles. The chicken was underwhelming. It tasted as though it was fried earlier in the day and then was warmed up in the microwave when I ordered it. The waffle was decent. The best thing I ordered was the macaroni and cheese. I loved the hint of garlic in it.Overall, I'll pass on a second trip. There are way better chicken and waffle options located in Williamsburg.(Oh yeah, there's a ""no hat"" policy for males and females)",2.0
"If you're looking for some Southern food with a twist then add Soco to your list of places to eat in Brooklyn. The menu is filled with a mix of several cuisines: cajun & creole, barbecue, & soul food. The Buttermilk Fried Chicken with Red Velvet Waffles is a popular item. The chicken was crispy on the outside & juicy on the inside & the waffles were ok. It was nice to try a different flavored waffle. So far, the best thing I've eaten here is the Aunt Cruz's Mac & Cheese (refer to pic & see why). Besides Southern food, Soco also offers their take on modern cocktails like the Peach Cobbler, which consists of Ciroc Peach, peach puree, vanilla bean simple syrup, & a dash of cinnamon. There is also the yummy Coco Caramel Martini, which has vanilla infused vodka & Bailey's Caramel topped with a toasted marshmallow. Soco is a cool place to grab brunch, lunch, or dinner.",4.0
"The service here was pretty nice, but they had some miscommunication and screw ups here and there. My friends and I came here to celebrate 2 birthdays in 1 dinner, which meant double the cake... Not only did they deliver the wrong cake, but they also charge a pretty expensive cake fee of $20! We ordered probably the most popular dishes here - the red velvet waffle & fried chicken, mac n' cheese, complimentary biscuits when you check in. + The biscuits and mac n' cheese were DELICIOUS and flavorful. Don't worry about not having enough biscuits because the complimentary is enough for one.- The red velvet waffle was nothing exceptionalI think I would pass on going to restaurant for when I'm craving soul food.P.S Make sure your whole party is here when you make a reservation, or else you will not be seated!",3.0
"I've been here a few times and walked out because there's always a line! But this time (4pm) we were able to be seated as soon as we entered. Could it be the time I arrived? I believe so! My server (Aaron) polite and attentive. We ordered our food and waited maybe 30 minutes for it. Everything tasted very good and it was cooked with all the right seasonings. The Salmon tasted amazing, It melted in my mouth! The string beans tasted very good actually, it wasn't overlooked at all. I'm not a fan of sweet potato so i pushed it to the side but I kinda tasted it a little because it touched my string beans and it wasn't too bad. I enjoyed the Mac and Cheese but no one can beat Cafeteria when it comes to that. I had no complaints about the food or my experience. I sat indoors and it was very cold so I moved to the outdoor seating and it was a little better. I liked the amount of space back there, it wasn't cramped at all. My server came back there often to check on me and that is a plus for me. I do not like to look for anyone that is suppose to provide a service to me.Overall I will return and try something different. Who knows what because I love to order the same thing. The space is beautiful and clean! The restroom was clean as well.",5.0
"Overall I really like this spot. It's a treaty Brooklyn spot with a beautiful ambience. The drinks are great but to me the food is just mediocre. The waitress was great. She is who won me over, very friendly with a warm personality. The wait to be seated was about 15 mins and everyone who worked here (even the doorman) were super nice. I would eat here again just based on how nice everyone was.",4.0
