Of course I stopped by for a patty an coco bread something I've eaten growing up and this place did not disappoint. Been around for many years and glad their still going strong.,5.0
"I grew up around there, left for US Navy 24 yrs. later I still  keep coming back to Brooklyn to that store for Beef Patty I get a 50 box to go and I smash 10 before I hit the NJ turn pike!! the best beef patty in history when you bite into one the meat falls out and burn your tongue cause it is so fresh and tasty!!",5.0
This place been around for more than 10 years and considering how gentrified Crown Heights is getting Im glad this establishment still exists. The quality of the food is still great!,5.0
"Strongly in the running for Best Crown Heights Pattie, The dough is a smidge tougher than Silver Krust, which in this case is a good thing, as Silver Krust's excessive flakiness and tenderness has a little bit of a too-French feeling. The filling is savory and meaty. The patties are just the right size to offer the perfect filling-to-crust ration in every bite. The coconut tarts are delicious as well, with a strong hit of spice that lets you know you're eating Caribbean. You can tell this restaurant has seen 30 years of Crown Heights michegas because the friendly staff is completely encased in industrial-strength bullet-proof glass, but the food that comes through the turntable makes you glad they've survived this long and hope the encroaching gentrification doesn't kill the excellent long-time businesses on Schenectady Ave.",5.0
"Fantastic, fresh and authentic Jamaican Beef patties. It's a small place that can get very busy, so you may have to wait on line for a few minutes but it's well worth it! My personal favorites are the regular beef patty and the beef and cheese patty. Staff is very pleasant.",4.0
"I bypassed my usual beef patty spot in Brooklyn to try this new one and was pissed. LOL. I wasnt put off by the bullet-proof glass divider because safety comes first. What I was put off by was the untasty patties and hard ass coco bread. The patties reminded me of the frozen patties you get in the supermarket. I am sorry because I saw the rave reviews on Yelp and couldnt believe what was in my mouth when I tasted them. Shockingly I enjoyed the veggie patty better than the beef. Next time I want my mouthwatering spicy patties I will trek it to my regulart spot at ""Pitkin Caribbean Bakery.""",2.0
"I never ordered my patties from the other side of bullet proof glass before. It was kind of off putting and made me feel like should I really be here?! The answer was yes. The veggie patties were  really good and cheap. I would not stop here if I wasn't passing it, but I am glad I made the stop.",4.0
Bangin patty's. $1.70 each !! Great flavor inside of them.Throw some cheese on it!!!Hit this spot up.,5.0
"You order through bullet proof glass and place your money into a revolving platform. Delicious, juicy, moist, fluffy, are all accurate descriptions of their patties. Unlike other beef patties I had, you can actually see the pieces of ground beef when you bite inside. They are just peppery enough to have you wanting more but not so much that your mouth burns. Always served piping hot, careful if you may burn your mouth. They also serve veggie and chicken patties, I liked the beef the mostThey also have a large selection of sweet pastries. I enjoyed the currant roll, almoat like raisin bread. Their giant coconut macaroon was moist and chewy. Coco bread is just bread that's slightly sweet, didn't taste any coco or coconut Homemade ginger beer was had plenty of ginger but was much too sweet and not very carbonatedAt 1.50 a patty, I'll definitely be back!",5.0
"Decor: 3.5/5-The place is bullet-proof. The transfer food and money, there is a bullet-proof turn table lolService: 3.5/5-very friendly Asian ladyFood: 5/5-Whoa! The Beef patties were great, stuffed with ground meat and only $1.50 each!Two were fairly filling",5.0
Of course I stopped by for a patty an coco bread something I've eaten growing up and this place did not disappoint. Been around for many years and glad their still going strong.,5.0
"I grew up around there, left for US Navy 24 yrs. later I still  keep coming back to Brooklyn to that store for Beef Patty I get a 50 box to go and I smash 10 before I hit the NJ turn pike!! the best beef patty in history when you bite into one the meat falls out and burn your tongue cause it is so fresh and tasty!!",5.0
This place been around for more than 10 years and considering how gentrified Crown Heights is getting Im glad this establishment still exists. The quality of the food is still great!,5.0
"Strongly in the running for Best Crown Heights Pattie, The dough is a smidge tougher than Silver Krust, which in this case is a good thing, as Silver Krust's excessive flakiness and tenderness has a little bit of a too-French feeling. The filling is savory and meaty. The patties are just the right size to offer the perfect filling-to-crust ration in every bite. The coconut tarts are delicious as well, with a strong hit of spice that lets you know you're eating Caribbean. You can tell this restaurant has seen 30 years of Crown Heights michegas because the friendly staff is completely encased in industrial-strength bullet-proof glass, but the food that comes through the turntable makes you glad they've survived this long and hope the encroaching gentrification doesn't kill the excellent long-time businesses on Schenectady Ave.",5.0
"Fantastic, fresh and authentic Jamaican Beef patties. It's a small place that can get very busy, so you may have to wait on line for a few minutes but it's well worth it! My personal favorites are the regular beef patty and the beef and cheese patty. Staff is very pleasant.",4.0
"I bypassed my usual beef patty spot in Brooklyn to try this new one and was pissed. LOL. I wasnt put off by the bullet-proof glass divider because safety comes first. What I was put off by was the untasty patties and hard ass coco bread. The patties reminded me of the frozen patties you get in the supermarket. I am sorry because I saw the rave reviews on Yelp and couldnt believe what was in my mouth when I tasted them. Shockingly I enjoyed the veggie patty better than the beef. Next time I want my mouthwatering spicy patties I will trek it to my regulart spot at ""Pitkin Caribbean Bakery.""",2.0
"I never ordered my patties from the other side of bullet proof glass before. It was kind of off putting and made me feel like should I really be here?! The answer was yes. The veggie patties were  really good and cheap. I would not stop here if I wasn't passing it, but I am glad I made the stop.",4.0
Bangin patty's. $1.70 each !! Great flavor inside of them.Throw some cheese on it!!!Hit this spot up.,5.0
"You order through bullet proof glass and place your money into a revolving platform. Delicious, juicy, moist, fluffy, are all accurate descriptions of their patties. Unlike other beef patties I had, you can actually see the pieces of ground beef when you bite inside. They are just peppery enough to have you wanting more but not so much that your mouth burns. Always served piping hot, careful if you may burn your mouth. They also serve veggie and chicken patties, I liked the beef the mostThey also have a large selection of sweet pastries. I enjoyed the currant roll, almoat like raisin bread. Their giant coconut macaroon was moist and chewy. Coco bread is just bread that's slightly sweet, didn't taste any coco or coconut Homemade ginger beer was had plenty of ginger but was much too sweet and not very carbonatedAt 1.50 a patty, I'll definitely be back!",5.0
"Decor: 3.5/5-The place is bullet-proof. The transfer food and money, there is a bullet-proof turn table lolService: 3.5/5-very friendly Asian ladyFood: 5/5-Whoa! The Beef patties were great, stuffed with ground meat and only $1.50 each!Two were fairly filling",5.0
"The best Caribbean bakery located in Brooklyn, NY. Delicious  patties and hard o bread are freshly baked on the premises,  I will always buy them here. All pastries are fresh.  The workers are warm and friendly to their customers.",5.0
This pleace been around for years and everything around them change but it still keep goin,4.0
"Dem patties jamaican me craaazy!Have just one, and every time you walk down Schenectady, you'll ""FOLLOW YOUR NOSE!"" Cause trust me- it WILL know! A one month sublet round the corner - AND being confined to crutches, has meant scouring Schenectady and the surrounding Utica perimeters (Last stop on the 4 train) for some good local treats.  Even if it's a little something something to silence that hungry grrrrowl!While I've had Jamaican patties from your wah-wah-wah Golden Krust variety (multiple locations) to some random bakeries and food joints around Brooklyn (even along both Flatbush & Nostrand), boys and grrrls...(drumroll please~...) I CROWN these: THE BOMB!  Baffled to see not a single review, I had to do a little extra sleuthing ... Dennis Young is ""Jamasian""- a Chinese Jamaica. Speaking to his Korean wife, I found out this humble little bakery stand (it's all point and take away- no sit and eat) has been around for close to 30 years (29 and change)!  I've thoroughly enjoyed my AHA moments while seated on a nearby Eastern Parkway bench savoring every tasty bite of those curry-inspired chicken patties. They're my faaaave AND... the best $1.50 you'll find yourself spending here in Brooklyn!~Too, I've decided it makes PERFECT sense:1. HOW one might master the art of the Jamaican patty in 3 decades2.  WHY their assortment of baked goods can be found locally within grocery stores3. WHY this Crown Heights gem is a must-try!! While there's a large variety of breads (coco!) and treats, I'm always blinded by my passion for these patties! They're always oven hot, baked and NOT fried, and service behind the glass window is always uber-friendly!  Preferring my crust less crunchy, and more hearty, one look at these picture-perfect golden pockets, and you too will be running this way for some homemade Jamaican goodness!",5.0
"Beef patty? Flavorful, flakey, fresh, delicious! The chicken patty? UN-freaking-believable!!! This hole is the wall is amazing! $1.70 for a patty? DUDE! That's great.",5.0
"Beef Patty = Great. Chicken Patty = AWESOME. This place is around the corner from a beautiful Catholic Church and is wedged between two larger business with big awnings. The beef, chicken and veggie patties are all $1.70. They are great for such a cheap price. A girl could eat two, and a guy can be stuffed with 3.  There is a surprising punch of spice when you bite into the chicken patty, I highly recommend you try all three.",5.0
"Tropical house is a hole in wall beef patty shop.  The patties are definitely homemade and delicious!  Each one under $2.. They are all mild but they sell chicken, beef and vegetarian..Asian Jamaicans run the shop... Courteous and helpful..will definitely be back..",4.0
Crown heights secret...best patties are some of the best...and the BEST authentic Caribbean potato pudding....they have very soft whole wheat bread too...,5.0
"I love their sugar bun, bun, and bulla cake for the past 20years... when Easter come around,  the line to get in is ridiculous.",5.0
"The best Caribbean bakery located in Brooklyn, NY. Delicious  patties and hard o bread are freshly baked on the premises,  I will always buy them here. All pastries are fresh.  The workers are warm and friendly to their customers.",5.0
This pleace been around for years and everything around them change but it still keep goin,4.0
"Dem patties jamaican me craaazy!Have just one, and every time you walk down Schenectady, you'll ""FOLLOW YOUR NOSE!"" Cause trust me- it WILL know! A one month sublet round the corner - AND being confined to crutches, has meant scouring Schenectady and the surrounding Utica perimeters (Last stop on the 4 train) for some good local treats.  Even if it's a little something something to silence that hungry grrrrowl!While I've had Jamaican patties from your wah-wah-wah Golden Krust variety (multiple locations) to some random bakeries and food joints around Brooklyn (even along both Flatbush & Nostrand), boys and grrrls...(drumroll please~...) I CROWN these: THE BOMB!  Baffled to see not a single review, I had to do a little extra sleuthing ... Dennis Young is ""Jamasian""- a Chinese Jamaica. Speaking to his Korean wife, I found out this humble little bakery stand (it's all point and take away- no sit and eat) has been around for close to 30 years (29 and change)!  I've thoroughly enjoyed my AHA moments while seated on a nearby Eastern Parkway bench savoring every tasty bite of those curry-inspired chicken patties. They're my faaaave AND... the best $1.50 you'll find yourself spending here in Brooklyn!~Too, I've decided it makes PERFECT sense:1. HOW one might master the art of the Jamaican patty in 3 decades2.  WHY their assortment of baked goods can be found locally within grocery stores3. WHY this Crown Heights gem is a must-try!! While there's a large variety of breads (coco!) and treats, I'm always blinded by my passion for these patties! They're always oven hot, baked and NOT fried, and service behind the glass window is always uber-friendly!  Preferring my crust less crunchy, and more hearty, one look at these picture-perfect golden pockets, and you too will be running this way for some homemade Jamaican goodness!",5.0
"Beef patty? Flavorful, flakey, fresh, delicious! The chicken patty? UN-freaking-believable!!! This hole is the wall is amazing! $1.70 for a patty? DUDE! That's great.",5.0
"Beef Patty = Great. Chicken Patty = AWESOME. This place is around the corner from a beautiful Catholic Church and is wedged between two larger business with big awnings. The beef, chicken and veggie patties are all $1.70. They are great for such a cheap price. A girl could eat two, and a guy can be stuffed with 3.  There is a surprising punch of spice when you bite into the chicken patty, I highly recommend you try all three.",5.0
"Tropical house is a hole in wall beef patty shop.  The patties are definitely homemade and delicious!  Each one under $2.. They are all mild but they sell chicken, beef and vegetarian..Asian Jamaicans run the shop... Courteous and helpful..will definitely be back..",4.0
Crown heights secret...best patties are some of the best...and the BEST authentic Caribbean potato pudding....they have very soft whole wheat bread too...,5.0
"I love their sugar bun, bun, and bulla cake for the past 20years... when Easter come around,  the line to get in is ridiculous.",5.0
