"I've walked by this locale a thousand times over the years. There was always some new restaurant here that never took, whose arrival I'd await with anticipation yet with menus that ultimately never enticed me. That changed now that East Wind Snack Shop opened a month ago. Chef Chris Cheung (Nobu, Jean-Georges) may have cracked the code of this odd little space right off the F train at Prospect Park.Cheung has lived in this hood for 16 years. I bet he walked down those F Train steps thinking ""what could I do with that space?"" as often as I have. The result is a small family run spot by a local and celebrated chef buzzing like none before it.The menu (dumplings, buns, ribs, spring rolls, etc.) is tight and approachable - seemingly do-able in a super small kitchen. Were there days early on when they'd run out of dumplings? Yeah, but you would too if your dumplings tasted like these. And they're on top of it, even extending their hours till 9.Did we wait a bit when we ordered to go? Yeah, but it's a new hotspot, and that's what happens. I'm not rushing to Yelp to complain about it. I even take some of the blame since we really should have just eaten there instead of taking-out. It's a nice low-fi vibe. Cute stools. They were sweet and apologized for the wait, twice giving us treats, including these Haws that my girl knew instantly. Soft sugar wafers wrapped like Chinese firecrackers.There's plenty of other kitschy treats on hand from chocolate and strawberry Pocky, to Ramune soda, and Foco Tamarind.We sauntered home with steaming hot dumplings and such in a brown paper bag, our expectations high. Maybe too high, considering there was no guarantee this stuff would even still be hot when we finally dug in. Cut to the chase; everything was hot and delicious. The Pan Fried Juicy Pork Dumplings were delectable. Just the right amount of salty, not overly doughy and not stingy with the pork, cooked perfectly with a shiny happy sear. The dictionary definition of what I want when I want one. And I want more than one.We also had the the Sweet Chili Ribs with Pickles and Jasmine Rice. They were a thing of simple beauty, even fresh out of the plastic take-out carton. Perfectly tender and glazed. I did a little dance inside when my girl let me eat the last one.Oh, East Wind, we needed you in these parts. I look forward to a getting my hands on your buns and hotcakes.jealousfoodies.com",4.0
"Absolutely delicious food. The atmosphere is casual, kind of diner-ish. The food is unbelievably good, and super inexpensive at that! Low-key, everything is paper/plastic. Fun and friendly environment--the staff in particular were very kind and easy to talk to. Also the food came out super quickly. Loved that we could see Chris Cheung at work from our table! Nice guy.",5.0
"Like many new restaurants, East Wind stumbled out of the gate, but they quickly recovered and are now serving food that's consistently delicious, as well as providing service that's gotten smoother and more attuned with each visit. The well-priced menu is limited, but everything I've had has been spot on. The beef potstickers, spring rolls and sweet chili ribs are my personal favorites. The vibe of this tiny restaurant is casual, but the quality of the ingredients is very high. Credit goes to Chef Chris who sweats the details and who excels at making simple dishes great.In a neighborhood that generally doesn't have good Asian food, let alone good Chinese food, East Wind is a very welcome addition. I'm thrilled they're right around the corner from me. Actually dangerously close. But I'm more than okay with that.",4.0
"All I can say is Yum!  East Wind Snack Bar is a small, unpretentious place for street-food style snacks. Food is served in red-checked paper baskets and diners get their own empty basket instead of a plate. You do have to ask for chopsticks, but tea is served automatically in lovely ceramic cups. Service is friendly. Food comes out as it fires, so don't expect anything in any particular order. The must/haves: chili-glazed spare ribs (riblets with a sweet/spicy glaze, served with rice & pickled cucumbers), pork bao (only one per serving but it's big enough to share), and dried beef potstickers. I loved the foie gras bao; husband did not care for it. The salt and pepper spring rolls are crunchy and tasty but are a little greasy. Today we tried the Shanghai vegetarian soup dumplings. I liked the ginger taste but there was a bit too much sweet potato, which made them a little gummy, and not enough soup (it may have all been sopped up by the potato).   I don't think I'd order them again. If you are a person who likes to share, four dishes should be good for two people, which makes for a very reasonably priced meal.",4.0
"I'm so glad this place opened up on the block. Everything on the menu is delicious. I can't get enough of the sour plum lemonade drink. My boyfriend and I will often make trips out just to get that drink- so yummy and refreshing in the summer. Also, the owners are incredibly friendly which just adds to the experience.",5.0
"Authentic Chinese comes to Park Slope! Definitely try the dry aged beef potstickers, pork belly gwa bao (sandwich of thick, juicy slabs of pork belly with hoisin sauce and pickles in a steamed bun) and spicy chili ribs. When busy can be a bit slow. But sit at the counter seats overlooking the tiny kitchen to watch the magic happen. And don't forget the Chinese soft drinks and Hong Kong hotcakes for dessert. BYOB.",4.0
"A plucky restaurant that is really trying its hardest to keep its customers happy, but ultimately fails toWalking up to this cozy place, the smell of crispy potstickers and sweet chili ribs waffling in the air as you enter, the warm orange color decor is pleasing to the eye. But then things go downhill as the limited open kitchen reduce the chef's ability to ready up dish after dish of delicious food, causing discontent and disarray for customers and servers alike. After waiting 40+ minutes for my take out order, here's what I had:Pork Belly bun (Gwa bao) - juicy and tender pork belly, but the bun was a bit on the soggy sideFoie Grass bao - about the size of a traditional steamed pork bun, it contains ground up foie gras wrapped in a wonton skin to keep the foie gras juices from leaking out during steaming, it was extremely deliciousHong Kong Hot Cakes - the same hot cakes that you can get from many street vendors in Chinatown served piping hot and with lemon confectionery sugar, but at 1/2 the portion size and 4x the costIt should have been obvious that portion size for all their dishes are quite small, as in its namesake. Yet, I heard customers ordering additional items (only to find out there is a considerable wait time) after finishing their food. I even heard another customer nonchalantly mentioned to her friend, ""This is so light. We need to get more food."" as they walked away with their take out order. I felt exactly the same way after having my food and ended up at a nearby restaurant for their $10 brunch.",3.0
"I REALLY wanted this place to be good. Sadly, my first visit was lousy. Thinking we would quickly stop by on the way to errand in Park Slope, my husband and I ordered 2 baos and an order of potstickers. A full 35 minutes in, we were served the boas - yes, they were yummy. But 15 mins later we asked about our potstickers and were told they were in the oven. Soon after, a family that sat down 30 minutes after us were served potstickers. Finally, after we had been sitting for 1 hour (!), we told them to forget the potstickers and just bing the check. The little bit of food we had was indeed good, but they really need to get their operation in order. Lost tickets and crazy long waits were the order of the day - not just for us.This operation should be as seamless and fast as a food truck. Maybe fewer items in the menu would simplify and improve things?I will try this place one more time - ordering ahead for pick up. But if things do not improve. I see one more shop in this spot failing.",2.0
"A really tasty dumpling.  Super fresh and crisp.  I really loved them!! I am not a huge bun fan but these were tasty!!! Fast service and limited menu but they do the things they say the do, so so so well!",5.0
"4 out of 5 stars? OK here is a realistic review.Egg rolls for $4 (2 rolls) the size of my pinky. The sauce to dip the egg rolls in were in the paper plate and it was not even a teaspoon worth of dipping sauce.Dumplings tasted like something I've bought before in the frozen aisle. ($5 I think?)Pork belly bao was SO oily...tip it over and oil is leaking from the dough. The dough easily broke apart after 2 bites. The dough was also probably from the frozen aisle...($3.50 each)All of the dishes were piping hot so you MUST wait before taking a bite. There's also hot tea served--not water, right when you sit down so if you potentially burn your mouth from the egg rolls you won't have anything cold to save you. **Order water!No chopsticks.......huh?Also ,there were no plates given...just the food in a paper dish shared between me and my boyfriend. I won't be surprised if this place doesn't last....",1.0
"I've walked by this locale a thousand times over the years. There was always some new restaurant here that never took, whose arrival I'd await with anticipation yet with menus that ultimately never enticed me. That changed now that East Wind Snack Shop opened a month ago. Chef Chris Cheung (Nobu, Jean-Georges) may have cracked the code of this odd little space right off the F train at Prospect Park.Cheung has lived in this hood for 16 years. I bet he walked down those F Train steps thinking ""what could I do with that space?"" as often as I have. The result is a small family run spot by a local and celebrated chef buzzing like none before it.The menu (dumplings, buns, ribs, spring rolls, etc.) is tight and approachable - seemingly do-able in a super small kitchen. Were there days early on when they'd run out of dumplings? Yeah, but you would too if your dumplings tasted like these. And they're on top of it, even extending their hours till 9.Did we wait a bit when we ordered to go? Yeah, but it's a new hotspot, and that's what happens. I'm not rushing to Yelp to complain about it. I even take some of the blame since we really should have just eaten there instead of taking-out. It's a nice low-fi vibe. Cute stools. They were sweet and apologized for the wait, twice giving us treats, including these Haws that my girl knew instantly. Soft sugar wafers wrapped like Chinese firecrackers.There's plenty of other kitschy treats on hand from chocolate and strawberry Pocky, to Ramune soda, and Foco Tamarind.We sauntered home with steaming hot dumplings and such in a brown paper bag, our expectations high. Maybe too high, considering there was no guarantee this stuff would even still be hot when we finally dug in. Cut to the chase; everything was hot and delicious. The Pan Fried Juicy Pork Dumplings were delectable. Just the right amount of salty, not overly doughy and not stingy with the pork, cooked perfectly with a shiny happy sear. The dictionary definition of what I want when I want one. And I want more than one.We also had the the Sweet Chili Ribs with Pickles and Jasmine Rice. They were a thing of simple beauty, even fresh out of the plastic take-out carton. Perfectly tender and glazed. I did a little dance inside when my girl let me eat the last one.Oh, East Wind, we needed you in these parts. I look forward to a getting my hands on your buns and hotcakes.jealousfoodies.com",4.0
"Absolutely delicious food. The atmosphere is casual, kind of diner-ish. The food is unbelievably good, and super inexpensive at that! Low-key, everything is paper/plastic. Fun and friendly environment--the staff in particular were very kind and easy to talk to. Also the food came out super quickly. Loved that we could see Chris Cheung at work from our table! Nice guy.",5.0
"Like many new restaurants, East Wind stumbled out of the gate, but they quickly recovered and are now serving food that's consistently delicious, as well as providing service that's gotten smoother and more attuned with each visit. The well-priced menu is limited, but everything I've had has been spot on. The beef potstickers, spring rolls and sweet chili ribs are my personal favorites. The vibe of this tiny restaurant is casual, but the quality of the ingredients is very high. Credit goes to Chef Chris who sweats the details and who excels at making simple dishes great.In a neighborhood that generally doesn't have good Asian food, let alone good Chinese food, East Wind is a very welcome addition. I'm thrilled they're right around the corner from me. Actually dangerously close. But I'm more than okay with that.",4.0
"Foie gras bao sounds like a ridiculous gimmick, which is why we ordered it, but it turned out to be kindof amazing. I don't even like foie gras. It works here. How about that?You've probably already heard that chef Chris Cheung is a veteran of Nobu, Jean-Georges and Ruby Foo's, so you know there's pedigree here. You may also be familiar with the tortured history of this cursed location, which has seen a fried oyster joint and the ambitious Brooklyn Proper come and quickly go in the past few years. But dumplings are the correct answer to ""What could thrive in a small place like this without a full kitchen?"", and here's hoping Cheung is the guy who exorcises the curse, because this food is awesome.Sweet chili ribs are beautifully glazed. Pork belly gwa bao was delicious, and I feel qualified to say that because - I know this is going to make you want to punch me - I had the same thing for lunch from a different place and it was better here. Dumplings themselves are terrific, and affordable. (Some of the other stuff gets less everyday affordable. Foie gras bao, man. Who even does that?)Basically the whole neighborhood was in there last night, shooting the shit with Albert behind the counter. They have such a nice, casual feel going on that we were almost bummed our food was ready so quickly. (But, I mean, we did have to get home to watch Broad City.)Fingers crossed for this place. These are the dumplings we deserve.",5.0
"I've only been once so far, but my experience was great.  I had the fried pork dumplings and gua bao.  I really enjoyed both - the filling in the dumplings was particularly good.  I'm hoping to go back to try more things.  This is the first full week the place is open and it is absolutely a mom and pop joint, so you might have to be patient while they figure out their kinks.  Still, first impression of the food and people are great and I don't doubt that they'll put it all together sooner than later.",5.0
