"Hubby and I discovered this cute coffee shop on the Golden Fest weekend. The owner patiently helped me select a customized grilled cheese sandwich and London fog. Both were delicious, and the place is super cozy and relaxing.",5.0
"I love the relaxed chill vibes this place radiates. The staff is really friendly and I appreciate that I can casually shoot-the-isht with them without feeling like I'm being rushed. While I've only made a stop in for coffee (which is excellent here, btw) I am definitely going to sample the breakfast tacos on the menu, because HOLY CRAP it is nearly impossible to find a place that will make breakfast tacos in the greater New York City area.A great little spot that I hope stays here forever and ever and everrrrrr.",5.0
"This reminds me of a few similar places in Orlando (where I'm from) like Drunken Monkey or Stardust Cafe. It's a small cafe with awesome food and cute, quirky decorations. Very laid back and a great place to come on a coffee date or to get some work done on your laptop.We came here for breakfast which is always a challenge when you have a vegan with allergies and an omnivore eating together. Fortunately they had an amazing tofu scramble I got as a bowl and added tomatoes, avocado, black bean spread, and vegan sausage. The employees have great suggestions for what form would work best with your ingredients (bowl, burrito, tacos, etc), and they have some killer options for coffee (I had an iced soy mocha and my husband had an iced maple butter latte). My husband got an egg, cheese, bacon, black bean spread burrito and was in heaven. They are cash only, which was kinda a bummer for us but the bodega next door had an ATM so it was an easy problem to solve.So A+ for friendly service, good food, great coffee, and a cute place with enough space despite seeming so small when you walk in.Next time we are in town, this will be a regular stop for us!",5.0
"This place is so great. We always come for the breakfast burritos, which are the best! We get the ones with fresh eggs, black bean paste, cheese, avocados, and tomatoes, and it's super solid. Wish they gave a little more salsa, which is incredible. The perfect breakfast if you're hungry! Good chai lattes, too. A small, serene outside patio in the back in the spring made our day! The guys/gals who work here are very friendly. Gonna be coming back here again and again.",5.0
"Very cute and original coffee place. It is small, however utterly charming. The coffee and the food were good!",4.0
"Coffee: fantastic. Brunch menu: so affordable and so delicious. The best part, though, is the great decor and friendly staff, it makes for such a funky, relaxed and happy experience every time we eat there.",5.0
"I love this place. Awesome coffee, delicious sandwiches. I loved the fact that they were so friendly and were actually made coffee unlike those stuff at Starbucks!",5.0
"New York City exemplifies quick service. Anyone who has spent even a brief amount of time here knows that most interactions in cafe's and restaurants are limited to brief pleasantries at most. To be fair, I'm generally one of those types. Let's just do the 'food ordering' thing. But Roots is different. It's personality is shaped around human interaction and genuine love. I know - save the tears for a rerun of the M.A.S.H. finalé mr. soppy pants... I'm sorry, I can't. This place is a little tiny community built around the very stuff that human beings crave. Warmth, genuine good nature, art, excitement, food, acceptance... I've heard people in here treat the counter like a therapists couch while 20 people wait behind them. SOMEHOW that's like 100% cool here, isn't that wild? Oh and their burritos are fucking killer.",5.0
"Coffee and cheese grits is where it's at with Roots.  So good, and when you buy beans they give you this cute lil cup of coffee to go for free!   LOVE THIS PLACE.",5.0
"I always stop by for a coffee whenever I visit from out of town.  My experience has always been pleasant.  Today my sister (who lives nearby) and I decided to order take-out.  She had the City Slicker and I had Borderline. I like that you can easily make several things vegan.  Wait time was average.  I just waited with an almond latte.  Overall I still like everything about this place..the people, the atmosphere, all the cute decorations.  My sister found a short strand of dark hair in her sandwich, and 3 minutes later, I found a longer strand of brown hair in my sandwich within the black bean spread.  It takes a lot to gross me out, so I just picked it off and continued eating.  However, my sister was so disgusted that she couldn't continue eating..as I think most people would.  I'm not sure if she will ever order food from there again.  I would still order from here, because for me one piece of hair doesn't void all the positives I see from this place...but would suggest more careful handling and prepping of the food.",4.0
"Hubby and I discovered this cute coffee shop on the Golden Fest weekend. The owner patiently helped me select a customized grilled cheese sandwich and London fog. Both were delicious, and the place is super cozy and relaxing.",5.0
"I love the relaxed chill vibes this place radiates. The staff is really friendly and I appreciate that I can casually shoot-the-isht with them without feeling like I'm being rushed. While I've only made a stop in for coffee (which is excellent here, btw) I am definitely going to sample the breakfast tacos on the menu, because HOLY CRAP it is nearly impossible to find a place that will make breakfast tacos in the greater New York City area.A great little spot that I hope stays here forever and ever and everrrrrr.",5.0
"This reminds me of a few similar places in Orlando (where I'm from) like Drunken Monkey or Stardust Cafe. It's a small cafe with awesome food and cute, quirky decorations. Very laid back and a great place to come on a coffee date or to get some work done on your laptop.We came here for breakfast which is always a challenge when you have a vegan with allergies and an omnivore eating together. Fortunately they had an amazing tofu scramble I got as a bowl and added tomatoes, avocado, black bean spread, and vegan sausage. The employees have great suggestions for what form would work best with your ingredients (bowl, burrito, tacos, etc), and they have some killer options for coffee (I had an iced soy mocha and my husband had an iced maple butter latte). My husband got an egg, cheese, bacon, black bean spread burrito and was in heaven. They are cash only, which was kinda a bummer for us but the bodega next door had an ATM so it was an easy problem to solve.So A+ for friendly service, good food, great coffee, and a cute place with enough space despite seeming so small when you walk in.Next time we are in town, this will be a regular stop for us!",5.0
"This place is so great. We always come for the breakfast burritos, which are the best! We get the ones with fresh eggs, black bean paste, cheese, avocados, and tomatoes, and it's super solid. Wish they gave a little more salsa, which is incredible. The perfect breakfast if you're hungry! Good chai lattes, too. A small, serene outside patio in the back in the spring made our day! The guys/gals who work here are very friendly. Gonna be coming back here again and again.",5.0
"Very cute and original coffee place. It is small, however utterly charming. The coffee and the food were good!",4.0
"Coffee: fantastic. Brunch menu: so affordable and so delicious. The best part, though, is the great decor and friendly staff, it makes for such a funky, relaxed and happy experience every time we eat there.",5.0
"I love this place. Awesome coffee, delicious sandwiches. I loved the fact that they were so friendly and were actually made coffee unlike those stuff at Starbucks!",5.0
"New York City exemplifies quick service. Anyone who has spent even a brief amount of time here knows that most interactions in cafe's and restaurants are limited to brief pleasantries at most. To be fair, I'm generally one of those types. Let's just do the 'food ordering' thing. But Roots is different. It's personality is shaped around human interaction and genuine love. I know - save the tears for a rerun of the M.A.S.H. finalé mr. soppy pants... I'm sorry, I can't. This place is a little tiny community built around the very stuff that human beings crave. Warmth, genuine good nature, art, excitement, food, acceptance... I've heard people in here treat the counter like a therapists couch while 20 people wait behind them. SOMEHOW that's like 100% cool here, isn't that wild? Oh and their burritos are fucking killer.",5.0
"Coffee and cheese grits is where it's at with Roots.  So good, and when you buy beans they give you this cute lil cup of coffee to go for free!   LOVE THIS PLACE.",5.0
"I always stop by for a coffee whenever I visit from out of town.  My experience has always been pleasant.  Today my sister (who lives nearby) and I decided to order take-out.  She had the City Slicker and I had Borderline. I like that you can easily make several things vegan.  Wait time was average.  I just waited with an almond latte.  Overall I still like everything about this place..the people, the atmosphere, all the cute decorations.  My sister found a short strand of dark hair in her sandwich, and 3 minutes later, I found a longer strand of brown hair in my sandwich within the black bean spread.  It takes a lot to gross me out, so I just picked it off and continued eating.  However, my sister was so disgusted that she couldn't continue eating..as I think most people would.  I'm not sure if she will ever order food from there again.  I would still order from here, because for me one piece of hair doesn't void all the positives I see from this place...but would suggest more careful handling and prepping of the food.",4.0
"Been meaning to jump on the pile here for quite some time. Have lived in the neighborhood since March after living in Portland for a year, which has rendered me a total coffee snob (see my review for nearby Southside Coffee as an example). Anyway, Roots really is, as Yelp allows, ""Woohoo! As good as it gets!"" You feel like family here even if it's your first time, but you'll get to know all the folks who work here (There are three of them by my count) in no time if you're a regular. I regret that I haven't gotten any of their names yet, but they're all extremely friendly and genuinely enjoy talking to their customers. Now, onto the coffee. Love the beans they get from Forty Weight, which apparently used to be in the neighborhood and has since relocated to Colorado. They offer different roasts, drip is always good, and the pull is always on point. What really got my attention was their cold brew, which is fantastic. Prices are standard for Brooklyn and the food is good, but nothing mindblowing. Tin Cup down the street wins for best pastries in the area cafe contest, but I'd never judge a cafe on its food -- I come here for the coffee, and it's worth it every time.",5.0
"The morning after the blizzard. Cold and sunny, a beautiful winter day. Short and fun hike in the snow from 11th st. and 7th Av. to Roots Café on 5th Av. And boom: one of the best brunches in the neighborhood. Hearty biscuits with sausage gravy (smoked locally), delicious cheese grits, wonderful egg and cheese sandwiches, surprising homemade ginger apple cider. The vibe of the place is also great: small, warm, family run with extremely nice people behind the counter. Definitely a favorite!",5.0
"Came here with awesome expectations considering all the great Yelp reviews I read before coming here. The place is warm and welcoming. The people behind the bar were really nice and the food was delicious. I had a soy mocha and a hummus sandwich. I recommend both those things for breakfast. The place is a little smaller than it seems from pictures, but that is okay because I like intimate spaces. The patio sitting is nice, although when I came half of the space was covered with card boxes ( for trash or recycling I guess) but that was a turn down for ambience. Also the prices are a little high. For example to order chocolate flavor or soy or almond milk in your coffee you have to pay extra for each thing. It would be nicer if they had a mocha coffee option or at least to have an extra that is not as high as $.75. Also this place is cash only, keep that in mind when coming here. Overall great food and great service but a little expensive.",4.0
"Roots Cafe is more of a living room, that has your best friend as the barista. Amanda serves primarily love with sides of coffee and breakfast burritos. There might be ""fancier"" coffee shops around, but no shop makes you feel more welcome or at home!",5.0
"Best latte I have ever had... I bought a second to go. Breakfast sandwich is delish (would be nice to have alternative bread) and to die for. Crazy friendly service, amazing art and wicked cool vibe. Love this place.",5.0
"Best latte I've ever had.  The breakfast panini was delicious on multigrain bread with egg, cheese and turkey.  Service was good and friendly.  The place is kind of small and fashionably seedy.",4.0
"Great food, quality coffee, friendly atmosphere.... perfect environment to sit down, relax and get some work done or hang with a friend. Glad it is just right down the block from me!I also love the circulating art on the walls which makes coming back a dynamic experience.",5.0
"Friendly, joyful energy and great coffee! This place is a hidden, magical gem in south slope. The perfect setting to do work and feel inspired.",5.0
"A TRUE NEIGHBORHOOD GEM! Warm friendly service, excellent coffee & a mean breakfast burrito. I love Roots Cafe because it's family owned by lovely people who truly care about the neighborhood and their customers. The food is healthy, tasty and always fresh. The atmosphere is cozy & quiet with bit of friendly banter and good music. It's definitely notch above the rest of the internet cafes out there. Come here a few times and they will remember your name and your order. Glad places like this still exist in an ever changing Brooklyn.",5.0
Amazing coffee love there food good vegan options friendly staff love the art they always have definitely its own little community its a pleasure to come here from time to time,5.0
"Been meaning to jump on the pile here for quite some time. Have lived in the neighborhood since March after living in Portland for a year, which has rendered me a total coffee snob (see my review for nearby Southside Coffee as an example). Anyway, Roots really is, as Yelp allows, ""Woohoo! As good as it gets!"" You feel like family here even if it's your first time, but you'll get to know all the folks who work here (There are three of them by my count) in no time if you're a regular. I regret that I haven't gotten any of their names yet, but they're all extremely friendly and genuinely enjoy talking to their customers. Now, onto the coffee. Love the beans they get from Forty Weight, which apparently used to be in the neighborhood and has since relocated to Colorado. They offer different roasts, drip is always good, and the pull is always on point. What really got my attention was their cold brew, which is fantastic. Prices are standard for Brooklyn and the food is good, but nothing mindblowing. Tin Cup down the street wins for best pastries in the area cafe contest, but I'd never judge a cafe on its food -- I come here for the coffee, and it's worth it every time.",5.0
"The morning after the blizzard. Cold and sunny, a beautiful winter day. Short and fun hike in the snow from 11th st. and 7th Av. to Roots Café on 5th Av. And boom: one of the best brunches in the neighborhood. Hearty biscuits with sausage gravy (smoked locally), delicious cheese grits, wonderful egg and cheese sandwiches, surprising homemade ginger apple cider. The vibe of the place is also great: small, warm, family run with extremely nice people behind the counter. Definitely a favorite!",5.0
"Came here with awesome expectations considering all the great Yelp reviews I read before coming here. The place is warm and welcoming. The people behind the bar were really nice and the food was delicious. I had a soy mocha and a hummus sandwich. I recommend both those things for breakfast. The place is a little smaller than it seems from pictures, but that is okay because I like intimate spaces. The patio sitting is nice, although when I came half of the space was covered with card boxes ( for trash or recycling I guess) but that was a turn down for ambience. Also the prices are a little high. For example to order chocolate flavor or soy or almond milk in your coffee you have to pay extra for each thing. It would be nicer if they had a mocha coffee option or at least to have an extra that is not as high as $.75. Also this place is cash only, keep that in mind when coming here. Overall great food and great service but a little expensive.",4.0
"Roots Cafe is more of a living room, that has your best friend as the barista. Amanda serves primarily love with sides of coffee and breakfast burritos. There might be ""fancier"" coffee shops around, but no shop makes you feel more welcome or at home!",5.0
"Best latte I have ever had... I bought a second to go. Breakfast sandwich is delish (would be nice to have alternative bread) and to die for. Crazy friendly service, amazing art and wicked cool vibe. Love this place.",5.0
"Best latte I've ever had.  The breakfast panini was delicious on multigrain bread with egg, cheese and turkey.  Service was good and friendly.  The place is kind of small and fashionably seedy.",4.0
"Great food, quality coffee, friendly atmosphere.... perfect environment to sit down, relax and get some work done or hang with a friend. Glad it is just right down the block from me!I also love the circulating art on the walls which makes coming back a dynamic experience.",5.0
"Friendly, joyful energy and great coffee! This place is a hidden, magical gem in south slope. The perfect setting to do work and feel inspired.",5.0
"A TRUE NEIGHBORHOOD GEM! Warm friendly service, excellent coffee & a mean breakfast burrito. I love Roots Cafe because it's family owned by lovely people who truly care about the neighborhood and their customers. The food is healthy, tasty and always fresh. The atmosphere is cozy & quiet with bit of friendly banter and good music. It's definitely notch above the rest of the internet cafes out there. Come here a few times and they will remember your name and your order. Glad places like this still exist in an ever changing Brooklyn.",5.0
Amazing coffee love there food good vegan options friendly staff love the art they always have definitely its own little community its a pleasure to come here from time to time,5.0
"My friend and I went there for two mornings in a row while visiting the area. It's a great spot, delicious food and coffees,  lovely decor and music. I had rolled oats, so yummy!",5.0
"Great coffee, espresso, and food. Nicest, friendliest staff around. The sign at the counter is true. He who enters is a stranger but once. Love Roots.",5.0
"Love everyone here! I actually begin to feel bad when it's been too long between visits. I see Amanda in the neighborhood and she is always warm and friendly, and will stop and make you feel acknowledged with a genuine smile. The coffees are fantastic and their new cold brew doesn't need milk or sugar its so smooth. They will always have a spot in my heart.",5.0
"Roots Cafe is a gem.  I live in Gowanus, so it's a tiny bit out of the way, but so worth the bike ride.The food and drinks are great and made with love.  Amanda (one of the proprietors) may be one of the genuinely sweetest people I've met.  If the (awesoe) coffee they serve doesn't brighten your morning (along with $1 refills!) I'm sure she will.  For breakfast, the granola/yogurt bowl with fruit is a slam dunk.  Also really dig the egg and cheese bowl (add avocado and sausage).  Something about the toast that comes with it, man...so good.  Free wifi is a bonus if you need to do some work, and they also play really good music, alternating between folksy indie stuff and jazz (from the classics like Trane and Miles to modern NYC cats like Eric Alexander)There are not better places to spend a morning in Brooklyn.  Do it.",5.0
"From the outside this little hole in the wall looks totally unsuspecting. Once you step in and take a few steps forward you uncover a cute little cafe. I was pleasantly surprised and happy with this little Yelp find.It seems like the menu changes out by season which is awesome. The menu options are well rounded as well and their drink menu. Staff was really nice and helpful. Always appreciated and a major plus. They have a long community table if you need a place for your laptop, and want to sit people you don't know. They also have a handful of smaller more intimate tables. I'll definitely be adding Roots Cafe to my list of places to hit up when I'm in need of coffee/tea/food.",5.0
A proper hidden little gem. Must have walked by so many times and missed it (and ironically even when you're inside the place it's easy to miss the small patio out back). Well worth checking out. Very friendly staff. I had the cheese grits...my first ever...and I wasn't disappointed! I've nothing to compare it too...but it sure was tasty! Will definitely be coming back.,5.0
"The Cheers of cafe's, where everybody will 'really' know your name. Cozy cafe, solid prices with a good selection. What seals the five stars is the staffs friendliness, it's evident from my own interaction and just sitting here getting some work done. Great job guys, you created a wonderful atmosphere.",5.0
"Great place! Good coffee good service, kind of a small place, good experience.Sunday was not that crowded, good place to try out when visiting thus area",5.0
"Came by with high hopes. So many stars from the masses! Yet the service was lacking when we came. The food took forever to come out. And we only order two things! Forever meaning: bathroom break, cleaning up after a toddler who accidentally spilled juice all over the place, finishing a big cup of latte and with two check ins. Still nothing while watching several customers pass by after us with their orders.",1.0
"I love Roots Their coffee is amazing. The people that own this neighborhood café are some of the nicest people you have ever met. I have many interesting special events including poetry. Oh, and their grits FTW.",5.0
"My friend and I went there for two mornings in a row while visiting the area. It's a great spot, delicious food and coffees,  lovely decor and music. I had rolled oats, so yummy!",5.0
"Great coffee, espresso, and food. Nicest, friendliest staff around. The sign at the counter is true. He who enters is a stranger but once. Love Roots.",5.0
"Love everyone here! I actually begin to feel bad when it's been too long between visits. I see Amanda in the neighborhood and she is always warm and friendly, and will stop and make you feel acknowledged with a genuine smile. The coffees are fantastic and their new cold brew doesn't need milk or sugar its so smooth. They will always have a spot in my heart.",5.0
"Roots Cafe is a gem.  I live in Gowanus, so it's a tiny bit out of the way, but so worth the bike ride.The food and drinks are great and made with love.  Amanda (one of the proprietors) may be one of the genuinely sweetest people I've met.  If the (awesoe) coffee they serve doesn't brighten your morning (along with $1 refills!) I'm sure she will.  For breakfast, the granola/yogurt bowl with fruit is a slam dunk.  Also really dig the egg and cheese bowl (add avocado and sausage).  Something about the toast that comes with it, man...so good.  Free wifi is a bonus if you need to do some work, and they also play really good music, alternating between folksy indie stuff and jazz (from the classics like Trane and Miles to modern NYC cats like Eric Alexander)There are not better places to spend a morning in Brooklyn.  Do it.",5.0
"From the outside this little hole in the wall looks totally unsuspecting. Once you step in and take a few steps forward you uncover a cute little cafe. I was pleasantly surprised and happy with this little Yelp find.It seems like the menu changes out by season which is awesome. The menu options are well rounded as well and their drink menu. Staff was really nice and helpful. Always appreciated and a major plus. They have a long community table if you need a place for your laptop, and want to sit people you don't know. They also have a handful of smaller more intimate tables. I'll definitely be adding Roots Cafe to my list of places to hit up when I'm in need of coffee/tea/food.",5.0
A proper hidden little gem. Must have walked by so many times and missed it (and ironically even when you're inside the place it's easy to miss the small patio out back). Well worth checking out. Very friendly staff. I had the cheese grits...my first ever...and I wasn't disappointed! I've nothing to compare it too...but it sure was tasty! Will definitely be coming back.,5.0
"The Cheers of cafe's, where everybody will 'really' know your name. Cozy cafe, solid prices with a good selection. What seals the five stars is the staffs friendliness, it's evident from my own interaction and just sitting here getting some work done. Great job guys, you created a wonderful atmosphere.",5.0
"Great place! Good coffee good service, kind of a small place, good experience.Sunday was not that crowded, good place to try out when visiting thus area",5.0
"Came by with high hopes. So many stars from the masses! Yet the service was lacking when we came. The food took forever to come out. And we only order two things! Forever meaning: bathroom break, cleaning up after a toddler who accidentally spilled juice all over the place, finishing a big cup of latte and with two check ins. Still nothing while watching several customers pass by after us with their orders.",1.0
"I love Roots Their coffee is amazing. The people that own this neighborhood café are some of the nicest people you have ever met. I have many interesting special events including poetry. Oh, and their grits FTW.",5.0
"What an adorable little gem in the South Slope! This place has become a new local spot for my boyfriend and I on weekend afternoons. You can't go wrong with their City Slicker sandwich (turkey, mixed greens, meted swiss and avocado!) and a good ol' cup of joe. Aside from the food, the atmosphere is cozy and down-to-earth and the employees are incredibly friendly. No complaints about this joint!",5.0
good coffee :) Highly recommended if you love mom and pop coffee shops,4.0
"Love this spot. Gets a little crowded so get there early if you plan to hole up and stare at your laptop.  Great coffee, great breakfasts, cute eclectic decor and the baristas are on point.",5.0
"My 14-year-old son wanted to go to ""Brooklyn,"" so we sort of randomly picked this as a starting point based on the Yelp reviews. It was a perfect start to our day. A little hole in the wall with a satisfying menu and such friendly staff. Even though I am SURE we didn't look like locals, we felt like locals. Thank you.",5.0
"This is a gem. Great vegan food, coffee was on point, and the service was unbelievable. Cozy and welcoming. Will be back if I'm in the area but definitely worth a trip by itself.",5.0
"I was so excited to have stumbled upon this super cute little spot in Park Slope! I had a coffee and split a breakfast sandwich with the little... Both were awesome.  The service was equally as good!! I can't wait to go back.Two thumbs up and a snap for amazing service, great food and a relaxing atmosphere",5.0
"The only problem with this place is the loungers (but I guess that's every internet cafe) There will be people here who will sit all day and just take up seats for no reasonLuckily, we found a spot in the corner. We bought the Brooklyn BBQ and City Slicker with chips. The sandwiches were filling enough. We didn't need the chips.(That's my tip for the day)Everything was delicious, and the Habiscus and Black teas were perfect compliments",4.0
"Good coffee and even better breakfast and lunch sandwiches/simple baked goods. The tofu scramble is a favorite as is the turkey sandwich with avacado. Only reason for one star off is that the place is so narrow, dark and sometimes the Wi-Fi doesn't work. Since the demise of Has Beans across 5th Avenue, this place and La Boulangerie Lopez are my go to places for a little bit of food and a business meeting. In the Spring & Summer, the small back patio is a nice option/alternative to the rather darkened main room. Also there are almost no outlets. People spend several hours parked here with laptops, which is not the business's fault.",4.0
"Perfect neighborhood café with a cozy and friendly atmosphere, super nice staff and owners. Great place to come work and be around fellow south slopers. They have a mean breakfast menu and awesome coffee drinks to boot.",5.0
"I can't stop loving this place. Consistently friendly staff, and I mean FRIENDLY. I keep telling my friends that I've moved in next to the nicest coffee shop on earth. I love the vegan options. The tofu scramble burrito is fantastic with black beans, avocado and tomato AND vegan sausage. Great coffee. Great atmosphere and I really can't get over how nice the staff and owners Amanda and Christian are. Solid, wonderful place. Thanks for being perpetually awesome, Roots Cafe!",5.0
"What an adorable little gem in the South Slope! This place has become a new local spot for my boyfriend and I on weekend afternoons. You can't go wrong with their City Slicker sandwich (turkey, mixed greens, meted swiss and avocado!) and a good ol' cup of joe. Aside from the food, the atmosphere is cozy and down-to-earth and the employees are incredibly friendly. No complaints about this joint!",5.0
good coffee :) Highly recommended if you love mom and pop coffee shops,4.0
"Love this spot. Gets a little crowded so get there early if you plan to hole up and stare at your laptop.  Great coffee, great breakfasts, cute eclectic decor and the baristas are on point.",5.0
"My 14-year-old son wanted to go to ""Brooklyn,"" so we sort of randomly picked this as a starting point based on the Yelp reviews. It was a perfect start to our day. A little hole in the wall with a satisfying menu and such friendly staff. Even though I am SURE we didn't look like locals, we felt like locals. Thank you.",5.0
"This is a gem. Great vegan food, coffee was on point, and the service was unbelievable. Cozy and welcoming. Will be back if I'm in the area but definitely worth a trip by itself.",5.0
"I was so excited to have stumbled upon this super cute little spot in Park Slope! I had a coffee and split a breakfast sandwich with the little... Both were awesome.  The service was equally as good!! I can't wait to go back.Two thumbs up and a snap for amazing service, great food and a relaxing atmosphere",5.0
"The only problem with this place is the loungers (but I guess that's every internet cafe) There will be people here who will sit all day and just take up seats for no reasonLuckily, we found a spot in the corner. We bought the Brooklyn BBQ and City Slicker with chips. The sandwiches were filling enough. We didn't need the chips.(That's my tip for the day)Everything was delicious, and the Habiscus and Black teas were perfect compliments",4.0
"Good coffee and even better breakfast and lunch sandwiches/simple baked goods. The tofu scramble is a favorite as is the turkey sandwich with avacado. Only reason for one star off is that the place is so narrow, dark and sometimes the Wi-Fi doesn't work. Since the demise of Has Beans across 5th Avenue, this place and La Boulangerie Lopez are my go to places for a little bit of food and a business meeting. In the Spring & Summer, the small back patio is a nice option/alternative to the rather darkened main room. Also there are almost no outlets. People spend several hours parked here with laptops, which is not the business's fault.",4.0
"Perfect neighborhood café with a cozy and friendly atmosphere, super nice staff and owners. Great place to come work and be around fellow south slopers. They have a mean breakfast menu and awesome coffee drinks to boot.",5.0
"I can't stop loving this place. Consistently friendly staff, and I mean FRIENDLY. I keep telling my friends that I've moved in next to the nicest coffee shop on earth. I love the vegan options. The tofu scramble burrito is fantastic with black beans, avocado and tomato AND vegan sausage. Great coffee. Great atmosphere and I really can't get over how nice the staff and owners Amanda and Christian are. Solid, wonderful place. Thanks for being perpetually awesome, Roots Cafe!",5.0
the place is a very nice place - to sit down and just hang out really comfortably. the owners are great ppl and thats what makes up for the place.coffee is very tempermental- the regular house blend/ ethiopian blend both.the food portions are generous though and they really are a super nice place to hang out in.,4.0
"Simple, tasty food and drinks. I liked Rolled Oats and their egg burritos are good. I had an Americano and it was good. The environment is rustic with old and squeaky furniture which makes it very homey. I will come back here.",5.0
"My Brooklyn happy place! You can't beat great coffee with a chill atmosphere (check out the back patio!!). It's laid-back, local, and friendly. I always feel welcome!",5.0
"I really like places like this and was happy to find this place when I worked nearby this past summer. I've liked everything that I tried here. The nachos with black bean sauce was so good. The avocado egg panini is also very good. I also liked their lemonades -- ginger mint and this other berry one. Another thing I like is that it's quiet and it can be a good spot to just go on your phone or laptop and just chill or do work.  Though, I do have to admit the place is kinda pricey.",4.0
"This is the first time I've felt compelled to leave a yelp review. This place was so great! I stumbled upon it on a lazy morning headed to the train. It's so cozy inside, and the staff is super friendly. It's clearly a spot people frequent, because everyone seemed to know each other. I got the egg and cheese bowl and iced coffee. Everything was fresh and clearly homemade. This will be a definite stop for me anytime I'm in the neighborhood!",5.0
Amazing breakfast panini and some of the best cold brew I've ever had. Definitely a place worth checking out.,5.0
