"Today my Bestfriend and I went into this establishment after reading some pretty good reviews online! I got the buss-up-shut skin, medium oxtail (came with literally 3 pieces of oxtails) rice and peas, and two sides (macaroni & callaloo). To drink I got a small sorrel. My Bestfriend ordered the Curry Chicken, rice & peas, and two sides (macaroni & callaloo). To drink she also got a small sorrel.My Bestfriend is Armenian, and knows absolutely nothing about Caribbean food. I am only partially familiar with Trini Dishes from other friends of mine. It's not my culture Im Afro-Latina. Nevertheless I ordered for my friend, and myself. I guess the younger looking woman in there didn't hear the order, so when it was time to pay I realized my friends' order wasn't made yet. All of a sudden the attitude, rolling eyes, and head shaking started happening. Even my friend couldn't believe it, and was so upset at the lack of etiquette from this young woman. The food was good, the oxtail was delicious though it literally came with 3 pieces of meat. I never ordered this food before, and it was my first time at this establishment. I made it very clear that we don't know too much about the food they serve there. The place was not crowded, but we still felt rush. The older lady was very kind, and understanding. The young woman was a B****. When people are supporting your business have some etiquette especially when they are being kind and respectful. If you lack home training then don't do a job where you have to interact with people. Overall both of our favorite was the macaroni, everything else was good, but neither of us was a fan of the sorrel. Due to how uncomfortable, and unappreciated our business felt with all the attitude given to us my friend, and I agreed that we will NOT be returning!",3.0
This is a great spot to indulge in some Trinidadian food. I enjoy their doubles. Though simple it be...the curry channa is always on point. customer service is great..and the price of the food is okay.,4.0
"My favorite take out restaurant. The stew chicken and Callaoo is delicious. I can go on and on about the buss up shot and curry chicken. Every thing I've had here is just awesome, and I've had several items from the menu. When not in the mood to cook this is the place to go to for take out.",5.0
"My mom came home with a chicken buss up roti and we shared it. As I was devouring a piece of my chicken, I noticed it was a little pink on the inside. Something told me to open the entire piece of chicken and the whole thing was pink on the inside. I'm PISSED!! At the fact that Bake and Things did not check to see if their food was cooked entirely. Now if I get sick from this, I will be calling the department of health on them. The only reason why it got 1 star is because the buss up was good and I love their passion fruit juice. I will not be eating from there again.",1.0
"Good food. Good service. Good price.Couple things, i really like the bake and salt fish but they are always out of bake. Also if they delivered that would be cool. But it's not a big deal, they are close to trains and buses.",4.0
"Gone here twice and both times it was good. I have tried two of the soups: the corn soup and fish soup, both were fantastic. I have also tried the fish dinner and I found the gravy for the fish very flavourful. The service was good and friendly. My only con is I wish they took plastic I.e credit cards as I do not always have cash.",4.0
Prices are not bad at all. I came here once and enjoyed some pholourie and an oxtail dinner. One star bumped off because this place is cash only... not too convenient.,4.0
"I've stopped in here a few times for a quick dinner and it's always been delicious. I'm pretty new to Caribbean food and have stuck with some of the basics (chicken curry, beef roti, peas and rice, etc.) but I'll definitely be back. And the service really is great, they're even tolerant of my super naive questions about what's in the mixed vegetables and whether the chicken curry has bones.Great spot, can't wait to try everything else.",4.0
Love the roti here.  I usually get goat or chiken roti and its always perfect.  Add some tamarind sauce for some extra kick and sweetness.,4.0
I love this place I always eat here I usually get the curry goat with rice and peas or the curry shrimp I love the way they cook everything to perfection. I always get the Mac pies with potato and Chana very. Sometimes the staff seem a little irritated like when I am ordering sometimes some of the staff say I can't hear you but then again I am very short and barely make it over the counter overall good food.,5.0
"Today my Bestfriend and I went into this establishment after reading some pretty good reviews online! I got the buss-up-shut skin, medium oxtail (came with literally 3 pieces of oxtails) rice and peas, and two sides (macaroni & callaloo). To drink I got a small sorrel. My Bestfriend ordered the Curry Chicken, rice & peas, and two sides (macaroni & callaloo). To drink she also got a small sorrel.My Bestfriend is Armenian, and knows absolutely nothing about Caribbean food. I am only partially familiar with Trini Dishes from other friends of mine. It's not my culture Im Afro-Latina. Nevertheless I ordered for my friend, and myself. I guess the younger looking woman in there didn't hear the order, so when it was time to pay I realized my friends' order wasn't made yet. All of a sudden the attitude, rolling eyes, and head shaking started happening. Even my friend couldn't believe it, and was so upset at the lack of etiquette from this young woman. The food was good, the oxtail was delicious though it literally came with 3 pieces of meat. I never ordered this food before, and it was my first time at this establishment. I made it very clear that we don't know too much about the food they serve there. The place was not crowded, but we still felt rush. The older lady was very kind, and understanding. The young woman was a B****. When people are supporting your business have some etiquette especially when they are being kind and respectful. If you lack home training then don't do a job where you have to interact with people. Overall both of our favorite was the macaroni, everything else was good, but neither of us was a fan of the sorrel. Due to how uncomfortable, and unappreciated our business felt with all the attitude given to us my friend, and I agreed that we will NOT be returning!",3.0
This is a great spot to indulge in some Trinidadian food. I enjoy their doubles. Though simple it be...the curry channa is always on point. customer service is great..and the price of the food is okay.,4.0
"My favorite take out restaurant. The stew chicken and Callaoo is delicious. I can go on and on about the buss up shot and curry chicken. Every thing I've had here is just awesome, and I've had several items from the menu. When not in the mood to cook this is the place to go to for take out.",5.0
"My mom came home with a chicken buss up roti and we shared it. As I was devouring a piece of my chicken, I noticed it was a little pink on the inside. Something told me to open the entire piece of chicken and the whole thing was pink on the inside. I'm PISSED!! At the fact that Bake and Things did not check to see if their food was cooked entirely. Now if I get sick from this, I will be calling the department of health on them. The only reason why it got 1 star is because the buss up was good and I love their passion fruit juice. I will not be eating from there again.",1.0
"Good food. Good service. Good price.Couple things, i really like the bake and salt fish but they are always out of bake. Also if they delivered that would be cool. But it's not a big deal, they are close to trains and buses.",4.0
"Gone here twice and both times it was good. I have tried two of the soups: the corn soup and fish soup, both were fantastic. I have also tried the fish dinner and I found the gravy for the fish very flavourful. The service was good and friendly. My only con is I wish they took plastic I.e credit cards as I do not always have cash.",4.0
Prices are not bad at all. I came here once and enjoyed some pholourie and an oxtail dinner. One star bumped off because this place is cash only... not too convenient.,4.0
"I've stopped in here a few times for a quick dinner and it's always been delicious. I'm pretty new to Caribbean food and have stuck with some of the basics (chicken curry, beef roti, peas and rice, etc.) but I'll definitely be back. And the service really is great, they're even tolerant of my super naive questions about what's in the mixed vegetables and whether the chicken curry has bones.Great spot, can't wait to try everything else.",4.0
"As a vegetarian, Bake and Things is definitely my favorite food option near Brooklyn College.  The potato and channa buss up shut is so good, although sometimes the chickpeas are a little on the hard side.  I've never gotten here early enough to try the doubles, but maybe someday *fingers crossed*.",4.0
"Delicious!Came by after working out at Blink Fitness for a quick snack and if anything, it was too much food for only $10. We shared a large platter of the curry goat with rice & peas. Each entree also came with two sides so we choose the okra and callaloo. By the time we got home, everything was mixed together in the container and the sauce was leaking out. THAT'S how much food the woman packed into our platter. We kept eating and eating even though we were both full. Having just gotten back from vacationing in the Caribbeans, it was extremely satisfying having those spices and flavors again right at home in Brooklyn.",5.0
"Had curry beef roti, with Roti separate.  Good Caribbean food. Cafeteria style, take outs, few bars tools to sit at.This is authentic authentic, not Brooklyn Williamsburg hipster authentic.",4.0
"This is one of my favorite take out places.  This is authentic Trini food.  I have not had one bad meal here and I have tried almost everything.  They are also accommodating and friendly.  I generally do not eat rice and would rather veggies.  In most places, they look at you like you have two heads when you say no rice.  Not this place they say, ""Ok what would you like instead.""  I do have one complaint but it still is not enough to lose a star.  I love curry shrimp.  It is hard to find.  They have it but usually run out very early.  I wish they could make more to last for the day.  Oh and they have buss up - which is also hard to find.",5.0
Great food at the right price.Everything is always fresh and tasty. Great doubles and roti. Love the mauby  too. No tables but wort every penny. You can easily feed two people with a five dollar roti. Great Trini food!,5.0
"Friendly staff, delicious trini food. Don't forget to add pepper and tamarind to your roti! I like mine with plantain too :)",5.0
"Good food but damn, after eating curry chicken with rice and peas - my stomach was turnt up! The gas I had was unbearable....",4.0
Purchased a curry goat roti. The roti was so dry and stale. It cracked like a hard shell taco. Why would they think it was ok to sell this. Absolutely upset. The potatoes were good,2.0
"Bake and Things is THE best joint for authentic Trinidadian flavors in Brooklyn. There is typically a line, a testament to the delicious food served here, but it always moves relatively quickly. As a vegetarian it is often difficult to find meatless West Indian food. At Bake and Things there are many options for me. Some of my favorites include the potato & channa roti, veggie roti and the mixed veggie dinner platter. Also, the macaroni pie and stewed spinach sides are very yummy. Admittedly, the service on some days could be friendlier, however, its clear that the staff's priority is efficency. Also bear in mind that there is not much seating room, this is more of a take out joint. Would definitely recommend to anyone looking for a ""Trini to di bone"" experience.",5.0
I place an order for 2 doubles and a beef roti .The doubles came out looking like pohlorie so I requested another doubles the staff was rude telling me they didn't want to change it because they all look the same but she eventually give me another one looking like doubles.After I tasted it it tasted like fry bake very disappointed I am use to more silkier tasting doubles not like a dried out fry bake get a new doubles maker and staff please less attitude if a customer does not like what you are giving them,1.0
"As a vegetarian, Bake and Things is definitely my favorite food option near Brooklyn College.  The potato and channa buss up shut is so good, although sometimes the chickpeas are a little on the hard side.  I've never gotten here early enough to try the doubles, but maybe someday *fingers crossed*.",4.0
"Delicious!Came by after working out at Blink Fitness for a quick snack and if anything, it was too much food for only $10. We shared a large platter of the curry goat with rice & peas. Each entree also came with two sides so we choose the okra and callaloo. By the time we got home, everything was mixed together in the container and the sauce was leaking out. THAT'S how much food the woman packed into our platter. We kept eating and eating even though we were both full. Having just gotten back from vacationing in the Caribbeans, it was extremely satisfying having those spices and flavors again right at home in Brooklyn.",5.0
"Had curry beef roti, with Roti separate.  Good Caribbean food. Cafeteria style, take outs, few bars tools to sit at.This is authentic authentic, not Brooklyn Williamsburg hipster authentic.",4.0
"This is one of my favorite take out places.  This is authentic Trini food.  I have not had one bad meal here and I have tried almost everything.  They are also accommodating and friendly.  I generally do not eat rice and would rather veggies.  In most places, they look at you like you have two heads when you say no rice.  Not this place they say, ""Ok what would you like instead.""  I do have one complaint but it still is not enough to lose a star.  I love curry shrimp.  It is hard to find.  They have it but usually run out very early.  I wish they could make more to last for the day.  Oh and they have buss up - which is also hard to find.",5.0
Great food at the right price.Everything is always fresh and tasty. Great doubles and roti. Love the mauby  too. No tables but wort every penny. You can easily feed two people with a five dollar roti. Great Trini food!,5.0
"Friendly staff, delicious trini food. Don't forget to add pepper and tamarind to your roti! I like mine with plantain too :)",5.0
"Good food but damn, after eating curry chicken with rice and peas - my stomach was turnt up! The gas I had was unbearable....",4.0
Purchased a curry goat roti. The roti was so dry and stale. It cracked like a hard shell taco. Why would they think it was ok to sell this. Absolutely upset. The potatoes were good,2.0
"Bake and Things is THE best joint for authentic Trinidadian flavors in Brooklyn. There is typically a line, a testament to the delicious food served here, but it always moves relatively quickly. As a vegetarian it is often difficult to find meatless West Indian food. At Bake and Things there are many options for me. Some of my favorites include the potato & channa roti, veggie roti and the mixed veggie dinner platter. Also, the macaroni pie and stewed spinach sides are very yummy. Admittedly, the service on some days could be friendlier, however, its clear that the staff's priority is efficency. Also bear in mind that there is not much seating room, this is more of a take out joint. Would definitely recommend to anyone looking for a ""Trini to di bone"" experience.",5.0
I place an order for 2 doubles and a beef roti .The doubles came out looking like pohlorie so I requested another doubles the staff was rude telling me they didn't want to change it because they all look the same but she eventually give me another one looking like doubles.After I tasted it it tasted like fry bake very disappointed I am use to more silkier tasting doubles not like a dried out fry bake get a new doubles maker and staff please less attitude if a customer does not like what you are giving them,1.0
"I ate breakfast today, food was amazing. Fresh and very tasty. Service was exquisite.Totally recommendable....",5.0
I love love this spot bc that's just what it is a gr8t spot to pick up some really good caribbean food!! Roti check...buss up check...salt fish callaloo check...bakes....check.  I had a shrimp  roti it was smelling so good I didn't take  a moment for a pic hahahhahaha my bad(*_*) HUNGRY FRIDAY!!!!,4.0
"This place is insanely good! It might not be fancy or decorated, but it's an awesome, unassuming hole in the wall for Jamaican food. I knew it was something special from the moment I sank my teeth into their delicious callaloo. Their pumpkin is amazing too. If I was a vegetarian, it's all I would eat for the rest of my life. I also love their doubles, filled to the brim with delicious chickpeas. Well worth the walk!",5.0
"So this place made work lunch a whole lot more interesting.  I got the veggie roti and between the $5 price and the fresh pumpkin and spinach that goes inside I was in Caribbean heaven. The portion is fairly big and could be shared, the staff is helpful and friendly in the process if you're unfamiliar with the cuisine. I definitely recommend if you're in the area!",5.0
Just ate here today! Yum! The doubles are great and the ox tail plate with potato salad was delicious. Rice could be better but I'm definitely not complaining. Everything was great! (And fresh) Thumbs up!,5.0
"This place makes me think I can go vegetarian, They make  many wonderful veggie based dishes,  it separates them from other west indian places in the area.First off are the doubles here are fantastic...... when you can get them. Doubles, for the uninitiated , are small curried chickpea flatbread type sandwiches, For $1.50 you get wonderfully seasoned curried chickpeas, if you want more spice you can add pepper sauce. Tamarind sauce is available but I'm not a tamarind type guy. They are so popular they run out quickly. I've been turned away empty handed because I was too late. 10am -1 pm are your best chances, but i cant guarantee anything since I eat a lot of them !!The aloo pie ($2.00) is a good compliment to the the doubles. For new yorkers think elongated knish for the rest of you think dough pastry stuffed with seasoned potatoes.I also love the roti here. The channa (chickpea) and potatoes are very good but i almost always go for pumpkin and spinach. Beautifully seasoned and quite filling, you're satiated without being bloated.They don't do it everyday but the veggie rice and veggie lo mein are excellent. I will eat that with the either tasty red beans , spinach or excellent lentils.I'm not a vegetarian and have had fantastic curried shrimp and good stewed fish here. For the fish earlier in the day is better, Later it seems a bit dry.I've had the oxtail and thought it was good but not much better or worse than other close by establishments. A friend enjoyed the curried chicken roti but I haven't had it personally.Should be noted this primarily a take out place. There are a few seats but it's main design is to- go orders.Is it flawless ?No.The drinks are too sugar-y for me. I can deal with the sorrel but grapefruit juice is painfully sweet. Occasionally they are heavy handed with salt. I also find I get much better service from the ladies than the men.But the prices (I rarely spend more than $10 here ) and overall quality make it nothing less than a 5.",5.0
So I never had doubles before.. Ohhhh wheeee. I took it down so fast and washed it down with a bit to sweet but good passion fruit juice. I also had fried bake and salt fish.. Which was a little on the small side. It wasn't mind blowing like the doubles but pretty good. Customer service was OK.,4.0
I literally grew up on Bake and Things. I love their food. Please open a location in Queens!,5.0
Light and fluffy bake and delicious salt fish with just the right amount of salt. Never fails. The bake and saltfish is always the same and always good. Haven't tried much else on there. The have specials everyday.,4.0
"Umm so I really never tried there bake and saltfish but I usually stop by for there fish pies, mauby , doubles ! It taste OK nothing special that has the wow affect , they don't really sell roti skin unless your getting something inside the roti! The staff is OK and its either they dont make enough or there food gets sold out fast",3.0
"I ate breakfast today, food was amazing. Fresh and very tasty. Service was exquisite.Totally recommendable....",5.0
I love love this spot bc that's just what it is a gr8t spot to pick up some really good caribbean food!! Roti check...buss up check...salt fish callaloo check...bakes....check.  I had a shrimp  roti it was smelling so good I didn't take  a moment for a pic hahahhahaha my bad(*_*) HUNGRY FRIDAY!!!!,4.0
"This place is insanely good! It might not be fancy or decorated, but it's an awesome, unassuming hole in the wall for Jamaican food. I knew it was something special from the moment I sank my teeth into their delicious callaloo. Their pumpkin is amazing too. If I was a vegetarian, it's all I would eat for the rest of my life. I also love their doubles, filled to the brim with delicious chickpeas. Well worth the walk!",5.0
"So this place made work lunch a whole lot more interesting.  I got the veggie roti and between the $5 price and the fresh pumpkin and spinach that goes inside I was in Caribbean heaven. The portion is fairly big and could be shared, the staff is helpful and friendly in the process if you're unfamiliar with the cuisine. I definitely recommend if you're in the area!",5.0
Just ate here today! Yum! The doubles are great and the ox tail plate with potato salad was delicious. Rice could be better but I'm definitely not complaining. Everything was great! (And fresh) Thumbs up!,5.0
"This place makes me think I can go vegetarian, They make  many wonderful veggie based dishes,  it separates them from other west indian places in the area.First off are the doubles here are fantastic...... when you can get them. Doubles, for the uninitiated , are small curried chickpea flatbread type sandwiches, For $1.50 you get wonderfully seasoned curried chickpeas, if you want more spice you can add pepper sauce. Tamarind sauce is available but I'm not a tamarind type guy. They are so popular they run out quickly. I've been turned away empty handed because I was too late. 10am -1 pm are your best chances, but i cant guarantee anything since I eat a lot of them !!The aloo pie ($2.00) is a good compliment to the the doubles. For new yorkers think elongated knish for the rest of you think dough pastry stuffed with seasoned potatoes.I also love the roti here. The channa (chickpea) and potatoes are very good but i almost always go for pumpkin and spinach. Beautifully seasoned and quite filling, you're satiated without being bloated.They don't do it everyday but the veggie rice and veggie lo mein are excellent. I will eat that with the either tasty red beans , spinach or excellent lentils.I'm not a vegetarian and have had fantastic curried shrimp and good stewed fish here. For the fish earlier in the day is better, Later it seems a bit dry.I've had the oxtail and thought it was good but not much better or worse than other close by establishments. A friend enjoyed the curried chicken roti but I haven't had it personally.Should be noted this primarily a take out place. There are a few seats but it's main design is to- go orders.Is it flawless ?No.The drinks are too sugar-y for me. I can deal with the sorrel but grapefruit juice is painfully sweet. Occasionally they are heavy handed with salt. I also find I get much better service from the ladies than the men.But the prices (I rarely spend more than $10 here ) and overall quality make it nothing less than a 5.",5.0
So I never had doubles before.. Ohhhh wheeee. I took it down so fast and washed it down with a bit to sweet but good passion fruit juice. I also had fried bake and salt fish.. Which was a little on the small side. It wasn't mind blowing like the doubles but pretty good. Customer service was OK.,4.0
I literally grew up on Bake and Things. I love their food. Please open a location in Queens!,5.0
Light and fluffy bake and delicious salt fish with just the right amount of salt. Never fails. The bake and saltfish is always the same and always good. Haven't tried much else on there. The have specials everyday.,4.0
"Umm so I really never tried there bake and saltfish but I usually stop by for there fish pies, mauby , doubles ! It taste OK nothing special that has the wow affect , they don't really sell roti skin unless your getting something inside the roti! The staff is OK and its either they dont make enough or there food gets sold out fast",3.0
"After a tasty dinner and a look at intriguing menu prospects for the future (souse...buss-up-shut) I'm glad I overcome slight skepticism related to a sign warning people not to hand over their money at the wrong place on the line.The curry chicken dinner with rice and peas and two sides was a surprisingly low $7, and the small was not small. The chicken had a good kick, although not the tear-inducing level of spice I sometimes enjoy. Items that are often just supporting players in such dishes were excellent. The rice and peas were far better than the usual and I was strangely hooked on the steamed vegetables.",5.0
"Food was good, more of a place to grab a quick bite or food to go. Would Def come back if i was looking for a bite to grab in the area.",5.0
"With the Bake and Things chain in the West-Indian Community in Brooklyn, it serves the large demographic, as well as Caribbean foodies.With that being said, the Bake N Shark and shrimp are probably the best on the menu. Im seeing all these great reviews for Customer Service, but it wasn't that good. Maybe I went on an off day, and Bake N Things has exceptional customer service, who knows.. I would recommend the store, and the food.. service eh...",4.0
"Tried this place for breakfast and dinner. It is a small place, so usually I would buy it for takeout. In the morning you will have to get the delicious bake and shark sandwich! It sells out quickly. For dinner, you definitely go with the curry goat or curry chicken roti. If you're extremely hungry then you should go with two roti.",5.0
"I've been going to this place for almost a year. The food is pretty good. My biggest pet peeve is the staff! They used to have this cute guy with braids working there. He was fast, efficient, sweet, but most important, VERY professional! But now the new circle of people she has hired, are incompetent and rude.Let's start with the new tall dark skin guy. He is a major perv. If you don't practically flash him your tits, vag, and smile you will get the worse service. On top of that, if the woman in charge sees that you are not returning his annoying perverted advances, she's rude to you too, and rips you off, and gives you a small amount of food. Its kind of sick seeing that behavior come from a woman, especially an older woman. Makes you believe that both that guy, and her (the owner lady) uses that restaurant to prey on young women. So gross. Next, sometimes she has a group of very young girls serving the food, and handling the cash register. When she is not looking they give customers the nastiest attitudes, and when she returns they are all pleasant like a ray of sunshine. Its a joke.Anyway, to wrap it up. If you aren't some old bag desperate for male (and female) perverted attention, brace yourself for the harassment in this restaurant. But other than that bon appetite!",3.0
"I ordered a beef roti as got my fiancé a chicken roti. They were delicious! We aren't well versed in West Indian food, but people were very accommodating when we aske about things! The food was great and the people were awesome. I'd go back to try one of the dinners.",5.0
"I have never eaten West Indian food, nor did I know what to order staring at their extensive menu. But that did not stop 3 people in line and 2 behind the counter from guiding me into purchasing exactly what I needed: copious amounts of chicken, potatoes and roti for very little money. The chicken curry bus up shut was tender, spicy, and just what a starving college girl needed. Do yourself a favor and hit this place up stat.",5.0
"Roti, doubles, polori, bake, aloo pie and all the attachments you like. Such attachments include tamarind sauce, pepper sauce, chutney, and a handful of others. Real talk if you want to experience these snacks you need to show up before noon...smh, I learned this the hard way at my hungriest moments.Prices are reasonable and the food is effn amazing....smells great, taste great, sits well in the tummy :)Cash only establishment but trust me you won't complain.",5.0
"I wanted to give this 4 stars, and almost did because it's the only Trinidadian Caribbean restaurant in my neighborhood that I've found, but, dudes, why are your potatoes so undercooked? That's, like, my only complaint. The food is good, don't get me wrong, I just love curry potatoes and usually Trinidadian curry potatoes are just slightly overdone so they have a bite but are still soft and delish in some roti, and these were underdone and had too much bite. :(  Also, the chicken is too watery, it soaks through the roti. Too many bones also. It's good, but could be better. Also, y'all need to have doubles all day, not just in the mornings. I love the place, though. Good stuff!",3.0
Delicious food!,4.0
"After a tasty dinner and a look at intriguing menu prospects for the future (souse...buss-up-shut) I'm glad I overcome slight skepticism related to a sign warning people not to hand over their money at the wrong place on the line.The curry chicken dinner with rice and peas and two sides was a surprisingly low $7, and the small was not small. The chicken had a good kick, although not the tear-inducing level of spice I sometimes enjoy. Items that are often just supporting players in such dishes were excellent. The rice and peas were far better than the usual and I was strangely hooked on the steamed vegetables.",5.0
"Food was good, more of a place to grab a quick bite or food to go. Would Def come back if i was looking for a bite to grab in the area.",5.0
"With the Bake and Things chain in the West-Indian Community in Brooklyn, it serves the large demographic, as well as Caribbean foodies.With that being said, the Bake N Shark and shrimp are probably the best on the menu. Im seeing all these great reviews for Customer Service, but it wasn't that good. Maybe I went on an off day, and Bake N Things has exceptional customer service, who knows.. I would recommend the store, and the food.. service eh...",4.0
"Tried this place for breakfast and dinner. It is a small place, so usually I would buy it for takeout. In the morning you will have to get the delicious bake and shark sandwich! It sells out quickly. For dinner, you definitely go with the curry goat or curry chicken roti. If you're extremely hungry then you should go with two roti.",5.0
"I've been going to this place for almost a year. The food is pretty good. My biggest pet peeve is the staff! They used to have this cute guy with braids working there. He was fast, efficient, sweet, but most important, VERY professional! But now the new circle of people she has hired, are incompetent and rude.Let's start with the new tall dark skin guy. He is a major perv. If you don't practically flash him your tits, vag, and smile you will get the worse service. On top of that, if the woman in charge sees that you are not returning his annoying perverted advances, she's rude to you too, and rips you off, and gives you a small amount of food. Its kind of sick seeing that behavior come from a woman, especially an older woman. Makes you believe that both that guy, and her (the owner lady) uses that restaurant to prey on young women. So gross. Next, sometimes she has a group of very young girls serving the food, and handling the cash register. When she is not looking they give customers the nastiest attitudes, and when she returns they are all pleasant like a ray of sunshine. Its a joke.Anyway, to wrap it up. If you aren't some old bag desperate for male (and female) perverted attention, brace yourself for the harassment in this restaurant. But other than that bon appetite!",3.0
"I ordered a beef roti as got my fiancé a chicken roti. They were delicious! We aren't well versed in West Indian food, but people were very accommodating when we aske about things! The food was great and the people were awesome. I'd go back to try one of the dinners.",5.0
"I have never eaten West Indian food, nor did I know what to order staring at their extensive menu. But that did not stop 3 people in line and 2 behind the counter from guiding me into purchasing exactly what I needed: copious amounts of chicken, potatoes and roti for very little money. The chicken curry bus up shut was tender, spicy, and just what a starving college girl needed. Do yourself a favor and hit this place up stat.",5.0
"Roti, doubles, polori, bake, aloo pie and all the attachments you like. Such attachments include tamarind sauce, pepper sauce, chutney, and a handful of others. Real talk if you want to experience these snacks you need to show up before noon...smh, I learned this the hard way at my hungriest moments.Prices are reasonable and the food is effn amazing....smells great, taste great, sits well in the tummy :)Cash only establishment but trust me you won't complain.",5.0
"I wanted to give this 4 stars, and almost did because it's the only Trinidadian Caribbean restaurant in my neighborhood that I've found, but, dudes, why are your potatoes so undercooked? That's, like, my only complaint. The food is good, don't get me wrong, I just love curry potatoes and usually Trinidadian curry potatoes are just slightly overdone so they have a bite but are still soft and delish in some roti, and these were underdone and had too much bite. :(  Also, the chicken is too watery, it soaks through the roti. Too many bones also. It's good, but could be better. Also, y'all need to have doubles all day, not just in the mornings. I love the place, though. Good stuff!",3.0
Delicious food!,4.0
"We were in the area at Target and other stores, and craved for food, and decided to Yelp a restaurant.  We came upon several Caribbean places and chose this place.  This place is nothing fancy, the place looks pretty old but the food is quite good.  I read the reviews and called ahead of time to see if they have shrimp because many Yelpers came and there was no shrimp.  Being a pescatarian, they did have fish and shrimp.  I order the fish, which came with rice and two sides.  The fish has bones, so beware, it did not have a fishy smell, so good job in that respect.  The fish was fried and sauteed with peppers and onions.  I wanted to try the curry fish, but it was only offered Mondays.  My friend had the shrimp dinner and they give you about 6 shrimp, not large shrimps, it was sauteed in a Caribbean type spicy sauce.  You have a large selection of sides.  I had the lentils and spinach and it was good.  Also good were the potatoes and sweet potato.  There is limited seating and this is more of a takeout place.  Prices are decent.  They had a funny sign which indicated not to move your hand past this line because if you did, it may contaminate the food and would make the workers very mad.  I will go back and try the other things since I'm a big fan of Caribbean food.",4.0
