"Damn good! And surprisingly good for vegetarians. Being from California, I'm quite the connoisseur of kale salads, and the shredded kale salad here was an exemplar of the genre. I had the cauliflower custard for the entree, which was STFU good. Seriously, highly recommend this dish. The custard was wonderful, the farro was super tasty and a great textural contrast. We had doughnuts and gelato and sorbet for dessert, and they were good too. My husband had the mushroom ravioli, which he enjoyed despite usually disliking mushrooms. Service was great. Ambiance is nice, comfortable, and unpretentious. I was worried that it'd be too loud when I first walked in, but my husband and I got seated in the window and had no problem with noise.",5.0
"What a wonderful restaurant! I will definitely be back if I am ever in Brooklyn. I loved the atmosphere. My friend and I sat in the middle by the high top tables for brunch on a Saturday afternoon.Customer service was 5 stars! Our waitress was so bubbly the entire time and checked in on us at the right moments, but still gave us our space. My friend and I were beyond happy by her friendly attitude. Iced coffees were $4 each and delicious. Instead of packets of sugar, our waitress gave us simple sugar syrup! What a nice touch! (Now, show me a restaurant who gives customers condensed milk for their sugar and I will have seen everything.) I got the eggs any style for $12 and it was well worth it. Nothing too fancy, but on the other hand I didn't really order anything fancy. The potatoes were cooked perfectly, the bacon was a bit burnt to my liking, and the toast didn't have butter. No worries, both of us were to lazy to ask for butter/jelly/ ketchup. The show stealer was the small SALAD...oh goodness the vinaigrette was PERFECT.",4.0
"I came here for brunch recently and thoroughly enjoyed their Poached Eggs dish which comes with grilled tasso ham, grit cakes, sauce charon, and scallions. It's assembled the same as an eggs benedict w/ the grit cakes as the base, followed by the ham, eggs, sauce and scallions. The home fries it came with were deep fried and deliciously crispy, but a little too heavy for my taste. The restaurant itself is pretty big (long and narrow, several 4-tops, a full bar), plus a small outdoor patio. We sat in the patio, which I immediately regretted. There's a large tarp covering the patio which blocks out most of the sun (awesome), but unfortunately creates a sauna-like environment. Because there are no fans or air breezing through, the hot air just sits in there, baking its poor patrons that just wanted a relaxing patio brunch. Our server was cute and attentive (small brunette w/ bright lipstick), and thankfully kept our waters filled up. I happened to be sitting on the bench where the hot sun was creeping in just enough to melt my back and my sanity. As much as I enjoyed the meal, I couldn't wait to get out of there.",4.0
"Came late night for a quick bite. Highly recommend the patty melt, very very delicious. I admire the decor. Would most definitely come back to try the rest of the menu.",4.0
I had a great dinner here last weekend.  Beet salad was sweet and vinegar-y in the best way.  I had the whole trout as my entree and it was delicious and flaky with a crispy skin.  I topped it off coffee and a scoop of ice cream which did not disappoint.I recommend Mayfield and will definitely be back.,4.0
Since I couldn't help myself because im a protein junkie...I had the steak and eggs which was super delicious...and the service was super too. The hostess greeted us with a warm welcome and I knew from there it would be a pleasing experience...we will definitely be back.,4.0
"The buttermilk fried quail is so so worth the trip if you don't live close by. Same for the spoon bread that comes with it, and the collard greens... Definitely coming back.",5.0
"When my boyfriend and I start a trek down Franklin Ave on a Friday night out, we usually wind up at Chavella's or Barboncino.  And there's nothing wrong with either of those - but last week, we decided to press a bit beyond creature comforts and look for something new.Upon first glance across the street, we couldn't quite tell what Mayfield was.  What we could see through the window is a bunch of people having a good time.  The menu wasn't posted outside, so we dorked out and looked it up online.  (I know, I know...)  We took about five seconds to take a brief glance... oysters...spoon bread... cocktails... okay we're in.  We wanted something unusual and a casual-yet-smart vibe - and Mayfield totally delivered.We were seated at the bar first, waiting a table for two.  The bartender immediately impressed by asking if we wanted our cocktail traditional (with egg white) or not. So many places have complete novices behind the bar, so we were happy to be in capable hands.  (A bottle of pucker does not make you a mixologist, folks!)  Anyway, we had cocktails and oysters at the bar, like we're JD Rockefeller or something, and then went to our table.The meal that followed was absolutely delicious.  For starters, the mushroom ravioli and lamb ribs.  The ravioli wasn't my choice, but I'm so glad the BF ordered it!  Paaaaper thin pastry parcels and the most amazing blend of criminis and whatnot.  It was divine.  Then, onto our mains - the pork chop and the fried quail.  I honestly can't say which was better.  We ate off of each other's plates like a couple of greedy vultures.  At this point in the meal, I was worried I may explode all over the wall (RIP John Pinette), but thankfully we found room to share dessert - upside down pineapple cake with cinnamon ice cream. One star taken off because 90% of the tables for 2-4 people are hi-tops.  And, most are right next to the open kitchen.  Sometimes it's fun to look in the kitchen, but if you're a table for 2 and want a cozy night out, this probably isn't the place - with bussers, wait staff and bathroom seekers constantly squeezing by.",4.0
Waited 40 mins in the cold (w/a baby) for a brunch table for 4 and just got a call from the host saying the kitchen is closed and the chef's don't want to work past 3pm?? Mayfield's just lost a bunch of repeat customers for good.,1.0
Consistently good food and great people. Usual dine of oysters and buttermilk fried quail.,5.0
"Damn good! And surprisingly good for vegetarians. Being from California, I'm quite the connoisseur of kale salads, and the shredded kale salad here was an exemplar of the genre. I had the cauliflower custard for the entree, which was STFU good. Seriously, highly recommend this dish. The custard was wonderful, the farro was super tasty and a great textural contrast. We had doughnuts and gelato and sorbet for dessert, and they were good too. My husband had the mushroom ravioli, which he enjoyed despite usually disliking mushrooms. Service was great. Ambiance is nice, comfortable, and unpretentious. I was worried that it'd be too loud when I first walked in, but my husband and I got seated in the window and had no problem with noise.",5.0
"What a wonderful restaurant! I will definitely be back if I am ever in Brooklyn. I loved the atmosphere. My friend and I sat in the middle by the high top tables for brunch on a Saturday afternoon.Customer service was 5 stars! Our waitress was so bubbly the entire time and checked in on us at the right moments, but still gave us our space. My friend and I were beyond happy by her friendly attitude. Iced coffees were $4 each and delicious. Instead of packets of sugar, our waitress gave us simple sugar syrup! What a nice touch! (Now, show me a restaurant who gives customers condensed milk for their sugar and I will have seen everything.) I got the eggs any style for $12 and it was well worth it. Nothing too fancy, but on the other hand I didn't really order anything fancy. The potatoes were cooked perfectly, the bacon was a bit burnt to my liking, and the toast didn't have butter. No worries, both of us were to lazy to ask for butter/jelly/ ketchup. The show stealer was the small SALAD...oh goodness the vinaigrette was PERFECT.",4.0
"I came here for brunch recently and thoroughly enjoyed their Poached Eggs dish which comes with grilled tasso ham, grit cakes, sauce charon, and scallions. It's assembled the same as an eggs benedict w/ the grit cakes as the base, followed by the ham, eggs, sauce and scallions. The home fries it came with were deep fried and deliciously crispy, but a little too heavy for my taste. The restaurant itself is pretty big (long and narrow, several 4-tops, a full bar), plus a small outdoor patio. We sat in the patio, which I immediately regretted. There's a large tarp covering the patio which blocks out most of the sun (awesome), but unfortunately creates a sauna-like environment. Because there are no fans or air breezing through, the hot air just sits in there, baking its poor patrons that just wanted a relaxing patio brunch. Our server was cute and attentive (small brunette w/ bright lipstick), and thankfully kept our waters filled up. I happened to be sitting on the bench where the hot sun was creeping in just enough to melt my back and my sanity. As much as I enjoyed the meal, I couldn't wait to get out of there.",4.0
"Came late night for a quick bite. Highly recommend the patty melt, very very delicious. I admire the decor. Would most definitely come back to try the rest of the menu.",4.0
I had a great dinner here last weekend.  Beet salad was sweet and vinegar-y in the best way.  I had the whole trout as my entree and it was delicious and flaky with a crispy skin.  I topped it off coffee and a scoop of ice cream which did not disappoint.I recommend Mayfield and will definitely be back.,4.0
Since I couldn't help myself because im a protein junkie...I had the steak and eggs which was super delicious...and the service was super too. The hostess greeted us with a warm welcome and I knew from there it would be a pleasing experience...we will definitely be back.,4.0
"The buttermilk fried quail is so so worth the trip if you don't live close by. Same for the spoon bread that comes with it, and the collard greens... Definitely coming back.",5.0
"When my boyfriend and I start a trek down Franklin Ave on a Friday night out, we usually wind up at Chavella's or Barboncino.  And there's nothing wrong with either of those - but last week, we decided to press a bit beyond creature comforts and look for something new.Upon first glance across the street, we couldn't quite tell what Mayfield was.  What we could see through the window is a bunch of people having a good time.  The menu wasn't posted outside, so we dorked out and looked it up online.  (I know, I know...)  We took about five seconds to take a brief glance... oysters...spoon bread... cocktails... okay we're in.  We wanted something unusual and a casual-yet-smart vibe - and Mayfield totally delivered.We were seated at the bar first, waiting a table for two.  The bartender immediately impressed by asking if we wanted our cocktail traditional (with egg white) or not. So many places have complete novices behind the bar, so we were happy to be in capable hands.  (A bottle of pucker does not make you a mixologist, folks!)  Anyway, we had cocktails and oysters at the bar, like we're JD Rockefeller or something, and then went to our table.The meal that followed was absolutely delicious.  For starters, the mushroom ravioli and lamb ribs.  The ravioli wasn't my choice, but I'm so glad the BF ordered it!  Paaaaper thin pastry parcels and the most amazing blend of criminis and whatnot.  It was divine.  Then, onto our mains - the pork chop and the fried quail.  I honestly can't say which was better.  We ate off of each other's plates like a couple of greedy vultures.  At this point in the meal, I was worried I may explode all over the wall (RIP John Pinette), but thankfully we found room to share dessert - upside down pineapple cake with cinnamon ice cream. One star taken off because 90% of the tables for 2-4 people are hi-tops.  And, most are right next to the open kitchen.  Sometimes it's fun to look in the kitchen, but if you're a table for 2 and want a cozy night out, this probably isn't the place - with bussers, wait staff and bathroom seekers constantly squeezing by.",4.0
"Food was a bit on the salty side, but the cauliflower custard was on point! I was hesitant to order it at first, but I'm so glad I did!! It was one of the best things I ate there!",4.0
"There's an old idiom. Service with a smile. How about a smirk? A genuine sense of concern? Maybe a fake sense of concern? Apparently the manager on Wednesday, August 12th 2015, believes in service with no care for the customers whatsoever. I love Mayfield. The food is fantastic. The drinks are wonderful. The waiters and waitresses are always friendly. The place itself is gorgeous. The owner Lev can always be seen helping out. As a result I had previously given the place a five star review. I have recommended it to lots of friends of mine who are looking for a great meal on Franklin Avenue.  This past Wednesday I chose Mayfield to be where my family would take me out for my birthday. We had a party of six, and we came ready to eat. As expected the drinks were tasty and creative. I loved the mezcal cocktail. Our small plates were delicious. And our server was knowledgable and nice. After that things took a turn for the worse. My father is a 70 year old man. When asking for our main dishes, he was thinking about the trout. He asked our sever if it had any bones. She said no. As it turns out, it did. Right there in the first bite. Is this an awful thing? No. It was a genuine mistake. My dad may have been disappointed, but I told him not to worry. I had complete faith that the restaurant would rectify this. Our server apologized, brought over a new menu and he ordered the Cuban. I felt bad. My father was sitting there, hungry. While everyone else had this delicious food out in front of them. I shared my collard greens and spoon bread with him. After five minutes. The manager came over and told us that the Cuban would take 10-15 minutes to make. We asked 10-15 from right now. He said, ""Yes"". Once again is this anyone's fault? Or something to let ruin a special night? No. I felt confident that within 15 minutes my dad's sandwich would come out and he'd love it. These things happen. 30 minutes later we call the manager back over. My father is starving. He wants to eat, and everyone is done with their meal already. The manager never came by to check in and see if he could do something while an elderly patron sat there with nothing to eat for over half an hour. He then informs us, it's 10-15 minuets from when the kitchen takes the order and there were orders in front of his. This is where we have a problem. 1) That's not what he stated earlier. He said 10-15 from right then. 2) If that's the case, wouldn't you move his order in front of other orders seeing how the establishment already messed up his first order. The manager seemed as if he couldn't care. He looked miserable, as we were these loud patrons who were complaining about a frivolous issue. We sat there. Waited. Didn't complain. Spent lots of money on a special occasion. And in the end my father left without eating an entree. My dad left hungry, without an apology from the manager. Our server was great and she felt awful. We still left her a nice tip. In the end though nothing was done to rectify the bad situation, and I felt completely disrespected. I think Mayfield is a wonderful place. After a night like though I can't see myself ever returning or recommending it to my friends.",2.0
"Really tasty food, fun atmosphere and good cocktails and wine selection.  I've been here for dinner twice and brunch once.  The kale salad is great, as is the cauliflower cream dinner entrée.  Great options for vegetarians and omnivores alike!",4.0
"I have been here so many times and this is my favorite restaurant in this neighborhood.At dinner time before 9 pm this place very crowded and some time you have to wait and they DON'T take reservation .Staff : hostess is very friendly , waitress are nice and helpful, they know all the menu.I highly recommend the pork chop for entrée",5.0
"Fantastic place on Franklin Ave. that never disappoints. The food is delicious. From the fried chicken sandwich to east coast oysters, to steak tartar, everything is consistently good. Not only that, there's a great neighborhood feel. The staff is very friendly, and is talented at making recommendations. The last time I came by, the waitress and I bonded over the delicious txakolina rosé they have by the glass. As Franklin Ave. continues to blossom, this place is definitely a staple.",5.0
"Nice place.  A lot of interesting dishes on the menu.  Pretty good seletion of beverages too.  Portion sizes were pretty good, especially for the prices.  The do have outdoor seating out back, but that area is kind of small and maybe a little cramped.  Servers were nice too.Chicken liver moouse was good, but I did feel like that dish was missing something, like a little touch of sweetness to bring out the flavor, and/or potentialy just more seasoning.Lamb ribs were tasty, though I didn't get a whole lot of cumin flavor.The cauliflower custard was good, and a pretty substantial dish.",4.0
The trout here is EVERYTHING!!!!! The pork chop is amazing as well! The happy hour Oysters are small yet flavorful!!! This would be my second review for mayfields and soooo much more satisfying! Kudos!,5.0
"The Cuban is absolutely delicious! If you are after a sandwich that is hot, hearty with a little spice kick, this is for you my friend! I also had a bite of a friends' Chicken spicy slaw which was equally tasty. Both dishes come with the option of fries or salad. I Ioved the chipotle/Siracha mayo. The wait for a table on a Friday night was about 40minutes- well worth it though",5.0
"Full disclosure I came to the restaurant because a cousin, who I only see at family gatherings owns it.   That said, Holy Crap this is good. I met my family here because we have a tradition of celebrating August Birthdays all at one time. We have 7 family members all with August Birthdays. The owner our cousin said have it there so we didThe restaurant is a little hard to find. Cuz doesn't have a big sign saying Mayfields. We were meeting at 11AM. I thought we were going early to beat the brunch crowd?  Thing is at 11AM the place was already 3/4 full. I looked around thinking it was because someone was having a party. Not the case. The place was full of people in groups of 2 maybe 3 having brunch.  We were the biggest party. The space is a long with a kitchen that you can watch your food being prepared. There is also an small outdoor patio where you can eat. Now the food. YUMMY.  The menu is small; however, the execute the food so well you do nor care. No matter what I sampled it was well seasoned and well prepared. I had a margarita, kale salad, and yogurt with granola and fruit. Yeah, yeah I know I'm a guy what am I doing ordering that? I just was not in the mood for anything heavy. Both were nice sized portions. The relatives ordered the French Toast, Eggs Benedict, the smoked salmon version of Eggs Benedict, omelet, etc. since I sampled almost everything ... When I come back I would order all of these dished. All the egg dishes came with home fries which were ridiculously crispy on the outside; yet soft and creamy on the inside. I totally recommend this place.",5.0
"Mayfield is my family's go-to spot for many occasions: taking friends and family out, business lunches, romantic dinners, brunch and oyster happy hour! We have had so many memorable times here over the past few years.Brunch is exceptionally good. While it isn't the most affordable, you get a lot of food and it doesn't seem that much more expensive than other brunch spots near by. The bacon egg and cheese and the poached eggs with grilled Tasso ham and grit cakes are two of our favorites. The steak and eggs is also perfect every time. While I wouldn't regularly have lunch at Mayfield due to the slightly pricey menu, it is a great option for business lunches and special occasions. The inclusion of a beer or glass of wine makes it an extra special experience.There are so many great options for dinner and the oysters are always a go-to accompaniment with dinner. We used to always get the fried oyster bellies, but we're sad when they were taken off the menu due to high oyster belly costs. The fish and chips is huge and a great item to share. Other notable dishes are the gnocchi, spoon bread and collards. My only small critique would be that we have had a few unpleasant experiences trying to get a table before the other party arrives. When we take friends or family out for dinner and we are meeting them, we would really like to be able to go 10 minutes early and make sure we get a seat as to make it easier for the other party. We often have to negotiate with the hostess to let us sit 10 minutes and order a drink before the other 1/2 arrives and we have also had to plead with the hostess to allow us to sit at a regular table instead of the high tops. When having a long dinner with friends and family, it's really best to be sitting at a comfortable table in comfortable chairs. When we have not been permitted to sit at a regular table, we often order less and opt out of extra drinks and desserts as it is not as comfortable. I completely understand when it is incredibly busy and the hostesses do not want to give up a table before the rest of our party arrives or the high tops are the only option, however, this always happens when the restaurant is barely occupied. As loyal customers, it would definitely make us feel better to have less of a discussion regarding seating when there are options available. Despite seating issues, we can't praise Mayfield enough and we recommend this restaurant any time we have the opportunity. We will absolutely be back soon!",5.0
"Food was a bit on the salty side, but the cauliflower custard was on point! I was hesitant to order it at first, but I'm so glad I did!! It was one of the best things I ate there!",4.0
"There's an old idiom. Service with a smile. How about a smirk? A genuine sense of concern? Maybe a fake sense of concern? Apparently the manager on Wednesday, August 12th 2015, believes in service with no care for the customers whatsoever. I love Mayfield. The food is fantastic. The drinks are wonderful. The waiters and waitresses are always friendly. The place itself is gorgeous. The owner Lev can always be seen helping out. As a result I had previously given the place a five star review. I have recommended it to lots of friends of mine who are looking for a great meal on Franklin Avenue.  This past Wednesday I chose Mayfield to be where my family would take me out for my birthday. We had a party of six, and we came ready to eat. As expected the drinks were tasty and creative. I loved the mezcal cocktail. Our small plates were delicious. And our server was knowledgable and nice. After that things took a turn for the worse. My father is a 70 year old man. When asking for our main dishes, he was thinking about the trout. He asked our sever if it had any bones. She said no. As it turns out, it did. Right there in the first bite. Is this an awful thing? No. It was a genuine mistake. My dad may have been disappointed, but I told him not to worry. I had complete faith that the restaurant would rectify this. Our server apologized, brought over a new menu and he ordered the Cuban. I felt bad. My father was sitting there, hungry. While everyone else had this delicious food out in front of them. I shared my collard greens and spoon bread with him. After five minutes. The manager came over and told us that the Cuban would take 10-15 minutes to make. We asked 10-15 from right now. He said, ""Yes"". Once again is this anyone's fault? Or something to let ruin a special night? No. I felt confident that within 15 minutes my dad's sandwich would come out and he'd love it. These things happen. 30 minutes later we call the manager back over. My father is starving. He wants to eat, and everyone is done with their meal already. The manager never came by to check in and see if he could do something while an elderly patron sat there with nothing to eat for over half an hour. He then informs us, it's 10-15 minuets from when the kitchen takes the order and there were orders in front of his. This is where we have a problem. 1) That's not what he stated earlier. He said 10-15 from right then. 2) If that's the case, wouldn't you move his order in front of other orders seeing how the establishment already messed up his first order. The manager seemed as if he couldn't care. He looked miserable, as we were these loud patrons who were complaining about a frivolous issue. We sat there. Waited. Didn't complain. Spent lots of money on a special occasion. And in the end my father left without eating an entree. My dad left hungry, without an apology from the manager. Our server was great and she felt awful. We still left her a nice tip. In the end though nothing was done to rectify the bad situation, and I felt completely disrespected. I think Mayfield is a wonderful place. After a night like though I can't see myself ever returning or recommending it to my friends.",2.0
"Really tasty food, fun atmosphere and good cocktails and wine selection.  I've been here for dinner twice and brunch once.  The kale salad is great, as is the cauliflower cream dinner entrée.  Great options for vegetarians and omnivores alike!",4.0
"I have been here so many times and this is my favorite restaurant in this neighborhood.At dinner time before 9 pm this place very crowded and some time you have to wait and they DON'T take reservation .Staff : hostess is very friendly , waitress are nice and helpful, they know all the menu.I highly recommend the pork chop for entrée",5.0
"Fantastic place on Franklin Ave. that never disappoints. The food is delicious. From the fried chicken sandwich to east coast oysters, to steak tartar, everything is consistently good. Not only that, there's a great neighborhood feel. The staff is very friendly, and is talented at making recommendations. The last time I came by, the waitress and I bonded over the delicious txakolina rosé they have by the glass. As Franklin Ave. continues to blossom, this place is definitely a staple.",5.0
"Nice place.  A lot of interesting dishes on the menu.  Pretty good seletion of beverages too.  Portion sizes were pretty good, especially for the prices.  The do have outdoor seating out back, but that area is kind of small and maybe a little cramped.  Servers were nice too.Chicken liver moouse was good, but I did feel like that dish was missing something, like a little touch of sweetness to bring out the flavor, and/or potentialy just more seasoning.Lamb ribs were tasty, though I didn't get a whole lot of cumin flavor.The cauliflower custard was good, and a pretty substantial dish.",4.0
The trout here is EVERYTHING!!!!! The pork chop is amazing as well! The happy hour Oysters are small yet flavorful!!! This would be my second review for mayfields and soooo much more satisfying! Kudos!,5.0
"The Cuban is absolutely delicious! If you are after a sandwich that is hot, hearty with a little spice kick, this is for you my friend! I also had a bite of a friends' Chicken spicy slaw which was equally tasty. Both dishes come with the option of fries or salad. I Ioved the chipotle/Siracha mayo. The wait for a table on a Friday night was about 40minutes- well worth it though",5.0
"Full disclosure I came to the restaurant because a cousin, who I only see at family gatherings owns it.   That said, Holy Crap this is good. I met my family here because we have a tradition of celebrating August Birthdays all at one time. We have 7 family members all with August Birthdays. The owner our cousin said have it there so we didThe restaurant is a little hard to find. Cuz doesn't have a big sign saying Mayfields. We were meeting at 11AM. I thought we were going early to beat the brunch crowd?  Thing is at 11AM the place was already 3/4 full. I looked around thinking it was because someone was having a party. Not the case. The place was full of people in groups of 2 maybe 3 having brunch.  We were the biggest party. The space is a long with a kitchen that you can watch your food being prepared. There is also an small outdoor patio where you can eat. Now the food. YUMMY.  The menu is small; however, the execute the food so well you do nor care. No matter what I sampled it was well seasoned and well prepared. I had a margarita, kale salad, and yogurt with granola and fruit. Yeah, yeah I know I'm a guy what am I doing ordering that? I just was not in the mood for anything heavy. Both were nice sized portions. The relatives ordered the French Toast, Eggs Benedict, the smoked salmon version of Eggs Benedict, omelet, etc. since I sampled almost everything ... When I come back I would order all of these dished. All the egg dishes came with home fries which were ridiculously crispy on the outside; yet soft and creamy on the inside. I totally recommend this place.",5.0
"Mayfield is my family's go-to spot for many occasions: taking friends and family out, business lunches, romantic dinners, brunch and oyster happy hour! We have had so many memorable times here over the past few years.Brunch is exceptionally good. While it isn't the most affordable, you get a lot of food and it doesn't seem that much more expensive than other brunch spots near by. The bacon egg and cheese and the poached eggs with grilled Tasso ham and grit cakes are two of our favorites. The steak and eggs is also perfect every time. While I wouldn't regularly have lunch at Mayfield due to the slightly pricey menu, it is a great option for business lunches and special occasions. The inclusion of a beer or glass of wine makes it an extra special experience.There are so many great options for dinner and the oysters are always a go-to accompaniment with dinner. We used to always get the fried oyster bellies, but we're sad when they were taken off the menu due to high oyster belly costs. The fish and chips is huge and a great item to share. Other notable dishes are the gnocchi, spoon bread and collards. My only small critique would be that we have had a few unpleasant experiences trying to get a table before the other party arrives. When we take friends or family out for dinner and we are meeting them, we would really like to be able to go 10 minutes early and make sure we get a seat as to make it easier for the other party. We often have to negotiate with the hostess to let us sit 10 minutes and order a drink before the other 1/2 arrives and we have also had to plead with the hostess to allow us to sit at a regular table instead of the high tops. When having a long dinner with friends and family, it's really best to be sitting at a comfortable table in comfortable chairs. When we have not been permitted to sit at a regular table, we often order less and opt out of extra drinks and desserts as it is not as comfortable. I completely understand when it is incredibly busy and the hostesses do not want to give up a table before the rest of our party arrives or the high tops are the only option, however, this always happens when the restaurant is barely occupied. As loyal customers, it would definitely make us feel better to have less of a discussion regarding seating when there are options available. Despite seating issues, we can't praise Mayfield enough and we recommend this restaurant any time we have the opportunity. We will absolutely be back soon!",5.0
