"My friend and I were up to no good, on one of our local bar hopping escapades. This place has a speakeasy style feel to it, intimate and cozy, so we decided to check it out. It's more of a restaurant than a bar, and we sat down to order drinks. I got a Brooklyn Crossing, since there was an $8 martini special that night. The drink was delicious, and I loved the pickles that came with it! It turns out that special martinis weren't part of the deal, but I got my drink for $8 anyway because the waitress mixed up the info. Pretty nice place for a cocktail!",4.0
"Love this place. Excellent cocktails and really good bites of food. Perfect date spot, or afternoon cocktail stop. I love the cocktail with the Earl Gray and the one with the beets. Is the service really slow? Yes. Are you going to wait a while to order drinks? Sure. But on Wednesdays the cocktails are $7, so start trying to order your next while you're halfway through your current, and you'll be a happy camper.",4.0
"Came here for drinks on a rainy night and loved this spot. It's cute, intimate, nice woodsy decor so you feel almost like you're in a lodge cabin somewhere. The service was terrific as were drinks and appetizers. For drinks I tried a little bit of everything, egg nog (ehh), mulled wine which was really good, just the right amount of spices, and a glass of their red wine, also very good. As a snack we had some of their crostini, excellent and would've ordered another plate but didn't want to go overboard. They have a nice selection of apps and I have heard good things about their brunch. Definitely will be back.",4.0
"Decent food. Tight tables. Limited brunch menu, which includes some kale options for the health conscious. We each got the burger. It took a long time to pop out. The burgers were good, but the fingerling potatoes were bland and the watery ketchup didn't make them any better.$4 for a Coke, is probably the most I've paid, outside of Yankee stadium.Spotty table service. (i.e. I asked for the check and then had to ask again)Overall, nothing compelling, but a nice option, if you're local.",3.0
"I came in at peak brunch time (around noon) but was seated immediately. The staff is attentive and personable. I ordered the Brooklyn Logger plus a mimosa. It was amazing. Simple but amazing. Perfectly cooked, expertly seasoned. Just flawless. I would come back every single weekend.",5.0
"I was here with a friend the past Saturday to get a drink and a bite because I was starving. The reason I give it three stars is because of service and the over priced menu! I understand Ditmas Park is an upcoming neighborhood and Cortelyou RD seems pretty popular but it's still not Manhattan. ($9.00 gazpacho and $7.00 small cheese plates is outrageous). I ended up eating nothing (I went next door instead) just had a cocktail. Anyways... Like I mentioned my friend and I went Saturday night (August 1st) and the place was pretty packed. We got greeted immediately by walking in and seated right away. However it seemed the waitress forgot about us because 10 min later we received our menus and another 10 min the water. Another 10 or 15 min went by and she took our order and then another 10 min my cocktail arrived (it was like a french 75, but had blueberry and thyme) it was pretty good, but not really boozy. My friend had the gazpacho that seemed to be good (but not $9.00 worth). I wouldn't come back, unless the menu changed and they would hire a few more people or a hostess.",3.0
"I am not sure that my 3 stars review is the best one to read if you are still wondering if you should go or not.I was with my friend in Cortelyou. I ve heard about this place from a lot of my friend living in the area but I live in Williamsburg and never had the opportunity to hang out there. Anyway yesterday I went there and we ere looking for a nice place to eat. My friend told me that this place was  new. We didn't look the menu and got in. The waitress welcomed us and show us a little cute table next to the window. A very charming place we thought. As it was a hot day we were getting thirsty.  It took them 10 good minutes I believe to bring water. Then it also took a long time to get our order. There were only 2 ladies waitress in the restaurant. The menu is sml wich sometimes is nice bc you can be quicker. However, I belive that my minus 2 came from the price of this place. I'm not looking at the price of my food usually when I go out in the city bc I usually know the price range of a place and also the area. Ok, we were in a nice hipster place cortelyou but the green gazpacho at $9.00 was out of budget for the area.i order that bc I was feeling nauseous and needed smthing fresh. We looked the other meal and it looked like we were having dinner in the village. The small plate of cheese is $7.00. I know that they will probably not going to change anything. And it is budgeted to be that way but I just want to remain the GM that this is not Manhattan. The taste of my gazpacho was ok. A little bit spicy but good. I believe that my friend who had the cocktail liked it too.",3.0
"Very solid cute place for breakfast.  I ordered the Breakfast Plan which comes with an omelet, grapefruit, feta cheese drizzled with olive oil, olives, cauliflower mash, OJ and I believe something else. For $15 it is extremely filling and you feel good after eating such a healthy breakfast.  My only complaints about this place are that the chairs/stools at the high tables are uncomfortable and the menu is very limited.  However, food is quality and service is superb!",4.0
"Came here for Saturday night dinner with two others and enjoyed it! Cortelyou has undergone some serious gentrification, eh?The decor is simple and rustic. Most of the seats are either outdoors or bar seating, so not suitable for larger parties. Although it take a while for us to snag a waiter to order, it's expected of a place like this. Most people come here for wine and small snacks.Well, I guess we weren't most people...I ordered a cocktail with gin, prosecco and blueberries, and it was clean, fruity and well balanced. I'd highly recommend it! We ordered 5 small bites - guacamole and chips (decent), Stewed Mushroom Crostini (my favorite! The mushrooms are soft and delicious atop a *very* crispy baguette slice), Salmon Crostini (advise against this, it was on the blander side), two salami orders (would recommend).The entrees we ordered were mixed - the Hake Tacos were extremely bland; the Tagliatelle was downright undercooked and just tasted of butter; but the Octopus was fantastic. The octopus was cooked very well, and the tomatoes perfectly accompanied them. The plate itself was aesthetically balanced, and all the flavors mixed well. Because this bar doesn't specialize in entrees, and the Octopus dish was aaamazing, I bumped it up to a 4 star rating.Would be interested in coming back for AYCE Mussel Mondays!",4.0
"Very good food but portions are abysmally small. Someone recommended getting a bunch of small plates and I really wish we had done so. I had the butternut squash gnocchi and my girlfriend had the brisket - priced at 16 and 18 bucks respectively. At an actual brisket place like the Smoke Joint would have been at least a pound of brisket. It was very soft and tender. The gnocchi had a ton of flavor and was very well done. The drinks are priced well but again, more so than I thought reasonable.The staff was very friendly and the ambiance is great. :)",3.0
"My friend and I were up to no good, on one of our local bar hopping escapades. This place has a speakeasy style feel to it, intimate and cozy, so we decided to check it out. It's more of a restaurant than a bar, and we sat down to order drinks. I got a Brooklyn Crossing, since there was an $8 martini special that night. The drink was delicious, and I loved the pickles that came with it! It turns out that special martinis weren't part of the deal, but I got my drink for $8 anyway because the waitress mixed up the info. Pretty nice place for a cocktail!",4.0
"Love this place. Excellent cocktails and really good bites of food. Perfect date spot, or afternoon cocktail stop. I love the cocktail with the Earl Gray and the one with the beets. Is the service really slow? Yes. Are you going to wait a while to order drinks? Sure. But on Wednesdays the cocktails are $7, so start trying to order your next while you're halfway through your current, and you'll be a happy camper.",4.0
"Came here for drinks on a rainy night and loved this spot. It's cute, intimate, nice woodsy decor so you feel almost like you're in a lodge cabin somewhere. The service was terrific as were drinks and appetizers. For drinks I tried a little bit of everything, egg nog (ehh), mulled wine which was really good, just the right amount of spices, and a glass of their red wine, also very good. As a snack we had some of their crostini, excellent and would've ordered another plate but didn't want to go overboard. They have a nice selection of apps and I have heard good things about their brunch. Definitely will be back.",4.0
"Decent food. Tight tables. Limited brunch menu, which includes some kale options for the health conscious. We each got the burger. It took a long time to pop out. The burgers were good, but the fingerling potatoes were bland and the watery ketchup didn't make them any better.$4 for a Coke, is probably the most I've paid, outside of Yankee stadium.Spotty table service. (i.e. I asked for the check and then had to ask again)Overall, nothing compelling, but a nice option, if you're local.",3.0
"I came in at peak brunch time (around noon) but was seated immediately. The staff is attentive and personable. I ordered the Brooklyn Logger plus a mimosa. It was amazing. Simple but amazing. Perfectly cooked, expertly seasoned. Just flawless. I would come back every single weekend.",5.0
"I was here with a friend the past Saturday to get a drink and a bite because I was starving. The reason I give it three stars is because of service and the over priced menu! I understand Ditmas Park is an upcoming neighborhood and Cortelyou RD seems pretty popular but it's still not Manhattan. ($9.00 gazpacho and $7.00 small cheese plates is outrageous). I ended up eating nothing (I went next door instead) just had a cocktail. Anyways... Like I mentioned my friend and I went Saturday night (August 1st) and the place was pretty packed. We got greeted immediately by walking in and seated right away. However it seemed the waitress forgot about us because 10 min later we received our menus and another 10 min the water. Another 10 or 15 min went by and she took our order and then another 10 min my cocktail arrived (it was like a french 75, but had blueberry and thyme) it was pretty good, but not really boozy. My friend had the gazpacho that seemed to be good (but not $9.00 worth). I wouldn't come back, unless the menu changed and they would hire a few more people or a hostess.",3.0
"I am not sure that my 3 stars review is the best one to read if you are still wondering if you should go or not.I was with my friend in Cortelyou. I ve heard about this place from a lot of my friend living in the area but I live in Williamsburg and never had the opportunity to hang out there. Anyway yesterday I went there and we ere looking for a nice place to eat. My friend told me that this place was  new. We didn't look the menu and got in. The waitress welcomed us and show us a little cute table next to the window. A very charming place we thought. As it was a hot day we were getting thirsty.  It took them 10 good minutes I believe to bring water. Then it also took a long time to get our order. There were only 2 ladies waitress in the restaurant. The menu is sml wich sometimes is nice bc you can be quicker. However, I belive that my minus 2 came from the price of this place. I'm not looking at the price of my food usually when I go out in the city bc I usually know the price range of a place and also the area. Ok, we were in a nice hipster place cortelyou but the green gazpacho at $9.00 was out of budget for the area.i order that bc I was feeling nauseous and needed smthing fresh. We looked the other meal and it looked like we were having dinner in the village. The small plate of cheese is $7.00. I know that they will probably not going to change anything. And it is budgeted to be that way but I just want to remain the GM that this is not Manhattan. The taste of my gazpacho was ok. A little bit spicy but good. I believe that my friend who had the cocktail liked it too.",3.0
"Very solid cute place for breakfast.  I ordered the Breakfast Plan which comes with an omelet, grapefruit, feta cheese drizzled with olive oil, olives, cauliflower mash, OJ and I believe something else. For $15 it is extremely filling and you feel good after eating such a healthy breakfast.  My only complaints about this place are that the chairs/stools at the high tables are uncomfortable and the menu is very limited.  However, food is quality and service is superb!",4.0
"Came here for Saturday night dinner with two others and enjoyed it! Cortelyou has undergone some serious gentrification, eh?The decor is simple and rustic. Most of the seats are either outdoors or bar seating, so not suitable for larger parties. Although it take a while for us to snag a waiter to order, it's expected of a place like this. Most people come here for wine and small snacks.Well, I guess we weren't most people...I ordered a cocktail with gin, prosecco and blueberries, and it was clean, fruity and well balanced. I'd highly recommend it! We ordered 5 small bites - guacamole and chips (decent), Stewed Mushroom Crostini (my favorite! The mushrooms are soft and delicious atop a *very* crispy baguette slice), Salmon Crostini (advise against this, it was on the blander side), two salami orders (would recommend).The entrees we ordered were mixed - the Hake Tacos were extremely bland; the Tagliatelle was downright undercooked and just tasted of butter; but the Octopus was fantastic. The octopus was cooked very well, and the tomatoes perfectly accompanied them. The plate itself was aesthetically balanced, and all the flavors mixed well. Because this bar doesn't specialize in entrees, and the Octopus dish was aaamazing, I bumped it up to a 4 star rating.Would be interested in coming back for AYCE Mussel Mondays!",4.0
"Very good food but portions are abysmally small. Someone recommended getting a bunch of small plates and I really wish we had done so. I had the butternut squash gnocchi and my girlfriend had the brisket - priced at 16 and 18 bucks respectively. At an actual brisket place like the Smoke Joint would have been at least a pound of brisket. It was very soft and tender. The gnocchi had a ton of flavor and was very well done. The drinks are priced well but again, more so than I thought reasonable.The staff was very friendly and the ambiance is great. :)",3.0
"Stopped here for dinner on a Friday night. The set up is smart for the small space, and I loved the bar. Cool details and ambiance. The bartender who took care of us was very friendly.   Gnocchi - delicious, but about enough of it to feed a small child, maybe Brisket - it was okay. A little dry. The kale ajd carrots on the side wouldn't be missed if left offBrussel salad - great ingredients, yet totally blah. I think maybe they forgot the dressingMy vodka gimlet - delish Ended up spending  $70 for two, which is too much to be so disappointed by the food. I'd come back to get a drink and maybe share a small plate or two (that seems to be the recommendation).",3.0
"Ordered: Brooklyn logger, and Challah french toastPros-- The challah french toast was filling and had the perfect balance of sweetness. It had a great buttery flavor, and the sour cream and pear jam combo was an amazing and unexpected combination. The mustard greens from the Brooklyn logger had a nice olive oil and lemon flavor.Cons-- The Brooklyn logger dish was a bit too salty. The potato roesti had a nice crisp and gave me nostalgia for potato sticks chips, but it needed to be more potato-y. As a side note, I would order this dish again",4.0
Very cute spot with a great happy hour on Wednesday where their signature cocktails are $7 all night long.  We initially came in for only drinks but were mesmerized by the smell and look of the food.  We ordered the charcuterie and the onion straws.  Everything was delicious and fresh.  The Rosalita was my favorite drink.  Loved the ambiance.  Definitely a cool place to check out when in the area.,4.0
"This is the brunch spot for Ditmas Park. They have a relatively small menu but everything is made to perfection. We were seated right away and the waitress was friendly and helpful with the menu. We got the Breakfast Logger and Croque Madame. I veered slightly from the menu and asked for my eggs well with cheese instead of sunny side up,Both orders came with a side of their kale salad, dressed with a vinaigrette and nut that was absolutely delicious. The OJ was fresh squeezed. The eggs and bacon were prepared perfectly. It's our first time here but definitely not the last. It can easily become the go-to brunch place.",5.0
"You can easily miss this cute place since they do not have a sign with the name of the place, and you shouldn't miss it. This place has a cool atmosphere, good drinks and very good food. For me, their fish tacos will be the first choice, very fresh and taste very good. If the weather is nice you can also sit outside which can also make it nice, especially if it is a nice evening.One thing bothered me, and that is the smell. You can smell the cooking inside the place, and when you leave some of that smell may stay on your clothes. Besides that, cute place for dinner and drinks.",4.0
"I have been living in New York for twenty years, and I have never received worse service than I did at this restaurant. My friend, husband and I popped in for a drink and some food before a show at 8 pm at the Kings Theater which is nearby.  We waited about 15 minutes before anyone even bothered to approach our table and ask if we wanted drinks. Which, fine. Then the drinks took another 20 minutes to arrive. Which, also fine. It was filling up. I will say the cocktails were decent. Everything went downhill from here.We were very upfront with our waitress that we had an 8 pm showtime and ordered quickly. She asked if we wanted everything to come at once. We said yes. We had a very simple order. Our appetizer came out first, which was fine, if not overpriced for what it was. Then we waited. And waited. And waited. No one even came over to check on us, and we finally flagged someone down. We ordered another round and asked about our food. The waiter was borderline rude and dismissive. He checked and said ""the kitchen is working on it now"". Now, I know what this means. I was a waiter for 10 years. This means they forgot to put the order in and were now rushing it. Meanwhile, literally every table has their food in the restaurant except us. We had an order of mussels and are watching as some tables are on their third bowl. Turns out? There was an all you could eat Mussels special on Monday. We only found this out after we left. We were not told that there was a special or given any details.Another 30 minutes later and we were served lukewarm $14 tacos and a puny bowl of mussels. My husband got testy and was like ""why is our bowl of mussels smaller than everyone else's""? They were like ""oh did you do a double order?"". What? Every single person in the place got a huge bowl and we got a bowl full of ten overcooked rubbery mussels. By this point we just needed the check because we were running late. There was no apology and no effort to improve our experience. A comped drink or dessert goes a long way. At the very least, something should have been done. On top of this, the food was not good. It seems like others have had good experiences, but consider yourself warned. I would never go back.",1.0
can't believe i haven't written a review for this place yet! i've frequented this spot in the past and went again last night. really cute interior space. not great for big groups unless you snatch the booth or the whole counter top bars with stools. a group of 4 is nice. date night works pretty well here. They have $7 signature cocktails on weds! I had the Beverley Bee; a safe option if you like gin and honey with salt but if you're into smoky beverages; there's one with lava salt. to eat: 5 for $30 small eats. we had all the crostinis as well as the guac and chips. didn't get to try the brussel sprouts but the mushroom one is delicious. their bread is a little too crusty so the stewed creamy mushrooms soften it a bit. also had the octopus entree. moist and fresh with potatoes and tomatoes. simple and delicious.,4.0
"I am in love with this jewel in my neighborhood. Not only was the staff just a joy, but their suggestions on what to order was on point. I told the young lady (who's name I'm saddened I forgot cause she alone deserves her own shout out) that I hate grapefruit but after talking to me and asking me questions about my taste pallet she guaranteed that I would enjoy it. She was right. I ate grapefruit with joy for the first time in 39 years. And I'm even preparing it as a breakfast item the way they prepare it at home. So glad I can walk to this restaurant. I plan to hang out there a lot more.",4.0
"Stopped here for bunch this morning.  I had the logger, which turned out to be pretty awesome and covered most of your basic food groups.  Limitless coffee was a nice surprise. My wife hates her French toast, but once I took a bite I couldn't stop eating it.  I can't explain the texture and taste of it, but it was strangely fabulous.  Had to take a star off for the cranky wife, but otherwise a brunch winner.",4.0
"This is my favorite place in the neighborhood! Tiki Tuesday is my favorite night there, great tiki drinks and staff. The menu is well-rounded and executed consistently. My wife and I usually get the small plates, but I highly recommend the scallops. Super clean and classy entree.",5.0
"Stopped here for dinner on a Friday night. The set up is smart for the small space, and I loved the bar. Cool details and ambiance. The bartender who took care of us was very friendly.   Gnocchi - delicious, but about enough of it to feed a small child, maybe Brisket - it was okay. A little dry. The kale ajd carrots on the side wouldn't be missed if left offBrussel salad - great ingredients, yet totally blah. I think maybe they forgot the dressingMy vodka gimlet - delish Ended up spending  $70 for two, which is too much to be so disappointed by the food. I'd come back to get a drink and maybe share a small plate or two (that seems to be the recommendation).",3.0
"Ordered: Brooklyn logger, and Challah french toastPros-- The challah french toast was filling and had the perfect balance of sweetness. It had a great buttery flavor, and the sour cream and pear jam combo was an amazing and unexpected combination. The mustard greens from the Brooklyn logger had a nice olive oil and lemon flavor.Cons-- The Brooklyn logger dish was a bit too salty. The potato roesti had a nice crisp and gave me nostalgia for potato sticks chips, but it needed to be more potato-y. As a side note, I would order this dish again",4.0
Very cute spot with a great happy hour on Wednesday where their signature cocktails are $7 all night long.  We initially came in for only drinks but were mesmerized by the smell and look of the food.  We ordered the charcuterie and the onion straws.  Everything was delicious and fresh.  The Rosalita was my favorite drink.  Loved the ambiance.  Definitely a cool place to check out when in the area.,4.0
"This is the brunch spot for Ditmas Park. They have a relatively small menu but everything is made to perfection. We were seated right away and the waitress was friendly and helpful with the menu. We got the Breakfast Logger and Croque Madame. I veered slightly from the menu and asked for my eggs well with cheese instead of sunny side up,Both orders came with a side of their kale salad, dressed with a vinaigrette and nut that was absolutely delicious. The OJ was fresh squeezed. The eggs and bacon were prepared perfectly. It's our first time here but definitely not the last. It can easily become the go-to brunch place.",5.0
"You can easily miss this cute place since they do not have a sign with the name of the place, and you shouldn't miss it. This place has a cool atmosphere, good drinks and very good food. For me, their fish tacos will be the first choice, very fresh and taste very good. If the weather is nice you can also sit outside which can also make it nice, especially if it is a nice evening.One thing bothered me, and that is the smell. You can smell the cooking inside the place, and when you leave some of that smell may stay on your clothes. Besides that, cute place for dinner and drinks.",4.0
"I have been living in New York for twenty years, and I have never received worse service than I did at this restaurant. My friend, husband and I popped in for a drink and some food before a show at 8 pm at the Kings Theater which is nearby.  We waited about 15 minutes before anyone even bothered to approach our table and ask if we wanted drinks. Which, fine. Then the drinks took another 20 minutes to arrive. Which, also fine. It was filling up. I will say the cocktails were decent. Everything went downhill from here.We were very upfront with our waitress that we had an 8 pm showtime and ordered quickly. She asked if we wanted everything to come at once. We said yes. We had a very simple order. Our appetizer came out first, which was fine, if not overpriced for what it was. Then we waited. And waited. And waited. No one even came over to check on us, and we finally flagged someone down. We ordered another round and asked about our food. The waiter was borderline rude and dismissive. He checked and said ""the kitchen is working on it now"". Now, I know what this means. I was a waiter for 10 years. This means they forgot to put the order in and were now rushing it. Meanwhile, literally every table has their food in the restaurant except us. We had an order of mussels and are watching as some tables are on their third bowl. Turns out? There was an all you could eat Mussels special on Monday. We only found this out after we left. We were not told that there was a special or given any details.Another 30 minutes later and we were served lukewarm $14 tacos and a puny bowl of mussels. My husband got testy and was like ""why is our bowl of mussels smaller than everyone else's""? They were like ""oh did you do a double order?"". What? Every single person in the place got a huge bowl and we got a bowl full of ten overcooked rubbery mussels. By this point we just needed the check because we were running late. There was no apology and no effort to improve our experience. A comped drink or dessert goes a long way. At the very least, something should have been done. On top of this, the food was not good. It seems like others have had good experiences, but consider yourself warned. I would never go back.",1.0
can't believe i haven't written a review for this place yet! i've frequented this spot in the past and went again last night. really cute interior space. not great for big groups unless you snatch the booth or the whole counter top bars with stools. a group of 4 is nice. date night works pretty well here. They have $7 signature cocktails on weds! I had the Beverley Bee; a safe option if you like gin and honey with salt but if you're into smoky beverages; there's one with lava salt. to eat: 5 for $30 small eats. we had all the crostinis as well as the guac and chips. didn't get to try the brussel sprouts but the mushroom one is delicious. their bread is a little too crusty so the stewed creamy mushrooms soften it a bit. also had the octopus entree. moist and fresh with potatoes and tomatoes. simple and delicious.,4.0
"I am in love with this jewel in my neighborhood. Not only was the staff just a joy, but their suggestions on what to order was on point. I told the young lady (who's name I'm saddened I forgot cause she alone deserves her own shout out) that I hate grapefruit but after talking to me and asking me questions about my taste pallet she guaranteed that I would enjoy it. She was right. I ate grapefruit with joy for the first time in 39 years. And I'm even preparing it as a breakfast item the way they prepare it at home. So glad I can walk to this restaurant. I plan to hang out there a lot more.",4.0
"Stopped here for bunch this morning.  I had the logger, which turned out to be pretty awesome and covered most of your basic food groups.  Limitless coffee was a nice surprise. My wife hates her French toast, but once I took a bite I couldn't stop eating it.  I can't explain the texture and taste of it, but it was strangely fabulous.  Had to take a star off for the cranky wife, but otherwise a brunch winner.",4.0
"This is my favorite place in the neighborhood! Tiki Tuesday is my favorite night there, great tiki drinks and staff. The menu is well-rounded and executed consistently. My wife and I usually get the small plates, but I highly recommend the scallops. Super clean and classy entree.",5.0
"I only popped into the Castello Plan for a quick drink but their menu made me stay for their excellent small plates.It turned out their signature cocktails were $7 all night on Wednesdays so that was good timing! So I tried the Kentucky Two-Timer and Old Fashioned Date Night - both were delicious and strong but the bourbon with black pepper had such an interesting taste that I keep thinking about it since!I got peckish after seeing someone else getting served small plates, so we tried five cheeses, charcuterie and some lush cured salmon crostini. It came out on a big wooden board with candied walnut, honey and some red fruit jam and lots of lovely light rye bread. Fantastic! It reminded me of tapas I had in a plaza in Barcelona which I occasionally fantasise about.So, we needed another drink to wash down the deliciousness. My other half had the Calabaza Pesadilla and its combination of pumpkin mezcal and Aztec bitters (not sure what they are) was so citrusy that I wish I'd ordered that. Next time!Really lovely service and beautiful utilitarian interior. This place would make a great place for a first date.",4.0
"Happened upon this place several months ago, and it's become one of my favorite brunch spots! Croque Madame and the Brooklyn Logger are my favorites. Got the Lox once, and enjoyed it -- just not as much as these other two. My favorite part of the brunch menu is the Clean Slate cocktail. It's so delicious and refreshing!",4.0
"They've redone the menu and most of the staff at Castello. Some of the items on the menu have the same name, but they've been reworked. The sides have gotten better, but the main courses aren't quite as good as before. I'd probably still be happy if I didn't know how great it used to be.For a while it seemed like their drinks had zero alcohol in them. The bartender in question hasn't been there the past few times I've gone and the drinks seem back to normal. Which is good, since they have an excellent cocktail menu.",4.0
"this place is small and has a very rustic feel to it. Theres lots of wood and exposed wire and metal to give that vintage look. it's very laid back so it's nice for occasions like a date or just a casual meet up. I really like that they have an uncommon selection of beers to choose from. I've had the Monk's Belgium Sour beer while my friends' ordered a New York Third Rail Saison, and a Bells Brewery Michigan Amber Ale. All very different and interesting to try.Their food portions tend to be a little pricey. $7 for small plates which really comes down to a couple of sliced cheeses or meats like Prosciutto, salami or pork shoulder. The Hake Taco was very tasty. It's a very tender fish taco with all the dressings of red and green cabbage, cilantro, guacamole and radish. All the flavors blended and played well together to give a solid deliciousness. However like said earlier about prices 2 tacos for $14 seems a bit excessive.The Mussels was probably my favorite. They weren't overcooked like most places. It's made with a simple broth of cilantro, onion and garlic in addition to the natural juices of the mussels. The slices of bread that came with it was perfect for soaking up the broth in case you can't get enough of that flavor.Service wise, it's very friendly but a bit slow, but that's a given since we came on a saturday night. With all the dishes we order, they took their sweet ass time coming out with very limited table space to work with. Don't expect to get to your next agenda anytime soon. This place is really meant to be laid back and chill out while catching up with friends and loved ones.minus 1 star for price and 1 for slow service, otherwise it's a solid option to go to for the neighborhood.",3.0
"Great neighborhood spot for late night eats. Large wine selection, & interesting cocktails. My recommendations for their current menu is; (12/2) the mushroom crostini, the squash soup, & the lemongrass custard. Very mellow place.",4.0
"Brunch here is very good.  Good portions, nice plates that aren't the same as everywhere else.    I was very happy and pleasantly surprised when I had brunch.  Dinner- not so good.  Recently on a Sunday night slow service for a half empty restaurant.  Took a very long time for food to come even though there were only a few other small tables.  Fish tacos with almost nonexistent fish.  Portions were extremely small and tasted unimpressive.  I left hungry.  On the other hand I have come other times and enjoyed their cocktails.  I do like the atmosphere inside.  Overall not great but not bad.  I'll be back for drinks but probably not dinner.",3.0
"Hidden gem in dit park.  Its a small quaint wine bar with a decent menu.  I love their spanish olives and brussell sprout crostinis.  Theyre open late and a good easy chill.  Great service.  Good for dates.  The only thing I will mention is that the last time I was there it kind of smelled like fish, but I wont remove any stars because I think it was a fluke.",5.0
