"I came here for lunch on a sunny day--the ambiance was airy and bright with sunshine, and the decor was heavy on wood and colored tile.  Olea is kind of a chill, boho Mediterranean taverna.A few highlights:- The hearty split-pea vegetable soup was REMARKABLE.  In all caps, yes.  Topped with crisped garlic and a dollop of beet foam that sounded a little weird but worked in perfect complement to the rest, this was among the best soups I've had in recent memory.  The waiter noted the soups here, hot and cold, are all strong.- The service was exceptional.  Yes, they got my order wrong--I asked for Turkish breakfast and got a Tuna sandwich--but they offered to comp what I got and bring me the other dish. I didn't want to waste food so I just took the sandwich, which looked great, and they comped it.  This wasn't expected or necessary, but I appreciated it.Friends of mine live nearby and it's one their favorites.",4.0
"Olea is one of my favorite spots in Fort Greene for brunch, lunch, happy hour, or dinner.  It's a tiny spot with a bar space and tables inside and on the patio (weather permitting).  The food is mostly mediterranean inspired and consistently delicious and fresh.  Some of our favorites include the appetizer pitas with various dips (spicy feta, romesco, tzatziki), mixed green and lentil salad, and the lamb sandwich with the potatoes.  The owner is very sweet and a visible presence in the restaurant.  It's a great place to go on a date, as well as to meet up with friends for happy hour.  I've seen numerous (well-behaved!) children at the bar with their parents during happy hours so it seems to be kid-friendly as well!Tips:Olea is one block from Saturday's Brooklyn flea market so is a good place to grab a bite or drink before or after you explore that!$5 sangria (white or red) during happy hour (M-F, 4-7 PM) is a must-try.It can get crowded very easily during weekend dinner and brunch times...plan to get there on the early side or to have a bit of a wait!A gift card to Olea is a good last-minute gift for anyone that lives in the neighborhood...you can buy them online or at the bar.",5.0
"The food is so-so good. Have been for both brunch and dinner and everything we ordered has been delicious. They have small outdoor seating on the sidewalk, but the inside is so nice that I prefer to sit in there!Happy hour $5 sangria!",5.0
Love the decor.... Beautiful place. Food... Food is good. Addicted to the grilled pita.,4.0
"Olea is such a great brunch spot. I immediately admired the decor and how it matches with the surrounding brownstones and nature, with a Mediterranean feel. Our waitress was immediately welcoming and friendly and her service was on point throughout the entire brunch.The prices were reasonable and the food was very filling and delicious. I loved the small details such as the raspberry preserves packets in the glass jars. The pomegranate lemonade drink was good but very sour. We tried the pomegranate lemonade drink spiked with tequila but it was not as strong, possibly because the sourness overpowered the liquor.The drink menu was impressive for a brunch spot, but a little pricey. Hopefully next time we can try more of their drinks. We ordered the green eggs and lamb and Parmesan toast; both dishes were very yummy and great in presentation.",4.0
"I went here with some friends on a Saturday night and I was really happy with the food and drinks we all choose. We had the three dip starter with hummus, and two other really tasty dips. I then shares some tapas with my bf. We had the goat cheese croquets, fish and meatballs. All three were really good but I would go back just for the goat cheese. My only complaint is the restaurant is tiny so we had 5 people at a 4 person table. It is worth going back to though.",4.0
"Attentive & friendly service and a great outdoor dining spot (if you're able to snag one of the 3 tables). Everything is good, but the tapas are definitely the standout on the menu. The bacon wrapped dates in particular were awesome, as were the goat cheese croquettes. The falafel/artichoke sandwich is also great if you're there for lunch.",4.0
"Olea knows how the brunch game works--offer lots of options, have decent priced drinks, don't rush your diners, and serve great food. A friend and I were told the wait was 40 minutes on a Saturday after putting our name down, but we waited a little less than that. Service was warm and prompt and never pushy. I had the scrambled eggs Greek style and my friend the Green Eggs and Lamb. Our portions were large (another plus in terms of brunch points) and we had no issue cleaning our plates. Tip: ask for a side of aioli and drip the home fries in it--yum. The eggs were cooked well and the filling wasn't overwhelming and blended in nicely. Didn't get a bloody mary but our neighbor's looked hearty.The decor is super cozy--you really do feel like you're in someone's eclectic living room. If you're lucky to sit along the windows, enjoy those pillows.",4.0
"I don't actually hate this place- I just think it is VERY AVERAGE.  It's the kind of place I can imagine being really excited about maybe 15 years ago.  For as many amazing restaurants as there are in Fort Greene/Clinton Hill, I just can't for the life of me understand why Olea has the highest Zagat score and one of the highest Yelp scores in the neighborhood.  If I want to spend over $100 on dinner for two, I would go to Emily or Walter's or No 7 or Martha's or Aita or Ici or Prospect or Lulu and Po or plenty of others...Don't get the shrimp.  You'll just spend the whole time thinking about how you could have cooked something better at home.",1.0
"Love this place, great prices, tasty food, every dish so far has been really delicious and I appreciate its cozy Mediterranean theme and soft night lighting. Try the falafel encrusted artichokes, they are delicious. The lamb meatballs are also really good. I highly recommend it.",4.0
"I came here for lunch on a sunny day--the ambiance was airy and bright with sunshine, and the decor was heavy on wood and colored tile.  Olea is kind of a chill, boho Mediterranean taverna.A few highlights:- The hearty split-pea vegetable soup was REMARKABLE.  In all caps, yes.  Topped with crisped garlic and a dollop of beet foam that sounded a little weird but worked in perfect complement to the rest, this was among the best soups I've had in recent memory.  The waiter noted the soups here, hot and cold, are all strong.- The service was exceptional.  Yes, they got my order wrong--I asked for Turkish breakfast and got a Tuna sandwich--but they offered to comp what I got and bring me the other dish. I didn't want to waste food so I just took the sandwich, which looked great, and they comped it.  This wasn't expected or necessary, but I appreciated it.Friends of mine live nearby and it's one their favorites.",4.0
"Olea is one of my favorite spots in Fort Greene for brunch, lunch, happy hour, or dinner.  It's a tiny spot with a bar space and tables inside and on the patio (weather permitting).  The food is mostly mediterranean inspired and consistently delicious and fresh.  Some of our favorites include the appetizer pitas with various dips (spicy feta, romesco, tzatziki), mixed green and lentil salad, and the lamb sandwich with the potatoes.  The owner is very sweet and a visible presence in the restaurant.  It's a great place to go on a date, as well as to meet up with friends for happy hour.  I've seen numerous (well-behaved!) children at the bar with their parents during happy hours so it seems to be kid-friendly as well!Tips:Olea is one block from Saturday's Brooklyn flea market so is a good place to grab a bite or drink before or after you explore that!$5 sangria (white or red) during happy hour (M-F, 4-7 PM) is a must-try.It can get crowded very easily during weekend dinner and brunch times...plan to get there on the early side or to have a bit of a wait!A gift card to Olea is a good last-minute gift for anyone that lives in the neighborhood...you can buy them online or at the bar.",5.0
"The food is so-so good. Have been for both brunch and dinner and everything we ordered has been delicious. They have small outdoor seating on the sidewalk, but the inside is so nice that I prefer to sit in there!Happy hour $5 sangria!",5.0
Love the decor.... Beautiful place. Food... Food is good. Addicted to the grilled pita.,4.0
"Olea is such a great brunch spot. I immediately admired the decor and how it matches with the surrounding brownstones and nature, with a Mediterranean feel. Our waitress was immediately welcoming and friendly and her service was on point throughout the entire brunch.The prices were reasonable and the food was very filling and delicious. I loved the small details such as the raspberry preserves packets in the glass jars. The pomegranate lemonade drink was good but very sour. We tried the pomegranate lemonade drink spiked with tequila but it was not as strong, possibly because the sourness overpowered the liquor.The drink menu was impressive for a brunch spot, but a little pricey. Hopefully next time we can try more of their drinks. We ordered the green eggs and lamb and Parmesan toast; both dishes were very yummy and great in presentation.",4.0
"I went here with some friends on a Saturday night and I was really happy with the food and drinks we all choose. We had the three dip starter with hummus, and two other really tasty dips. I then shares some tapas with my bf. We had the goat cheese croquets, fish and meatballs. All three were really good but I would go back just for the goat cheese. My only complaint is the restaurant is tiny so we had 5 people at a 4 person table. It is worth going back to though.",4.0
"Attentive & friendly service and a great outdoor dining spot (if you're able to snag one of the 3 tables). Everything is good, but the tapas are definitely the standout on the menu. The bacon wrapped dates in particular were awesome, as were the goat cheese croquettes. The falafel/artichoke sandwich is also great if you're there for lunch.",4.0
"Olea knows how the brunch game works--offer lots of options, have decent priced drinks, don't rush your diners, and serve great food. A friend and I were told the wait was 40 minutes on a Saturday after putting our name down, but we waited a little less than that. Service was warm and prompt and never pushy. I had the scrambled eggs Greek style and my friend the Green Eggs and Lamb. Our portions were large (another plus in terms of brunch points) and we had no issue cleaning our plates. Tip: ask for a side of aioli and drip the home fries in it--yum. The eggs were cooked well and the filling wasn't overwhelming and blended in nicely. Didn't get a bloody mary but our neighbor's looked hearty.The decor is super cozy--you really do feel like you're in someone's eclectic living room. If you're lucky to sit along the windows, enjoy those pillows.",4.0
"I don't actually hate this place- I just think it is VERY AVERAGE.  It's the kind of place I can imagine being really excited about maybe 15 years ago.  For as many amazing restaurants as there are in Fort Greene/Clinton Hill, I just can't for the life of me understand why Olea has the highest Zagat score and one of the highest Yelp scores in the neighborhood.  If I want to spend over $100 on dinner for two, I would go to Emily or Walter's or No 7 or Martha's or Aita or Ici or Prospect or Lulu and Po or plenty of others...Don't get the shrimp.  You'll just spend the whole time thinking about how you could have cooked something better at home.",1.0
"Love this place, great prices, tasty food, every dish so far has been really delicious and I appreciate its cozy Mediterranean theme and soft night lighting. Try the falafel encrusted artichokes, they are delicious. The lamb meatballs are also really good. I highly recommend it.",4.0
"Came here with a friend on a Saturday morning and only had a very short wait (15 minutes). I ordered the French omelette (goat cheese, smoked salmon, leeks) and my friend ordered the lamb hash ($18). The omelette came with salad, potatoes, and sliced baguette. The lamb hash was huge. We were both very satisfied with our meals and the attentiveness of the waiter was amazing. Great place, will be back.",5.0
Adorable little place with breakfast served all day! The staff was friendly and the Turkish breakfast was fresh and flavorful. Such a cute spot in this neighborhood.,5.0
Sunday night dinner. We got a table for 3 right away. Lots of small plates. I recommend the artichoke hearts and olives. the vegetarian paella  was unique; served in a cast iron skillet. the red sangria was a bit bland. But all around a good meal and reasonable prices. Excellent service.,4.0
Came in and had brunch and everything was definitely good! Maybe it was the super high recommendations I've always gotten about it that made me a little underwhelmed. Definitely good - and repeatable.,4.0
"Absolutely loved this place. Didn't give it five stars because parking was horrible (which I get it, it's Clinton Hill/Fort Greene) and the bench could've been a little bit more comfortable. However, service was wonderful, food was GREAT (and massive) and they sat me right away. I got there first from a table of 8 and asked the waiter for a drink that doesn't look like alcohol because it was a business meeting, he completely hit the nail on the head with the spiked lemonade and even got me a refill without letting the beans spill! I will definitely be back!",4.0
Great for groups who want to share little tapas style dishes and drink interesting cocktails... but the chairs are too small. I'm only 6'1 and had nowhere to put my knees.,4.0
"Like walking into your grandmother's abode - Olea is so cute. I have to admit, their soft baked bread and pita DID it for me. Normally, I would never rave about complimentary bread at a restaurant but it was perfect to dip in the house hummus. I ordered the Olea veggie salad, which was decent but HUGE. Their sangria is also reasonably priced and delicious! I'd love to try brunch there soon.",4.0
"Wish I could give this 10 stars!!THE most delicious fresh flavorful food I have had!! Charles really took care of us!! The food came fast and furious and we ended with his favorite almond tart!The hot apple cider was a huge hit, perfect for my sneezing and slightly grouchy husband...it perked him right up!!This is my daughters favorite neighbor restaurant! I can see why.",5.0
"I was torn between 3 and 4 stars..4 for the absolutely fantastic food and 3 for the less than desired service. Came in on Saturday for an early dinner, the place wasn't too busy but they wouldn't seat us until all 3 of us were present. Fair enough. Maybe it's because we were seated in the very corner by the kitchen but it took 20 minutes to order drinks and another 20 to order food. Our waiter was incredibly curt with us, almost to the point of being snappy. Food was literally thrown onto the table and overall it seemed like he was doing us a favor. Um...ok? Onto food...the kale salad was fantastic, especially the dressing. Lamb meatballs and lamb stew were fantastically seasoned. The artichoke falafel was probably my favorite dish, and I could have probably eaten at least 2 portions of that alone. We also got the mussels and clams which were yummy but subpar to the rest of the meal. Dessert was average. Will probably be back to try out brunch",3.0
"I wanted to love this place so much, I really did! I'm new to the area, researched the spots to eat in the area, and this one stood out for Mediterranean. Alas, the food left me wanting more.Went here for dinner with a guy friend- we were seated immediately. Really loved the vibe, the ambience, the decor, the lighting, all of it.. really set a cozy, chill mood. The waiter was very attentive and dealt super super nicely and patiently with our indecision when it came to ordering drinks and tapas. I ended up just drinking red wine, my friend had margaritas. Both were fine, and the wine was about $8/9 a glass I believe.That's probably the best part- the drinks, the ambience, the venue, etc.The food :( I don't know if I ordered the wrong things... I really must have, even though I ordered things folks were highly suggesting #OnHere. I uploaded pictures of what I had (presentation was lovely too) but the flavors were just.... blah! EXCEPT for the fried oyster slider things, which came in a pair, they were so tiny you finished them in 2 bites. They had a delicious slaw and a yummy bun, and the oyster was fried perfectly. We started our meal with this, and it seemed like all was going to be amazing.... but then, it wasn't after that. The falafel crusted artichokes were just.. not it. Way too much falafel, no texture, no exciting flavors, the dip was blah, just.. don't order it. It's a waste of space in your belly. Second round, we ordered lamb meatballs and the poutine. The meatballs came in a red marinara of sorts sauce, with another sauce over it. Everything again was bland and without a good texture- the meatballs were just very dense, dry, and not flavorful. The poutine could also have benefited from a better dressing of the other ingredients besides the fries- the duck bits were very crispy and dry. I wouldn't order any of these items again, aside from the oyster sliders. For desert, we ordered the special, which was an ice cream sundae of sorts. This was pretty delicious, and was the saving grace after a meal of disappointments.I would honestly go back again to try other items on this menu, because I loved the service and the space, just think I ordered wrong... if anyone has any suggestions, I'd love to hear them!!",3.0
"Came here with a friend on a Saturday morning and only had a very short wait (15 minutes). I ordered the French omelette (goat cheese, smoked salmon, leeks) and my friend ordered the lamb hash ($18). The omelette came with salad, potatoes, and sliced baguette. The lamb hash was huge. We were both very satisfied with our meals and the attentiveness of the waiter was amazing. Great place, will be back.",5.0
Adorable little place with breakfast served all day! The staff was friendly and the Turkish breakfast was fresh and flavorful. Such a cute spot in this neighborhood.,5.0
Sunday night dinner. We got a table for 3 right away. Lots of small plates. I recommend the artichoke hearts and olives. the vegetarian paella  was unique; served in a cast iron skillet. the red sangria was a bit bland. But all around a good meal and reasonable prices. Excellent service.,4.0
Came in and had brunch and everything was definitely good! Maybe it was the super high recommendations I've always gotten about it that made me a little underwhelmed. Definitely good - and repeatable.,4.0
"Absolutely loved this place. Didn't give it five stars because parking was horrible (which I get it, it's Clinton Hill/Fort Greene) and the bench could've been a little bit more comfortable. However, service was wonderful, food was GREAT (and massive) and they sat me right away. I got there first from a table of 8 and asked the waiter for a drink that doesn't look like alcohol because it was a business meeting, he completely hit the nail on the head with the spiked lemonade and even got me a refill without letting the beans spill! I will definitely be back!",4.0
Great for groups who want to share little tapas style dishes and drink interesting cocktails... but the chairs are too small. I'm only 6'1 and had nowhere to put my knees.,4.0
"Like walking into your grandmother's abode - Olea is so cute. I have to admit, their soft baked bread and pita DID it for me. Normally, I would never rave about complimentary bread at a restaurant but it was perfect to dip in the house hummus. I ordered the Olea veggie salad, which was decent but HUGE. Their sangria is also reasonably priced and delicious! I'd love to try brunch there soon.",4.0
"Wish I could give this 10 stars!!THE most delicious fresh flavorful food I have had!! Charles really took care of us!! The food came fast and furious and we ended with his favorite almond tart!The hot apple cider was a huge hit, perfect for my sneezing and slightly grouchy husband...it perked him right up!!This is my daughters favorite neighbor restaurant! I can see why.",5.0
"I was torn between 3 and 4 stars..4 for the absolutely fantastic food and 3 for the less than desired service. Came in on Saturday for an early dinner, the place wasn't too busy but they wouldn't seat us until all 3 of us were present. Fair enough. Maybe it's because we were seated in the very corner by the kitchen but it took 20 minutes to order drinks and another 20 to order food. Our waiter was incredibly curt with us, almost to the point of being snappy. Food was literally thrown onto the table and overall it seemed like he was doing us a favor. Um...ok? Onto food...the kale salad was fantastic, especially the dressing. Lamb meatballs and lamb stew were fantastically seasoned. The artichoke falafel was probably my favorite dish, and I could have probably eaten at least 2 portions of that alone. We also got the mussels and clams which were yummy but subpar to the rest of the meal. Dessert was average. Will probably be back to try out brunch",3.0
"I wanted to love this place so much, I really did! I'm new to the area, researched the spots to eat in the area, and this one stood out for Mediterranean. Alas, the food left me wanting more.Went here for dinner with a guy friend- we were seated immediately. Really loved the vibe, the ambience, the decor, the lighting, all of it.. really set a cozy, chill mood. The waiter was very attentive and dealt super super nicely and patiently with our indecision when it came to ordering drinks and tapas. I ended up just drinking red wine, my friend had margaritas. Both were fine, and the wine was about $8/9 a glass I believe.That's probably the best part- the drinks, the ambience, the venue, etc.The food :( I don't know if I ordered the wrong things... I really must have, even though I ordered things folks were highly suggesting #OnHere. I uploaded pictures of what I had (presentation was lovely too) but the flavors were just.... blah! EXCEPT for the fried oyster slider things, which came in a pair, they were so tiny you finished them in 2 bites. They had a delicious slaw and a yummy bun, and the oyster was fried perfectly. We started our meal with this, and it seemed like all was going to be amazing.... but then, it wasn't after that. The falafel crusted artichokes were just.. not it. Way too much falafel, no texture, no exciting flavors, the dip was blah, just.. don't order it. It's a waste of space in your belly. Second round, we ordered lamb meatballs and the poutine. The meatballs came in a red marinara of sorts sauce, with another sauce over it. Everything again was bland and without a good texture- the meatballs were just very dense, dry, and not flavorful. The poutine could also have benefited from a better dressing of the other ingredients besides the fries- the duck bits were very crispy and dry. I wouldn't order any of these items again, aside from the oyster sliders. For desert, we ordered the special, which was an ice cream sundae of sorts. This was pretty delicious, and was the saving grace after a meal of disappointments.I would honestly go back again to try other items on this menu, because I loved the service and the space, just think I ordered wrong... if anyone has any suggestions, I'd love to hear them!!",3.0
Just AMAZING!   Had to wait a bit but the food is SO SO good!!!   I'll return as long as they are there.,5.0
"Love Olea, always amazing food - always a wait outside but I don't mind.  Host and wait staff could be a tad friendlier, but the great food more than makes up for that.",4.0
"I'm giving three stars for the food and 1 star for the service. The service was god awful, after a long day it was disappointing to feel as though we were inconveniencing the waiter by being there . This place is really small, and the tables are spaced very closely together so you better hope your neighbors are having an interesting conversation. I ordered a skim latte, but they don't have skim milk..so instead I opted for a diet coke. Our server was Brett, he was too busy chatting with a woman sitting at the bar near the door.. To pay any attention to empty glasses, missing silverware and to bring us the check once we asked for it.I ordered the hanger steak sandwich, with potatoes and a salad. The potatoes were friend but good, salad was average, my steak was salty, way overcooked (well done/med when I asked for it med rare ) not an ounce of pink to be seen in the meat! I'm pretty sure it was 17 dollars and it was filled with gristle... How unappealing!!My mom had the cilantro eggs with potatoes, pita and roasted veggies. She was fairly happy with-the dish.  But also appalled at the service.  We had to ask twice for the check, ask for water refills , and diet coke refills, and more napkins... Maybe we could find a better time to come that doesn't inconvenience him. Needless to say, I won't be returning !",2.0
"Came here for a late lunch with some friends.Pros:- Love the decor - very hygge - A heavenly smell hits you as you enter the door and makes you hungry for food Cons:- Waited close to 45 min for food - since the place was so small I figured we get our food faster. However, the most upsetting part was that people who came in after us got their food before us. - Ordered the Turkish Breakfast and some parts of the dish was great such as the eggplants and scrambled eggs but everything else lacks flavor - was disappointed especially reading the previous yelp reviews",3.0
"I love this little corner restaurant! They have maybe 4-5 outdoor tables, but their indoor area is pretty spacious. We've seen a few families here for brunch (definitely come on the earlier side, because this place gets PACKED on the weekends). They're very accommodating for vegetarians and other allergies. I do remember the bloody mary being very pulpy (which is not my cup of tea), and the mix wasn't very unique tasting. But the food was very good! And the service was nothing special, but they were kind and attentive. All-in-all worth a visit! I'd love to come back to check out their dinner menu!",4.0
"Phenomenal. The halloumi red pepper thing is basically sex on a plate. The Farro pasta has a texture like no other I've ever tasted, and even the small portion is enormous. This is veggie paradise for me",5.0
"The food here is amazing! We had the French Toast, Green & Lambs, and Polenta & Eggs as well as bacon. The flavor was OMG and the service was great. Would definitely do it again.",5.0
Always a tad more crowded than I'd like however the food never disappoints and the check is somehow never as bad as I think it should be. Great place to bring vegetarian friends.,4.0
"Visited during the holidays and luckily didn't have to wait long to be seated. The staff was very attentive and we were able to comfortably fit a group of 6 for brunch. Everything I tasted (eggs, french toast, polenta) was delicious and well made. Reasonably priced for the neighborhood and great ambiance. I would definitely choose this spot again to meet up with a group of friends.",5.0
"As a cozy, yes airy neighborhood restaurant, Olea does not disappoint.  Their Mediterranean inspired dishes are traditional, but really well done.  The decor is comfortable and clean.  I went on a Saturday for brunch, around 1pm.  I was initially quoted a wait time of 30 minutes, but after about 5 minutes we were seated.  Our waiter quickly brought water, and was attentive, despite it being packed.  We shared a trio of dips, getting the beet/garlic, the romesco, and the feta.  The first two were AMAZING.  The feta was unexciting and didn't really do it for my companion and me.  The pita was warm, soft and fluffy.  I ordered the Turkish Breakfast, which was perfect.  The scrambled eggs were delicious.  The eggplant salad was awesome, and the fattoush was also pretty good.  My companion ordered the lamb hash.  She said it was really good, but was only able to eat about half of the huge portion they served.  For dessert, we each got a glass of sherry and a crema Catalan (essentially creme brûlée).  Despite specifying multiple times which sherry I wanted, the waiter brought me the incorrect one.  The dessert was pretty delicious though.In the end, we spent two hours in Olea on a sunny Saturday afternoon.  The food was pretty much all delicious.  The server was solid and never rushed us.  I'm sure I'll be back to try out their happy hour tapas deals.",4.0
Just AMAZING!   Had to wait a bit but the food is SO SO good!!!   I'll return as long as they are there.,5.0
"Love Olea, always amazing food - always a wait outside but I don't mind.  Host and wait staff could be a tad friendlier, but the great food more than makes up for that.",4.0
