"Whenever I am craving for HK style milk tea, I always come to Fay Wong and get their Fay Wong milk tea.",5.0
"My boyfriend is obsessed with this place so we went there for lunch. When I stepped in the place wasn't that packed so we quickly got a seat. Yay!We ordered pan fried beef noodle and a baked chicken pasta dish. The noodle was oily and I didn't finish it. The chicken in the pasta was super dry. Yuck. I ended up ordering the wings and I thought they were delicious. I'm not sure what red spice they use with it, but it was great. I won't be back.",2.0
"This cafe used to be located on New Utrecht Avenue and 77th Street but recently moved to this location.This place is my go-to spot for breakfast on saturdays! I come here every saturday to order takeout and it never disappoints me.They have breakfast specials there that include a drink, a noodle and toast for only $4.25! WHATTT?! yes, so cheap!Here's some things I recommend:Spam and Egg Sandwich Satay Beef with Doll NoodlesSpam and Egg with MacaroniOoh and their milk tea is so good! It's Hong Kong Style so it has that bitter flavor which makes it a bit stronger than regular milk tea. SO GOOD!They also serve dinner there as well. Their Pork Chop rice is delicious!",4.0
"My business partner Gilbert from Hong Kong claims that the Teashop place in queens has the most authentic and best tasting pork chop rice in New York. Bought one from here and gave it to him (cold after a couple hour), he said That is the best. Travels from Connecticut to eat this. ^_^v I win...",5.0
"Okay, Fay Wong Cafe deserves a review update now that I've actually sat down there for dinner instead of just getting takeout. First of all, the way things work here is a bit different from traditional restaurants. If you're familiar with Chinatown bakeries that also serve meals, then that's a good start. If not, then here's what you need to know: you seat yourself, look at the menu underneath the table glass, then walk up to the register and place your order. They'll bring it to you.Anyway, the menu here is extensive, with breakfast sets (a very Hong Kong thing), omelettes, noodles, rice dishes, sandwiches, and more.The noodles aren't as oily as other places, but still more than I'd like. Beef spaghetti (it ain't lo mein!) is actually a very solid choice. They don't have flat noodles though (or at least it wasn't on the menu).I've also had the Portuguese chicken over rice (they don't offer it baked, but I didn't want to wait anyway). It was pretty good, though once my parents told me to be wary of the rice since it's not the best quality, I couldn't help but notice. Still delicious though, and probably in my top 3 Chinese restaurant Portuguese chicken dishes in Brooklyn.Soup comes with any entree, and you can ask for hot water if you want.I don't live close to here, but it really feels like a solid neighborhood spot. If I did live here, I would definitely stop by for the breakfast specials. They sound delicious!",4.0
"slightly confusing set up because there isn't exactly waiter service. but u walk in,  order your food at the counter and wait for a seat. they automatically know what you ordered and where you sat. the prices are fair and the menu is expansive enough for lunch. it was packed even at 1:30 but we quickly got a seat although it was an awkward arrangement. ordered the curry beef nom over rice and the beef w. egg over rice with 2 cold drinks. the drinks were decent, the milk tea - extremely strong / hk style. both dishes however were slightly unsatisfying. portions were fair but taste was a bit lacking. wouldn't mind coming back for different options.",3.0
"the red bean milk tea tastes goodI recommended to choose the rice/ noodle dishesnot the sandwiches. For sandwiches I recommend the Swan Cafe in Chinatown!So far so good, food takes time to prepare so be patient! :)",5.0
"I give 5 stars to Hot Pineapple Bun with Butter, taste almost as good as Hongkong's, except butter doesn't come with iced.Also breakfast sets are must try, rarely find better deal than that.Btw why this place has $$ since most of the menu is 5-7 range ?!",5.0
"Relatively new to this location, but not to doing business, Fay Wong attracted a local clientele at their former New Utrecht location.  I never bothered trying it then.  Well, it pays to check out places that relatives and friends talk about because its pretty good at what it does.Fay Wong is a type of restaurant called ""cha chaan tang,"" popular in Hong Kong and parts of Canton.  True to form, it is casual and cafe-like, doing a brisk take-out business.  Its a small venue; roughly 8 tables seating 4 - 6 each, and fills up rapidly as locals bring whole families along.  The funky wooden booths seem like a carpentry afterthought, but comfort is not why one goes to a cha chaan tang.  No classic waiter service, its do-it-yourself at the counter.  If eating in, grab a menu first then take a seat; place orders at the counter and help yourself to napkins, utensils, bowls, and communal condiments located there.  The food is delivered to the table in cafeteria-style trays.  Once done, head back to the counter to pay up.  Staff takes care of table clean-up, and tipping is not expected.There's a wide-ranging menu of noodles (in soup or fried) and rice (fried or topped with various meat/veggies) and Western-inspired items like sandwiches, toast, spaghetti.  There's a selection of baked Chinese breads brought over from a local bakery, notably a few varieties of pineapple bun.  Well-priced and reasonably sized breakfast sets are served until 11 AM, offering 2 - 3 separate food items plus a hot drink for $4.25 (e.g. two eggs + ham macaroni soup + toast with butter or jam).  Their classic bakery drinks menu has the usual variations of tea, coffee, and lemon drinks served hot or cold, but also has red bean as an optional add-on, not so commonly seen among other Chinese bakeries and cafes in the area.Fay Wong does an excellent HK milk tea (listed as ""FW Tea w/Milk""), a version of milk tea that uses a far more potent tea prep.  Their red beans to be added to beverages are also prepared well.  Wontons are housemade and generous with quantity and variety of filling.  Their classic wonton noodles are terrible though, and best avoided; substitute one of their many other noodle choices instead.  The chicken steak is tender and delicious, great prepared with black pepper (but avoid if you don't love pepper) or sliced and served atop soup noodles; I find it superior to their pork chop.  Fried chicken wings are good.  Baked spaghetti dishes are mostly very good.  Him and Her Cafe does better versions of some dishes, like curry chicken and pineapple buns with butter; but in general, both of these restaurants are very good with minor differences in certain dishes.  The breakfast sets are all excellent choices.The staff remain consistent; I understand its a family operation.  I like the staff, who offer efficient and straightforward service.  The kitchen is fast enough, but for take-out orders, phoning in ahead of time is definitely recommended (don't bother with the listed email).  Note there are restrictions to what can be ordered at different times.  Prior to 11 AM, only the breakfast sets are available, and between 5 - 6 PM, only sandwiches and drinks are available.My family and I have become regulars here, frequenting for breakfast and dinner, as well as take-out, and expect to remain regulars.  Relative to similar food options in the Bensonhurst and Dyker Heights, Fay Wong is a stand-out in quality.  Realistically, this isn't the sort of food I'd be dying to introduce non-Chinese folks to, but if you're familiar with it, its comfort food and its done well, at reasonable portions and prices.",4.0
"The only place that I've been to in New York that reminds me of Hong Kong.  The food is always consistent; large portions, piping hot and freaking tasty.  Favorites includeBeef and peppers with broad flat noodles (See gew gone chow ngao haw)Curry beef fried riceCurry pork chop or chicken cutlet over ricePork w/ salt and pepper over riceBlack pepper chicken w/ spaghettiSoy pork w/ spaghetti/udon",5.0
"Came here for takeout the other day, people just walk in to seat themselves. Ordered the FW milk tea, as recommended by Yelpers. It was pretty closed to the authentic hk milk tea, but it wasn't as sweet as I would've hoped. I decided to try their chow mei fun cause I wasn't in the mood for rice at that time. The dish was fairly flavorful, and filling. Price is average in the Brooklyn area standard. Will come back next time to try other selections.",4.0
"Uggg...  Eat here breakfast, lunch and dinner? Yes, it is possible, with their infamous macaroni breakfast set, (stay away from me if you order oatmeal sets instead, we are not friends.)followed by the rice plate of your choice lunch andd dinner. (Try all of them) When i hang out with 3 different groups in a day, and they all demanded to dine here, that tells you a lot about this place. HK style food in American portion, Muuurriicaa.",5.0
"If you like Hong Kong Style food, then you're in the right place. Here they served the scrumptious Satay Beef Noodle in the choice of rice noodle or instant noodle, etc. Their pork chop cutlet or chicken steak cutlet are great as well with the meat soft inside and the deep fried batter made fresh, crunchy and yet not greasy. The HK style tea with milk is rich and silky preferably hot. Unfortunately there is no photo available due to too busy eating the yummy food...highly recommend this ordinary eatery and definitely will come back again and again! ;P",5.0
"Really good breakfast menu. Definitely one of the better ""HK"" cafes in south Brooklyn.",4.0
Not bad.  A little on the slow side.  I ordered  take out.,4.0
"slightly confusing set up because there isn't exactly waiter service. but u walk in,  order your food at the counter and wait for a seat. they automatically know what you ordered and where you sat. the prices are fair and the menu is expansive enough for lunch. it was packed even at 1:30 but we quickly got a seat although it was an awkward arrangement. ordered the curry beef nom over rice and the beef w. egg over rice with 2 cold drinks. the drinks were decent, the milk tea - extremely strong / hk style. both dishes however were slightly unsatisfying. portions were fair but taste was a bit lacking. wouldn't mind coming back for different options.",3.0
"the red bean milk tea tastes goodI recommended to choose the rice/ noodle dishesnot the sandwiches. For sandwiches I recommend the Swan Cafe in Chinatown!So far so good, food takes time to prepare so be patient! :)",5.0
"I give 5 stars to Hot Pineapple Bun with Butter, taste almost as good as Hongkong's, except butter doesn't come with iced.Also breakfast sets are must try, rarely find better deal than that.Btw why this place has $$ since most of the menu is 5-7 range ?!",5.0
"Relatively new to this location, but not to doing business, Fay Wong attracted a local clientele at their former New Utrecht location.  I never bothered trying it then.  Well, it pays to check out places that relatives and friends talk about because its pretty good at what it does.Fay Wong is a type of restaurant called ""cha chaan tang,"" popular in Hong Kong and parts of Canton.  True to form, it is casual and cafe-like, doing a brisk take-out business.  Its a small venue; roughly 8 tables seating 4 - 6 each, and fills up rapidly as locals bring whole families along.  The funky wooden booths seem like a carpentry afterthought, but comfort is not why one goes to a cha chaan tang.  No classic waiter service, its do-it-yourself at the counter.  If eating in, grab a menu first then take a seat; place orders at the counter and help yourself to napkins, utensils, bowls, and communal condiments located there.  The food is delivered to the table in cafeteria-style trays.  Once done, head back to the counter to pay up.  Staff takes care of table clean-up, and tipping is not expected.There's a wide-ranging menu of noodles (in soup or fried) and rice (fried or topped with various meat/veggies) and Western-inspired items like sandwiches, toast, spaghetti.  There's a selection of baked Chinese breads brought over from a local bakery, notably a few varieties of pineapple bun.  Well-priced and reasonably sized breakfast sets are served until 11 AM, offering 2 - 3 separate food items plus a hot drink for $4.25 (e.g. two eggs + ham macaroni soup + toast with butter or jam).  Their classic bakery drinks menu has the usual variations of tea, coffee, and lemon drinks served hot or cold, but also has red bean as an optional add-on, not so commonly seen among other Chinese bakeries and cafes in the area.Fay Wong does an excellent HK milk tea (listed as ""FW Tea w/Milk""), a version of milk tea that uses a far more potent tea prep.  Their red beans to be added to beverages are also prepared well.  Wontons are housemade and generous with quantity and variety of filling.  Their classic wonton noodles are terrible though, and best avoided; substitute one of their many other noodle choices instead.  The chicken steak is tender and delicious, great prepared with black pepper (but avoid if you don't love pepper) or sliced and served atop soup noodles; I find it superior to their pork chop.  Fried chicken wings are good.  Baked spaghetti dishes are mostly very good.  Him and Her Cafe does better versions of some dishes, like curry chicken and pineapple buns with butter; but in general, both of these restaurants are very good with minor differences in certain dishes.  The breakfast sets are all excellent choices.The staff remain consistent; I understand its a family operation.  I like the staff, who offer efficient and straightforward service.  The kitchen is fast enough, but for take-out orders, phoning in ahead of time is definitely recommended (don't bother with the listed email).  Note there are restrictions to what can be ordered at different times.  Prior to 11 AM, only the breakfast sets are available, and between 5 - 6 PM, only sandwiches and drinks are available.My family and I have become regulars here, frequenting for breakfast and dinner, as well as take-out, and expect to remain regulars.  Relative to similar food options in the Bensonhurst and Dyker Heights, Fay Wong is a stand-out in quality.  Realistically, this isn't the sort of food I'd be dying to introduce non-Chinese folks to, but if you're familiar with it, its comfort food and its done well, at reasonable portions and prices.",4.0
"The only place that I've been to in New York that reminds me of Hong Kong.  The food is always consistent; large portions, piping hot and freaking tasty.  Favorites includeBeef and peppers with broad flat noodles (See gew gone chow ngao haw)Curry beef fried riceCurry pork chop or chicken cutlet over ricePork w/ salt and pepper over riceBlack pepper chicken w/ spaghettiSoy pork w/ spaghetti/udon",5.0
"Came here for takeout the other day, people just walk in to seat themselves. Ordered the FW milk tea, as recommended by Yelpers. It was pretty closed to the authentic hk milk tea, but it wasn't as sweet as I would've hoped. I decided to try their chow mei fun cause I wasn't in the mood for rice at that time. The dish was fairly flavorful, and filling. Price is average in the Brooklyn area standard. Will come back next time to try other selections.",4.0
"Uggg...  Eat here breakfast, lunch and dinner? Yes, it is possible, with their infamous macaroni breakfast set, (stay away from me if you order oatmeal sets instead, we are not friends.)followed by the rice plate of your choice lunch andd dinner. (Try all of them) When i hang out with 3 different groups in a day, and they all demanded to dine here, that tells you a lot about this place. HK style food in American portion, Muuurriicaa.",5.0
"If you like Hong Kong Style food, then you're in the right place. Here they served the scrumptious Satay Beef Noodle in the choice of rice noodle or instant noodle, etc. Their pork chop cutlet or chicken steak cutlet are great as well with the meat soft inside and the deep fried batter made fresh, crunchy and yet not greasy. The HK style tea with milk is rich and silky preferably hot. Unfortunately there is no photo available due to too busy eating the yummy food...highly recommend this ordinary eatery and definitely will come back again and again! ;P",5.0
"Really good breakfast menu. Definitely one of the better ""HK"" cafes in south Brooklyn.",4.0
Not bad.  A little on the slow side.  I ordered  take out.,4.0
"I always get my favorite salt & pepper pork chops over rice. Man they always make it just right and with plentiful jalapeño peppers on top. This is definitely one of my favorite Hong Kong style restaurant here in Brooklyn. Huge portions for it's prices. You can also grab your favorite HK style drinks here. I always go for iced ribena with lemon. FYI, seats are here a first come first serve bases.  You order first, then grab your seats.",5.0
"Nice! Been missing their food since they moved out of their old location, glad they are back and opened on a more convenient location on 18th Ave, with real tables to sit for dine-in. The food taste exactly the same as before, one of our favorite authentic HK style.2 reason why they don't get 4 starts: uncomfortable chairs/tables and a very long wait time for  the food (takes even longer than before, I guess because of the volume of business now?)",4.0
"My canteen?! Since I come here 3times a week~~I usually get:Pork Chop w/ Salt Pepper on rice!! Breakfast C and breakfast E!!Hong Kong style Milk tea!!Hong Kong style lemon tea!!Beef stew noodle soup!!Western fried rice!!Pan fried noodle w/ soy sauce!! Fried chicken wings!!Baked meat sauce over spaghetti!!Pork chop over spaghetti!!...Etc...Actually, I ate everything they had~All Good and worth the price~;)",5.0
"I've visited this place for breakfast and lunch. The portions are large compared to other places. The place looks simple and reflect classic Hong Kong style cafe. The price on the menu is somewhat higher than other places, but the large portions make up for the higher price.The food is good and tasty. My favorite is the beef with scallion for lunch and the satay beef noodle combo for breakfast which comes with egg and a hot beverage.Overall, this is a great place for breakfast and lunch. They are closed on Monday and a couple of hours in the afternoon each day. I would come back.",4.0
Two words: Milk Tea.(). I dream and dream of drinking milk tea........... after having just one small tiny paper cup of it. I resolved to have some more.,5.0
"Fay Wong's food is the best of all the Hong Kong style tea cafe in Brooklyn.  The only reason why it's a 4 star is because sometimes of the service- when it's busy, not only is it slow but servers tend to have a slight attitude. But that's fine, the food itself more than make up for it.",4.0
Actually really good! Just like HK style cafes in hong Kong. The baked spaghetti chicken steak was a huge portion. Really yummy! The ribena lemon tea was nice and refreshing! Def coming back!,4.0
"So glad that it's opened again, I feel so alive that good food is back in my life again! Breakfast price went up, still worth everything no matter what though! Mostly everything is the same, no change; no difference. Perfectly fine. My happiness can't even be expressed right now, seriously! Go milk tea!! Prices depend on what you order. Remember breakfast is served only until 11am; so don't be late!",5.0
"If you were a fan of their food at their previous location, then this new location is the same. Except the new space is larger and feels more like a restaurant with their booths and tables. Now, the booths and tables are arranged in a odd way (at least to me), but it doesn't seem to matter to their regular customers. The menu and quality of the food is the same too, but the portions they're are serving to the customers has grown in size. Majority of the time, I can't finish the plates of food.",4.0
"I've been one of Fay Wong's customers since they opened at their old location and I'm so loving the new location! My family loves to dine at this place because the food they serve is totally worth the price - food with the HK style! However, I believe the prices were cheaper at the old location, but that's okay! As long as they're back, that's all that matters.The lady owner is also really friendly! They never disappoint!",5.0
"I always get my favorite salt & pepper pork chops over rice. Man they always make it just right and with plentiful jalapeño peppers on top. This is definitely one of my favorite Hong Kong style restaurant here in Brooklyn. Huge portions for it's prices. You can also grab your favorite HK style drinks here. I always go for iced ribena with lemon. FYI, seats are here a first come first serve bases.  You order first, then grab your seats.",5.0
"Nice! Been missing their food since they moved out of their old location, glad they are back and opened on a more convenient location on 18th Ave, with real tables to sit for dine-in. The food taste exactly the same as before, one of our favorite authentic HK style.2 reason why they don't get 4 starts: uncomfortable chairs/tables and a very long wait time for  the food (takes even longer than before, I guess because of the volume of business now?)",4.0
"My canteen?! Since I come here 3times a week~~I usually get:Pork Chop w/ Salt Pepper on rice!! Breakfast C and breakfast E!!Hong Kong style Milk tea!!Hong Kong style lemon tea!!Beef stew noodle soup!!Western fried rice!!Pan fried noodle w/ soy sauce!! Fried chicken wings!!Baked meat sauce over spaghetti!!Pork chop over spaghetti!!...Etc...Actually, I ate everything they had~All Good and worth the price~;)",5.0
