"I absolutely LOVE Chuko - my new favorite ramen place! I came here with some friends on a Tuesday evening and there was a bit of a wait, but we were able to go to a bar across the street to kill some time (thanks Woodwork!). I have to say, the food and the amazing service here made the wait absolutely worth it. Between the three of us, we sampled about half of the menu - everything was phenomenal. A tip for your visit though: this is a cash only restaurant!To start, we ordered the pork buns, shrimp buns, and crispy brussels sprouts. The pork buns were exactly what you would expect: soft, fluffy buns and a delicious blend of flavor within each bite. The shrimp buns were delicious as well, and the crispy shrimp filling was a nice touch.  Make sure to ask for the garlic chili sauce to dip your buns in!When it comes to the ramen, you literally cannot go wrong. We ordered the Pork bone ramen, vegetable ramen, and kimchi ramen, all of which were equally good despite being so different. Each person's broth had such a deep range of flavor, I'm salivating as I'm writing this. I highly recommend getting the ground pork as a protein option regardless of what ramen you get (although veggie and ground pork seemed to stand out the most), since the ground pork adds a little kick to it and is quite flavorful in itself. TL;DR - Cash only. Amazing service, even better food, and definitely worth the wait.",5.0
"Very good ramen but definitely not the best in the city like advertised. It's pretty decent but I think Jin Ramen and Ippudo beat it by far.What I really liked was their miso ramen. I think is the best choice. From the flavorful broth to the awesome noodles, the whole dish integrates a lot of different tastes into one great experience. The butternut squash is a wonderful touch and the poached egg adds that need of egg and thickness inside the broth.I expected more from the pork bone ramen. Their noodles are thin and not as tasteful as the miso ramen. The whole soft boiled egg is a plus since in most of the ramen places they give you just a half. The roasted pork is not memorable in either miso nor pork ramen.Good appetizers and buns, specially the shrimp one but again not comparable to Jin Ramen or Ippudo.Best place for ramen in Brooklyn for sure but not the best in town.",4.0
"I ordered the Miso Ramen and my husband got the Kimchi Ramen. Both were really good, but I preferred my Miso Ramen to the Kimchi one. One problem is the wait! If you go at a popular time....oh say, dinner time during the weekend or brunch during the weekend...expect to wait at least 30 minutes. However, the service is fast which is great if you've been hungry while waiting and are famished by the time you sit down!",5.0
"It's Sunday. I had this ramen on Tuesday & I'm still not over it! It was THAT GOOD. Seriously. Chuko has the most delicious ramen I've ever had. Started off with a steamed pork bun ($5) - it's a great bite. The bao was warm and the pork belly was tender. Not much to it, but these are such a staple in ramen places so I had to try it! THE RAMEN (~$15) - best ramen, hands down. I got the pork bone ramen and omg. I've never had a ramen with that much flavor. It was so rich that I couldn't believe it for the first few slurps. The noodles were good (and a decent amount). The pork belly I got with it was tender, juicy, and didn't have too much fat on it (just how I like). It's definitely one of the simpler ramens I've had - there aren't too many components to it. My boyfriend got the kimchi ramen. I normally don't tolerate spicy things too well, but I sampled his and it was delicious as well! It had a kick to it, but nothing I couldn't handle. We actually ate in silence for a while because we were so engrossed in eating.Service was fine, and the food came out pretty quickly. I came here around 6 and there was no wait, but by the time we were finished there was a wait. It has a chill vibe - dark and intimate at night. A bit loud in here, which was surprising to me. Like hello, are you going to eat that ramen? If not, I will gladly take it. CASH ONLY - but there is an ATM on the side next to the bathrooms.",5.0
"Usually the ramen is AMAZING. Like, the only place I want to go to the morning after a night of heavy drinking. Maybe it was because I wasn't hungover or maybe they just lost their touch. The pork was lukewarm and my soft egg was way undercooked (runny whites). Still, the broth and noodles tasted pretty yummy. We only had to wait 25 minutes for a group of four. This is pretty good considering we've been told to wait over an hour before. Seems like they need to pick up their game again.",4.0
"I really love(d) this place. Been going for a couple of years, and I'm not sure if it's that the novelty has worn off a bit, but the quality and taste seems to be less consistent. It's been too salty the last few times and there prices seem to go up every time. I really love this spot, and sad to see this happen. I was ok spending $13 but now that it's $15 I may reconsider a new spot.",3.0
"ChukoNY Brooklyn Prospect Heights12pm Wednesday 14th October 2015Five StarsZagat recognized Chuko as the best ramen in New York as a result they gave out a free bowl of Ramen. It was surprisingly unbusy and some walk-ins had no idea of the special. Chuko definitely deserved top marks. They were prepared, friendly, and efficient. I had a $5 Pork Bun Bite. The glazed pork belly was fatty with a caramelized crust. The pickled cucumbers, daikon, and carrot added a sour crunch. The spicy mayo and cilantro leaf provided the final touch. I opted for the Kimchi Ramen which came rather quickly. The broth was spicy with Korean flavors. The curly medium cut noodles were cooked al dente and intertwined perfectly with the ground pork. The kimchi added sweetness and texture to the dish. The super soft boiled egg had a running yolk. This dish was packed with simple but bold flavors. It kind of reminded me of a Mapo Tofu Ramen. I am glad that I finally got to check this place out. They have Sapporo on draft and Hitachino white in a bottle.",5.0
"Best ramen in BK. Even more so best Veggie ramen in BK. Broth is the most complex hands down. Fair service and good line management. Sake service leaves something to be desired. No sake cups and no talk of the sakes by servers. Also, sake list is minimal at best. Not much else to complain about. Superior ramen.UPDATE:Just got refused service with my family 32 minutes before lunch closes. Will not be back for a while. Refusing guests while still in service is unacceptable. They didn't give a reason, just said ""service was over.""  The place was packed with guests. Two stars",2.0
"Was looking forward to finally checking out Chuko. The interior : Awesome vibe. Very simple but perfect for the neighborhood and style of dining. The food : I like the small list. As someone allergic to fish, I got the ramen noodles with chicken. Tasted fine. I was assuming there was no fish in this at all and am still not sure. But I can tell you I got incredibly sick after eating here. Food poisoning that was very painful. The price points : Like all the other reviews, here and Bar Chuko are expensive for the hood and NYC standards. I believe in paying good money for quality ingredients but this is ramen....",2.0
"Delicious ramen and fast, friendly service. This place is always crowded for a reason. Even at lunch time on a weekday. I usually get a spot fairly quickly though at the bar if I'm solo. The shrimp buns are delicious. They have a tasty tarter like sauce on crispy tiny shrimps. The miso soup with roasted or ground pork is my favorite. Right now they have some butternut squash in there which is pretty different and really adds an extra later of flavor. The roasted pork sometimes is just borderline too fatty for me. But overall this ramen is bangin. It's a tad bit sweet in comparison to most ramen I've had if that's not your thing. It happens to be mine so I liked it. The miso is not spicy but they give you a delightful side of spicy kimchi (maybe the best kimchi I've had at ramen joints).",4.0
"I absolutely LOVE Chuko - my new favorite ramen place! I came here with some friends on a Tuesday evening and there was a bit of a wait, but we were able to go to a bar across the street to kill some time (thanks Woodwork!). I have to say, the food and the amazing service here made the wait absolutely worth it. Between the three of us, we sampled about half of the menu - everything was phenomenal. A tip for your visit though: this is a cash only restaurant!To start, we ordered the pork buns, shrimp buns, and crispy brussels sprouts. The pork buns were exactly what you would expect: soft, fluffy buns and a delicious blend of flavor within each bite. The shrimp buns were delicious as well, and the crispy shrimp filling was a nice touch.  Make sure to ask for the garlic chili sauce to dip your buns in!When it comes to the ramen, you literally cannot go wrong. We ordered the Pork bone ramen, vegetable ramen, and kimchi ramen, all of which were equally good despite being so different. Each person's broth had such a deep range of flavor, I'm salivating as I'm writing this. I highly recommend getting the ground pork as a protein option regardless of what ramen you get (although veggie and ground pork seemed to stand out the most), since the ground pork adds a little kick to it and is quite flavorful in itself. TL;DR - Cash only. Amazing service, even better food, and definitely worth the wait.",5.0
"Very good ramen but definitely not the best in the city like advertised. It's pretty decent but I think Jin Ramen and Ippudo beat it by far.What I really liked was their miso ramen. I think is the best choice. From the flavorful broth to the awesome noodles, the whole dish integrates a lot of different tastes into one great experience. The butternut squash is a wonderful touch and the poached egg adds that need of egg and thickness inside the broth.I expected more from the pork bone ramen. Their noodles are thin and not as tasteful as the miso ramen. The whole soft boiled egg is a plus since in most of the ramen places they give you just a half. The roasted pork is not memorable in either miso nor pork ramen.Good appetizers and buns, specially the shrimp one but again not comparable to Jin Ramen or Ippudo.Best place for ramen in Brooklyn for sure but not the best in town.",4.0
"I ordered the Miso Ramen and my husband got the Kimchi Ramen. Both were really good, but I preferred my Miso Ramen to the Kimchi one. One problem is the wait! If you go at a popular time....oh say, dinner time during the weekend or brunch during the weekend...expect to wait at least 30 minutes. However, the service is fast which is great if you've been hungry while waiting and are famished by the time you sit down!",5.0
"It's Sunday. I had this ramen on Tuesday & I'm still not over it! It was THAT GOOD. Seriously. Chuko has the most delicious ramen I've ever had. Started off with a steamed pork bun ($5) - it's a great bite. The bao was warm and the pork belly was tender. Not much to it, but these are such a staple in ramen places so I had to try it! THE RAMEN (~$15) - best ramen, hands down. I got the pork bone ramen and omg. I've never had a ramen with that much flavor. It was so rich that I couldn't believe it for the first few slurps. The noodles were good (and a decent amount). The pork belly I got with it was tender, juicy, and didn't have too much fat on it (just how I like). It's definitely one of the simpler ramens I've had - there aren't too many components to it. My boyfriend got the kimchi ramen. I normally don't tolerate spicy things too well, but I sampled his and it was delicious as well! It had a kick to it, but nothing I couldn't handle. We actually ate in silence for a while because we were so engrossed in eating.Service was fine, and the food came out pretty quickly. I came here around 6 and there was no wait, but by the time we were finished there was a wait. It has a chill vibe - dark and intimate at night. A bit loud in here, which was surprising to me. Like hello, are you going to eat that ramen? If not, I will gladly take it. CASH ONLY - but there is an ATM on the side next to the bathrooms.",5.0
"Usually the ramen is AMAZING. Like, the only place I want to go to the morning after a night of heavy drinking. Maybe it was because I wasn't hungover or maybe they just lost their touch. The pork was lukewarm and my soft egg was way undercooked (runny whites). Still, the broth and noodles tasted pretty yummy. We only had to wait 25 minutes for a group of four. This is pretty good considering we've been told to wait over an hour before. Seems like they need to pick up their game again.",4.0
"I really love(d) this place. Been going for a couple of years, and I'm not sure if it's that the novelty has worn off a bit, but the quality and taste seems to be less consistent. It's been too salty the last few times and there prices seem to go up every time. I really love this spot, and sad to see this happen. I was ok spending $13 but now that it's $15 I may reconsider a new spot.",3.0
"ChukoNY Brooklyn Prospect Heights12pm Wednesday 14th October 2015Five StarsZagat recognized Chuko as the best ramen in New York as a result they gave out a free bowl of Ramen. It was surprisingly unbusy and some walk-ins had no idea of the special. Chuko definitely deserved top marks. They were prepared, friendly, and efficient. I had a $5 Pork Bun Bite. The glazed pork belly was fatty with a caramelized crust. The pickled cucumbers, daikon, and carrot added a sour crunch. The spicy mayo and cilantro leaf provided the final touch. I opted for the Kimchi Ramen which came rather quickly. The broth was spicy with Korean flavors. The curly medium cut noodles were cooked al dente and intertwined perfectly with the ground pork. The kimchi added sweetness and texture to the dish. The super soft boiled egg had a running yolk. This dish was packed with simple but bold flavors. It kind of reminded me of a Mapo Tofu Ramen. I am glad that I finally got to check this place out. They have Sapporo on draft and Hitachino white in a bottle.",5.0
"Best ramen in BK. Even more so best Veggie ramen in BK. Broth is the most complex hands down. Fair service and good line management. Sake service leaves something to be desired. No sake cups and no talk of the sakes by servers. Also, sake list is minimal at best. Not much else to complain about. Superior ramen.UPDATE:Just got refused service with my family 32 minutes before lunch closes. Will not be back for a while. Refusing guests while still in service is unacceptable. They didn't give a reason, just said ""service was over.""  The place was packed with guests. Two stars",2.0
"Was looking forward to finally checking out Chuko. The interior : Awesome vibe. Very simple but perfect for the neighborhood and style of dining. The food : I like the small list. As someone allergic to fish, I got the ramen noodles with chicken. Tasted fine. I was assuming there was no fish in this at all and am still not sure. But I can tell you I got incredibly sick after eating here. Food poisoning that was very painful. The price points : Like all the other reviews, here and Bar Chuko are expensive for the hood and NYC standards. I believe in paying good money for quality ingredients but this is ramen....",2.0
"Delicious ramen and fast, friendly service. This place is always crowded for a reason. Even at lunch time on a weekday. I usually get a spot fairly quickly though at the bar if I'm solo. The shrimp buns are delicious. They have a tasty tarter like sauce on crispy tiny shrimps. The miso soup with roasted or ground pork is my favorite. Right now they have some butternut squash in there which is pretty different and really adds an extra later of flavor. The roasted pork sometimes is just borderline too fatty for me. But overall this ramen is bangin. It's a tad bit sweet in comparison to most ramen I've had if that's not your thing. It happens to be mine so I liked it. The miso is not spicy but they give you a delightful side of spicy kimchi (maybe the best kimchi I've had at ramen joints).",4.0
"I don't know how word got out about this place but an hour and fifteen minute wait for dinner at 6pm on a Sunday? Argh, how I hate this ""no reservations"" trend and the fandom ramen has garnered. After an hour and fourteen minute long escapade that almost made us miss the 15 minute window we had to return to the restaurant following the ""We're almost ready for you!"" text, my boyfriend and I were finally seated.The menu is short and sweet. Of the 4 ramen dishes they offer, you have the option to go with the tried-and-true Miso or Soy ramen found in most, if not all, ramen restaurants, or the Pork Bone or Kimchi ramen. All come with your choice of roasted pork, steamed chicken, or ground pork. With wood ear mushrooms, mustard greens, and bamboo, the Pork Bone ramen was my pick, and I harbored zero regrets. Great mix of flavors from the pork and vegetables. My boyfriend ordered the Kimchi ramen, which tasted exactly how you'd expect it to taste. It was definitely a lot richer than mine, so he walked away much fuller. If you don't let the wait get to you, you're in for a delicious dinner.",4.0
"Chuko has a dope, laid back vibe that follows suit with their sister joint Bar Chuko. Now while they do have tables, the better seating would be at the bar. Why? Cause all the cool kids are doing it. The boss and I ordered the pork buns, kale salad and their pork bone w/ mustard green ramen. I have to admit that the kale salad was actually quite good. Sprinkled with raisins and a ginger ( not you ron howard, sit down) dressing made for one refreshing and healthy treat. The buns were decent, worth trying once. The ramen broth was clean and light. Noodle were cooked perfectly thou were slightly thinner than other ramen joints I've been to. Overall, a solid place with a cool hipster vibe.",4.0
"The service and staff are great. Location is stellar in one of the best BK neighborhoods. That's about it. Not sure if last night was an off night for the kitchen, but both the pork bone and miso ramen my friend and I had were sub-par. There was no depth of flavor in that broth at all. It felt tamed and flat. I left feeling like I had not satisfied my ramen craving. We were there for the mad dinner rush, and the FOH turned tables quickly and had a great attitude and energy about them. It's a bit crowded, but not in a bad way, feels cozy. Will try to come back and see what the hype is about? This simply was not good  ramen.",2.0
"This place is in a great spot in a great hood with a friendly and fun staff. Only reason I gave 4 and not 5 is $15 for Ramen is frankly unethical. That said, their veggie ramen is the best I've had. Drinks are a little pricey, too. It's loud, dark and costs a little more than it should to enjoy... Kind of like a foreign exchange student you meet on a train during your year abroad - different, novel and spicy... But not exactly the sum total of the parts you originally saw on the menu. But yummmmmm....",4.0
"It's hard to find a ramen joint outside of the city. It's even harder to find it in Central Brooklyn. Chuko is a welcome addition to the neighborhood. So when I was having a ramen craving, this was the perfect place to try.I ordered the Pork Bone Ramen. The broth was amazing! It was the kind that they simmered for hours and spiced it just right. Unlike other ramen places, Chuko keeps their toppings simple. The pork bone ramen came with the chashu, scallions, mushrooms and a boiled egg. The chashu was great - not too fatty and flavorful. The boiled egg was lacking though. Though it was boiled properly to a soft boil, it was plain! I think I've been spoiled for too long with the soy soaked eggs. This egg felt like it was overlooked. We also ordered the wings to try. They were crispy and juicy coming out of the kitchen. I really liked that the ramen didn't come out until we were completely done with the wings. That's great service! Everyone knows ramen noodles don't last much past 5 minutes after they've been added to the broth. So I really appreciated that there was enough attention paid to our table and we never felt rushed.This will likely be my go to ramen spot in Brooklyn from here on out. It was an easy choice. :)",4.0
"It's actually 2 stars for the food, but the service was too good, it deserves 3 for that!Went there with my girlfriend on a sunday night. Arrived at 6.10 and we wait an hour to be seated, the place was pretty busy.The service was great, very welcoming and prepared staff.The food tho, wasn't as we expected. The broth lacks in consistence and flavor, honestly tasted like salted water...! The pork bun was good but too much chili mayo and kinda pickles veggies.The salt and pepper wings were too salty and burned, tasted like the station hasn't been cleaned for days!Compared to other ramen place it's been the worst so far. C'mon guys you are super nice, try to improve your pork bone broth!!!",3.0
"Pretty dank ramen and a definite must try for ramen lovers.I had the kimchee ramen with ground pork and a spicy broth and it was delicious. Plenty of pork, just the right amount of spice and the kimchee taste really shines through. It wasn't too busy but had all the right ingredients and they worked together very well.Quite a tight little area, but we were able to sit down right away and the food came I more than 10 minutes after ordering. Service wasn't overbearing at all, but still provided everything we needed. Definite plus on this end. Nice ambience too; a tad loud but nothing too bad at all.Overall, it wasn't the best ramen I've ever had, but you certainly won't walk away disappointed. Would love to return and try some of their appetizers. Those chicken wings on the menu look and sound legit!",4.0
"So I tried this place yesterday, and I wasn't fond of the ramen nor the pork buns. My friend recommended Ippudo in the city so that is where ill be going next.",1.0
"Came in at around 6pm on Friday evening and it was half empty. My friend and I thought we went to the wrong place but here we are. It's good that we don't need to wait but the food is really a disappointmentBroth was way too salty than I would liked it to be. Noodles are ok, but since the soup is the essence of ramen, I am really disappointed. The dried ramen is also very bold in flavor, but not in a good way. The flavoring of everything is so dense, and you have to drink so much water that you feel full really soon. The service and environments are pretty good but I did came in for the food.",2.0
"The fish sauce Brussel Sprouts were incredible-- full of flavor and worth every penny.The vegetarian ramen, however, didn't blow me away.",4.0
"I don't know how word got out about this place but an hour and fifteen minute wait for dinner at 6pm on a Sunday? Argh, how I hate this ""no reservations"" trend and the fandom ramen has garnered. After an hour and fourteen minute long escapade that almost made us miss the 15 minute window we had to return to the restaurant following the ""We're almost ready for you!"" text, my boyfriend and I were finally seated.The menu is short and sweet. Of the 4 ramen dishes they offer, you have the option to go with the tried-and-true Miso or Soy ramen found in most, if not all, ramen restaurants, or the Pork Bone or Kimchi ramen. All come with your choice of roasted pork, steamed chicken, or ground pork. With wood ear mushrooms, mustard greens, and bamboo, the Pork Bone ramen was my pick, and I harbored zero regrets. Great mix of flavors from the pork and vegetables. My boyfriend ordered the Kimchi ramen, which tasted exactly how you'd expect it to taste. It was definitely a lot richer than mine, so he walked away much fuller. If you don't let the wait get to you, you're in for a delicious dinner.",4.0
"Chuko has a dope, laid back vibe that follows suit with their sister joint Bar Chuko. Now while they do have tables, the better seating would be at the bar. Why? Cause all the cool kids are doing it. The boss and I ordered the pork buns, kale salad and their pork bone w/ mustard green ramen. I have to admit that the kale salad was actually quite good. Sprinkled with raisins and a ginger ( not you ron howard, sit down) dressing made for one refreshing and healthy treat. The buns were decent, worth trying once. The ramen broth was clean and light. Noodle were cooked perfectly thou were slightly thinner than other ramen joints I've been to. Overall, a solid place with a cool hipster vibe.",4.0
"The service and staff are great. Location is stellar in one of the best BK neighborhoods. That's about it. Not sure if last night was an off night for the kitchen, but both the pork bone and miso ramen my friend and I had were sub-par. There was no depth of flavor in that broth at all. It felt tamed and flat. I left feeling like I had not satisfied my ramen craving. We were there for the mad dinner rush, and the FOH turned tables quickly and had a great attitude and energy about them. It's a bit crowded, but not in a bad way, feels cozy. Will try to come back and see what the hype is about? This simply was not good  ramen.",2.0
"This place is in a great spot in a great hood with a friendly and fun staff. Only reason I gave 4 and not 5 is $15 for Ramen is frankly unethical. That said, their veggie ramen is the best I've had. Drinks are a little pricey, too. It's loud, dark and costs a little more than it should to enjoy... Kind of like a foreign exchange student you meet on a train during your year abroad - different, novel and spicy... But not exactly the sum total of the parts you originally saw on the menu. But yummmmmm....",4.0
"It's hard to find a ramen joint outside of the city. It's even harder to find it in Central Brooklyn. Chuko is a welcome addition to the neighborhood. So when I was having a ramen craving, this was the perfect place to try.I ordered the Pork Bone Ramen. The broth was amazing! It was the kind that they simmered for hours and spiced it just right. Unlike other ramen places, Chuko keeps their toppings simple. The pork bone ramen came with the chashu, scallions, mushrooms and a boiled egg. The chashu was great - not too fatty and flavorful. The boiled egg was lacking though. Though it was boiled properly to a soft boil, it was plain! I think I've been spoiled for too long with the soy soaked eggs. This egg felt like it was overlooked. We also ordered the wings to try. They were crispy and juicy coming out of the kitchen. I really liked that the ramen didn't come out until we were completely done with the wings. That's great service! Everyone knows ramen noodles don't last much past 5 minutes after they've been added to the broth. So I really appreciated that there was enough attention paid to our table and we never felt rushed.This will likely be my go to ramen spot in Brooklyn from here on out. It was an easy choice. :)",4.0
"It's actually 2 stars for the food, but the service was too good, it deserves 3 for that!Went there with my girlfriend on a sunday night. Arrived at 6.10 and we wait an hour to be seated, the place was pretty busy.The service was great, very welcoming and prepared staff.The food tho, wasn't as we expected. The broth lacks in consistence and flavor, honestly tasted like salted water...! The pork bun was good but too much chili mayo and kinda pickles veggies.The salt and pepper wings were too salty and burned, tasted like the station hasn't been cleaned for days!Compared to other ramen place it's been the worst so far. C'mon guys you are super nice, try to improve your pork bone broth!!!",3.0
"Pretty dank ramen and a definite must try for ramen lovers.I had the kimchee ramen with ground pork and a spicy broth and it was delicious. Plenty of pork, just the right amount of spice and the kimchee taste really shines through. It wasn't too busy but had all the right ingredients and they worked together very well.Quite a tight little area, but we were able to sit down right away and the food came I more than 10 minutes after ordering. Service wasn't overbearing at all, but still provided everything we needed. Definite plus on this end. Nice ambience too; a tad loud but nothing too bad at all.Overall, it wasn't the best ramen I've ever had, but you certainly won't walk away disappointed. Would love to return and try some of their appetizers. Those chicken wings on the menu look and sound legit!",4.0
"So I tried this place yesterday, and I wasn't fond of the ramen nor the pork buns. My friend recommended Ippudo in the city so that is where ill be going next.",1.0
