"I really want to love this place. It reminds me of my favorite Japanese drama shinya shyokudo. The ambiance is good, like a traditional family izakaya. But the food is just not so good. I've tried the gyo don (beef over rice), too plain, not even as good as the pre-cooked ajinomoto Gyodon. The chicken wings, too much flavor. Kinpila, well, it shouldn't be called kinpila if there is no 牛蒡inside. And I can make better potato beef stew than they do. Anyway, I have high expectations with this place but I'm so disappointed.",2.0
The best Japanese restaurant in Downtown Brooklyn. I want to say thank you to the owner of this restaurant because we hadn't had enough restaurants around this area until this restaurant opened. I strongly recommend their lunch. It's delicious and reasonable.,5.0
Is this the best sushi I've ever had? No. Is it one if not the best in the area. Absolutely. I order from Jun Shokudo at least once a week - their lunch special is an incredible deal. The fish is always fresh and the salad of mixed greens is a step up from the romaine you usually get from other places.  Leafy and crisp. I can't wait to try dinner there,4.0
"Here comes real Japanese food in downtown Brooklyn....  As for me, Japanese food isn't just sushi and sashimi.  I miss all of homemade style Japanese food.  This is the place my wish came true. ... Jun the chef is awesome. She is so talented. Kakuni , Kinpira, Nikujaga ....etc etc. I could eat them everyday. It was the taste of nostalgic..... I felt like I was home back in Japan.I do have to go back to try every single thing on menu tho .... Place is new and clean. Very convenient location. Stuff is friendly and kind.  I will defiantly recommend to everyone who wants to try more then just sushi.",5.0
"I made it to this restaurant on opening night and  expectations were blown away. We arrived before 6pm and the space looked great (like something you would imagine in Tokyo but without the Asian music at least this time) was busy and seemed to be running perfectly. We tried the black cod, which was very moist and had a very nice miso glaze. We also had miso glazed chicken wings, which were very juicy and tasty, some sushi rolls and tuna and salmon Hakozushi. I've eaten at a lot of Japanese restaurants but have never heard of the Hakozushi sushi. It's a square sushi piece with other ingredients and it was very very tasty!It's great to have an awesome Japanese restaurant in DoBro to round off the wide range of cuisine -amazing Peruvian, Italian, French, American, and Mexican restaurants!",5.0
NICE FIND!!! We were hoping that a legitimate japanese restaurant came to downtown brooklyn (especially since a lot of japanese restaurants around here are either not very good or are more asian-american fusion types with teriyaki bs) My husband and I went there for lunch and were surprised to find lunch sets that were like home cooked meals made in a japanese household. They were delicious!! The service was superb and the price was beyond reasonable. They have a good sake selection as well. Gotta come back for dinner!,5.0
"Jun Shokudo is a great addition to Downtown Brooklyn, and I think everyone agrees. Jun Shokudo specializes in traditional home style cooking. They have a chalk board of daily specials which seem to sell out often. I've had the chance of trying their sake marinated sea trout w/ home made tofu special, which was out of this world! All the small plates are intriguing and so reasonably priced that you can't help but to try them all. Everything was so fresh from the greens to the fish. Highly recommended if you find yourself in the area!",5.0
"YES!!! Downtown Brooklyn just scored a great sushi spot, something it was definitely missing. Caught a lunch special here the other day. We arrived at maybe 1pm and were greeted promptly and seated immediately. The young lady that served us was very knowledgeable about the menu and was able to suggest some items for us. I ordered a very reasonably priced 2-roll combo. The rolls were pretty simple, which allowed me to really taste the fish, which was super fresh and tasty. My colleague enjoyed a hot lunch special, which I was super jealous of because it was the best crispy skinned salmon I've tasted in a while. Anyway, if you live or work in Downtown Brooklyn, Jun Shokudo is the lunch spot you have been waiting for. Great decor, clean restaurant, excellent service, and delicious food. Will definitely be back.",5.0
"Jun Shokudo is a great little Japanese restaurant that opened recently on the somewhat deserted Gold St in DUMBO. The service was excellent and my cup of green tea was constantly being refilled by the waiter. My friend and I enjoyed their lunch specials which are a great deal at around $12 for a set that includes a protein, miso soup, a heaping bowl of rice and cold/pickled veggies. I think they only offer two lunch specials a day which varies day by day. I had the salted mackerel, which was perfectly seasoned and cooked, and my friend had the pork katsu, which was also very good and had a hint of jalapeno. If you're craving sushi, you can also get three rolls off their a la carte menu for only $13. I will definitely come back here if I'm ever in the area!",5.0
"The best lunch spot in brooklyn! Great deal. This is the best Japanese in Brooklyn for sure.However there are somethings I didn't care for:1. For dinner, big plate item dish, it didn't come with rice. $2 extra2. Really loved spicy scallop rolls last time. I ordered it again  this time and had too much mayo. 3. No regular sushi option!! Just box pressed sushi. 4.  They brought my dinner along with appetizer.Overall I am pleased to have this great Japanese spot in the neighborhood.",4.0
"I really want to love this place. It reminds me of my favorite Japanese drama shinya shyokudo. The ambiance is good, like a traditional family izakaya. But the food is just not so good. I've tried the gyo don (beef over rice), too plain, not even as good as the pre-cooked ajinomoto Gyodon. The chicken wings, too much flavor. Kinpila, well, it shouldn't be called kinpila if there is no 牛蒡inside. And I can make better potato beef stew than they do. Anyway, I have high expectations with this place but I'm so disappointed.",2.0
The best Japanese restaurant in Downtown Brooklyn. I want to say thank you to the owner of this restaurant because we hadn't had enough restaurants around this area until this restaurant opened. I strongly recommend their lunch. It's delicious and reasonable.,5.0
Is this the best sushi I've ever had? No. Is it one if not the best in the area. Absolutely. I order from Jun Shokudo at least once a week - their lunch special is an incredible deal. The fish is always fresh and the salad of mixed greens is a step up from the romaine you usually get from other places.  Leafy and crisp. I can't wait to try dinner there,4.0
"Here comes real Japanese food in downtown Brooklyn....  As for me, Japanese food isn't just sushi and sashimi.  I miss all of homemade style Japanese food.  This is the place my wish came true. ... Jun the chef is awesome. She is so talented. Kakuni , Kinpira, Nikujaga ....etc etc. I could eat them everyday. It was the taste of nostalgic..... I felt like I was home back in Japan.I do have to go back to try every single thing on menu tho .... Place is new and clean. Very convenient location. Stuff is friendly and kind.  I will defiantly recommend to everyone who wants to try more then just sushi.",5.0
"I made it to this restaurant on opening night and  expectations were blown away. We arrived before 6pm and the space looked great (like something you would imagine in Tokyo but without the Asian music at least this time) was busy and seemed to be running perfectly. We tried the black cod, which was very moist and had a very nice miso glaze. We also had miso glazed chicken wings, which were very juicy and tasty, some sushi rolls and tuna and salmon Hakozushi. I've eaten at a lot of Japanese restaurants but have never heard of the Hakozushi sushi. It's a square sushi piece with other ingredients and it was very very tasty!It's great to have an awesome Japanese restaurant in DoBro to round off the wide range of cuisine -amazing Peruvian, Italian, French, American, and Mexican restaurants!",5.0
NICE FIND!!! We were hoping that a legitimate japanese restaurant came to downtown brooklyn (especially since a lot of japanese restaurants around here are either not very good or are more asian-american fusion types with teriyaki bs) My husband and I went there for lunch and were surprised to find lunch sets that were like home cooked meals made in a japanese household. They were delicious!! The service was superb and the price was beyond reasonable. They have a good sake selection as well. Gotta come back for dinner!,5.0
"Jun Shokudo is a great addition to Downtown Brooklyn, and I think everyone agrees. Jun Shokudo specializes in traditional home style cooking. They have a chalk board of daily specials which seem to sell out often. I've had the chance of trying their sake marinated sea trout w/ home made tofu special, which was out of this world! All the small plates are intriguing and so reasonably priced that you can't help but to try them all. Everything was so fresh from the greens to the fish. Highly recommended if you find yourself in the area!",5.0
"YES!!! Downtown Brooklyn just scored a great sushi spot, something it was definitely missing. Caught a lunch special here the other day. We arrived at maybe 1pm and were greeted promptly and seated immediately. The young lady that served us was very knowledgeable about the menu and was able to suggest some items for us. I ordered a very reasonably priced 2-roll combo. The rolls were pretty simple, which allowed me to really taste the fish, which was super fresh and tasty. My colleague enjoyed a hot lunch special, which I was super jealous of because it was the best crispy skinned salmon I've tasted in a while. Anyway, if you live or work in Downtown Brooklyn, Jun Shokudo is the lunch spot you have been waiting for. Great decor, clean restaurant, excellent service, and delicious food. Will definitely be back.",5.0
"Jun Shokudo is a great little Japanese restaurant that opened recently on the somewhat deserted Gold St in DUMBO. The service was excellent and my cup of green tea was constantly being refilled by the waiter. My friend and I enjoyed their lunch specials which are a great deal at around $12 for a set that includes a protein, miso soup, a heaping bowl of rice and cold/pickled veggies. I think they only offer two lunch specials a day which varies day by day. I had the salted mackerel, which was perfectly seasoned and cooked, and my friend had the pork katsu, which was also very good and had a hint of jalapeno. If you're craving sushi, you can also get three rolls off their a la carte menu for only $13. I will definitely come back here if I'm ever in the area!",5.0
"The best lunch spot in brooklyn! Great deal. This is the best Japanese in Brooklyn for sure.However there are somethings I didn't care for:1. For dinner, big plate item dish, it didn't come with rice. $2 extra2. Really loved spicy scallop rolls last time. I ordered it again  this time and had too much mayo. 3. No regular sushi option!! Just box pressed sushi. 4.  They brought my dinner along with appetizer.Overall I am pleased to have this great Japanese spot in the neighborhood.",4.0
"Sushi is average. Nothing surprised.Service is good, they are trying.One of the keys to determinate how good/bad of a sushi restaurant is how they prepare the rice.  The sushi rice here is too hard and too sweet.However, for the price and location, since there is not too much choices in the hood, it is still an OK place to go.",3.0
Good lunch set.. Grilled mackerel is delicious. Sushi rice pretty good. Sashimi fresh !!Miso soup tasted a bit numbing (like medicinal) tho.,4.0
"New restaurant in the neighborhood and it's a must go! Really good food and love the interior design of this place. Came here with my family and we tried a little bit of everything. Their appetizers really good. Had the marinated mackerel, braised pork belly, steamed egg custard, pickled vegetables, shrimp tempura roll, tempura appetizer, miso black cod and some of ""Today's smaller plates and little things"" which is really good.  -Shrimp tempura is really good here. I don't usually order shrimp tempura roll when I go to a Japanese restaurant, but since my brother did I tasted a piece of it. It was really good, it didn't taste heavy or oily at all. It tasted fluffy and light. -Tempura appetizer: ordered it because the shrimp tempura was good. It was just as good, fluffy and light. The tempura sauce was really good and it went perfect with the tempura appetizer. -Pickles vegetables good to eat as you eat through out your meal.-Steamed egg custards tasted very light and silky, perfect for a light appetizer. It also comes in a really cute cup and baby spoon.  -Braised Pork Belly is my favorite! I love pork belly, but not a lot of places can make the perfect sauce for pork belly. The sauce that they have also have goji berries in them and it goes perfect with the pork belly. It's a must try! -Marinated mackerel, I love eating mackerel raw and never had it cooked before so I decided to give it a try and it was good! It's a little sour, but not over dressed. Opens up your appetite a little! -Miso black cod was also one of my favorite dish, they cooked it perfectly and it tasted amazing. It doesn't have any sauce to go with it, but you don't even need any sauces and it's tastes really good.  -Today's smaller plates and little things: one of the little things we had was tofu with different types of mushroom and soup in it. The soup was really good and it went perfectly with the mushroom and tofu.I will def come back with family and friends to try out other things on the menu.",5.0
Great menu that is always changing. Sam and Alex run this place and are doing a great job. They have some tasty desert options too. Can't wait for the fried icecream though.,5.0
"Local Sushi joint just added to the little variety of eateries in DT Brooklyn. Itis a must go to when you need a little sushi, excellent warm soup for the chilly days as well as the sake for another degree of enjoyment. The fried Ebi, miso cod, the collection of sushi rolls (yellowtail jalapeno scallion, spicy scallop, hot tuna, salmon and avocado and the special 5 flavor sashimi. The food is amazing and great for the tummy. I would suggest coming here for a great meal or simply to hangout with friends with joyful juice.",5.0
"I went to Jun Shokudo for dinner with some friends. It is a new Japanese restaurant in Brooklyn. They have a nice sushi and a la carte menu. I had California rolls, dragon rolls and a tempura set which had veggies and shrimp. I also had the tuna and branzzino sashimi. The butakakuni was sooo delicious. I really liked the cute design, which reminds me of Japan. Our waitress was really nice. She paid a lot of attention to us, and kept the drinks flowing. Definitely check it out.",5.0
I tried this place for the first time last week and I was really impressed with the quality of the sushi. It wasn't like typical sushi places and Wally gave you quality portions of the fish. I feel confident here that I am getting quality food so that is always a plus when it comes to raw fish. My only complaint is the prices are on the higher side but you get what you pay for.,4.0
"So glad to have this place nearby! We went on a Saturday night, and despite the restaurant's out-of-the-way location, it was packed. Recommend sitting at the bar and watching the food being made. We ordered the Niku Jaga (which was not unlike the beef stews we ate at home as a child) and several rolls. The salmon pressed sushi was the most memorable and worth the price ($15). Will be back!",5.0
"We really liked the place. It is clean, the staff is friendly, the food delicious and the service fast. We had the Sashimi plate with 5 different Sashimi, a chicken noodle soup and a miso soup.  The quality of the fish was flawless. The only thing I need to criticize is their tea which was very very bitter. Overall great value for money and we highly recommend this place.",5.0
Must have menu items:-Miso black cod -Scallop roll (there's a spicy sauce which is good if not a bit too present -- you want some of it but not as much as they'll give you)-Seaweed salad (three or four kinds of seaweed -- toss it a little to join the umami party)-Yellow tail sashimiSkip these:-Miso soup (kinda bland -- try the daily soup instead)-Tuna roll (unless you like your tuna ground -- wasn't bad just not amazing),4.0
"Sushi is average. Nothing surprised.Service is good, they are trying.One of the keys to determinate how good/bad of a sushi restaurant is how they prepare the rice.  The sushi rice here is too hard and too sweet.However, for the price and location, since there is not too much choices in the hood, it is still an OK place to go.",3.0
Good lunch set.. Grilled mackerel is delicious. Sushi rice pretty good. Sashimi fresh !!Miso soup tasted a bit numbing (like medicinal) tho.,4.0
"New restaurant in the neighborhood and it's a must go! Really good food and love the interior design of this place. Came here with my family and we tried a little bit of everything. Their appetizers really good. Had the marinated mackerel, braised pork belly, steamed egg custard, pickled vegetables, shrimp tempura roll, tempura appetizer, miso black cod and some of ""Today's smaller plates and little things"" which is really good.  -Shrimp tempura is really good here. I don't usually order shrimp tempura roll when I go to a Japanese restaurant, but since my brother did I tasted a piece of it. It was really good, it didn't taste heavy or oily at all. It tasted fluffy and light. -Tempura appetizer: ordered it because the shrimp tempura was good. It was just as good, fluffy and light. The tempura sauce was really good and it went perfect with the tempura appetizer. -Pickles vegetables good to eat as you eat through out your meal.-Steamed egg custards tasted very light and silky, perfect for a light appetizer. It also comes in a really cute cup and baby spoon.  -Braised Pork Belly is my favorite! I love pork belly, but not a lot of places can make the perfect sauce for pork belly. The sauce that they have also have goji berries in them and it goes perfect with the pork belly. It's a must try! -Marinated mackerel, I love eating mackerel raw and never had it cooked before so I decided to give it a try and it was good! It's a little sour, but not over dressed. Opens up your appetite a little! -Miso black cod was also one of my favorite dish, they cooked it perfectly and it tasted amazing. It doesn't have any sauce to go with it, but you don't even need any sauces and it's tastes really good.  -Today's smaller plates and little things: one of the little things we had was tofu with different types of mushroom and soup in it. The soup was really good and it went perfectly with the mushroom and tofu.I will def come back with family and friends to try out other things on the menu.",5.0
Great menu that is always changing. Sam and Alex run this place and are doing a great job. They have some tasty desert options too. Can't wait for the fried icecream though.,5.0
"Local Sushi joint just added to the little variety of eateries in DT Brooklyn. Itis a must go to when you need a little sushi, excellent warm soup for the chilly days as well as the sake for another degree of enjoyment. The fried Ebi, miso cod, the collection of sushi rolls (yellowtail jalapeno scallion, spicy scallop, hot tuna, salmon and avocado and the special 5 flavor sashimi. The food is amazing and great for the tummy. I would suggest coming here for a great meal or simply to hangout with friends with joyful juice.",5.0
"I went to Jun Shokudo for dinner with some friends. It is a new Japanese restaurant in Brooklyn. They have a nice sushi and a la carte menu. I had California rolls, dragon rolls and a tempura set which had veggies and shrimp. I also had the tuna and branzzino sashimi. The butakakuni was sooo delicious. I really liked the cute design, which reminds me of Japan. Our waitress was really nice. She paid a lot of attention to us, and kept the drinks flowing. Definitely check it out.",5.0
I tried this place for the first time last week and I was really impressed with the quality of the sushi. It wasn't like typical sushi places and Wally gave you quality portions of the fish. I feel confident here that I am getting quality food so that is always a plus when it comes to raw fish. My only complaint is the prices are on the higher side but you get what you pay for.,4.0
"So glad to have this place nearby! We went on a Saturday night, and despite the restaurant's out-of-the-way location, it was packed. Recommend sitting at the bar and watching the food being made. We ordered the Niku Jaga (which was not unlike the beef stews we ate at home as a child) and several rolls. The salmon pressed sushi was the most memorable and worth the price ($15). Will be back!",5.0
"We really liked the place. It is clean, the staff is friendly, the food delicious and the service fast. We had the Sashimi plate with 5 different Sashimi, a chicken noodle soup and a miso soup.  The quality of the fish was flawless. The only thing I need to criticize is their tea which was very very bitter. Overall great value for money and we highly recommend this place.",5.0
Must have menu items:-Miso black cod -Scallop roll (there's a spicy sauce which is good if not a bit too present -- you want some of it but not as much as they'll give you)-Seaweed salad (three or four kinds of seaweed -- toss it a little to join the umami party)-Yellow tail sashimiSkip these:-Miso soup (kinda bland -- try the daily soup instead)-Tuna roll (unless you like your tuna ground -- wasn't bad just not amazing),4.0
"A very special place in downtown Brooklyn. The menu is not like the usual American Japanese rest. No udon for my kids, but I think it taste more like local / home style Japanese rest. Very unique experience. You would have to try it to like it.",5.0
"Having been to extraordinary Japanese restaurants in traditional settings aside, this is a cozy, tiny place with lots to offer. The staff was very polite and welcoming and service was immediate. The menu is limited compared to larger establishments but everything was delicious and there were specials not on the menu. The Miso soup was delicious as were Maki rolls. Everything tasted fresh. The crowd was young and trendy and there was a bar seating if you are eating alone or just like chatting with others. Overall s great dinner",4.0
"A bit off the path of the subway but worth the little trek. Food was exquisite. Sushi beautifully presented with delicious fresh ingredients. Decent prices, intimate atmosphere, overall nice experience.",5.0
"Yummy! The fish is fresh and the service is great!  We came for lunch and had the chirashi-don and the salmon lunch special.  The salmon had the perfect crisp skin and the melt in your mouth consistency.  The  fish in the chirashi was super fresh and satisfying.  We were sad that they didn't have the miso cod in the lunch menu but we did end up eating their egg custard.  Delicious.  We ended the meal with mochi ice cream sampler (which includes red bean, green tea, and black sesame).  Overall a great find for this neighborhood!",4.0
"Excellent food! I had their buta got lunch. Spicy and flavorful. These guys are genuine!Lunch was a total of about 10 dollars. That included miso soup, salad and the main dish. This kind of food could easily be a lot more!Ambience of the place is nice and has a lounging atmosphere. There is a Starbucks right across the street and cops are around which makes it safe. Definitely coming back every time I am in the area",5.0
"I hate writing reviews, because it's a pain in the butt. This place, however, is just too good not to review. My girlfriend and I have eaten dinner here twice and been impressed each time. In fact, we've ordered 11 dishes and all 11 have been excellent. I could single out the cod, for example, because it was excellent, but so were both the mackerel dishes we had. The quality of the food and care in its preparation remind me of being in Japan. Couldn't recommend a restaurant more highly.",5.0
My girlfriend and I stumbled upon this spot by chance. What a great coincidence! The food is absolutely amazing.Definitely try the miso blac cod whenever you're in the area!,5.0
"My boyfriend and I were told of this new spot that just opened up in brooklyn, they are still in the soft opening stages but the food is amazing. Great vibes, wonderful staff, and the manager is very helpful and attentive. We had a variety of dishes from pickled vegetables, box sushi, grilled miso black cod, delicious chicken, tuna etc, my compliments to the chef, you are amazing! If you have trouble picking a dish im sure the staff would be more than happy to recommend a few. I am pretty sure i will stop by again i loved the ambiance as much as i enjoyed the food, you can never have too much traditional japanese style home cooking with a glass of sake especially when the sake cups come in different shapes and sizes!",5.0
Food was great! Don't miss the black cod big plate!  Sashimi was wonderful. The fish was soo fresh. This place is a great new addition to the neighborhood!,5.0
"Very limited lunch menu.  But, service was good, food was decent and prices were right where they should be. $27 for two lunch specials and non alcoholic drinks.",3.0
"A very special place in downtown Brooklyn. The menu is not like the usual American Japanese rest. No udon for my kids, but I think it taste more like local / home style Japanese rest. Very unique experience. You would have to try it to like it.",5.0
"Having been to extraordinary Japanese restaurants in traditional settings aside, this is a cozy, tiny place with lots to offer. The staff was very polite and welcoming and service was immediate. The menu is limited compared to larger establishments but everything was delicious and there were specials not on the menu. The Miso soup was delicious as were Maki rolls. Everything tasted fresh. The crowd was young and trendy and there was a bar seating if you are eating alone or just like chatting with others. Overall s great dinner",4.0
"A bit off the path of the subway but worth the little trek. Food was exquisite. Sushi beautifully presented with delicious fresh ingredients. Decent prices, intimate atmosphere, overall nice experience.",5.0
"Yummy! The fish is fresh and the service is great!  We came for lunch and had the chirashi-don and the salmon lunch special.  The salmon had the perfect crisp skin and the melt in your mouth consistency.  The  fish in the chirashi was super fresh and satisfying.  We were sad that they didn't have the miso cod in the lunch menu but we did end up eating their egg custard.  Delicious.  We ended the meal with mochi ice cream sampler (which includes red bean, green tea, and black sesame).  Overall a great find for this neighborhood!",4.0
"Excellent food! I had their buta got lunch. Spicy and flavorful. These guys are genuine!Lunch was a total of about 10 dollars. That included miso soup, salad and the main dish. This kind of food could easily be a lot more!Ambience of the place is nice and has a lounging atmosphere. There is a Starbucks right across the street and cops are around which makes it safe. Definitely coming back every time I am in the area",5.0
"I hate writing reviews, because it's a pain in the butt. This place, however, is just too good not to review. My girlfriend and I have eaten dinner here twice and been impressed each time. In fact, we've ordered 11 dishes and all 11 have been excellent. I could single out the cod, for example, because it was excellent, but so were both the mackerel dishes we had. The quality of the food and care in its preparation remind me of being in Japan. Couldn't recommend a restaurant more highly.",5.0
My girlfriend and I stumbled upon this spot by chance. What a great coincidence! The food is absolutely amazing.Definitely try the miso blac cod whenever you're in the area!,5.0
"My boyfriend and I were told of this new spot that just opened up in brooklyn, they are still in the soft opening stages but the food is amazing. Great vibes, wonderful staff, and the manager is very helpful and attentive. We had a variety of dishes from pickled vegetables, box sushi, grilled miso black cod, delicious chicken, tuna etc, my compliments to the chef, you are amazing! If you have trouble picking a dish im sure the staff would be more than happy to recommend a few. I am pretty sure i will stop by again i loved the ambiance as much as i enjoyed the food, you can never have too much traditional japanese style home cooking with a glass of sake especially when the sake cups come in different shapes and sizes!",5.0
Food was great! Don't miss the black cod big plate!  Sashimi was wonderful. The fish was soo fresh. This place is a great new addition to the neighborhood!,5.0
"Very limited lunch menu.  But, service was good, food was decent and prices were right where they should be. $27 for two lunch specials and non alcoholic drinks.",3.0
"They're still in the soft opening phase but had a surprisingly decent menu selection. The place has a nice vibe and it's small. Service was excellent. The staff was friendly and I never really had to wave anyone down. I had a few pieces of sashimi and the fish was very fresh. The reason for the four stars instead of five is that I felt the miso black cod could of had a bit more flavor, although it was still very good. The miso salmon was super yummy. Dessert wise the matcha mousse was super good.Definitely worth another visit next time I'm in the area.  Oh and they brought over steamed shelled peanuts which I felt was a nice touch.",4.0
It is a small cozy place. And it surprises me with the rarely seen Hakosushi in NYC. They provide homemade style Japanese foods which you do not see such authenticity amongst most Japanese restaurants. Worth to try !,5.0
Stopped in for a late dinner and was very pleased. I ordered one of the specialty rolls and miso salmon. The sushi was great and I'll be craving the salmon until I get a chance to come back and have it again.,5.0
"Not good but not bad and very reasonable. I had the lunch box, which is a piece of fish, white rice, cup of soup and some pickled  veggies $12. Fish was good...",2.0
"Still good! I had their shió grilled mackeral Teíshoku lunch today, and am getting their other teíshoku (menchi katsu) to go for later. Yum!",5.0
Proximity (2 min by walk from my apt). Ambiance (Japanese style dark color wooden tables and chairs). Decent taste. And good price at least for lunch. Will come back for sake or dinner soon.,4.0
"I live NYC for 20 years. Luckily I still love this city and This type of restaurant in your neighborhood make you love your city more. As if you found the place you could hide. As I am Japanese, I really miss home food, it's not only sushi or ramen or tempura, I do miss home food like your mom makes. JYUN SHOKUDO provide that. It's REAL Japanese food. Certain items here is beyond describable. Their NUTA salad is showing example how refine Japanese food is. every item in there is such simple ingredients but Chef Jyun, she orchestrated and give harmony within. Simple MISO soup & homemade pickle is far away from what you have those in Sunrise market. Price point is generous in my opinion. Spot on all the way from appetizer to main course then desert. Especially feeling you have after the meal...Smile all over my face. This is the restaurant I definitely would go back. and Again I love brooklyn because of that!!",5.0
"Fabulous menu, very reasonable prices.  Authentic, wonderful, hand made Japanese yummy food with great variety.  We love it.",5.0
I am pleasantly surprised by the quality of the service and the food.  What a treat for Downtown Brooklyn.,5.0
Fabulous just ordered for pick up to test. I leave just across the street. The food was just really wonderfull. I love sushi and I am always afraid to try new places but you can tell that is really high level. I am sure they will get very successful. So happy and will be back for sure.,5.0
"They're still in the soft opening phase but had a surprisingly decent menu selection. The place has a nice vibe and it's small. Service was excellent. The staff was friendly and I never really had to wave anyone down. I had a few pieces of sashimi and the fish was very fresh. The reason for the four stars instead of five is that I felt the miso black cod could of had a bit more flavor, although it was still very good. The miso salmon was super yummy. Dessert wise the matcha mousse was super good.Definitely worth another visit next time I'm in the area.  Oh and they brought over steamed shelled peanuts which I felt was a nice touch.",4.0
It is a small cozy place. And it surprises me with the rarely seen Hakosushi in NYC. They provide homemade style Japanese foods which you do not see such authenticity amongst most Japanese restaurants. Worth to try !,5.0
Stopped in for a late dinner and was very pleased. I ordered one of the specialty rolls and miso salmon. The sushi was great and I'll be craving the salmon until I get a chance to come back and have it again.,5.0
