"Popped in here on a Sunday post-Turkey day. All I wanted was anything but Turkey ... no goddamn turkey. Thankfully Stone Park stepped up with a fine array of brunch options. I will warn anyone coming on the weekend - this place is packed - and you will be dodging means moms on the street with their aggressive strollering. I mean it is Park Slope so sanctimonious mothers are to be expected. We got there at 12:30 and were seated by 1pm - which I think is impressive given the interest/line. On to what's important team, I went with the classic Eggs Any Style. I got the homemade sausage and it was phenomenal. I mean just not too much oil, but all that glorious spice that wakes you up will tickling your hunger buds (yeah ... tickling ...)My friend though got the Short Rib Hash & Eggs, and having tasted it, I know that's going to be what I get next time around. IT WAS AMAZING! It took all that I had not to tackle her to the ground and then eat her meal. GET THIS DISH! Absolutely going to becoming back next time I take that good ol' G train down from Queens.",4.0
"Although this place is known for the food, I have to give it up to the person responsible for the playlist. Old-school hip hop and feel good jams help the delicious food go down.My second time here and it did not disappoint. This place gets packed for brunch on a Saturday afternoon but we were seated right away and had very attentive and quick service the entire time. I ordered the quiche with salad on the side. The salad came with marinated tomatoes and a lemon vinaigrette that was delicious. The quiche was warm and moist. Hats off to the pastry chef. Made with cheddar and mushrooms, it was flavorful and fluffy. We split a side of the grits (without shrimp) and that was the only disappointment. They throw a poached egg on top and garnish with scallions. If I had known this, I would have asked the waiter to hold both. It seems that the scallions and egg were added to give more flavor to the grits because as I ate around them, I realized they were underwhelming. Compared to the grits we had here a few months ago, they lacked the rich and delicious flavor they used to have. Why mess with perfection?We topped off our brunch with fresh squeezed orange juice and the blood orange champagne cocktail. The cocktail was tart and packed a little punch. This place has been here for quite some time and it seems it will remain a staple and neighborhood fave for years to come.",4.0
"I had been meaning to try stone park cafe for a while. I went on a Saturday at about 1:30 for brunch. It was a 20 minute wait so my boyfriend and I ordered bloody Mary's at the bar while we waited. The bloody Mary's here were delicious. We sat relatively quickly. I loved the brunch menu. There were so many great options, I wish I could have sampled everything. My boyfriend ordered the short rib hash with eggs over easy. The short rib hash was amazing!! I had the eggs Benedict with Canadian bacon. The English muffin was homemade. It was simply delicious. I ordered a side of bacon and it was cooked perfectly. My boyfriend ordered a side of pancakes and they were delicious. The fruit on top was great and the pancakes weren't overly sweet. We ordered the chocolate brioche for dessert. It had caramel ice cream on top. All I can say is OMG. The chocolate cake was warm and it mixed so well with the cold caramel ice cream. The service at stone park was spot on, despite how busy they were. Our dessert took longer than expected, so they gave us the dessert on the house, which was really very nice and unnecessary. Stone park cafe was amazing and I cannot wait to return!",5.0
"We came here on Saturday after the Rock'n'Roll Brooklyn half marathon for a celebratory brunch. They were able to accomodate our group of 3 with a table outside, perfect for the wonderful Fall weather. The menu was amazing and the biscuits and gravy were hands down the highlight of the dishes we shared. I would recommend the pan seared bluefish cakes as well as the biscuits and gravy but would steer clear of the short rib hash. Our only negative remarks would be the fact that the bloody mary's were originally not very good but after a few lemons and dash of Worcestershire sauce they tasted perfect! We will definitely come back for brunch and or dinner.",4.0
"cute place, good food. Short rib hash was deliciousThe savory potatoes that came with the eggs benedict were just the right combination of crunchy and soft. If you have a hole in your stomach the shape of a potato, I'd say this is the best morning form of potato to fill that need with. Pancakes and french toast were both tasty as well, good for sharing with the table as a side to your breakfast entree hahaha. Service was on the slower side, but I had a great, relaxed time with my party of 4.",4.0
"The most notable thing about Stone Park is its reliability. The food has always been good the few times I've visited for dinner - just interesting enough to comment on but not be put off by (for those with more delicate constitutions). If you enjoy something, chances are you'll find it on the menu again a few months, or even years, later. It makes this somewhat more traditional restaurant a great casual go-to for upper-income Park Slope peeps.The one-page menu has a farm-to-table feel. They have a prix fixe option, but there's something Goldilocks-perfect about choosing appetizer + 1/2 portion pasta + dessert. Must-gets:- grilled octopus appetizer- shaved brussels sprout salad (I know, so lame, but I adored this) - swiss chard raviolini- pumpkin panna cotta (no idea if this will reappear in the fall, but they always do panna cotta right)- sourdough bread (okay, this comes free to the table, but it's warm and delightful)The fantastically friendly service definitely looks to please. The decor is unobtrusive, even dull, especially if you're a larger group and sit in the ""lower"" section with tables close to the kitchen. A good summary would be: BEIGE.You won't be struck by its innovation, and I would assume that getting brunch here is doubly boring. But Stone Park is a workhorse of a ""nicer"" restaurant, if ever there was one.",4.0
"BRUNCH:What did I have?A $13 omlete The omelette was just okay. It almost looked like something I ordered in at a hotel with not-so-great meals. I had an okay meal here. It's a bit over-rated, if you ask me. What I love? DOG FRIENDLYGood service, but not as attentive if you sit outsideWho's this place for?Bougie Park-Slopers and/or Brooklyn visitorsI think that people love this place because it's in the a great location and it's kind of on the fanicer side, but not too expensive. I definitely would not come back for the food, but I would come back because they're dog-friendly and their workers are nice. This is a solid 3.Brooklyn be my home, Renee Rises",3.0
"came for brunch early on sunday and was seated right away.  i had the ""Pan Seared Bluefish Cakes.""  it was good.  the celery root slaw was really good.  the poached egg was good.  the home fries were ok, i wanted more flavor but they were ok.  atmosphere is ok, kinda loud so it's hard to have a conversation.",4.0
"We ate here with friends for Sunday Brunch. There were 6 of us and around 1030am we were quoted a 40 minute wait but it ended up being about 25 minutes. They took our phone number and called when they were ready. There's a little farmers market across the street to explore if waiting.I got the short rib hash with over easy eggs and toast. It was very good and a bit different than your typical brunch meal. It is basically the short rib meat mixed in with potatoes (if the name doesn't make it obvious). My husband got the egg platter with bacon. The bacon is thick sliced which he doesn't like. My friends also go the steak and eggs, blue fish cake and quesadilla. Everyone seemed to enjoy the food. The coffee is also pretty good. While it can get busy the server was funny and personable.",4.0
"I brought my mom here for breakfast about two weeks ago. We arrived early and others started to trickle in to the point where a line developed. My mother was told by another dinner that ""the hash is to die for, everything is delish!"" Well, that woman knew her food because what we had was amazing. My mom went with the recommendation and I had the grits with shrimp (that also came with a poached egg, yum). The creaminess of these grits were impressive to me and my mom as our family has southern roots so we know good grits. My mom raved about her short rib hash. Our server was as cute as a button but he was also all business and took very good care of us...over all awesome experience. If you go, get there 10 minutes before it's due to open!",5.0
"Popped in here on a Sunday post-Turkey day. All I wanted was anything but Turkey ... no goddamn turkey. Thankfully Stone Park stepped up with a fine array of brunch options. I will warn anyone coming on the weekend - this place is packed - and you will be dodging means moms on the street with their aggressive strollering. I mean it is Park Slope so sanctimonious mothers are to be expected. We got there at 12:30 and were seated by 1pm - which I think is impressive given the interest/line. On to what's important team, I went with the classic Eggs Any Style. I got the homemade sausage and it was phenomenal. I mean just not too much oil, but all that glorious spice that wakes you up will tickling your hunger buds (yeah ... tickling ...)My friend though got the Short Rib Hash & Eggs, and having tasted it, I know that's going to be what I get next time around. IT WAS AMAZING! It took all that I had not to tackle her to the ground and then eat her meal. GET THIS DISH! Absolutely going to becoming back next time I take that good ol' G train down from Queens.",4.0
"Although this place is known for the food, I have to give it up to the person responsible for the playlist. Old-school hip hop and feel good jams help the delicious food go down.My second time here and it did not disappoint. This place gets packed for brunch on a Saturday afternoon but we were seated right away and had very attentive and quick service the entire time. I ordered the quiche with salad on the side. The salad came with marinated tomatoes and a lemon vinaigrette that was delicious. The quiche was warm and moist. Hats off to the pastry chef. Made with cheddar and mushrooms, it was flavorful and fluffy. We split a side of the grits (without shrimp) and that was the only disappointment. They throw a poached egg on top and garnish with scallions. If I had known this, I would have asked the waiter to hold both. It seems that the scallions and egg were added to give more flavor to the grits because as I ate around them, I realized they were underwhelming. Compared to the grits we had here a few months ago, they lacked the rich and delicious flavor they used to have. Why mess with perfection?We topped off our brunch with fresh squeezed orange juice and the blood orange champagne cocktail. The cocktail was tart and packed a little punch. This place has been here for quite some time and it seems it will remain a staple and neighborhood fave for years to come.",4.0
"I had been meaning to try stone park cafe for a while. I went on a Saturday at about 1:30 for brunch. It was a 20 minute wait so my boyfriend and I ordered bloody Mary's at the bar while we waited. The bloody Mary's here were delicious. We sat relatively quickly. I loved the brunch menu. There were so many great options, I wish I could have sampled everything. My boyfriend ordered the short rib hash with eggs over easy. The short rib hash was amazing!! I had the eggs Benedict with Canadian bacon. The English muffin was homemade. It was simply delicious. I ordered a side of bacon and it was cooked perfectly. My boyfriend ordered a side of pancakes and they were delicious. The fruit on top was great and the pancakes weren't overly sweet. We ordered the chocolate brioche for dessert. It had caramel ice cream on top. All I can say is OMG. The chocolate cake was warm and it mixed so well with the cold caramel ice cream. The service at stone park was spot on, despite how busy they were. Our dessert took longer than expected, so they gave us the dessert on the house, which was really very nice and unnecessary. Stone park cafe was amazing and I cannot wait to return!",5.0
"We came here on Saturday after the Rock'n'Roll Brooklyn half marathon for a celebratory brunch. They were able to accomodate our group of 3 with a table outside, perfect for the wonderful Fall weather. The menu was amazing and the biscuits and gravy were hands down the highlight of the dishes we shared. I would recommend the pan seared bluefish cakes as well as the biscuits and gravy but would steer clear of the short rib hash. Our only negative remarks would be the fact that the bloody mary's were originally not very good but after a few lemons and dash of Worcestershire sauce they tasted perfect! We will definitely come back for brunch and or dinner.",4.0
"cute place, good food. Short rib hash was deliciousThe savory potatoes that came with the eggs benedict were just the right combination of crunchy and soft. If you have a hole in your stomach the shape of a potato, I'd say this is the best morning form of potato to fill that need with. Pancakes and french toast were both tasty as well, good for sharing with the table as a side to your breakfast entree hahaha. Service was on the slower side, but I had a great, relaxed time with my party of 4.",4.0
"The most notable thing about Stone Park is its reliability. The food has always been good the few times I've visited for dinner - just interesting enough to comment on but not be put off by (for those with more delicate constitutions). If you enjoy something, chances are you'll find it on the menu again a few months, or even years, later. It makes this somewhat more traditional restaurant a great casual go-to for upper-income Park Slope peeps.The one-page menu has a farm-to-table feel. They have a prix fixe option, but there's something Goldilocks-perfect about choosing appetizer + 1/2 portion pasta + dessert. Must-gets:- grilled octopus appetizer- shaved brussels sprout salad (I know, so lame, but I adored this) - swiss chard raviolini- pumpkin panna cotta (no idea if this will reappear in the fall, but they always do panna cotta right)- sourdough bread (okay, this comes free to the table, but it's warm and delightful)The fantastically friendly service definitely looks to please. The decor is unobtrusive, even dull, especially if you're a larger group and sit in the ""lower"" section with tables close to the kitchen. A good summary would be: BEIGE.You won't be struck by its innovation, and I would assume that getting brunch here is doubly boring. But Stone Park is a workhorse of a ""nicer"" restaurant, if ever there was one.",4.0
"BRUNCH:What did I have?A $13 omlete The omelette was just okay. It almost looked like something I ordered in at a hotel with not-so-great meals. I had an okay meal here. It's a bit over-rated, if you ask me. What I love? DOG FRIENDLYGood service, but not as attentive if you sit outsideWho's this place for?Bougie Park-Slopers and/or Brooklyn visitorsI think that people love this place because it's in the a great location and it's kind of on the fanicer side, but not too expensive. I definitely would not come back for the food, but I would come back because they're dog-friendly and their workers are nice. This is a solid 3.Brooklyn be my home, Renee Rises",3.0
"came for brunch early on sunday and was seated right away.  i had the ""Pan Seared Bluefish Cakes.""  it was good.  the celery root slaw was really good.  the poached egg was good.  the home fries were ok, i wanted more flavor but they were ok.  atmosphere is ok, kinda loud so it's hard to have a conversation.",4.0
"We ate here with friends for Sunday Brunch. There were 6 of us and around 1030am we were quoted a 40 minute wait but it ended up being about 25 minutes. They took our phone number and called when they were ready. There's a little farmers market across the street to explore if waiting.I got the short rib hash with over easy eggs and toast. It was very good and a bit different than your typical brunch meal. It is basically the short rib meat mixed in with potatoes (if the name doesn't make it obvious). My husband got the egg platter with bacon. The bacon is thick sliced which he doesn't like. My friends also go the steak and eggs, blue fish cake and quesadilla. Everyone seemed to enjoy the food. The coffee is also pretty good. While it can get busy the server was funny and personable.",4.0
"I brought my mom here for breakfast about two weeks ago. We arrived early and others started to trickle in to the point where a line developed. My mother was told by another dinner that ""the hash is to die for, everything is delish!"" Well, that woman knew her food because what we had was amazing. My mom went with the recommendation and I had the grits with shrimp (that also came with a poached egg, yum). The creaminess of these grits were impressive to me and my mom as our family has southern roots so we know good grits. My mom raved about her short rib hash. Our server was as cute as a button but he was also all business and took very good care of us...over all awesome experience. If you go, get there 10 minutes before it's due to open!",5.0
"always delicious - haven't repeated a dish once and it's never been anything but stellar. great service. eating at the bar is lively, eating in the back is relaxing. dinner and brunch are both great. even a prix fixe on vday crushed it. it's kind of expensive for my personal price point, but it's always such a reliable, enjoyable neighborhood joint that i keep coming back.",5.0
"I came here twice with friends on a Sunday brunch around 10ish. Parking was easy and there was no wait line when I went. The place looks small when you walk in, but surprisingly it's not too small. There's also outdoor seatings that they open up for those who enjoy some breeze and sunlight. I tried their egg benedicts and salmon omelette which was both great. The egg Benedict was tasty, soft and gooey, just made the right way I like it. Kept it simple! The salmon omelette, I replace cheese and the sauce for mushroom and tomotoes which was healthier and more juicer. I loved both!! Coming back for more!",5.0
"Ordered: Short rib hash and eggsCons-- The dish wasn't as meat-filled as I would've liked. I wasn't a fan of the service either. They don't sit parties until everyone is there. Also, towards the end of the meal the waiter kept pushing us to move our seats even though we told him that we were perfectly comfortable.",3.0
"My wife, son, and I lived in Park Slope for 5 months, and this is the only restaurant we attended more than twice. The only disappointment we had was an appetizer we ordered one time, which was a little smaller than we would have liked for the price, although the waiter did warn us ahead of time, so that's on us. Aside from that, this place stands out as our best dining experience in Brooklyn.Stone Park is spacious and has a little bar area where you can also order dinner. There is great lighting inside due to the abundance of large windows, and there is ample outdoor seating as well.The service is excellent, but the food is even better. They offer the perfect amount of choices for dinner - not overwhelming, but enough to satisfy anyone. I ordered the squid ink pasta several times, and it's out of this world. For dessert, their cheese plate offers an assortment of 3 tasty cheeses, all of which are a perfect size and magnificent. The wine list is wonderful and includes a wide variety of half bottles, as well as an entire page voted exclusively to Turley wines, which are hard to beat. The entry level Turley zin is priced at $70, and I've seen it retail for $50, so the mark up is as low as it gets.I highly recommend Stone Park Cafe. Atmosphere and food are A+, service is A, and price is A-. If you're in Park Slope, check it out. You won't be disappointed.",5.0
"My very rare two and a half star review...1. Service was slow and not too attentive.  The wait itself was about 15 min which wasn't so bad for Sunday 12pm outside table.  But once I sat down the server himself took forever to attend to us.  Short staff maybe?2. I got the short ribs and hash with any styles eggs and toast.  It was okay, nothing spectacular.  Thought the plate lacked a little something green or lighter to go with the heaviness of the ribs.From 4 stars on Yelp, my expectations were too high I guess.  Overall, I expected more for what it was....but super great location though esp if you have kids are down to walk around the neighborhood after lunch.",2.0
"We were seated right away on an early Sunday morning which was great because even at 10AM, it was a full house. It's a small restaurant with lots of cute decor. It reminded me of my own kitchen and I felt really at home.We took a bold dive and ordered the biscuits and gravy and the pan seared bluefish cake. Both were amazing. The gravy was a lot of gravy for the boy, but he loved the combo of sausage and gravy. I was a big fan of the bluefish cakes. I expected them to be like a crab cake...except it was lighter and less sweet. Everything about this restaurant lived up to what I read on yelp and I'm def going to come back to try dinner soon!",5.0
"They allow dogs outside! This was a big deal for us because we were babysitting a sick pup and every place we called in the Brooklyn area said no dogs allowed even outside, so this was very nice of stone park cafe. They were very accommodating to my now gluten free and dairy free diet and made sure we ate right. The waiter was great, one star off only due to the fact that there was one waiter for the entire outside area... Took a little while for the food and drinks to come but was not his fault. Over all great place, would like to see more options on the menu.",4.0
"Have you ever had a nightmare where you heard a baby crying, and then you looked around and EVERYONE was pregnant, and there were infants and toddlers EVERYWHERE? That's kind of what happens at Stone Park Café, except instead of a nightmare it's just a really good brunch, and I'm sorry for the mixed imagery.I went for brunch, and put my name on the list at 10 in the morning to try to avoid the wait. Don't do that, they told me. But it kind of worked, because I was able to get a seat within 15 minutes instead of an hour and a half when I came back at 11:20.I got The Chef Omelet (with pico on the side), which came out looking like a bright yellow taco bell burrito and tasted like the exact opposite of what a bright yellow taco bell burrito would (probably) taste like. The sausage inside is amazing, and the eggs and ingredients mix together so well it's almost impossible to not eat the whole thing in less than 5 minutes. We also got the short rib hash with egg, and I'll be completely honest - I have no idea what a short rib hash is. But it's super tasty, and how much do you really care? It was some sort of egg-potato-meat combination that is apparently a thing, and that's good enough for me. Delicious.I have to give it 4 stars because I ate at Montmartre the day before, and nothing could beat that. But it's definitely worth a visit! (Bring your baby repellant.)",4.0
We are normally are anti-brunch diners because of the weak menu choices and overall price gouges but we will make exceptions for Stone Park!  Very creative breakfast menu along a very solid lunch choice.  Impeccable service in a great location.  Do expect an hour wait on Sundays so drop your name and number and grab a takeout coffee and take a stroll on 5th Avenue.,5.0
"I really love this place. I've come here several times because my friend is quite the regular customer here. Always great service, nice ambiance and definitely stellar food! Favs to order: Bone marrow and squid ink pasta. I recently tried their tempura oysters and those were delicious! YUM.",4.0
"always delicious - haven't repeated a dish once and it's never been anything but stellar. great service. eating at the bar is lively, eating in the back is relaxing. dinner and brunch are both great. even a prix fixe on vday crushed it. it's kind of expensive for my personal price point, but it's always such a reliable, enjoyable neighborhood joint that i keep coming back.",5.0
"I came here twice with friends on a Sunday brunch around 10ish. Parking was easy and there was no wait line when I went. The place looks small when you walk in, but surprisingly it's not too small. There's also outdoor seatings that they open up for those who enjoy some breeze and sunlight. I tried their egg benedicts and salmon omelette which was both great. The egg Benedict was tasty, soft and gooey, just made the right way I like it. Kept it simple! The salmon omelette, I replace cheese and the sauce for mushroom and tomotoes which was healthier and more juicer. I loved both!! Coming back for more!",5.0
"Ordered: Short rib hash and eggsCons-- The dish wasn't as meat-filled as I would've liked. I wasn't a fan of the service either. They don't sit parties until everyone is there. Also, towards the end of the meal the waiter kept pushing us to move our seats even though we told him that we were perfectly comfortable.",3.0
"My wife, son, and I lived in Park Slope for 5 months, and this is the only restaurant we attended more than twice. The only disappointment we had was an appetizer we ordered one time, which was a little smaller than we would have liked for the price, although the waiter did warn us ahead of time, so that's on us. Aside from that, this place stands out as our best dining experience in Brooklyn.Stone Park is spacious and has a little bar area where you can also order dinner. There is great lighting inside due to the abundance of large windows, and there is ample outdoor seating as well.The service is excellent, but the food is even better. They offer the perfect amount of choices for dinner - not overwhelming, but enough to satisfy anyone. I ordered the squid ink pasta several times, and it's out of this world. For dessert, their cheese plate offers an assortment of 3 tasty cheeses, all of which are a perfect size and magnificent. The wine list is wonderful and includes a wide variety of half bottles, as well as an entire page voted exclusively to Turley wines, which are hard to beat. The entry level Turley zin is priced at $70, and I've seen it retail for $50, so the mark up is as low as it gets.I highly recommend Stone Park Cafe. Atmosphere and food are A+, service is A, and price is A-. If you're in Park Slope, check it out. You won't be disappointed.",5.0
"My very rare two and a half star review...1. Service was slow and not too attentive.  The wait itself was about 15 min which wasn't so bad for Sunday 12pm outside table.  But once I sat down the server himself took forever to attend to us.  Short staff maybe?2. I got the short ribs and hash with any styles eggs and toast.  It was okay, nothing spectacular.  Thought the plate lacked a little something green or lighter to go with the heaviness of the ribs.From 4 stars on Yelp, my expectations were too high I guess.  Overall, I expected more for what it was....but super great location though esp if you have kids are down to walk around the neighborhood after lunch.",2.0
"We were seated right away on an early Sunday morning which was great because even at 10AM, it was a full house. It's a small restaurant with lots of cute decor. It reminded me of my own kitchen and I felt really at home.We took a bold dive and ordered the biscuits and gravy and the pan seared bluefish cake. Both were amazing. The gravy was a lot of gravy for the boy, but he loved the combo of sausage and gravy. I was a big fan of the bluefish cakes. I expected them to be like a crab cake...except it was lighter and less sweet. Everything about this restaurant lived up to what I read on yelp and I'm def going to come back to try dinner soon!",5.0
"They allow dogs outside! This was a big deal for us because we were babysitting a sick pup and every place we called in the Brooklyn area said no dogs allowed even outside, so this was very nice of stone park cafe. They were very accommodating to my now gluten free and dairy free diet and made sure we ate right. The waiter was great, one star off only due to the fact that there was one waiter for the entire outside area... Took a little while for the food and drinks to come but was not his fault. Over all great place, would like to see more options on the menu.",4.0
"Have you ever had a nightmare where you heard a baby crying, and then you looked around and EVERYONE was pregnant, and there were infants and toddlers EVERYWHERE? That's kind of what happens at Stone Park Café, except instead of a nightmare it's just a really good brunch, and I'm sorry for the mixed imagery.I went for brunch, and put my name on the list at 10 in the morning to try to avoid the wait. Don't do that, they told me. But it kind of worked, because I was able to get a seat within 15 minutes instead of an hour and a half when I came back at 11:20.I got The Chef Omelet (with pico on the side), which came out looking like a bright yellow taco bell burrito and tasted like the exact opposite of what a bright yellow taco bell burrito would (probably) taste like. The sausage inside is amazing, and the eggs and ingredients mix together so well it's almost impossible to not eat the whole thing in less than 5 minutes. We also got the short rib hash with egg, and I'll be completely honest - I have no idea what a short rib hash is. But it's super tasty, and how much do you really care? It was some sort of egg-potato-meat combination that is apparently a thing, and that's good enough for me. Delicious.I have to give it 4 stars because I ate at Montmartre the day before, and nothing could beat that. But it's definitely worth a visit! (Bring your baby repellant.)",4.0
We are normally are anti-brunch diners because of the weak menu choices and overall price gouges but we will make exceptions for Stone Park!  Very creative breakfast menu along a very solid lunch choice.  Impeccable service in a great location.  Do expect an hour wait on Sundays so drop your name and number and grab a takeout coffee and take a stroll on 5th Avenue.,5.0
"I really love this place. I've come here several times because my friend is quite the regular customer here. Always great service, nice ambiance and definitely stellar food! Favs to order: Bone marrow and squid ink pasta. I recently tried their tempura oysters and those were delicious! YUM.",4.0
"Been here few times, always good. The place as. Area led ambienc, an the staff here are very friendly (although can get slow sometime). I used to come here for weekend brunch, but since the time I needed to wait 35 minutes for a table for 4, I void weekends.If you are local, you need to try it.",4.0
What an exquisite dining experience on Park Slope's 5th ave! The bone marrow taco appetizer was just delightful and quite different from other apps in the city. You could never go wrong ordering their brussel sprout salad either. Squid ink pasta with shrimp- amazing and would order again and again.The pappardelle served with rabbit is delicious and hearty- perfect for a cold night.The staff is wonderful and attentive. They suggest nice drinks to compliment your meal... All around amazing dinner! Going back to try their popular brunch soon. ..,5.0
"I popped in here for a casual dinner while a friend was in town. Our appetizer was ok, but I ordered the the pork chop for my main course and it was good. The price point was a little high for the quality of food -- it wasn't anything extraordinary. However, the service was good, and the atmosphere is inviting.",4.0
"I can't rate the quality of the food because I was overwhelmed by the lack of respect they had for customers. I asked for a table of two. We waited for just a bit and were taken to the back. Where they put us at a rickety folding table. There was an open two seater outside which we asked for but were denied. We sat down and realized we were at the waiters station. So people bumping into us constantly. With the state of the table, there was no way it wouldn't have come toppling over. If they want to fit more people in, get a legitimate table and don't put it in a high traffic area. It's a dismal dining experience and shows a lack of respect for your clientele.  I would be willing to try this place again, the food looked delicious, but they need to work on customer experience before I would.",2.0
"Easily the worst place I've ever been for brunch. Ordered 2 drinks, they only brought us one. Omelette was lackluster could have made it myself and the fucking potatoes? Just a tiny side of them. We also ordered a side of greens and oh surprise they have ham! Great dude! Don't eat meat. Could have mentioned they have ham. Fuck this place. Also usher and 50 cent at 11am? Park slope sucks. Thanks for checking in and asking how everything was, waiter. It blew.",1.0
