Kiwiana is an incredible dining experience where you can taste New Zealand cuisine in its full glory. It's a cute and cozy restaurant that's great for a group of friends or a date. The cocktails were expertly crafted. The farmer's daughter is a nice concoction as well as the Kiwitini. The nice wine selection has a lot from the Australia region.The chilled corn and crab soup with pop corn and chili were a nice way to start.Food wise my top pick was the smoked and pickled mussels. By itself it's already good but combined with the butter and bread it becomes mind blowing -- it's unlike any other seafood dish I've ever had. The lamb was perfectly prepared -- tender and well seasoned. The yuca tater tots were nice -- a more starchy and flavorful version of American tater tots.The ribs were also tasty and had an interesting combination of manuka and marmite which came out surprisingly well. The service was top notch -- friendly and fast. I'd come back here again in a heartbeat.,5.0
"Brunch was okay... i had high hopes. we were seated right away which was nice for a saturday morning at 11:30. we had the french toast, and yuca tater tots to start, which were both pretty good. i also had the kiwi mimosa and the eggs benedict, which was not very good. boo. the hollandaise sauce was extra tart in a bad way and the potato pancake was too salty :(",3.0
"Went here for lunch. The pulled pork sliders were delicious and at $3 each you can choose how many you want based on how hungry you are. The tater tots were a little strange though, kind of dough-y and bland.",4.0
"If I come back here, I don't think it will be for brunch, but rather dinner. The service is very strange, not in a bad way, but it's weird because everyone is helping every table and also everyone is doubling as a hostess but then there are some people that just stand in the background. There was a point where I was clearly looking around for our server, or any server, for that matter, and the ones that weren't busy were just kinda standing there. Their brunch menu is very limited, especially for vegetarians. I got the poached eggs veggie dish - eggs were a little watery tasting. Oh also - their freshly squeezed OJ will be mostly served in a cup of ice. Would you like some OJ with your ice?",3.0
"I remember Kiwiana fondly for two things:1. Their cheese board with ANZAC biscuits. This appetizer was unexpectedly the best part of our meal. There were cheddar, jack, and blue cheeses, accompanied by toast, the lovely oatmeal-cookie-like ANZAC biscuits, blood orange marmalade, and ricotta with cashews. The ANZAC biscuits were delicious and I still think about them. If I had an ounce of baking skill I would attempt to recreate them, but instead I dream and scheme to go back. Every other accompaniment went with the cheese perfectly. This is a must-try.2. Outdoor seating on a sunny day. Beautiful way to spend your afternoon in Park Slope.As for dinner entrees, they were passable. My husband's Kiwi burger was less than he hoped for: the meat didn't seem well seasoned and the fried egg didn't add much. I liked my buttermilk fried chicken, and the honey went well with it, but it didn't blow me away. The kale seemed more of an afterthought. In any case, the cheese board, convenient location and nice outdoor seating was enough to convince me to come back and try the ribs. Or the brunch. Or a plateful of those delectable ANZAC biscuits.",4.0
Kiwiana has the best berries and whip cream option on the brunch menu plus their veggie omelette is the best I've had in NY. So good. Not to mention the waiter was super polite and professional. And for this they deserve a 5 star rating.,5.0
"Ordered: Kiwi mimosa, Homemade scone, and Chai-spiced french toastPros--The french toast was light and fluffy. It went well with the cranberry jam from the scone.",5.0
"Stopped by here for brunch w my sister. We tried the oysters, pulled pork w poached eggs and the smoked salmon w asparagus. We thought the smoked salmon was gonna be the lox kind but it was an actual salmon thats seared. Tasty tho and paired nicely w asparagus. The pulled pork was very tender and moist. No complaints abt the food. Service was decent as this couldve been they were workin w a baby shower party indoors. We had to ask several waiters/waitress for things before we got it. Hopefully this was jus on a rare occasion. Btw, wkend brunch is cash only! Will visit again!",4.0
"Celebrating my first birthday since having a kid, I was looking for a place that was (a) in our neighborhood, (b) good for groups/took reservations, and (c) welcoming to kids. I found all that, PLUS delicious food and an incredibly nice and helpful chef/owner in Kiwiana! I had originally made a reservation for a party of 10 but the guest list fluctuated a number of times and Chef Mark was patient and accommodating. Since the party was so large, he asked if we could go to a prix fixe menu which I appreciated because it made everything easier and more streamlined. He even included an unlimited (nonalcoholic) drink option of fresh juices, teas, and coffees that was a huge hit. On the day of the brunch I was delighted to see he'd even made personalized menus for our party.Everyone had a wonderful time at the simple, classy brunch. We had about 3 of the servers devoted to our table (we took up ~30% of the restaurant!) and they were all great. Highly recommend this place!",5.0
"I held a bridal shower for my friend here. Mark was very helpful with the menu and changed it according to our needs. We wanted a more brunch-y menu and he was able to accommodate us. He told us the price per person would be $25. And I'm not sure if he over charged me in the end bc when one of the server gave me the receipt in the end, he told me $30 per person and I had to tell him, no, Mark said its $25. Then he said okay it's $25 but I don't think he went back to correct the receipt. But I'm thinking, it's an extra $5 per person, if they wanted unlimited non alcoholic beverages but not everyone ordered seconds. So shouldn't only certain guests be $30 cuz of the unlimited drinks instead of everyone?The whole group and I didn't like how the two workers were standing downstairs in the wine cellar staring at us the whole time. We were an hour early to decorate and they were standing there watching us decorate. This made us very uncomfortable. The food was really good. I love the yucca tater tots. They were my favorite. And that was the only item that stood out. The place was very nice and big and Mark had no problem with us having only ten guest. I would definitely recommend this place to others for baby shower, celebrations, birthdays and bridal parties etc. Minus one star for the workers who were downstairs the whole time staring at us!",4.0
Kiwiana is an incredible dining experience where you can taste New Zealand cuisine in its full glory. It's a cute and cozy restaurant that's great for a group of friends or a date. The cocktails were expertly crafted. The farmer's daughter is a nice concoction as well as the Kiwitini. The nice wine selection has a lot from the Australia region.The chilled corn and crab soup with pop corn and chili were a nice way to start.Food wise my top pick was the smoked and pickled mussels. By itself it's already good but combined with the butter and bread it becomes mind blowing -- it's unlike any other seafood dish I've ever had. The lamb was perfectly prepared -- tender and well seasoned. The yuca tater tots were nice -- a more starchy and flavorful version of American tater tots.The ribs were also tasty and had an interesting combination of manuka and marmite which came out surprisingly well. The service was top notch -- friendly and fast. I'd come back here again in a heartbeat.,5.0
"Brunch was okay... i had high hopes. we were seated right away which was nice for a saturday morning at 11:30. we had the french toast, and yuca tater tots to start, which were both pretty good. i also had the kiwi mimosa and the eggs benedict, which was not very good. boo. the hollandaise sauce was extra tart in a bad way and the potato pancake was too salty :(",3.0
"Went here for lunch. The pulled pork sliders were delicious and at $3 each you can choose how many you want based on how hungry you are. The tater tots were a little strange though, kind of dough-y and bland.",4.0
"Absolutely amazing. Food, ambiance, service. It's so pretty inside, nice and bright. It was the ideal brunch location. They had different flavored mimosas. I stuck with orange juice but I thought it was really cool that they had different options. Not everyone likes orange juice, although they should because it's delicious and gives you vitamin C.The food was so good. I had a Mediterranean omelet and now I'm really wanting one. It also came with a side of hash browns but they were like a mini cake and seasoned perfectly. Everything was great, but what really tipped it off was the service. Everyone was so sweet, nice, attentive. We had a revolving three servers and in retrospect you'd find that unengaging and impersonable. However, that was far from the case. Each one was awesome.I definitely want to come back here, it was a 5/5 completely.",5.0
"I hosted a dinner at Kiwiana back in October for a work event. Folks came from all over the country, and were thoroughly impressed by the thoughtful (and tasty) food. Chef Mark and his staff were so hospitable and kind, we will absolutely be coming back.",5.0
"Sometimes you can appreciate simplicity. Sometimes you can appreciate complexity. The brunch at Kiwiana is a perfect demonstration of how to elevate simplicity to complexity without overdoing it. My boyfriend had the kiwi burger with a sunny side up egg, pineapple, beetroot and arugula with hand cut fries. The flavor of a simple burger was perfectly accompanied and balanced by richness of the running egg yolk, sweetness of the thin pineapple slice, earthiness of the beetroot and slight bitterness of the arugula. The hand cut fries were potato wedges which is how we like it. The highlight of the whole dish was the condiment. The mayonnaise that came with meal was no ordinary mayo. It was bacon infused with a hint of herbs that resemble pepper and rosemary (our bold guess). It was so good that my boyfriend asked for seconds and the server was super accommodating. I got the Fry Up which includes eggs any style (I had it sunny side up), bacon, sausage, toast, roasted tomato and potato hash. It reminded me of a full english breakfast without the baked beans and mushrooms. It might seem like a just large plate of breakfast food; however, all the components are paired up seamlessly for me. The eggs with toast. The bacon with tomato. The sausage with potato hash. The block of potato hash was my favorite. It was crispy on the outside and tender in the middle. You can also taste a splash of cumin in the seasoning which is quite unique. The service was ok but the ambiance and decor was refreshing. Daisy on the wooden table and plants hanging from ceiling. The whole space is cozy. Cash only for brunch and I can't wait to go back and try their dinner.",5.0
"NEW ZEALAND DELICIOUSNESS.Wow, was I grateful  to be hauled out to Brooklyn - it gave me a chance to trip this absolute gem!  Thoroughly enjoyed the sweet and elegant decor, simple yet decadent menu, and absolutely excellent food.LOVED the pinot-braised short ribs with peppered spinach (SO FRESH) and an INCREDIBLE potato gratin!  The NZ rack of lamb was great too, but I found the rice underwhelming in relation to the dream-worthy potato gratin.  The Pecan Bread Pudding was heavy on the whiskey, and balanced perfectly with the vanilla ice cream.  All in all, an exceptional experience!",5.0
Great brunch spot in park slope. Super friendly staff and attentive. You really get a home style feel and it is very welcoming. Plenty of regulars as the owners front of house and the chef take time to chat with everyone. Variety of brunch cocktails mixed with fresh fruit. Standouts are the kiwi and i went with the bloody mary. Could of used a bit more kick and tomato flavor but still satisfying. Nice options of specials and i went with the veggie omlette special. Fresh ingredients and the veggies were bursting with flavor especially the string beans and corn. Tasted like it was straight from the farm. Wonderful bratwurst that had a nice crisp and spice to it. Go for the scone as well. Fresh butter and buttery soft scone texture. The cherry compote accompanied it well. I'll be back again.,4.0
What a great Sunday brunch for Father's Day...we both the special of Black Angus steak and eggs...the food was great combined with friendly staff and a nice comfortable atmosphere.,5.0
"What a great find! We stumbled upon this place just walking down the street. After scoping out the menu and checking yelp reviews we made a reservation. We were promptly seated and greeted by the waitress/hostess. We started with fois gras, which was delightful. It was not a pate but a whole piece. It had some delish jam on top and rested on a piece of french toast. I don't think it gets any better than that. We also tried the tater tots, which were great. Rather large portion for 6$!For the main course we had beet linguine, which was fantastic. The portion is not overwhelming and the beet sauce was light and delicious. I was able to finish the whole thing myself.My husband had chicken, which was also very nice.  A big portion for one. There was some pepper like seasoning in the breading that threw us off a little bit. I am sure it was only because it was our first time trying it. Overall I think every dish was a winner.I would definitely recommend to check out this place.",4.0
"Went there for brunch, everything was stale, and the  fresh orange juice was very much watered down!",2.0
The salmon with poached eggs is absolutely the best I've ever tasted! Cute little spot with pleasant atmosphere and attentive service.,5.0
"Good food. It's very clean and no nonsense. Had the kiwi burger--the beetroot is a great addition to the burger as is the pineapple. The salmon is great as well (the portion size is kind of small) and super juicy. Brunch is cash only!Also, there are no ridiculous lines or waits, which is really weird since this place is really good. Also not super crowded or loud so you can actually carry a conversation.",5.0
"Absolutely amazing. Food, ambiance, service. It's so pretty inside, nice and bright. It was the ideal brunch location. They had different flavored mimosas. I stuck with orange juice but I thought it was really cool that they had different options. Not everyone likes orange juice, although they should because it's delicious and gives you vitamin C.The food was so good. I had a Mediterranean omelet and now I'm really wanting one. It also came with a side of hash browns but they were like a mini cake and seasoned perfectly. Everything was great, but what really tipped it off was the service. Everyone was so sweet, nice, attentive. We had a revolving three servers and in retrospect you'd find that unengaging and impersonable. However, that was far from the case. Each one was awesome.I definitely want to come back here, it was a 5/5 completely.",5.0
"I hosted a dinner at Kiwiana back in October for a work event. Folks came from all over the country, and were thoroughly impressed by the thoughtful (and tasty) food. Chef Mark and his staff were so hospitable and kind, we will absolutely be coming back.",5.0
"Sometimes you can appreciate simplicity. Sometimes you can appreciate complexity. The brunch at Kiwiana is a perfect demonstration of how to elevate simplicity to complexity without overdoing it. My boyfriend had the kiwi burger with a sunny side up egg, pineapple, beetroot and arugula with hand cut fries. The flavor of a simple burger was perfectly accompanied and balanced by richness of the running egg yolk, sweetness of the thin pineapple slice, earthiness of the beetroot and slight bitterness of the arugula. The hand cut fries were potato wedges which is how we like it. The highlight of the whole dish was the condiment. The mayonnaise that came with meal was no ordinary mayo. It was bacon infused with a hint of herbs that resemble pepper and rosemary (our bold guess). It was so good that my boyfriend asked for seconds and the server was super accommodating. I got the Fry Up which includes eggs any style (I had it sunny side up), bacon, sausage, toast, roasted tomato and potato hash. It reminded me of a full english breakfast without the baked beans and mushrooms. It might seem like a just large plate of breakfast food; however, all the components are paired up seamlessly for me. The eggs with toast. The bacon with tomato. The sausage with potato hash. The block of potato hash was my favorite. It was crispy on the outside and tender in the middle. You can also taste a splash of cumin in the seasoning which is quite unique. The service was ok but the ambiance and decor was refreshing. Daisy on the wooden table and plants hanging from ceiling. The whole space is cozy. Cash only for brunch and I can't wait to go back and try their dinner.",5.0
"NEW ZEALAND DELICIOUSNESS.Wow, was I grateful  to be hauled out to Brooklyn - it gave me a chance to trip this absolute gem!  Thoroughly enjoyed the sweet and elegant decor, simple yet decadent menu, and absolutely excellent food.LOVED the pinot-braised short ribs with peppered spinach (SO FRESH) and an INCREDIBLE potato gratin!  The NZ rack of lamb was great too, but I found the rice underwhelming in relation to the dream-worthy potato gratin.  The Pecan Bread Pudding was heavy on the whiskey, and balanced perfectly with the vanilla ice cream.  All in all, an exceptional experience!",5.0
Great brunch spot in park slope. Super friendly staff and attentive. You really get a home style feel and it is very welcoming. Plenty of regulars as the owners front of house and the chef take time to chat with everyone. Variety of brunch cocktails mixed with fresh fruit. Standouts are the kiwi and i went with the bloody mary. Could of used a bit more kick and tomato flavor but still satisfying. Nice options of specials and i went with the veggie omlette special. Fresh ingredients and the veggies were bursting with flavor especially the string beans and corn. Tasted like it was straight from the farm. Wonderful bratwurst that had a nice crisp and spice to it. Go for the scone as well. Fresh butter and buttery soft scone texture. The cherry compote accompanied it well. I'll be back again.,4.0
What a great Sunday brunch for Father's Day...we both the special of Black Angus steak and eggs...the food was great combined with friendly staff and a nice comfortable atmosphere.,5.0
"What a great find! We stumbled upon this place just walking down the street. After scoping out the menu and checking yelp reviews we made a reservation. We were promptly seated and greeted by the waitress/hostess. We started with fois gras, which was delightful. It was not a pate but a whole piece. It had some delish jam on top and rested on a piece of french toast. I don't think it gets any better than that. We also tried the tater tots, which were great. Rather large portion for 6$!For the main course we had beet linguine, which was fantastic. The portion is not overwhelming and the beet sauce was light and delicious. I was able to finish the whole thing myself.My husband had chicken, which was also very nice.  A big portion for one. There was some pepper like seasoning in the breading that threw us off a little bit. I am sure it was only because it was our first time trying it. Overall I think every dish was a winner.I would definitely recommend to check out this place.",4.0
"Went there for brunch, everything was stale, and the  fresh orange juice was very much watered down!",2.0
The salmon with poached eggs is absolutely the best I've ever tasted! Cute little spot with pleasant atmosphere and attentive service.,5.0
"Good food. It's very clean and no nonsense. Had the kiwi burger--the beetroot is a great addition to the burger as is the pineapple. The salmon is great as well (the portion size is kind of small) and super juicy. Brunch is cash only!Also, there are no ridiculous lines or waits, which is really weird since this place is really good. Also not super crowded or loud so you can actually carry a conversation.",5.0
"Came for an early dinner on a Tuesday afternoon around 5:30pm. It was empty so we just sat anywhere we wanted. My friends and I ordered 2 tater tots, latkes, and edamame to share. For what it is, it's really expensive. The latkes is 10+ and only comes with 4 TINY pieces. The tater tots were small too but ""fancier"" than regular tots. I ordered the ribs for my entree. They were so soft and fell off the bone. My friends ordered the fried chicken and didn't really like it. They said the batter was kinda weird. They couldn't put their finger on it but didn't like it. The chicken also came with a kale salad which I got to try and that was good. It tasted like a pickle, soury.  Overall, I give dinner 4 stars because service was good and they didn't mind that we were loud.",4.0
"Skeptical of anything claiming to be southern above the mason-dixon line. This was a solid attempt. Tasty northern version of southern breakfast, good coffee, great service.",4.0
"While the food was good, the staff was incredibly not baby friendly for the first 45 minutes of the experience. Finally they came around. No high chairs, no stroller around anywhere...this is park slope for brunch people.",3.0
"We took some out of town family here for dinner. Their beer and wine selection is fantastic and featured a couple New Zealand beers I didn't recognize but definitely enjoyed trying. The food is amazing. We each got a different meat dish (pork, lamb, beef) and all were absolutely delicious. There is no questioning the talent of this chef and his crew. If you can, save room for dessert because each of them will only further affirm how delightful this place is.The atmosphere is low-key and calming. We arrived at 7, shortly before the rush and it was quiet and intimate. Even when the restaurant is packed full later on, it doesn't interfere with the experience.Overall, nothing short of exceptional and I wish I could eat here every day.",5.0
"This place is great. Family friendly, amazing food that is just a notch above the rest in the neighborhood. We come here for brunch often and they are always so nice and accommodating. Highly recommend!",5.0
Service and food were good. This was a second choice and it hit the spot just right. The scrambled eggs were good and I am very picky about my eggs. My friend had the French Toast and was very happy.,4.0
"Stopped in for a bite with a gal pal on the evening of 11/9/15 - we started with the steamed edamame with kelp salt, both had the burger and a cocktail:  I had the Clear Conscience (a gin-based drink with a lovely hibiscus flavor), and my pal had the Cheap Date (a bourbon-based drink that was warm and a little spicy).  Everything was delicious, and the service was great.  I'll return for brunch at some point.",5.0
"It was nearly impossible to find a place in Park Slope for brunch without more than an hour's wait! We settled on coming here on a freezing Sunday. It was packed and 6 of us had to squeeze onto two tables but we were just glad to be indoors. Our waiter was very nice and kept coming to check up on us and was able to expand our area to include another table later on.We were given warm, fresh scones with butter and blueberry jam on the house which was so nice of them! They were delicious! I ordered the Kiwi burger... Served on a wooden plank thing with a fried egg on top and potato wedges. The burger was good, the bun was nice and buttery..though I missed the pineapple. There was definitely a beet in there. It was cooked just as I asked and it was quite good. My boyfriend had the steak and eggs. There was a lot of fat on the steak but it was a decent size, but the toast the eggs were sitting on was almost burnt black! But overall a nice restaurant for brunch.",3.0
"This is such a cute little restaurant in the heart of Park slope. I've never had New Zealand cuisine before and was super excited to try it. We started off with the heirloom tomatoes with feta and a chilled corn soup with crab and popcorn. Both were amazing! The tomatoes were so fresh and the soup was very smooth and creamy and the corn and popcorn added a great bite. For our entrees, we ordered the duo of lamb, the braised spare ribs and the beet infused fettucini. I'm not a lamb person b/c I don't like the gamey-ness but my friend said it was very good. I'm normally not a fan of beet but I had the fettucini and it wasn't too bad. My ribs were falling off the bone, delicious!! I barely had to touch it with my fork and the meat just fell right off. It was also flavored wonderfully. This is definitely a great dinner place. And Plus, there's a plethora of fabulous dessert places in the neighborhood as well.",4.0
"I love this restaurant. 4.5 stars if I canCame around 8:30 on a Friday and it was mostly empty - not complaining at all. I ain't about dat waiting in lines lyfe.Restaurant is spacious and comfortable. We sat right by the window and had a pretty view of the quiet park slope brownstone streets.The food was amazing here. The spare ribs were definitely one of the best I ever had - incredibly tender, falls right off the bone, and very flavorful.My boyfriend had the lamb chops and those were also amazing. The spices were perfect.For the appetizer we had dates with feta cheese.  It was good, but not sure the value was there.For dessert we had something called pavlova the waitress explained it very well - it had the consistency of a meringue. Pretty interesting!",4.0
"Came for an early dinner on a Tuesday afternoon around 5:30pm. It was empty so we just sat anywhere we wanted. My friends and I ordered 2 tater tots, latkes, and edamame to share. For what it is, it's really expensive. The latkes is 10+ and only comes with 4 TINY pieces. The tater tots were small too but ""fancier"" than regular tots. I ordered the ribs for my entree. They were so soft and fell off the bone. My friends ordered the fried chicken and didn't really like it. They said the batter was kinda weird. They couldn't put their finger on it but didn't like it. The chicken also came with a kale salad which I got to try and that was good. It tasted like a pickle, soury.  Overall, I give dinner 4 stars because service was good and they didn't mind that we were loud.",4.0
"Skeptical of anything claiming to be southern above the mason-dixon line. This was a solid attempt. Tasty northern version of southern breakfast, good coffee, great service.",4.0
