"My friends and I accidentally stumbled upon this place when the previous two brunch places we attempted to go to had a 30+ minute wait time. I did take a star off because it took a long time for someone to come and take our order. I got the mushroom omelette (scrambled) with a side of bacon while my friends got the crab cakes. We ended our meal by splitting a bucket of scones, which were DELICIOUS!",4.0
"Came here for a birthday dinner on a Sunday. The place wasn't too busy, good for dinner parties of 4. We had a prefix meal so we all tried everything, which was good. I'd say everything was cooked really nicely but it was just missing salt for most dishes so nothing really stood out. Nice service and overall good quality meal, but just a bit pricey for me.",3.0
"This is such an interesting model & wonder if this was for efficiency. Tasting course style with choice of one first course and stuff to share with everyone else. Pricing & portion size were satisfying  While, none of the dishes were new, they were good. Overall, i would say this was satisfying & I'd come back again. June menu:Appetizers to Sharepretzel rolls. fava bean puree, relish plate. fried stuffed squash blossom. summer greens pielamb meatballs, spring onions. mussels The mussels broth was a bit bitter, I really enjoyed the summer greens pie First Coursepotato spelt dumplings Virginia ham, rainbow chard, gruyere cheeseThis was awesome! Main Coursemerluzzo & summer squash, sungold tomatoes and pickled beans- LOVED the fish",3.0
"My biggest issue with this restaurant is the amount of salt they use on everythingand i have been here multiple times and its always the same. The breakfast potatoeshave so much sea salt that you feel sick. Also the lox scramble is so oily and saltyand greasy. Its too bad, because i like this place, but the chef needs to make it workso you don't feel sick.Also, the menu needs a lot of help for healthier options. Lunchtime everythingis so heavy and unhealthy, and for people who dont eat meat there are very limited options. There are NO options here for a healthy lunch..even the fish chowderis a heavy cream base. or the mac and cheese is very cheesy..The menu for lunch needs an overall! too much of the same...",2.0
"Hmm... good food, good menu but the service I got from the waiter was a little strange. I've felt him stand behind me looking at my table while I was eating. The person I was with also noticed that it was strange when he was just standing behind us. Maybe I was missing something, but besides that service, the food was good very different but maybe a little too overrated. Worth trying but not the best. Good experience over all to try though.",4.0
Beyond words. Get there as soon as you can and enjoy. Service and attention was as great as the food and wine. Make sure to make a reservation!,5.0
"Food was great! But honestly not amazing enough to justify the prices. Place is cozy and ambiance is nice, and it's very lively during brunch. Not sure I'd come back for brunch as there are cheaper options out there that are just as delicious, but might try again for dinner.",4.0
"Pretty limited menu, and while the food options are interesting, I wouldn't say that what we had was particularly noteworthy flavor wise. Had the French toast and a coffee soda thing. Would not order again. The staff is friendly and service is good.",3.0
"My brother lured me out to Williamsburg with the promise of a second birthday dinner.  I had no idea where we were headed, but trusted his research.  He walked me around the corner and onto N. 5th St., where we walked up to the adorable storefront for the cozy Delaware and Hudson.  I had never heard of the place, but he had assured me that their nightly tasting menu format was receiving rave reviews, so I became excited.We were seated immediately, but the service plummeted from there.  The minuscule dining area had several servers and was about two-thirds full, but we were continually ignored or provided with insufficient details.  For example, when asked to describe a few wines on the list, our waitress possessed no background on them and had to scamper off after her colleagues, following them around to obtain adequate descriptions to give us.  We finally obtained our delicious and affordable bottle of 2010 Chateau Monconseil Gazin Bordeaux, but had based our selection on the modest information provided by another random waiter.   Also, I should mention that their alcoholic beverage options are limited to wine, beer, and cider.The menu experience began with several appetizers for the table to share.  We had little cups of a watery corn broth with pieces of popcorn inside of it.  Then, some bland spaghetti squash and boring corned beef.  There was also shad roe on toast and seasoned meatballs, both of which were more enticing.  A basket of pretzel rolls was also considered a starter, but we were thankfully able to request an additional basket at no cost.  Salty pretzel bread could always be such a fun treat!The next course allowed us to each have our own small plates of Potato Dumplings tossed with kale, Virginia ham, and gruyere cheese.  These plump pillows simply melted in our mouths.  The creamy sauce had a hint of smoke from the meat and an earthiness from the kale.  In fact, this was our favorite dish of the evening.The final savory course offered a choice of a meat, a seafood, or a vegetarian option.  I went with the Black Sea Bass, which was served with baby artichokes, potatoes, and lemon.  The fish was well cooked and flavorful, though it could have used some salt.  Its included sides were fantastic as well.  My brother had opted for the Braised Pork Shank, which was extremely fatty.  It was served with sweet and sour cabbage that was uninteresting, but also a delightful white bean puree.For dessert, a plate with a ""Happy Birthday"" greeting contained a flan and a chocolate cake, neither of which was that great.  Thankfully, we also received a plate of petit fours that were much sweeter.All in all, for such a well-regarded restaurant, we found the experience rather lackluster.  Unless faced with an extremely unique menu of the day, I doubt that I would go out to Williamsburg for this place again.",3.0
"More 3.75 but I'll round up for service. The place is quaint and cozy, without being overly rustic. Service was great so there's nothing else to say about that. We ordered from the prix fix menu. The appetizers were good. Nothing mind-blowing but good. Pretzel buns- Delicious but extra amazing with the ramp butter.Croquettes were kind of boring. Soft shell crab was a bit soggy. Those ramps though were amazing!The radishes were, radishes. Chicken liver on toast was reaalllllllly delicious. Those onions make all of the difference in the world.Pies were okay, nothing to write home about.The cheese dumplings were very tasty. If you like gnocchi, you'd love these. They had a great sauce on them, and their texture was perfect.The duck was YUMMMMMY. Don't be scared, it's pink in the middle, but that's intentional. The hash/greens were okay. Nothing as special as the duck itself. The steamed cake and panna cotta were amazing. My only complaint, I want 10x as much. It was seriously something special. YUM. I'm not the biggest fan of mint flavored desert, but the mint sauce on here was incredible. Petitifours were all delicious, and we didn't have them with this meal but their scones are among the best I've ever had. Not dry or crumbly at all, just buttery and delicious.Great place overall. Our waitress was awesome.",4.0
"My friends and I accidentally stumbled upon this place when the previous two brunch places we attempted to go to had a 30+ minute wait time. I did take a star off because it took a long time for someone to come and take our order. I got the mushroom omelette (scrambled) with a side of bacon while my friends got the crab cakes. We ended our meal by splitting a bucket of scones, which were DELICIOUS!",4.0
"Came here for a birthday dinner on a Sunday. The place wasn't too busy, good for dinner parties of 4. We had a prefix meal so we all tried everything, which was good. I'd say everything was cooked really nicely but it was just missing salt for most dishes so nothing really stood out. Nice service and overall good quality meal, but just a bit pricey for me.",3.0
"This is such an interesting model & wonder if this was for efficiency. Tasting course style with choice of one first course and stuff to share with everyone else. Pricing & portion size were satisfying  While, none of the dishes were new, they were good. Overall, i would say this was satisfying & I'd come back again. June menu:Appetizers to Sharepretzel rolls. fava bean puree, relish plate. fried stuffed squash blossom. summer greens pielamb meatballs, spring onions. mussels The mussels broth was a bit bitter, I really enjoyed the summer greens pie First Coursepotato spelt dumplings Virginia ham, rainbow chard, gruyere cheeseThis was awesome! Main Coursemerluzzo & summer squash, sungold tomatoes and pickled beans- LOVED the fish",3.0
"My biggest issue with this restaurant is the amount of salt they use on everythingand i have been here multiple times and its always the same. The breakfast potatoeshave so much sea salt that you feel sick. Also the lox scramble is so oily and saltyand greasy. Its too bad, because i like this place, but the chef needs to make it workso you don't feel sick.Also, the menu needs a lot of help for healthier options. Lunchtime everythingis so heavy and unhealthy, and for people who dont eat meat there are very limited options. There are NO options here for a healthy lunch..even the fish chowderis a heavy cream base. or the mac and cheese is very cheesy..The menu for lunch needs an overall! too much of the same...",2.0
"Hmm... good food, good menu but the service I got from the waiter was a little strange. I've felt him stand behind me looking at my table while I was eating. The person I was with also noticed that it was strange when he was just standing behind us. Maybe I was missing something, but besides that service, the food was good very different but maybe a little too overrated. Worth trying but not the best. Good experience over all to try though.",4.0
Beyond words. Get there as soon as you can and enjoy. Service and attention was as great as the food and wine. Make sure to make a reservation!,5.0
"Food was great! But honestly not amazing enough to justify the prices. Place is cozy and ambiance is nice, and it's very lively during brunch. Not sure I'd come back for brunch as there are cheaper options out there that are just as delicious, but might try again for dinner.",4.0
"Pretty limited menu, and while the food options are interesting, I wouldn't say that what we had was particularly noteworthy flavor wise. Had the French toast and a coffee soda thing. Would not order again. The staff is friendly and service is good.",3.0
"My brother lured me out to Williamsburg with the promise of a second birthday dinner.  I had no idea where we were headed, but trusted his research.  He walked me around the corner and onto N. 5th St., where we walked up to the adorable storefront for the cozy Delaware and Hudson.  I had never heard of the place, but he had assured me that their nightly tasting menu format was receiving rave reviews, so I became excited.We were seated immediately, but the service plummeted from there.  The minuscule dining area had several servers and was about two-thirds full, but we were continually ignored or provided with insufficient details.  For example, when asked to describe a few wines on the list, our waitress possessed no background on them and had to scamper off after her colleagues, following them around to obtain adequate descriptions to give us.  We finally obtained our delicious and affordable bottle of 2010 Chateau Monconseil Gazin Bordeaux, but had based our selection on the modest information provided by another random waiter.   Also, I should mention that their alcoholic beverage options are limited to wine, beer, and cider.The menu experience began with several appetizers for the table to share.  We had little cups of a watery corn broth with pieces of popcorn inside of it.  Then, some bland spaghetti squash and boring corned beef.  There was also shad roe on toast and seasoned meatballs, both of which were more enticing.  A basket of pretzel rolls was also considered a starter, but we were thankfully able to request an additional basket at no cost.  Salty pretzel bread could always be such a fun treat!The next course allowed us to each have our own small plates of Potato Dumplings tossed with kale, Virginia ham, and gruyere cheese.  These plump pillows simply melted in our mouths.  The creamy sauce had a hint of smoke from the meat and an earthiness from the kale.  In fact, this was our favorite dish of the evening.The final savory course offered a choice of a meat, a seafood, or a vegetarian option.  I went with the Black Sea Bass, which was served with baby artichokes, potatoes, and lemon.  The fish was well cooked and flavorful, though it could have used some salt.  Its included sides were fantastic as well.  My brother had opted for the Braised Pork Shank, which was extremely fatty.  It was served with sweet and sour cabbage that was uninteresting, but also a delightful white bean puree.For dessert, a plate with a ""Happy Birthday"" greeting contained a flan and a chocolate cake, neither of which was that great.  Thankfully, we also received a plate of petit fours that were much sweeter.All in all, for such a well-regarded restaurant, we found the experience rather lackluster.  Unless faced with an extremely unique menu of the day, I doubt that I would go out to Williamsburg for this place again.",3.0
"More 3.75 but I'll round up for service. The place is quaint and cozy, without being overly rustic. Service was great so there's nothing else to say about that. We ordered from the prix fix menu. The appetizers were good. Nothing mind-blowing but good. Pretzel buns- Delicious but extra amazing with the ramp butter.Croquettes were kind of boring. Soft shell crab was a bit soggy. Those ramps though were amazing!The radishes were, radishes. Chicken liver on toast was reaalllllllly delicious. Those onions make all of the difference in the world.Pies were okay, nothing to write home about.The cheese dumplings were very tasty. If you like gnocchi, you'd love these. They had a great sauce on them, and their texture was perfect.The duck was YUMMMMMY. Don't be scared, it's pink in the middle, but that's intentional. The hash/greens were okay. Nothing as special as the duck itself. The steamed cake and panna cotta were amazing. My only complaint, I want 10x as much. It was seriously something special. YUM. I'm not the biggest fan of mint flavored desert, but the mint sauce on here was incredible. Petitifours were all delicious, and we didn't have them with this meal but their scones are among the best I've ever had. Not dry or crumbly at all, just buttery and delicious.Great place overall. Our waitress was awesome.",4.0
"With the new listing of the Michelin guide for NYC out, Delaware and Hudson is the first spot we've hit up that we hadn't been to yet since the release of the 2016 edition. The night began a bit inauspiciously, unfortunately - we were told that it would be a 15-minute wait for our table, but it morphed into longer than 30 as whoever was there before us took their time (apparently a birthday dinner, so I can't begrudge the patrons themselves too much). That said, it seems a bit poor that time management was a bit off - and without a bar area or really anywhere to sit and wait, you are consigned to awkwardly hang out or hit another joint (not an issue in Williamsburg at all) while you wait for the phone call to come back. It was disjointed because once we were seated, we got blasted with the appetizers pretty much all at once, making it really difficult to enjoy or savor any of the flavors before the table was getting crowded with the appetizer bites. It definitely felt like they were trying to make up for lost time by (nearly literally) stuffing the food in our face, and it kind of ruined what was supposed to be a relatively casual, relaxing Friday dinner. With multiple waiters busing out our food very quickly (the only respite being when they dropped both of our second entrees in the back and had to recook them), it felt extremely impersonal. Kvetching about subpar service aside, the drinks offerings are quite extensive, with an eclectic beer selection that I appreciated (given how fast we ate, I only got to try one).For the food, the tasting menu is structured with small bites to start, followed by 2 main courses and desserts - a slightly more compressed tasting menu than you'd usually encounter, but one that was filling nonetheless. That said, I did feel like there were some missed opportunities. After starting out with a moist, delicious pretzel roll, I felt that the terrine, while full of good texture and pretty decent moistness on the rabbit meat, it was very bland and plain - a missed opportunity to really make a special dish, I thought. The beet-pickled quail eggs were also strangely disappointing, with the pickling extremely light (the beet really lent itself its color more than its flavor) and the egg, again - pretty plain. The fish here was generally well-executed, though; the house-smoked trout was a fantastic bite, served on a little pancake, and I was a big fan of the skate schnitzel that I had - very hearty but with good chew, great seasoning, and a perfect rye crust that gave each bite a ton of crunch. The green tomato pie was also really well-executed, with a texture that made it very nearly seem like apple pie - but in a dinner that seemed German-inspired and homey / hearty, it was a bit dissonant to have that be in the middle of the appetizer course. The other main course, aside from the aforementioned schnitzel, was the duck breast (you picked one or the other). While it was prepared pretty well and had a good smoky flavor to it, it didn't measure up to the best cuts of duck that I've had elsewhere in the city. As for the first course, I was a big fan of the saffron noodles with foraged mushrooms...a very rich sauce on the mushrooms enhanced what was already really good earthy flavors, and using a thick pasta was the right call to soak up as much of the juices as possible. Dessert was a delicious peanut butter chocolate cake with panna cotta - the creaminess of the panna cotta really played well against the firm, slightly crunchy texture of the cake. We then finished off with a plate of petit fours, with my favorite being the strawberry gummy, which tasted much more authentically fruity than most of the ones that I have had elsewhere.With a cozy, narrow dining room with what I would almost call 'standard' industrial fixtures, Delaware & Hudson very much captures the feel and essence of a New York City / Brooklyn restaurant. The food, on balance, was good, I felt that some of the items could have been executed with more flavor. However, the lengthy wait to get seated, followed by what seemed like a bit of a rush to get us out, was quite off-putting. I'd probably come here to eat again, as I'm always interested in farm-to-table spots, but for a Michelin-starred restaurant it's definitely one of the more underwhelming experiences on the service side at this rating.",3.0
"This is one of my top 10 best meals of my life.I went there yesterday with my g/f - absolutely everything was perfect.  Even things I don't typically like to eat... were so expertly prepared and delicious it made me wonder why I ever didn't like it in the first place.It was sad, because I heard people walk in to check the menu out and about half were turned off by the Pre-Fixe menu and walked out, I honestly wanted to yell at them that they're missing out on a godly meal and they'll probably end up at one of the droves of ""farm to table"" places that just load half the menu with truffle this and that.Anyway, try this place out, menu changes all the time so you can always try something new, I'll definitely be here again (and again and again....)",5.0
Went with moms. They took a bunch of special request and couldn't have been cooler about it. Food was incredible.,5.0
"This is one of the worst tastings I've experienced to date. I just really didn't like the food from the appetizers to the main to the dessert. Nothing was good except maybe the pretzel bread and ravioli. The tasting reminded me of the Great Depression. Were these ingredients picked to showcase that they are in fact edible or were they picked because they are ""in season""? Maybe I'm just not hipster-y enough to understand or appreciate this place. Even the orange soda suggested to me did not taste good - tasted like bitter campari and I just stopped drinking after a couple sips. Food:Borscht was ok. The squash course was just bland and pairing the nuts with the squash seemed awfully strange. The bluefish pate and the sardine toast were too fishy for me. Meatballs were ok. The ravioli dish was good but way too oily for my liking. The red snapper was overcooked and dry (unless this is part of the theme?) and the brussel sprouts were very bitter. The chocolate dessert was not very good either.",2.0
"I had an amazing experience. I loved Delaware and Hudson. The service was great, very friendly. Food was delicious. Incredibly nice indeed. The restaurant itself is beautiful. Very simple in its design but very nice. Slightly cold (AC), but that's the norm in USA. And on top of everything, because we had booked through a certain website, we were given complimentary scones for the following day breakfast! Wow! I was so impressed. And they were so good!!",5.0
"Not good! Hope tonight's experience is not an indication of the new quality of Delaware and Hudson! The best thing was the taste of potato soup to start the meal. Appetizers had very little flavor (felt like I needed the salt shaker near by to give everything some flavor). The herring was awful (slime and fishy). The pasta course was very disappointing, pasta was hard and overwhelmed with the fishiness of sardines. Guest had the cod and the pork entree and once again ""bring out the salt shaker"".  To top the whole disappointing evening was the hair in my dessert. Sorry but you failed this evening and won't be back.",2.0
"#WburgBrunch #formerly in the spot of the formerly popular restaurant, Egg#I ordered the Corned Beef Hash dish with an extra side of Scrapple #because I don't give a fuck #Which I read about from a recent viral essay ""The Subtle Art of Not Giving a Fuck"" by Mark Manson #pretty good food #Although the Scrapple could have been way more crispier.#I wonder if it's hard to wait tables in Williamsburg these days. Because there are so many European tourists. #And it seems that a lot of them don't know about tipping or act like they don't know about tipping. #There was a European dude that didn't tip or didn't tip well #But he screwed up. He left his credit card there and had to come back. The waitress gave it back and kindly asked if anything was wrong with the service/food. He got called out! And it totally looked like he knew he was in the wrong and totally knew about the American custom of tipping. He made some weird excuse and then ran out. #that's not Not giving a fuck #He's totally giving a fuck #That's why he didn't tip and ran out.#I personally hate the idea of tipping. Every employee should just get paid fairly and customers shouldn't have to do math #But I guess you have to tip. Because that's just the way it is.#That dude probably didn't order an extra side of Scrapple.",4.0
"Excellent service, great food, smooth operation!",4.0
"KenScale: 8.0/10Farm-to-table cuisine has been one of the most overused lingos in today's culinary world. What does it exactly mean? I've been to some outstanding places like Mas Farmhouse that emphasize fresh and seasonal ingredients, and have been to some others that were underwhelming. Sometimes, I felt the latter tried too hard to impress the crowd instead of returning to the basic principles of what makes a meal pleasant. Delaware and Hudson is one of those restaurants that sticks to this principle almost to a fault, but in a good way. Headed by Patti Jackson, it has quickly gained acclaim since its opening as a perfect neighborhood restaurant in Williamsburg showcasing classic American fare. I've always been wanting to visit this place, especially with a tasting menu at $48 per person that sounded too good to be true. Overall, I had a very pleasant dinner.The tasting menu started with a bunch of appetizer dishes. They all look pedestrian in display but I enjoyed every one of the dishes, from the aromatic parsnip and apple soup to silky smooth pretzel rolls to cheese ball and relish plate that worked together very well. House cured duck pastrami with cherry mustard was somewhat ordinary, but I couldn't stop enjoying the salt cod croquettes. Next came the butternut squash and ricotta dumplings with sage butter, whose modest use of seasoning perfectly fit my taste. I would say the main courses were slightly less impressive than what came before. While the pot roast of beef with sweet potato puree and sautéed broccoli rabe was nicely cooked, I couldn't identify one single element from flavor or texture that stood out. Black sea bass with cauliflower puree, romanesco and almonds was another solid dish but it was difficult to pinpoint why this dish didn't cross the level of mind-blowingly amazing. Next came the dessert of white bean panna cotta with chocolate cake, which I enjoyed very much. By the time the finishing touch of an assortment of small dessert bites arrived, I was beyond stuffed. Talking about a bang for the buck! I absolutely loved the décor of the dining room, a perfect neighborhood spot with a little bit of Brooklyn charm here and there. The restaurant serves beer and wine, so make sure to order a glass or two to complement your meal. The restaurant's dining space is relatively small (and cozy), so make sure to book about a week in advance. Delaware and Hudson has everything that I would want in a restaurant for my neighborhood. If my neighborhood (Midtown East), which is sadly lacking many good restaurants, had more and more of these places, I might not get away as often to other neighborhoods in the city that are considered culinary centers of NYC.",4.0
"This place is awesome. We came here on a double date with friends and had a great time. The restaurant is small and a reservation is definitely needed. If you're like me and don't really like to make a ton of decisions when it comes to what you're going to eat for dinner, Delaware and Hudson is the place for you. It's a $48 prix fixe and it's a DEAL. The only choice you have to make is what you'd like to eat as your main dish and they take care of everything else.  I'm not going to go into each thing that we ate but everything was delicious. Before my entree, a bunch of apps came out. I will say that my favorite of those was the creamy lobster dish while my least favorite item was the rabbit terrine (disclaimer: I generally don't like rabbit dishes). The price is so absolutely right and the chef came out at the end to serve us our dessert. What a treat!  We'll definitely be back!",5.0
