I got the burger and it was pretty salty. I think the burger and the lettuce and tomato on the side were also salted. Other than that it was pretty good and the place is cute.,4.0
"This place manages to give the feel of an intimate venue, while actually being twice the size you think it is. Came here with my bf and his parents on a Friday evening. The menu may seem small to some, but I like to think of it as curated. The lights were low enough to feel soothing but bright enough to read the menus with no issue. The food: I ordered the whiting sandwich after seeing another persons order. Its ridiculous. It included three (3!)  pieces of light crispy fillets between a succulent butter toasted bun (think lobster roll bun). I actually took one fillet off the sandwich when eating it and shared it with my table. It also is served with their Comeback sauce, which is a spicy mayo. I tasted a bit of the fried chicken and black rice and both were delicious too. But I'm still glad I went with the whiting sandwich.",5.0
"Only in Bed Stuy do you see a plethora of hipster restaurants while a guy is frying fish on the street- gotta love it. At Marietta the food will knock your socks off.Ate:Fried green tomatoes chow chow and comeback sauceBlue crab spaghetti with tomatoes, chilies & breadcrumbsI am obsessed with the fried green tomatoes- the best ever!This spot on Grand  is definitely happening as evidenced by the fine dining establishments and Meklebergs Gourmet shop up the block. Either way the hipsters and those who lived through rougher days in the 'hood make Grand- grand!",4.0
"I walked in one night for dinner and was greeted by Ginuine playing in the background. Good. Musiq and Erykah Badu playing after: even better. The restaurant was dim and romantic which makes it a perfect first date spot if you're into southern food with a flare. My date and I started off with the watermelon salad. I must admit, it definitely has an acquired taste. We thoroughly enjoyed it, though. I recommend it, only if you're feeling daring. I ordered the blue crab spaghetti on a whim. I don't EVER order crab, hell, I thought I didn't even like crab meat. The blue crab spaghetti was superb. I almost scraped my plate. I learned on that night that I like crab meat. My date ordered the rib & tail, which was basically a generous cut of wonderfully seasoned steak with an oxtail sauce that was surprisingly really good, considering I'm one of those boring people who can't enjoy something that might be good, just because of where it comes from or what it actually is. I will most definitely be back, but for brunch next time.",5.0
"Oxtail is no longer on the menu. The burger ' s salty, but interesting, made of short rib and rib eye meat. Fried fish is delicately delicious. Mixture of kale, and beet greens were great. Not a fan of their fries. The mussels were perfect with just the right amount of citrus. Gigantic window for people watching while at the bar.Everyone working there are courteous and accommodating.  What makes this place fantastic is that it's in a residential neighborhood. Great hangout place.",4.0
"Where do I begin. I've caught up with old friends here, had delightful dates here that swept me off my feet, and have eaten pounds of the amazing granola french toast.  In short, Marietta's is like home to me. It is my Cheers. I'm from Virginia (kind of the south), and the menu reminds me of the food I grew up eating, but is Brooklyn bougied up a bit. I'm a creature of habit, so once I find something I like I will stick to it like white on rice. I try to go here every chance I get, and will continue to do so for the foreseeable future. Really, this deserves like 10/5 stars.",5.0
"So I want to start by saying that overall this is really a fine restaurant. Fairly priced, lovely staff, creative menu, pleasant space. However a troubling incident occurred today while I was at brunch. I ordered a plate of the fried chicken, which by all accounts was one of their signature menu items. When the dish arrived, there were two pieces of chicken- a breast, and a wing. Now, anyone who has ever worked in a restaurant knows that there are two acceptable uses for chicken wings- staff meal, or buffalo wings as a bar snack (or entree in a more casual restaurant, usually served cheaply by the half dozen). A $17.00 plate of fried chicken (which to be fair also includes a piece of french toast) that includes a wing is frankly somewhat insulting to the customer, as it's clearly a way of cutting costs by using undesirable cuts of meat. I asked my server if I might be able to swap it out for a leg or a thigh, and she was more than gracious, even so far as to somewhat agree with me. I got a leg and all seemed to be fine- however, I noticed that one of the other members of my party who had also ordered the fried chicken also got a wing. Clearly, this is common practice at Marietta, and it's unacceptable. Customers aren't stupid, we know that wings are throwaway pieces of meat, and it undermines the otherwise high-end nature of the restaurant. Now maybe I'm nit-picking, but I think that a restaurant with as good of a menu and reputation as Marietta's would seek perfection in every plate- and for the price tag, a customer should expect as much. Clearly, the kitchen disagrees. Now I really want to stress that other than this one complaint, we had a great time and a fine meal- so this is really more of a comment for the kitchen to make a change to a particular dish rather than an overall negative review of the restaurant. If you're thinking of going, go. You'll like it. But as someone who's worked in the restaurant business for years, I consider it important that the kitchen not underestimate their customers' expectations.",4.0
"Great Southern restaurant. The first time I went to Marietta I had fried green tomatoes and shrimp and grits.They were both pretty good.The second time I had the charcuterie and French Roast Chicken. The chicken was amazing, the polenta was great. It's definitely my favorite dish on the menu. To be honest, I wasn't a fan of the charcuterie, I think the flavors were a bit strong for me. However, I did see a bunch of people ordering and finishing their plate. I think I was the only person there who didn't really like it.After all that, the owner offered to take it off our bill! If that's not great service then I don't know what is.",3.0
"Ate here for lunch on a Friday and barely had a wait, yay! The meal was delicious- we started out with the fried green tomatoes. They were perfectly crisp and the sauce accompanied them well. I've never had them before, but they were pretty good and I loved the onions. I got the fried chicken bowl, which was a fried chicken breast, hot sauce, salad, kale, rice, and mushrooms. The chicken was perfectly crispy and I adored the breading- the hot sauce went well with it, and I really liked it with the rice. The salad was okay, but accompanied everything okay. While the rice didn't really go well with the chicken, I liked it and the bowl was pretty good overall. My sister got the burger with bacon and American cheese, and she loved it. The burger had great flavor and the buns were toasty. The service was pretty good, and I'll definitely return when I come back!",4.0
"No. Do not go here - just walk around the corner to The Finch. The drinks: GOD awful. The food: fine, ok - nothing special. I can't even write a long review due to the inanity.",2.0
I got the burger and it was pretty salty. I think the burger and the lettuce and tomato on the side were also salted. Other than that it was pretty good and the place is cute.,4.0
"This place manages to give the feel of an intimate venue, while actually being twice the size you think it is. Came here with my bf and his parents on a Friday evening. The menu may seem small to some, but I like to think of it as curated. The lights were low enough to feel soothing but bright enough to read the menus with no issue. The food: I ordered the whiting sandwich after seeing another persons order. Its ridiculous. It included three (3!)  pieces of light crispy fillets between a succulent butter toasted bun (think lobster roll bun). I actually took one fillet off the sandwich when eating it and shared it with my table. It also is served with their Comeback sauce, which is a spicy mayo. I tasted a bit of the fried chicken and black rice and both were delicious too. But I'm still glad I went with the whiting sandwich.",5.0
"Only in Bed Stuy do you see a plethora of hipster restaurants while a guy is frying fish on the street- gotta love it. At Marietta the food will knock your socks off.Ate:Fried green tomatoes chow chow and comeback sauceBlue crab spaghetti with tomatoes, chilies & breadcrumbsI am obsessed with the fried green tomatoes- the best ever!This spot on Grand  is definitely happening as evidenced by the fine dining establishments and Meklebergs Gourmet shop up the block. Either way the hipsters and those who lived through rougher days in the 'hood make Grand- grand!",4.0
"I walked in one night for dinner and was greeted by Ginuine playing in the background. Good. Musiq and Erykah Badu playing after: even better. The restaurant was dim and romantic which makes it a perfect first date spot if you're into southern food with a flare. My date and I started off with the watermelon salad. I must admit, it definitely has an acquired taste. We thoroughly enjoyed it, though. I recommend it, only if you're feeling daring. I ordered the blue crab spaghetti on a whim. I don't EVER order crab, hell, I thought I didn't even like crab meat. The blue crab spaghetti was superb. I almost scraped my plate. I learned on that night that I like crab meat. My date ordered the rib & tail, which was basically a generous cut of wonderfully seasoned steak with an oxtail sauce that was surprisingly really good, considering I'm one of those boring people who can't enjoy something that might be good, just because of where it comes from or what it actually is. I will most definitely be back, but for brunch next time.",5.0
"Oxtail is no longer on the menu. The burger ' s salty, but interesting, made of short rib and rib eye meat. Fried fish is delicately delicious. Mixture of kale, and beet greens were great. Not a fan of their fries. The mussels were perfect with just the right amount of citrus. Gigantic window for people watching while at the bar.Everyone working there are courteous and accommodating.  What makes this place fantastic is that it's in a residential neighborhood. Great hangout place.",4.0
"Where do I begin. I've caught up with old friends here, had delightful dates here that swept me off my feet, and have eaten pounds of the amazing granola french toast.  In short, Marietta's is like home to me. It is my Cheers. I'm from Virginia (kind of the south), and the menu reminds me of the food I grew up eating, but is Brooklyn bougied up a bit. I'm a creature of habit, so once I find something I like I will stick to it like white on rice. I try to go here every chance I get, and will continue to do so for the foreseeable future. Really, this deserves like 10/5 stars.",5.0
"So I want to start by saying that overall this is really a fine restaurant. Fairly priced, lovely staff, creative menu, pleasant space. However a troubling incident occurred today while I was at brunch. I ordered a plate of the fried chicken, which by all accounts was one of their signature menu items. When the dish arrived, there were two pieces of chicken- a breast, and a wing. Now, anyone who has ever worked in a restaurant knows that there are two acceptable uses for chicken wings- staff meal, or buffalo wings as a bar snack (or entree in a more casual restaurant, usually served cheaply by the half dozen). A $17.00 plate of fried chicken (which to be fair also includes a piece of french toast) that includes a wing is frankly somewhat insulting to the customer, as it's clearly a way of cutting costs by using undesirable cuts of meat. I asked my server if I might be able to swap it out for a leg or a thigh, and she was more than gracious, even so far as to somewhat agree with me. I got a leg and all seemed to be fine- however, I noticed that one of the other members of my party who had also ordered the fried chicken also got a wing. Clearly, this is common practice at Marietta, and it's unacceptable. Customers aren't stupid, we know that wings are throwaway pieces of meat, and it undermines the otherwise high-end nature of the restaurant. Now maybe I'm nit-picking, but I think that a restaurant with as good of a menu and reputation as Marietta's would seek perfection in every plate- and for the price tag, a customer should expect as much. Clearly, the kitchen disagrees. Now I really want to stress that other than this one complaint, we had a great time and a fine meal- so this is really more of a comment for the kitchen to make a change to a particular dish rather than an overall negative review of the restaurant. If you're thinking of going, go. You'll like it. But as someone who's worked in the restaurant business for years, I consider it important that the kitchen not underestimate their customers' expectations.",4.0
"Great Southern restaurant. The first time I went to Marietta I had fried green tomatoes and shrimp and grits.They were both pretty good.The second time I had the charcuterie and French Roast Chicken. The chicken was amazing, the polenta was great. It's definitely my favorite dish on the menu. To be honest, I wasn't a fan of the charcuterie, I think the flavors were a bit strong for me. However, I did see a bunch of people ordering and finishing their plate. I think I was the only person there who didn't really like it.After all that, the owner offered to take it off our bill! If that's not great service then I don't know what is.",3.0
"Ate here for lunch on a Friday and barely had a wait, yay! The meal was delicious- we started out with the fried green tomatoes. They were perfectly crisp and the sauce accompanied them well. I've never had them before, but they were pretty good and I loved the onions. I got the fried chicken bowl, which was a fried chicken breast, hot sauce, salad, kale, rice, and mushrooms. The chicken was perfectly crispy and I adored the breading- the hot sauce went well with it, and I really liked it with the rice. The salad was okay, but accompanied everything okay. While the rice didn't really go well with the chicken, I liked it and the bowl was pretty good overall. My sister got the burger with bacon and American cheese, and she loved it. The burger had great flavor and the buns were toasty. The service was pretty good, and I'll definitely return when I come back!",4.0
"No. Do not go here - just walk around the corner to The Finch. The drinks: GOD awful. The food: fine, ok - nothing special. I can't even write a long review due to the inanity.",2.0
"Been here for brunch and for dinner, both times did not disappoint. Brunch I got the avocado toast with a side of scrambled eggs and a side of bacon. The bacon's perfectly crisp and not greasy at all. Eggs were, well, eggs, but done well. Had a few mimosa's which can up the bill quite a bit but overall food and atmosphere is great! Service is decent, they did not have my reservation written down but accommodated my group very quickly regardless!",4.0
"Some of the worst service I've had, ever.... on multiple occasions. Every time I go back I kick myself for it. Ugh.I used to live right down the street, so it was an easy place to meet someone. Haven't had a good experience since last summer, and now that I've moved a few blocks away I am sure I will not be back. The 2 Stars are for the quality of the food and the location - there's not a lot else on those few blocks, and the food is actually pretty good.The Good : charcuterie plate, fried green tomatoes and the black rice surf and turf are great. The burger used to be fantastic, but the last 2 times I've had it was just meh. I don't know if the recipe changed or just the people cooking it, but it's just not as good.The Bad : The cocktails ( most are too sweet, none I've had are well balanced). The beers (not a lot of choice on tap, which is fine - but on 2 separate occasions I sat in front of the bartender and she poured me a beer that was literally half full, the other half with foam. Not ok). The service ( Ignored at tables for excessive amounts of time without a single greeting, and then left...Had rude comments dished by both a server and manager, separate times.. and had both food and drinks forgotten, in the same experience). It's bad.I don't like writing negative reviews, but I hope someone sees this and rethinks who and how your business is running.",2.0
"I took my boyfriend here for a date on a busy Friday night. Even though we didn't have a reservation, we were seated immediately. The decor was charming and warm without the hipster extremes typical of most restaurants in the neighborhood. I would describe it as rural chic with fun accents. We ordered the fried chicken and fish sandwich. Both were great and served piping hot. There was so much fish on my sandwich that I had to take it apart to eat it, which is a good thing. The breading was light and not too overpowering. It could've used more spice or at least a more flavorful sauce (maybe a chipotle sauce or lemon base) to round out the flavor. The only bad thing about our visit (and this is pretty damn bad)...Toward the end of our meal, a MOUSE ran through the dining area. Yes, at prime time Friday night when the restaurant was full, bustling, and very loud, a FUCKING MOUSE decided to make a visit. This smacks of a much more serious rodent infestation. And no, the front door of the restaurant wasn't propped open, so the mouse clearly came in through some hole. I really really don't like rodents especially where I am eating. So of course the table next to us say something to our shared waitress. Her response--priceless. ""I can't do anything about it."" Manager comes over. His response--priceless. ""Do you want to move outside?"" That was it. No apology. No offer to comp the meal, which is standard policy in the restaurant industry when this shit happens. Thanks, Marietta for the fabulous meal with the mouse droppings as the garniture alimentaire to my fish sandwich. In return for your unsanitary conditions and bad service (i.e., not comping our very expensive meal), you get reported to the Health Department.",2.0
Went to dinner with another person here. Nice environment and sorta of small place. I got a cheese burger with fries. Its was 15 dollars. $15! For a burger and fries. The burger was decent but was worth no where near $15. The fries were about the same size as McDonald's dollar fries. My friend got the salmon with some other stuff in it. That was $20 dollars! The salmon once again was decent but wasnt worth $20...Ive been to other places where the salmon and burger was bigger and a hell of alot cheaper. Am i saying this is a bad place to eat? No but is it worth the money? Sorry dont think so.,2.0
"Marietta was our last stop before leaving from our weekend in NYC - what a lovely farewell meal! The neighborhood is beautiful and the food is comforting yet refreshing. Based on other reviews, my mom and I both got fried chicken (she, the main plate, and I, the rice bowl). Simply, yum. If I hadn't been driving, I would have loved to try some of their cocktails. Guess I will have to go back some day :)",5.0
Love the crab bowl! It's amazing !,5.0
"Should a neighborhood restaurant be rated differently?I am reminded of this question every time I read a review from a friend who has checked into that restaurant 50 or so times. Clearly, for the phenomenon to recur the restaurant has merits, but then, why don't I share that enthusiasm after my own visit? As someone who travels long distances to try restaurants in different neighborhoods, I was tempted to dismiss this behavior as a preference for convenience. Till, after half a dozen visits to Marietta I think I have greater clarity.Marietta, Clinton Hill which harkens back to the romanticism of Marietta, Georgia by recreating its spirit, is a restaurant with considerable merits. To count a few virtues of the restaurant and its management:They get the basics right. I am a temperature eater, and am positively unhappy if an entrée is not hot, let alone warm. Honestly, I've never had a lukewarm entrée at Marietta. The food is always piping hot - no mean feat to pull off on a busy weekend night. Also, the portion sizes are substantial: the Long Island Whiting sandwich could well be serving the whole fish!They pay attention. The service is absolutely top notch. While they won't know the name of your dog, the staff will be watching you to make sure that you're being taken care off. One Friday evening as I waited for my Memphis Fried Chicken, the manager showed up next to me with a plate of Burrata, apologizing for the delay and explaining that given the rush of patrons the kitchen had been delayed in processing orders, and in the interim he wanted me to enjoy the complimentary Burrata. That was a first for me. Sure, I have been comped a menu item AFTER drawing attention to a service delay, but never proactively addressed. What was amazing was that the Burrata was the appetizer I had been debating before opting for the Fried Green Tomatoes. That the manager got the perfect remedial dish, might be luck as opposed to anything else... but, luck is what happens when your preparation is rigorous.They listen. I was pleasantly surprised to see a dessert menu on my most recent visit. When I mentioned this to the server, he said that other people had brought up the paucity of desserts as well, and added that I finally had a new dessert to try (The Brown Butter cake). I'm surprised he remembered my polite gripe two months back, when I had said that I was forced to choose between the Butterscotch pudding (very good) and the Drunk Toast (Excellent) on each occasion as the other dessert, the chocolate cake, inevitably ended up being dry under the surface (design flaw in the dessert's execution) every time.They serve consistently excellent food. The menu changes regularly, keeping things fresh for easily jaded diners. I've loved the Smoked Whitefish Salad, Fried Green Tomatoes, Black Rice Surf & Turf, and the Memphis Fried Chicken. Now, the fried chicken has much thicker batter than I prefer, (e.g. the lighter coating at Root and Bone) but one can still appreciate its perfect execution: always crisp and served hot (unlike at R & B). It's so good that I am even willing to forgive the descriptor of ""Memphis"". Honestly, other than a Mambo with the Nashville style fried chicken at sister restaurant Peaches HotHouse, I don't know why it's named ""Memphis"" style (unless a Memphis relative's recipe), for I've eaten at Gus's - the definitive Memphis Chicken - and this is not the same style. One of the many deft flourishes a keen observer will appreciate at Marietta is the creative use of the hot vinegar, which isn't too pungent (I'd rate the heat a 2 on a scale of 10), but which lubricates the chicken perfectly.With a tab of $ 50-60 per person (drink, appetizer, entrée, dessert, taxes, tip), Marietta is one of the most under-appreciated restaurants in NYC. Should you not come here expecting the technical brilliance of a Per Se, you'll leave wishing you lived nearby - which to me clarifies that it's the experiential elements of a neighborhood restaurant that define why it's special... Marietta is positively stellar.",5.0
the eligible bachelor drink is really good (blood orange juice and champagne).chicken and french toast (very good but not the best fried chicken i ever had but better than other places nearby). service: friendly atmosphere: very nice and warm.,4.0
"Had brunch here yesterday, and the food was absolutely divine! However when I think of brunch, I think of bottomless drinks, or a drink included with your meal. Either way, the food was worth the price. My  biggest issue, and reason for the four star rating was the service. Our waitress seated us, and was gone for more than 10 mins before coming over to ask for our order. The entire time we were there (about 1.5hrs), she came back to check on us once. She isn't very attentive, and messed up one of our orders resulting in one of my dining companions being unable to eat her food, and having to order something else. I do believe that it is extremely important to listen to a patrons requests seeing as everyone has different meal requirements. Unfortunately for her, she received a lousy tip, and it was simply because of her lack of attentiveness. I do recommend, and I would return, and actually wouldn't mind having her as a witness again, though I may need to call her out on where she's lacking.",4.0
"Brunch for a table of 21, anyone? Our server, god bless her, was so patient, as our party continued to grow and folks trickled in over the course of a few hours. The fried chicken and the burger are a must-eat/order. The one hit wonder cocktail was also very delicious. From the wonderful owners that brought you Peaches, this is a solid restaurant!",4.0
"Been here for brunch and for dinner, both times did not disappoint. Brunch I got the avocado toast with a side of scrambled eggs and a side of bacon. The bacon's perfectly crisp and not greasy at all. Eggs were, well, eggs, but done well. Had a few mimosa's which can up the bill quite a bit but overall food and atmosphere is great! Service is decent, they did not have my reservation written down but accommodated my group very quickly regardless!",4.0
"Some of the worst service I've had, ever.... on multiple occasions. Every time I go back I kick myself for it. Ugh.I used to live right down the street, so it was an easy place to meet someone. Haven't had a good experience since last summer, and now that I've moved a few blocks away I am sure I will not be back. The 2 Stars are for the quality of the food and the location - there's not a lot else on those few blocks, and the food is actually pretty good.The Good : charcuterie plate, fried green tomatoes and the black rice surf and turf are great. The burger used to be fantastic, but the last 2 times I've had it was just meh. I don't know if the recipe changed or just the people cooking it, but it's just not as good.The Bad : The cocktails ( most are too sweet, none I've had are well balanced). The beers (not a lot of choice on tap, which is fine - but on 2 separate occasions I sat in front of the bartender and she poured me a beer that was literally half full, the other half with foam. Not ok). The service ( Ignored at tables for excessive amounts of time without a single greeting, and then left...Had rude comments dished by both a server and manager, separate times.. and had both food and drinks forgotten, in the same experience). It's bad.I don't like writing negative reviews, but I hope someone sees this and rethinks who and how your business is running.",2.0
"I took my boyfriend here for a date on a busy Friday night. Even though we didn't have a reservation, we were seated immediately. The decor was charming and warm without the hipster extremes typical of most restaurants in the neighborhood. I would describe it as rural chic with fun accents. We ordered the fried chicken and fish sandwich. Both were great and served piping hot. There was so much fish on my sandwich that I had to take it apart to eat it, which is a good thing. The breading was light and not too overpowering. It could've used more spice or at least a more flavorful sauce (maybe a chipotle sauce or lemon base) to round out the flavor. The only bad thing about our visit (and this is pretty damn bad)...Toward the end of our meal, a MOUSE ran through the dining area. Yes, at prime time Friday night when the restaurant was full, bustling, and very loud, a FUCKING MOUSE decided to make a visit. This smacks of a much more serious rodent infestation. And no, the front door of the restaurant wasn't propped open, so the mouse clearly came in through some hole. I really really don't like rodents especially where I am eating. So of course the table next to us say something to our shared waitress. Her response--priceless. ""I can't do anything about it."" Manager comes over. His response--priceless. ""Do you want to move outside?"" That was it. No apology. No offer to comp the meal, which is standard policy in the restaurant industry when this shit happens. Thanks, Marietta for the fabulous meal with the mouse droppings as the garniture alimentaire to my fish sandwich. In return for your unsanitary conditions and bad service (i.e., not comping our very expensive meal), you get reported to the Health Department.",2.0
Went to dinner with another person here. Nice environment and sorta of small place. I got a cheese burger with fries. Its was 15 dollars. $15! For a burger and fries. The burger was decent but was worth no where near $15. The fries were about the same size as McDonald's dollar fries. My friend got the salmon with some other stuff in it. That was $20 dollars! The salmon once again was decent but wasnt worth $20...Ive been to other places where the salmon and burger was bigger and a hell of alot cheaper. Am i saying this is a bad place to eat? No but is it worth the money? Sorry dont think so.,2.0
"Marietta was our last stop before leaving from our weekend in NYC - what a lovely farewell meal! The neighborhood is beautiful and the food is comforting yet refreshing. Based on other reviews, my mom and I both got fried chicken (she, the main plate, and I, the rice bowl). Simply, yum. If I hadn't been driving, I would have loved to try some of their cocktails. Guess I will have to go back some day :)",5.0
Love the crab bowl! It's amazing !,5.0
