"My husband made reservations here for my bday dinner. The service and food were both top notch. Our waiter gave us great recommendations and was courteous and attentive. We started off with the eggplant Napoleon which was delicious! The eggplant was fried perfectly, and even though it was fried the whole dish felt light and fresh. We got the lamb special and the lamb fetti for our entrees. The lamb special was a shank cooked upside down (which I think is what the waiter said), and was super tender and fell off the bones without being fatty. The fetti was a delicious rice dish with crispy pita pieces mixed in which gave it a nice texture. I regretted eating such a big lunch that I didn't have room for their popular knafeh dessert. I always have a second stomach for dessert so I was disappointed in myself. Will have to try it next time!",5.0
"Make a reservation, every day is busy. The service is excellent. All staff are well trained- the bussers clean the tables between courses and kept my water glass filled to the rim, the waitress have wonderful selections. The menu is labeled for gluten and nut-free as well as vegetarian. Food: The table is started with complimentary pita (cold) and toasted and seasoned flat bread. I wouldn't say anything was exceptional, but everything I had was good. The stuffed cabbage, filled with lamb and topped with a lemon sauce, was lighter than I expected. I liked the red pepper and walnut purée but found it lacking something.  I liked the fried halumi, but I thought the veggies it came with should have been seasoned, not just chopped and plopped. The prices are good. I suggest getting a few plates and sharing.",4.0
"HumMUST eat! Taboulieve me! I'm definitely going baklava! I don't want to parsley my words here, but I definitely falafel in love with this restaurant.",5.0
"Delishiusness from the Middle East ! It's a little on the expensive side, but it is worth it. Loved the kibbe and hummus,",5.0
"People trek to Midwood for DiFara Pizza in a way that is similar to how people trek to Bay Ridge for Tanoreen Middle Eastern food. Tanoreen is the Mecca of Middle Eastern food in NYC. When I had to host a fundraiser in the Park Avenue apartment of a Middle Eastern IBanker's home a few years ago, it was catered by Tanoreen (that was my first foray into this hot spot). If you want to feast with your family on fresh Middle Eastern food, go here because the portions are huge - it is a real family style restaurant! You may have a foodgasm when you dig into your entree and uncover the subtle and interlacing flavors, aromas and textures.  My favorite? Eggplant Napolean!!! o.m.g. I have never had anything like it. Besides that the hummus, labaneh, entrees (especially the lamb, according to my spouse) are really good and authentic. Their lentil soup is chunkier than most Middle Eastern restaurants and uses brown/french lentils (as opposed to the yellow ones), but it is still good. Order the small knafeh for dessert because it is HUGE. TIPS: 1) Make a reservation, because the restaurant is always full. 2) Come with a lot of people and order family style.  The portions are WAY too large for 1-2 people and you will want to order a ton of options. BEWARE: Do not order the Shepherds Pie or other fusion items invented for the Western palate.  They are not the highlight and not what the restaurant specializes in.",5.0
"Vauuuu!!! If I could give this place 10 stars, I would. The food was the best Mediterranean I've tried so far. We got the usual kebabs, falafel, hummus, etc and it was ALL good. They brought out bread and all these dips and the whole shebang. Service was perfect and made our dinner so enjoyable. Prices are great as well. The owner came out to say hello afterwards. Thank you for a great dinner!",5.0
Please ask for their specials! Unique mouth watering dishes will leave you craving for more! Highly recommend visiting this restaurant over and over again!,5.0
Baked Kibbie. The best I've had. Enough said.,5.0
"The environment is great. Service is good. Food is mediocre..every thing we order was extra sour.We had chicken kabob platter, hummus, and feta salad. Every item was drenched in lemon. Will not go back",2.0
During my short stay in NYC I stopped by this place twice in one week. It's a great fresh take on traditionally Arabic food. Definitely try the lamb shank and Brussel sprout. Additionally the restaurant seating is adorable and for quick takeout there is mini fast food version of this restaurant in the back,5.0
"My husband made reservations here for my bday dinner. The service and food were both top notch. Our waiter gave us great recommendations and was courteous and attentive. We started off with the eggplant Napoleon which was delicious! The eggplant was fried perfectly, and even though it was fried the whole dish felt light and fresh. We got the lamb special and the lamb fetti for our entrees. The lamb special was a shank cooked upside down (which I think is what the waiter said), and was super tender and fell off the bones without being fatty. The fetti was a delicious rice dish with crispy pita pieces mixed in which gave it a nice texture. I regretted eating such a big lunch that I didn't have room for their popular knafeh dessert. I always have a second stomach for dessert so I was disappointed in myself. Will have to try it next time!",5.0
"Make a reservation, every day is busy. The service is excellent. All staff are well trained- the bussers clean the tables between courses and kept my water glass filled to the rim, the waitress have wonderful selections. The menu is labeled for gluten and nut-free as well as vegetarian. Food: The table is started with complimentary pita (cold) and toasted and seasoned flat bread. I wouldn't say anything was exceptional, but everything I had was good. The stuffed cabbage, filled with lamb and topped with a lemon sauce, was lighter than I expected. I liked the red pepper and walnut purée but found it lacking something.  I liked the fried halumi, but I thought the veggies it came with should have been seasoned, not just chopped and plopped. The prices are good. I suggest getting a few plates and sharing.",4.0
"HumMUST eat! Taboulieve me! I'm definitely going baklava! I don't want to parsley my words here, but I definitely falafel in love with this restaurant.",5.0
"Delishiusness from the Middle East ! It's a little on the expensive side, but it is worth it. Loved the kibbe and hummus,",5.0
"People trek to Midwood for DiFara Pizza in a way that is similar to how people trek to Bay Ridge for Tanoreen Middle Eastern food. Tanoreen is the Mecca of Middle Eastern food in NYC. When I had to host a fundraiser in the Park Avenue apartment of a Middle Eastern IBanker's home a few years ago, it was catered by Tanoreen (that was my first foray into this hot spot). If you want to feast with your family on fresh Middle Eastern food, go here because the portions are huge - it is a real family style restaurant! You may have a foodgasm when you dig into your entree and uncover the subtle and interlacing flavors, aromas and textures.  My favorite? Eggplant Napolean!!! o.m.g. I have never had anything like it. Besides that the hummus, labaneh, entrees (especially the lamb, according to my spouse) are really good and authentic. Their lentil soup is chunkier than most Middle Eastern restaurants and uses brown/french lentils (as opposed to the yellow ones), but it is still good. Order the small knafeh for dessert because it is HUGE. TIPS: 1) Make a reservation, because the restaurant is always full. 2) Come with a lot of people and order family style.  The portions are WAY too large for 1-2 people and you will want to order a ton of options. BEWARE: Do not order the Shepherds Pie or other fusion items invented for the Western palate.  They are not the highlight and not what the restaurant specializes in.",5.0
"Vauuuu!!! If I could give this place 10 stars, I would. The food was the best Mediterranean I've tried so far. We got the usual kebabs, falafel, hummus, etc and it was ALL good. They brought out bread and all these dips and the whole shebang. Service was perfect and made our dinner so enjoyable. Prices are great as well. The owner came out to say hello afterwards. Thank you for a great dinner!",5.0
Please ask for their specials! Unique mouth watering dishes will leave you craving for more! Highly recommend visiting this restaurant over and over again!,5.0
Baked Kibbie. The best I've had. Enough said.,5.0
This is my lunch spot great service. The food it's amazing delicious even the deserts.if you want a great restaurant I recommend this place.,5.0
"Amazing food! Wonderful experience! All fresh ingredients, amazing service. Really nice atmosphere, presentation of dishes is beautiful. Enjoyed it very much!!",5.0
Really good spot for a Mediterranean authentic taste. The portions are huge. The dishes are deciduous and are carefully and artfully displayed.The drinks are great but too expensive for Brooklyn. I couldn't give the 5 star because the cozy ambiance is not there - the staff is just staring at you - and just the whole seating arrangement did not provide the expected relaxed and welcoming experience.,4.0
"What a great meal.  Definitely can't pronounce what I had but suffice it to say, I thoroughly enjoyed it. My first experience with this type of food and hopefully will have another opportunity.",4.0
"Pretty freakin delicious food!It is a good choice if you need to eat gluten free. The menu is laid out with a key to tell you which entrees are gluten free(as well as vegetarian and nut free). The staff is friendly.They serve complimentary toasted pita, regular pita and pickles while you wait for your food. My fiance likes beer, and they have good beer. I am a fan of the shepherd's pie, it is a very interesting dish, with some delicious spices!I would certainly eat here again, and highly recommend it to any yelper with a gluten allergy.",5.0
"3 stars only for the service and atmosphere; the food was ok. We got the shawarma sliders for appetizer and ta... Chicken, shepherd pie, and the combo plate. The food all tasted the same, which was definitely not a plus. The server brought us different breads and food accessories without much explanation on how to eat the food. The food was tough and all of it tasted sour,  not necessarily a spoiled sour but a pickled sour. I would not recommend it for its food.",3.0
"I am only rating this place based on take out. Me and my co-workers decided to order from this place for lunch. When we called about 11:45am, the lady seemed pretty reluctant to deliver and informed us that their delivery guy doesn't come until 12:30pm and told us we should call back later and place our order  when he arrives so that our food doesn't get cold. I was a bit confused, and asked her if she could maybe take our order and prepare it a little later when the driver arrives, she agreed that would also work. I had suspected that. She then proceeded to call us back at 12:30p and told us the driver came in and our food is being prepared now. We asked if they can make sure they give us plastic utensils and plates incase we wanted to re-heat our food, she proceeded to state that they don't have paper plates or plastic utensils but if we want, the driver can stop by and buy us some paper plates and utensils before he brings us the food. How sweet!but we passed on that. Am I missing something? I mean if you deliver takeout shouldn't plastic utensils be included? I don't know maybe I've become to spoiled by life. Anyway bottom line, food came and it was bad. I had the baked eggplant and it was super oily, very mushy and heavy and under-seasoned. My friend got the Shepard's pie which he felt was very salty. My two other friends got some sort of chicken kabobs. They said it was a little dry. I mean I don't usually have high expectations for takeout, but when I spending close to $25 for eggplant it better be pretty frieken good eggplant. Overall I suspect our takeout were left overs from yesterday or a few nights before. Maybe I will try this place again based on the other good reviews, but on the other hand they already ripped me off once with the poor quality of food.",2.0
"The food here is delicious!! I even love the bread and the pickled beets, cauliflower and olives they give you. The eggplant napoleon and the brussel sprouts are some of my favorites. Last night I ordered the shish kabob and the meat was perfectly cooked. I loved it. The knafeh and harissa desserts are amazing. Tanoreen also always has specials and they all look delicious. I wish I could try the entire menu! The drinks are also very good. This place is great. I would give it 5 stars, but the service knocks it down to 4.",4.0
"Really, I was underwhelmed by this place after hearing about it for years.Excellent hostess and seated quickly, but the simple order of chicken kebob for sharing, took about a half hour to pop out of the kitchen with only one or 2 other tables occupied for this Saturday lunch.First taste of the hummus was good, but decided it was a little too thin and creamy, with too much citric taste.The citric taste overpowered the main entree of chicken, salad and rice.That's just not a taste I like to dominate my food.When considering the food, I can't really say it's worth the premium.Nice place for a small group for dinner, or if you have out of town guests, but too many other options for me to re-visit.",3.0
"Tanoreen has become very trendy in Bay Ridge, and while I have had positive dining experiences at this restaurant, I have given it only one star because of the lack of professionalism on the part of its staff I experienced today. The experience was as follows:When walking into the restaurant, my party and I requested a table for three and were told we could only have the table for one hour because another party was entering. At that point, I walked out of the restaurant. Now, I understand that restaurants allow reservations and must reserve tables accordingly, but to tell potential patrons that they only have one hour to eat is unacceptable.  I understand that this restaurant is very popular and has even knocked other, more seasoned Middle Eastern restaurants out of business in the neighborhood, but the staff of Tanoreen needs to learn how to not only be professional but humble too!",1.0
This is my lunch spot great service. The food it's amazing delicious even the deserts.if you want a great restaurant I recommend this place.,5.0
"Amazing food! Wonderful experience! All fresh ingredients, amazing service. Really nice atmosphere, presentation of dishes is beautiful. Enjoyed it very much!!",5.0
Really good spot for a Mediterranean authentic taste. The portions are huge. The dishes are deciduous and are carefully and artfully displayed.The drinks are great but too expensive for Brooklyn. I couldn't give the 5 star because the cozy ambiance is not there - the staff is just staring at you - and just the whole seating arrangement did not provide the expected relaxed and welcoming experience.,4.0
"What a great meal.  Definitely can't pronounce what I had but suffice it to say, I thoroughly enjoyed it. My first experience with this type of food and hopefully will have another opportunity.",4.0
"Pretty freakin delicious food!It is a good choice if you need to eat gluten free. The menu is laid out with a key to tell you which entrees are gluten free(as well as vegetarian and nut free). The staff is friendly.They serve complimentary toasted pita, regular pita and pickles while you wait for your food. My fiance likes beer, and they have good beer. I am a fan of the shepherd's pie, it is a very interesting dish, with some delicious spices!I would certainly eat here again, and highly recommend it to any yelper with a gluten allergy.",5.0
"3 stars only for the service and atmosphere; the food was ok. We got the shawarma sliders for appetizer and ta... Chicken, shepherd pie, and the combo plate. The food all tasted the same, which was definitely not a plus. The server brought us different breads and food accessories without much explanation on how to eat the food. The food was tough and all of it tasted sour,  not necessarily a spoiled sour but a pickled sour. I would not recommend it for its food.",3.0
"I am only rating this place based on take out. Me and my co-workers decided to order from this place for lunch. When we called about 11:45am, the lady seemed pretty reluctant to deliver and informed us that their delivery guy doesn't come until 12:30pm and told us we should call back later and place our order  when he arrives so that our food doesn't get cold. I was a bit confused, and asked her if she could maybe take our order and prepare it a little later when the driver arrives, she agreed that would also work. I had suspected that. She then proceeded to call us back at 12:30p and told us the driver came in and our food is being prepared now. We asked if they can make sure they give us plastic utensils and plates incase we wanted to re-heat our food, she proceeded to state that they don't have paper plates or plastic utensils but if we want, the driver can stop by and buy us some paper plates and utensils before he brings us the food. How sweet!but we passed on that. Am I missing something? I mean if you deliver takeout shouldn't plastic utensils be included? I don't know maybe I've become to spoiled by life. Anyway bottom line, food came and it was bad. I had the baked eggplant and it was super oily, very mushy and heavy and under-seasoned. My friend got the Shepard's pie which he felt was very salty. My two other friends got some sort of chicken kabobs. They said it was a little dry. I mean I don't usually have high expectations for takeout, but when I spending close to $25 for eggplant it better be pretty frieken good eggplant. Overall I suspect our takeout were left overs from yesterday or a few nights before. Maybe I will try this place again based on the other good reviews, but on the other hand they already ripped me off once with the poor quality of food.",2.0
"The food here is delicious!! I even love the bread and the pickled beets, cauliflower and olives they give you. The eggplant napoleon and the brussel sprouts are some of my favorites. Last night I ordered the shish kabob and the meat was perfectly cooked. I loved it. The knafeh and harissa desserts are amazing. Tanoreen also always has specials and they all look delicious. I wish I could try the entire menu! The drinks are also very good. This place is great. I would give it 5 stars, but the service knocks it down to 4.",4.0
"Really, I was underwhelmed by this place after hearing about it for years.Excellent hostess and seated quickly, but the simple order of chicken kebob for sharing, took about a half hour to pop out of the kitchen with only one or 2 other tables occupied for this Saturday lunch.First taste of the hummus was good, but decided it was a little too thin and creamy, with too much citric taste.The citric taste overpowered the main entree of chicken, salad and rice.That's just not a taste I like to dominate my food.When considering the food, I can't really say it's worth the premium.Nice place for a small group for dinner, or if you have out of town guests, but too many other options for me to re-visit.",3.0
"Tanoreen has become very trendy in Bay Ridge, and while I have had positive dining experiences at this restaurant, I have given it only one star because of the lack of professionalism on the part of its staff I experienced today. The experience was as follows:When walking into the restaurant, my party and I requested a table for three and were told we could only have the table for one hour because another party was entering. At that point, I walked out of the restaurant. Now, I understand that restaurants allow reservations and must reserve tables accordingly, but to tell potential patrons that they only have one hour to eat is unacceptable.  I understand that this restaurant is very popular and has even knocked other, more seasoned Middle Eastern restaurants out of business in the neighborhood, but the staff of Tanoreen needs to learn how to not only be professional but humble too!",1.0
"Reading all these reviews I feel like they must be paying people to speak about them in a positive way. Each order I made lacked quality and quantity and for the ridiculous price?????Nope, never again.",1.0
"Tanoreen is a big part of why I will maybe never leave Bay Ridge. To call it a ""restaurant"" is like calling Monet's Water Lillies ""some dude's picture."" I don't go often as I should (best enjoyed with larger parties, but if not, don't deprive yourself) and for that, I will likely have to devote an entire chapter of my memoirs to my regrets of uneaten meals I could have enjoyed at Tanoreen. I'm also a vegetarian (because I intend to have my life spared during the animal uprising) but this is one of those rare instances where my plate is the envy of all carnivores at the table. That isn't to say the meat isn't fantastic (everybody seems to love it). It's just nice to feel catered to at such a great restaurant that isn't solely or largely targeted at vegetarians or vegans.I recommend the...everything. No, really, Tanoreen brings it in all categories from appetizers to desserts (I cry thinking of the fact that I am not currently eating one right now). I would steal a child's inhaler for a piece of Tanoreen's Harissa cake. But then that child would be in the hospital and I would be in jail. There is no Harissa cake in jail :(",5.0
"I am so happy that I tried this trendy spot for my mother's 45th birthday, it was a slam dunk.We actually arrived a half hour earlier despite the terrible parking situation in bay ridge, and they were more than happy to hook us up with a table early, the place itself was packed for a Sunday, a lot of locals were seated by the bar and in all tables, reservations are a must here.The menu consisted of middle eastern dishes , from babaganoush to hummus platters, various salads including feta cheese, mini pies with lamb and cheese, various soups, small rice platters like a pilaf, and tons of bread, really delicious soft and fresh bread, we must of had 3 baskets with spices added to the bread , and the hummus had amazing flavor, it wasn't too oily which was a plusthe feta cheese salad was excellent, it had the perfect amount of spices and cheese, it was so freshalso the fried cheese wasn't too salty or oily, also major plusthis place doesn't allow you to bring bottles from outside, but they have a fully stocked wine bar, with top shelf options available too, on average the wine bottles are 30-50 dollarsthe service was excellent, the waiters were friendly and professional, and very polite, they were more than happy to go over the menu with usRawia was such a sweetheart, she introduced herself and gave us a background of where she was from, with Palestinian roots, she has mastered this style of cuisine, where it really hits home since my family is from IsraelShe even sells a cookbook that has these same recipesThis place services a lot of lamb dishes, its a staple, whether its a lamb pie, shepherds pie, or lamb shank, or grilled lamb, the spices that they put on the lamb is perfect, not too over whelming. Nor was the meat too dry in any of these dishes, shepherds pie thus far was the best dish, the amount of garlic and butter that was baked into the piece was perfect, and the lamb had excellent flavor, it also came with a salad on the side with a lot of mint added, and there was even almonds added to the piece, as a matter of fact a lot of the dishes had almonds added, it was a very nice touchmy father had a tilapia dish which had almonds added to, im not a seafood lover but he really enjoyed the fish, it was fresh and not too overdonethe best has to be the desserts, oh my god, don't even get me started, I think we loved the desserts more than the entreesfirst we got mint tea, it was perfect, not too strong, it goes well with any dessert on the menuthe deserts listed included baklava, Arabic ice cream with pistachios on top, kharissa which is a coconut cake, and knafeh which was featured on food network with a wait time of 15 minutes since it is freshwe decided to go with the kharissa and knafeh since our stomachs were about to explode anywayoh my god, the kharissa was gone in less than 5 minutes, it was that good, it was light yet so flavorful and sweet, the texture was on point!the knafeh was fresh, it was oozing cheese, and it was very crunchy on top, it wasn't too sweet or too salty, it was the perfect balance, and it wasn't too heavy, no wonder everyone raves about it, next time im getting a large !I think the only thing that holds me back from giving this place 5 stars is that the options for kids are limited, there was an option of chicken and fries, and my sister wasn't too crazy about it, they should offer some sort of kids menu for those picky eatersthe bill for 4 people with drinks included was 200 dollars, it isn't cheap but you get what you pay for in terms of portions and quality, there was so much food left we took it all home",4.0
"I eat here 3-4 times a year and don't mind at all that I have to drive an hour plus to do so. What sets Tanoreen apart is how carefully everything is seasoned with their fresh herbs and spices, how much is homemade (the bread and the yogurt, for example) and the unique way they cook their food. The baba ghanouj's eggplants, for example, are charcoal-grilled- Palestinian women used to do that in their villages way back when, otherwise it is hard to find. It's that type of attention to detail and tradition that makes the food pop with flavor unlike food you'll have at the vast majority of restaurants. There is not one thing I've had here that I haven't loved. My favorites, though, are Mansef (with this being a traditional Jordanian dish I've had it at least 250x in my life - it's top 5), and Fetteh (chicken is on the menu - lamb often on special).Couldn't recommend it more and if I lived closer I'd eat here all the time!",5.0
The taste of their knafe is beyond amazing!The service is excellent. The prices are high so we usually go for knafe only,4.0
"Place is very cute and cozy, and thus gets crowded, so make reservations! Eggplant napoleon and Falafels were excellent.The various kebabs were good too. I decided to be adventurous and try the ""Mlookhia Leaves""  special (which the menu denoted as Chef's favorite and 'food of kings') and hated it. The chicken in it was nicely seasoned though.",4.0
"Restaurant Week '14.It's a quiet Thursday afternoon, strolled in for lunch with the hubby and bro in-law today.There isn't a separate menu for Restaurant Week, you choose your 3 course meal from the entire menu! I've been here a couple times, so it was a surprise when I saw them on the list! HUGE portions and had to take it to go, almost everything. Our waiter was a very cool guy who was very knowledgable in the menu items, also, he looks like Howie Mandel, to me at least LOL.The interior looked modern and romantic, towards the back there is a couple of tables along a long window wall, best seats in the house during lunch!Appetizers:1. Eggplant Napoleon: Haven't been here in over a year, and this dish is still my favorite! Crispy eggplant layers with hummus and embedded in a pool of tomato salad. All the flavors, the hot crispy eggplant warmed up the hummus, goes perfectly well together, such a great dish! Portion for this dish was so big, not kidding, that it could've filled me up if I ate it all myself.2: Tabouleh: Again, potion so big, we all could't finish. Big bowl of green yummy salad, so lemony and minty. We kept it with us throughout the meal and used it as a side.3. Sujok: Dry sausages sliced and sautéed with garlic and a hot chili pepper sauce. A bit over seasoned, but the complimentary pita puts a cut on it.Entrees:1. Artichoke Beef Stew: Big chunks of artichokes and beef cooked in a yummy stew, but a bit on the salty side. The sauce was very beefy, and artichokes had sorta like a potato texture. 2. Combination Platter: Three different types of meats including chicken, beef, and lamb. We found the dish on the salty side as well. Ordered the meats to be cooked well done, cooked too well that the meats were very dry and tough. Dessert: 1: Mediterranean Ice Cream: The scoops of ice cream that includes pistachio, chocolate, and ashta (sweet cream). Not sure if the flavors are homemade, can't really describe the texture of the ice cream, had a melted cheese texture, but still really good settled flavors.2. Knafeh Harissa Crossover: This item is off menu and is on a daily special. It's a fusion of their most popular dessert, Knafeh, missed with another one of their dessert which is the Harissa cake. Lovely combo, but I still preferred the Knafeh more. The coconut cake is soaked in a  rose water syrup which made the dish very elegant. Overall food was good, despite most of our hot dishes were a bit too salty for us. But the food portion on the other hand is well worth the $25 per person! All the dishes put together could have easily fed 6 people! Thats a lot of food, at least I can take it to go, I love leftovers!",4.0
i really like that the owner welcomes you and she is very friendly. Servers are very attentive. Restaurant nice and clean. My only negative comment would be usage or parsely. Too much parseley. Tandoori did not have grain. İt was only chopped parseley. İ don't think it is the original style. Overall really good experience...,4.0
"Wanted to try this place for a while now. Came with one of my girlfriends on a Wednesday night and it was pretty busy. A lot of reservations were made(we didn't make one), but saw reserved plates on a lot of tables. However, we were seated instantly. So ++++ being that we didn't make a reservation. Our waiter(didn't get his name) was very attentive and checked up on  us when needed.Now the food. Baked Kafta - We got this in the tahini sauce which went well with the lamb and potatoes. He let us try the tahini sauce first too, to make sure we liked it! Great guy, great guy! Great flavor but the tahini sauce got a bit overwhelming after a while. But still amazing. Bell Peppers - This was so good. It was filled with flavor. Basically stuff peppers with rice and meat in tomato based sauce. You get a red pepper and a green pepper. Weird to say but I like the red pepper more, perhaps the red peppers are sweeter and adds a kick to the rice? But very good dish overall. We didn't get to finish everything. I was looking forward to dessert but I overstuffed myself and didn't space room for dessert. How does someone not have room for dessert? I know. Bummer. I will be back next time to try it though!",4.0
The food is amazing here. I never had a bad meal. The menu always changes and you can always try something new.  Book reservations early on weekends!,5.0
"Reading all these reviews I feel like they must be paying people to speak about them in a positive way. Each order I made lacked quality and quantity and for the ridiculous price?????Nope, never again.",1.0
"Tanoreen is a big part of why I will maybe never leave Bay Ridge. To call it a ""restaurant"" is like calling Monet's Water Lillies ""some dude's picture."" I don't go often as I should (best enjoyed with larger parties, but if not, don't deprive yourself) and for that, I will likely have to devote an entire chapter of my memoirs to my regrets of uneaten meals I could have enjoyed at Tanoreen. I'm also a vegetarian (because I intend to have my life spared during the animal uprising) but this is one of those rare instances where my plate is the envy of all carnivores at the table. That isn't to say the meat isn't fantastic (everybody seems to love it). It's just nice to feel catered to at such a great restaurant that isn't solely or largely targeted at vegetarians or vegans.I recommend the...everything. No, really, Tanoreen brings it in all categories from appetizers to desserts (I cry thinking of the fact that I am not currently eating one right now). I would steal a child's inhaler for a piece of Tanoreen's Harissa cake. But then that child would be in the hospital and I would be in jail. There is no Harissa cake in jail :(",5.0
