"Lukewarm Swamp waterMy wife and I had ""Catfish"" on our foodie radar for some time now. As lovers of Nawlins cuisine, we undoubtedly came in with certain expectations.The space is warm and inviting with a carefully curated soundtrack of soul, folk and funk music. And our waitress was diligent and attentive. But we're here for food so let's get down to it.I had the Mema's Roasted Chicken which came with bbq collards and biscuits. My wife opted for the Fried Chicken Po'boy. (I told her not to...and decided to refrain from telling her i told you so"" after the fact). My chicken was unevenly cooked and lacked proper moisture. The biscuits were very tasty but not served warm enough. The collards were the best things on my plate; they actually tasted like bbq chicken. And to our chagrin, the plates were far too miniature for the amount of food that was placed atop it. The po'boy my wife had was something you could have gotten at any corner deli but alas, she'll explain further in her own review.""Catfish"" is a gimmick created by individuals who are not even from New Orleans although though a flag of the iconic black and gold fleur-di-lis affectedly hangs from the front of the restaurant. Coming here just made me miss NOLA more. If you haven't been to New Orleans, coming here will make you think cajun cuisine is overrated. This is the farthest thing from the truth.P.S. Get the bread pudding with ice cream for dessert. It made us forget about our regrettable meals.",2.0
"Uuuuuuhm.... it was ok... My food was not horrible but it was not on the OMG status either.... nor memorable enough for me to return. I had the 1/2 Chicken Dish... the chicken was ok... I did not like the gravy that was on top.....I must say that the vibe was really really nice. The service was excellent. The staff was very friendly, funny, and kind.The cornbread was very good and tastey.I may return to try a different dish so that I can have something of more substance to say lol!",3.0
"The drinks are good and perhaps if you are just intending to go there for the bar, it is worth it, but if there for the food, don't bother. The service is attentive but cannot make up for the poor food. The crab cakes were nice, but the gumbo, chicken fried steak and jambalaya weren't. The gumbo just tastes like a mess of unremarkable generic flavours and is under seasoned. The chicken fried steak was overcooked and is covered in a bland mix of potato and cheese - not good at all. The jambalaya was average and tasted quite like the mixes you can buy from the supermarket. Overall, the feelings for this place have been best summed up by another reviewer, the atmosphere and service make you really want to like the place, but the food just doesn't cut it.",2.0
"Being the southern NOLA fan that I am, Catfish had some work to do to impress me. But I'll have to say: I'm impressed.Now let's deal with the down side first: The small kitchen. The kitchen seemed to be unable to handle many orders at one time, so food came out somewhat delayed and sporadically. But here's the good thing: the server Guillermo (also a delight) was honest about it from the beginning, and the food still came in a reasonable time so that we barely even noticed the wait. The Bloody Mary: scrumptious and spicy like I love in NOLA.I chose the buttermilk biscuits to start, and they were special. Flaky, fresh and buttery like southern biscuits should be. They were a perfect beginning.Most of us had great brunch entrees. The shrimp and grits in particular was generous and delicious, and my friend loved the delta omelette with grits. The catfish po boys: I was disappointed. First, the French bread was fresh and on par with the best of NOLA bread, but the amount of bread overwhelmed the catfish. Two of us had the catfish po boy, and the catfish consisted of one thin filet that also came out room temperature and tough to eat (should have been flaky, and I could not even cut it with a fork). Perhaps we just chose po boys on the wrong day, given the reviews, but these could be greatly improved by using a thicker and larger filet of fish, making sure they are served hot, and don't allow the fish to sit before serving (go to Mother's in NOLA if you need help). I felt like I simply had some bread with tomato and lettuce on it. The dressing on the salad was a bit spicy and the most memorable thing about my meal. Do be warmed that we had some bee and insect issues on the patio -- in case that bothers you.Great space and patio here, a wonderful server, delicious drinks and some excellent food. Just a bit of attention to detail on food quality, and it will be one of the best places for southern food in Brooklyn.",3.0
"The service was not exceptional but not terrible. I ordered the pulled pork sandwich with a side salad. Wished the sandwich was warmer and the cole slaw tasted like it had been sitting in a tubberware in the fridge all day, maybe even for two days. That's no bueno. The place was cute and I liked the theme. The brunch menu was just a couple items so there isn't really a reason for me to come back.",2.0
"The first time I came here, we waited 15 minutes to be seated and 35 minutes to get our food after ordering. They basically forgot to serve us. They checked on the table next to us about 5 times and us, none.I ordered bananas foster pancakes that delightfully looked like pig slop and a drink that resembled Windex. Both were delicious.",4.0
"I absolutely loved this place....came in on a Saturday night to a busy, upbeat environment...we sat at the bar for drinks and dinner...the bartenders were courteous, quick, engaging and knowledgeable...they customized a cocktail for me which was delicious!!!! For dinner we started with the delicious croquette balls...they were like mini jambalaya balls of deliciousness ! For the main, we shared a country fried steak with a side of rice which was absolutely amazing and filling....we also had the cornbread as a side which was to die for!!! I definitely am looking forward to returning and trying some of the other dishes.",5.0
"This place is right around the corner, but i've only been here for brunch once. It's pretty freaking good and absolutely adorable inside.Favorites: The bacon  (thick cut, oozing with flavor) and the delta omelet. YUMMM.I'll be back to try dinner and drinks.",3.0
Great food and late night hangout.  Good variety of beers on tap.  Friendly staff. Good brunch too.,5.0
"Great happy hour specials on drinks and food ($1 oysters, yessir). Sat outside on their lovely and quaint patio. Got a couple drinks at great prices ( $3 for a gin and tonic) and the crab cakes, which were very good. I'd come back!",4.0
"Lukewarm Swamp waterMy wife and I had ""Catfish"" on our foodie radar for some time now. As lovers of Nawlins cuisine, we undoubtedly came in with certain expectations.The space is warm and inviting with a carefully curated soundtrack of soul, folk and funk music. And our waitress was diligent and attentive. But we're here for food so let's get down to it.I had the Mema's Roasted Chicken which came with bbq collards and biscuits. My wife opted for the Fried Chicken Po'boy. (I told her not to...and decided to refrain from telling her i told you so"" after the fact). My chicken was unevenly cooked and lacked proper moisture. The biscuits were very tasty but not served warm enough. The collards were the best things on my plate; they actually tasted like bbq chicken. And to our chagrin, the plates were far too miniature for the amount of food that was placed atop it. The po'boy my wife had was something you could have gotten at any corner deli but alas, she'll explain further in her own review.""Catfish"" is a gimmick created by individuals who are not even from New Orleans although though a flag of the iconic black and gold fleur-di-lis affectedly hangs from the front of the restaurant. Coming here just made me miss NOLA more. If you haven't been to New Orleans, coming here will make you think cajun cuisine is overrated. This is the farthest thing from the truth.P.S. Get the bread pudding with ice cream for dessert. It made us forget about our regrettable meals.",2.0
"Uuuuuuhm.... it was ok... My food was not horrible but it was not on the OMG status either.... nor memorable enough for me to return. I had the 1/2 Chicken Dish... the chicken was ok... I did not like the gravy that was on top.....I must say that the vibe was really really nice. The service was excellent. The staff was very friendly, funny, and kind.The cornbread was very good and tastey.I may return to try a different dish so that I can have something of more substance to say lol!",3.0
"The drinks are good and perhaps if you are just intending to go there for the bar, it is worth it, but if there for the food, don't bother. The service is attentive but cannot make up for the poor food. The crab cakes were nice, but the gumbo, chicken fried steak and jambalaya weren't. The gumbo just tastes like a mess of unremarkable generic flavours and is under seasoned. The chicken fried steak was overcooked and is covered in a bland mix of potato and cheese - not good at all. The jambalaya was average and tasted quite like the mixes you can buy from the supermarket. Overall, the feelings for this place have been best summed up by another reviewer, the atmosphere and service make you really want to like the place, but the food just doesn't cut it.",2.0
"Being the southern NOLA fan that I am, Catfish had some work to do to impress me. But I'll have to say: I'm impressed.Now let's deal with the down side first: The small kitchen. The kitchen seemed to be unable to handle many orders at one time, so food came out somewhat delayed and sporadically. But here's the good thing: the server Guillermo (also a delight) was honest about it from the beginning, and the food still came in a reasonable time so that we barely even noticed the wait. The Bloody Mary: scrumptious and spicy like I love in NOLA.I chose the buttermilk biscuits to start, and they were special. Flaky, fresh and buttery like southern biscuits should be. They were a perfect beginning.Most of us had great brunch entrees. The shrimp and grits in particular was generous and delicious, and my friend loved the delta omelette with grits. The catfish po boys: I was disappointed. First, the French bread was fresh and on par with the best of NOLA bread, but the amount of bread overwhelmed the catfish. Two of us had the catfish po boy, and the catfish consisted of one thin filet that also came out room temperature and tough to eat (should have been flaky, and I could not even cut it with a fork). Perhaps we just chose po boys on the wrong day, given the reviews, but these could be greatly improved by using a thicker and larger filet of fish, making sure they are served hot, and don't allow the fish to sit before serving (go to Mother's in NOLA if you need help). I felt like I simply had some bread with tomato and lettuce on it. The dressing on the salad was a bit spicy and the most memorable thing about my meal. Do be warmed that we had some bee and insect issues on the patio -- in case that bothers you.Great space and patio here, a wonderful server, delicious drinks and some excellent food. Just a bit of attention to detail on food quality, and it will be one of the best places for southern food in Brooklyn.",3.0
"The service was not exceptional but not terrible. I ordered the pulled pork sandwich with a side salad. Wished the sandwich was warmer and the cole slaw tasted like it had been sitting in a tubberware in the fridge all day, maybe even for two days. That's no bueno. The place was cute and I liked the theme. The brunch menu was just a couple items so there isn't really a reason for me to come back.",2.0
"The first time I came here, we waited 15 minutes to be seated and 35 minutes to get our food after ordering. They basically forgot to serve us. They checked on the table next to us about 5 times and us, none.I ordered bananas foster pancakes that delightfully looked like pig slop and a drink that resembled Windex. Both were delicious.",4.0
"I absolutely loved this place....came in on a Saturday night to a busy, upbeat environment...we sat at the bar for drinks and dinner...the bartenders were courteous, quick, engaging and knowledgeable...they customized a cocktail for me which was delicious!!!! For dinner we started with the delicious croquette balls...they were like mini jambalaya balls of deliciousness ! For the main, we shared a country fried steak with a side of rice which was absolutely amazing and filling....we also had the cornbread as a side which was to die for!!! I definitely am looking forward to returning and trying some of the other dishes.",5.0
"Cons:Having been born and raised in New Orleans, I was  excited to try this Cajun restaurant. Unfortunately, nothing that I have tried so far on the menu is close to what it tastes like back at home. The po'boy is generally an easy sandwich to prepare, however the key is having the authentic ingredients (i.e. Po'boys are only served on flaky French bread back home). I also tried the shrimp and grits which was very bland. The biscuits were mediocre at best.Pros:The bright side is that there is a crawfish boil on Sunday's in the summertime, which is the real deal since it is prepared by a friendly couple from Louisiana. Also, I found the staff to be very friendly. Hopefully, with some major recipe tweaks, this place will be around for a while.",2.0
"I had been wanting to go here for a while. So when I finally got here, I was really impressed with the service, which is a big issue for me. The server was very polite and kept checking in. I ordered the Delta Omelette which was delicious. And Pimm's Cup which was good as well. Overall my experience was positive and if definitely return again.",4.0
Since this is a restaurant with in my living area I have been here a couple of times. I enjoyed the biscuits with sausage and gravy and the macaroni and cheese. Most of the time I'm going touring happy hour because I think it's a dollar or two off of all liquors. I have tried the jambalaya to go but I wasn't too satisfied with it due to the fact that it was really mushy and soupy. My boyfriend has tried the shrimp and grits and I'm not a fan of shrimp but the grits were absolutely great. The bartender that's always there when I go is very outgoing and very friendly. I definitely bring people back to try the food as well as getting drinks. They're open late which is a great thing in the area in the kitchen does not close until I think 1 AM.,5.0
"Went to Catfish on Monday night with my husband for dinner and drinks and we had a great time. We started with the Mushrooms Veronique (essentially stuffed baby bella mushrooms with a little grape in the middle) for appetizer and they were amazing! I drank French 75s, my favorite cocktail, which was a little light but still tasty. My husband had the jambalaya, which was really good and I had baked oysters, which were a special. The best oysters I've ever had. These things were damn tasty. And a side of classic collard greens. For dessert we had the cake, which was also great, you will like it if you like Amaretto or almond extract. We were lucky to have accidentally come on Bingo night, which added some fun and energy to a Monday night, we won some shots and prizes and had a good time. Overall, I don't know what any of these people with 1 star reviews are talking about. The food we had was excellent, the staff were super friendly and attentive. The prices are a bit higher than I would like for a place where I want to go three times a week, but I can't wait to go back.",5.0
"Definitely my favorite Cajun restaurant in the city. But--it couldn't possibly be my favorite Cajun restaurant in the world, could it? I mean...I lived in Louisiana for six years. No, it couldn't be. Could it? Maybe. But...that's insane. Lol. It's really fckng good. And legit. And the half chicken dish has ruined all other chicken for me. Thanks, Obama.",5.0
"Loiking for somewhere that served brunch a little late this Sunday and happened across Catfish. Its a quaint spot that oozes BK hipster vibes.  In terms of parking, I was lucky and found one close by, however there weren't any others in visual distance.  I had the Creole Bloody Mary and it was pretty good. I would say in the top 5 I've had. I could've used a bit more spice however.  The brunch menu isn't huge which is fine for me as I m extremely indecisive. I went with the Delta Omelette (crawfish, shrimp and gruyère cheese) that came with grits and greens. I included a side of andouille sausage. My omelette was good, nothing to write home about. There wasn't enough grits literally two spoonfuls  (I ended up ordering a side of grits and got and additional 4 spoonfuls for $5) but it was all tasty. I enjoyed the ambiance And the service was great. all in all a bit overpriced for the portions but I left satiated. I won't be back but I'm definitely happy I experienced it.",3.0
"I don't get to go to Crown Heights often but being in the area today me and my husband knew we wanted some kind of flavorful food. Seeing Catfish's menu had me excited for some good old cajun food. Walking into Catfish you could tell it's a popular hot spot. There aren't any booth seats and tables are VERY close to each other. Conversations can be very awkward when you find yourself eavesdropping into the next table without even realizing it. It's dimly lit in there, very loud and the bar takes up a lot of space in the middle of the dining area. I ordered crab cakes, deviled eggs, and the hubby tried the pork fried ball thingy they had. My crab cakes were actually very tasty. Deviled eggs were a bit heavy on the relish, too tangy for my tastes. My husband said his pork balls were very bland and not even hot sauce could save them.I was leaning towards shrimp and grits for my main course but the waiter described the crusted sea bass special so well I jumped at the chance of ordering it. Hubby got the half chicken. We also ordered mac and cheese, andouille sausage and cornbread on the side. My fish was very bland, the crust pointless and the dish desperately needed salt and pepper. The rice and corn sides were just as bland and flavorless. The mac and cheese was decent - full of scallions and cheese- but it never gave me a WOW moment. My hubby complained his chicken was also devoid of flavor but the sauce that covered it was tasty. Cornbread was on point though! In the end I'm pissed I went here instead of the many many trini/carribean spots on nostrand that smelled so good as I passed them by on the way to this place. But in the end I'll trade in the glitz and glamour of wait staff for some flavorful food!",2.0
"First time coming here and I enjoyed everything...had the hurricane for my cocktail, cornbread as my appetizer and jambalaya for my entree...I definitely will be coming here again...it's in my neighborhood and ready to try more from the menu!!!",4.0
