"What can I say that hasn't been said yet? Probably nothing. I can just tell you this much: this pig lead a happy life, you can taste it!First night back in Brooklyn and it's cold outside. Got to get some food that warms you up from the inside? This is the place to go! The pork belly is the absolute star, the brisket a close second. Loved the broccoli salad, the ""German"" potato salad was a nice addition, but nothing special to me. Sat down at one of their long community tables inside and who is sitting next to me? Germans :-)And!!! The have the heavenly Blenheim ginger ale. Not the super spicy one though. But good enough. Who has the meat? Fette Sau does!",4.0
"This place smelled amazing!! I swear the craft beer I was drinking tasted of BBQ sauce. Stopped in here on they way to a concert and found the lines for food as long as the food spot itself. The place smelled of delicious southern style comfort foods. I would like to check this place back during the winter for the patio area, to see if they have the heater lamps. I didn't get a chance to check pricing but still really a good place, I'll be back during the summer for more beer!",4.0
"I wasn't really into the idea of barbecue in Brooklyn but once I got there, it was worth it. Great atmosphere and even greater portions. Also, they take American Express.",4.0
"Came here on a Friday afternoon for lunch and was fortunate enough to not have a long line waiting for me. First impression was that this place is definitely a Brooklyn BBQ joint. Long picnic benches indoors with a bar on the side. They also had outdoor seating with an awning over it, great for blocking hot sunny days. My friend and I got 4 Pork Ribs and  1/2 a lb of brisket. The meal came out to be about $50. The ribs were fall-off-the-bone delicious and the brisket had a nice layer of fat with it. We also got sides of Guss' half-sour kosher pickles and burnt end baked beans. Both were great sides to complement the meat. Our meal automatically came with potato rolls, and nothing can really go wrong with potato bread. We were definitely full by the end of the meal. I can see why this place would typically have a long line waiting out the door. I would have given it 5 stars for the service, food and atmosphere but unfortunately there was no serving of mac and cheese which I find to be quite vital.  Still delicious! Try and find a time to go when it's not prime dinner/weekend lunch time.",4.0
"We enjoyed an appetizing and filling lunch here this past weekend. The line gets long but it goes by fast, although there appeared to be only one person taking the orders and cutting/weighing meats and preparing side dishes on the tray. There is another person who handles the cash register. Cash and card are both accepted. We ordered 1/4 pound of the sausage, brisket, pork shoulder and ribs. The sides we had were broccoli salad, corn on the cob and baked beans. All were very flavorful & delish!The seating are plentiful and are in bench-style/picnic table format. There's about 6-8 tables inside and more outside. They also offer an indoor bar. We just had root beer and drank the free water that was provided by the front. They also have sauces on the tables along with paper towel rolls. By the register you can retrieve utensils and even wet, lemon-scented, portable hand wipes, which were a nice touch! We enjoyed the food here & will be back!",4.0
"Went last weekend.  Nice looking place, and it wasn't very busy so there was plenty of room at the tables.  We are always looking for good BBQ and this place is always on the the Top 10 BBQ in NYC lists.  I'm a bit of a Texas BBQ snob, so that plays into my review, but it was just okay.  Staff was very nice, and had a beer while there, but the food was just okay.  Nothing to write home about for sure.  Had some brisket, ribs and sausage along with a few sides.  The sides were very good, but you don't go to BBQ for the sides.  The brisket was moist but lacked any serious flavor.  The ribs were better flavor, but a bit on the dry side.  The sausage, surprisingly, did not taste like BBQ sausage at all, more like grilled Italian sausage.  It's also quite pricey.  Our lunch was 46 dollars for two, not including drinks.   Been to about seven BBQ places in the city now, and I'd rank it 3rd or 4th.",3.0
"This is what barbecue is about. Almost always an enormous line, but this is worth every single minute you wait in line. If you come here and don't get the baked beans, which is the stapled side, you might as well not even eat here. People who work here are very cool, very nice, and seem like they love their job just as much as you enjoy eating your food.It is a bit on the pricey side, but you get what you pay for. As soon as you finish your food you already know it's worth it.If the place was twice the size I'd try and rate this 10 out of 5 stars. It is cafeteria style, so be ready to be a bit pushy if you're trying to find a seat. The food is so damn good but having the worry of ordering a pound of meat in line and not being able to find a seat is a bit of a downer.But overall, this place is authentic as you can get. Great food, great workers. If you got them both you can't really fail.Also last thought, the cornbread is surprisingly delicious. Very few BBQ places have good cornbread. It usually just sits on the plate and doesn't go anywhere lol. Can't wait to take a walk over again soon, and looking forward to when it's finally warm out to sit outside!!!!!!",4.0
"Stop. Deadass. You need to stop. I have no freakin' idea why this place is so highly raved about. Listen, i have nothing against hipsters - ok? Do you baby - but maybe don't do BBQ, k? Just hop up on your bicycle and bounce. We need to have a chat about this. Maybe because we're in NYC and Texas is so far away and maybe you've never had the realness of legit flavorful, tender, delicious BBQ - so you think this place is the business. Maybe that's why. Could that be? Talk to me. Ultimately Fette Sau is an overpriced BBQ joint that completely under delivers. I can't believe the crowds here! It's insane. The BBQ is nothing at all special. The sides are also nothing at all special. Mediocre is a word that keeps coming to mind...Don't take my word for it - waste your money and find out for your damn self. But don't cry to me when you're broke and disappointed. I told you so...",2.0
"Given the thousand+ reviews that this restaurant has, my friend and I have bookmarked this location for months as an incentive to make the trip out to Brooklyn to try one of the best BBQ spots in New York. We finally made the trip out here this past Friday and were ecstatic of the smell eluding out of this establishment. However, it smells better than it tastes. First off, at around $25-$30 a pound, we expected a lot more, portion wise and flavor wise; the brisket and pork ribs were both bland and similar in taste. In fact, we were extremely disappointed and left hungry. If you're in Brooklyn and wish to say you've dined at this establishment, go. If not, I wouldn't give into the reviews and would take my money elsewhere as this was just average BBQ.",3.0
"The best BBQ I've had so far. In my opinion, it was better than Blue Smoke, Mighty Quinn's, and Dinosaur BBQ. The food was mouthwatering good! We ordered potato rolls, broccoli salad, ribs, brisket, and pulled pork. The meats are $18-24 per pound. A small broccoli salad is $3.25 and a large is $5.25. The potato rolls are 35¢ each.",5.0
"What can I say that hasn't been said yet? Probably nothing. I can just tell you this much: this pig lead a happy life, you can taste it!First night back in Brooklyn and it's cold outside. Got to get some food that warms you up from the inside? This is the place to go! The pork belly is the absolute star, the brisket a close second. Loved the broccoli salad, the ""German"" potato salad was a nice addition, but nothing special to me. Sat down at one of their long community tables inside and who is sitting next to me? Germans :-)And!!! The have the heavenly Blenheim ginger ale. Not the super spicy one though. But good enough. Who has the meat? Fette Sau does!",4.0
"This place smelled amazing!! I swear the craft beer I was drinking tasted of BBQ sauce. Stopped in here on they way to a concert and found the lines for food as long as the food spot itself. The place smelled of delicious southern style comfort foods. I would like to check this place back during the winter for the patio area, to see if they have the heater lamps. I didn't get a chance to check pricing but still really a good place, I'll be back during the summer for more beer!",4.0
"I wasn't really into the idea of barbecue in Brooklyn but once I got there, it was worth it. Great atmosphere and even greater portions. Also, they take American Express.",4.0
"Came here on a Friday afternoon for lunch and was fortunate enough to not have a long line waiting for me. First impression was that this place is definitely a Brooklyn BBQ joint. Long picnic benches indoors with a bar on the side. They also had outdoor seating with an awning over it, great for blocking hot sunny days. My friend and I got 4 Pork Ribs and  1/2 a lb of brisket. The meal came out to be about $50. The ribs were fall-off-the-bone delicious and the brisket had a nice layer of fat with it. We also got sides of Guss' half-sour kosher pickles and burnt end baked beans. Both were great sides to complement the meat. Our meal automatically came with potato rolls, and nothing can really go wrong with potato bread. We were definitely full by the end of the meal. I can see why this place would typically have a long line waiting out the door. I would have given it 5 stars for the service, food and atmosphere but unfortunately there was no serving of mac and cheese which I find to be quite vital.  Still delicious! Try and find a time to go when it's not prime dinner/weekend lunch time.",4.0
"We enjoyed an appetizing and filling lunch here this past weekend. The line gets long but it goes by fast, although there appeared to be only one person taking the orders and cutting/weighing meats and preparing side dishes on the tray. There is another person who handles the cash register. Cash and card are both accepted. We ordered 1/4 pound of the sausage, brisket, pork shoulder and ribs. The sides we had were broccoli salad, corn on the cob and baked beans. All were very flavorful & delish!The seating are plentiful and are in bench-style/picnic table format. There's about 6-8 tables inside and more outside. They also offer an indoor bar. We just had root beer and drank the free water that was provided by the front. They also have sauces on the tables along with paper towel rolls. By the register you can retrieve utensils and even wet, lemon-scented, portable hand wipes, which were a nice touch! We enjoyed the food here & will be back!",4.0
"Went last weekend.  Nice looking place, and it wasn't very busy so there was plenty of room at the tables.  We are always looking for good BBQ and this place is always on the the Top 10 BBQ in NYC lists.  I'm a bit of a Texas BBQ snob, so that plays into my review, but it was just okay.  Staff was very nice, and had a beer while there, but the food was just okay.  Nothing to write home about for sure.  Had some brisket, ribs and sausage along with a few sides.  The sides were very good, but you don't go to BBQ for the sides.  The brisket was moist but lacked any serious flavor.  The ribs were better flavor, but a bit on the dry side.  The sausage, surprisingly, did not taste like BBQ sausage at all, more like grilled Italian sausage.  It's also quite pricey.  Our lunch was 46 dollars for two, not including drinks.   Been to about seven BBQ places in the city now, and I'd rank it 3rd or 4th.",3.0
"This is what barbecue is about. Almost always an enormous line, but this is worth every single minute you wait in line. If you come here and don't get the baked beans, which is the stapled side, you might as well not even eat here. People who work here are very cool, very nice, and seem like they love their job just as much as you enjoy eating your food.It is a bit on the pricey side, but you get what you pay for. As soon as you finish your food you already know it's worth it.If the place was twice the size I'd try and rate this 10 out of 5 stars. It is cafeteria style, so be ready to be a bit pushy if you're trying to find a seat. The food is so damn good but having the worry of ordering a pound of meat in line and not being able to find a seat is a bit of a downer.But overall, this place is authentic as you can get. Great food, great workers. If you got them both you can't really fail.Also last thought, the cornbread is surprisingly delicious. Very few BBQ places have good cornbread. It usually just sits on the plate and doesn't go anywhere lol. Can't wait to take a walk over again soon, and looking forward to when it's finally warm out to sit outside!!!!!!",4.0
"Stop. Deadass. You need to stop. I have no freakin' idea why this place is so highly raved about. Listen, i have nothing against hipsters - ok? Do you baby - but maybe don't do BBQ, k? Just hop up on your bicycle and bounce. We need to have a chat about this. Maybe because we're in NYC and Texas is so far away and maybe you've never had the realness of legit flavorful, tender, delicious BBQ - so you think this place is the business. Maybe that's why. Could that be? Talk to me. Ultimately Fette Sau is an overpriced BBQ joint that completely under delivers. I can't believe the crowds here! It's insane. The BBQ is nothing at all special. The sides are also nothing at all special. Mediocre is a word that keeps coming to mind...Don't take my word for it - waste your money and find out for your damn self. But don't cry to me when you're broke and disappointed. I told you so...",2.0
"Given the thousand+ reviews that this restaurant has, my friend and I have bookmarked this location for months as an incentive to make the trip out to Brooklyn to try one of the best BBQ spots in New York. We finally made the trip out here this past Friday and were ecstatic of the smell eluding out of this establishment. However, it smells better than it tastes. First off, at around $25-$30 a pound, we expected a lot more, portion wise and flavor wise; the brisket and pork ribs were both bland and similar in taste. In fact, we were extremely disappointed and left hungry. If you're in Brooklyn and wish to say you've dined at this establishment, go. If not, I wouldn't give into the reviews and would take my money elsewhere as this was just average BBQ.",3.0
"Rating: OutperformPrice target: $30We were quick to mention Mighty Quinns as the best BBQ in NYC. We stand corrected with the most recent experience at Fette Sau (SAU). Although Mighty Quinns holds a better price/quality ratio (due to extremely high quality and low prices), we believe SAU has a better overall quality. Baked beans were a solid increase to ROI. The line is out the door, but only the best things come to people who wait. If you're having a bad day, go to SAU. It will make you feel like you accidentally opened an brokerage account in March 2009, and forgot about it until now. Or that some dude in Brother Jimmy's (FRAT) bet you 10 Bitcoins in 2011 in a game of Skeeball, and you won. This is the type of investment you would put in your grandmas account, because you think your grandma deserves a low risk high reward investment. Great experience. Initiate Outperform.  Assuming meat sweat quantity, PT at $30 per person.",5.0
"Good BBQ spot. Firstly the restaurant always appears to look closed from the street. You have to walk around the corner to access the door to the restaurant. Once inside the theme and decor is cool, industrial. The price of meat is by the weight (per lb) and sides are priced individually. Between 2 of us we ordered 1/4lb pulled pork, 1/2lb brisket and 2 ribs with a side of broccoli and and burnt end baked beans. The BBQ was very good and the sides were also really good, which isn't always the case at these sort of places so I was impressed. The brisket melted in your mouth it was so tender, as were the ribs. I liked the rub they used on the ribs. The pulled pork was average. The burnt end baked beans were great, with lots of burnt ends! No skimping on the portion. The entire meal for the 2 of us came to $50 before drinks. Which when you look at it on a tray doesn't look like a lot, but for decent BBQ it is worth it. There is definitely a casual vibe to this place,  it is like cafeteria style, you seat yourself on long communal benches and clean up your tray afterwards. For the price you pay, a bit more service would be nice. There is also only 1 server on the meat counter. The bar is huge and was empty, they would be better making the bar smaller & maybe adding in an additional meat serving counter. Nevertheless, I would certainly return as I really rated the food.",4.0
"The barbecue here is top notch. It's pricey; the meats start at $20 per pound and go up to almost $40 per pound for others. We opted for the beef brisket. The meat was so soft and tender that is easily fell apart. The burnt edges were crisp; the char added a lot of smokey flavor too. I'd highly recommend the beef brisket.The sides range from about $3 to $7. During our visit, they had baked beans, potato salad, broccoli salad, and bagged chips. We were disappointed to not see other sides like Mac n cheese and mashed potatoes. Don't overlook the baked beans - they're outstanding! They're very tender and the sauce they're cooked in has a delicious taste.In addition to the great food, they have about eight great craft beer options to choose from which are served in near little mason jars.Note that about half the seating is outdoors (there are heat lamps for manageably cold days).",4.0
"BBQ is always a good idea. Even better is knowing that the place you're going to has that authentic BBQ feel to it. I'm talking long tables and benches, a tv screen showing a roaring fireplace (this was entertaining to see), a homey vibe with some woodwork and stone setting here and there. Not to mention, there's no table service, just like other joints (think Mighty Quinn's. Chipotle) you order at the counter, get your food then seat yoself. It's always packed, seating wise and line wise. The line extends to outdoors, but it actually isn't that bad. Once you  make it to the line indoors, you can decide what you want. Granted it's still a long line, BUT the line itself balances the table waiting. By the time you order your food and get your food, there'll be an opening for you and your friends to sit. So don't worry if you don't see any openings at first for a table, it comes after you get your food.Moving onto the food, me and my friend both shared the brisket and ribs, with broccoli salad and beans as sides. The potato rolls that came with the platter also helped put together this delicious meal. First off, the brisket was so tender, juicy, flavorful, not too much fatty either, add some of their sauce on the table, you get a dynamo in your mouth.The ribs looked charred but it's actually better tasting. You can taste the smokiness and the meat easily comes off the bones with a fork and knife, so that's a plus. The broccoli was just the vegetables to balance out all the meatiness of the dish. Nothing special about that. The beans were pretty good too, there's a slight kick to it.Overall, this spot hit BBQ meat spot on. Always opt for the brisket. We like the brisket over the ribs, probably because we also ate the brisket with the rolls like a mini sandwich.",4.0
"When Fette Sau isn't busy (Mon-Wed & Thurs-Sun before 7 PM) it's worth a visit.  You walk in, queue up to order your food at the counter.  Meat is ordered by the pound and you get two slices of bread with each order.  As your food is prepared you pay, and have enough time to get yourself a half gallon, or gallon of beer if that's your thing. If whiskeys more your liking they have a very healthy collection.The decour is",4.0
"Awesome bbq! The meats are all very well cooked and juicy. Nothing dry or chewy. You order by the pound and then sit down so my bf waited in line while I hunted down a seat bc it's gets super crowded. We'd never ordered by the lb before so we didn't know how much to ask for (do you know how many lbs of meat you can eat?) thankfully the employees were able to help out. We got a variety of meats, all of which were good and 2 sides. I don't like baked beans but they were fantastic! Also got the broccoli which was great. The chips were meh, tasted like they came out of a bag so I would pass on that. Unfortunately they didn't have Mac n cheese when I was there but I hear it's great. I love that they have multiple bbq sauce options. I'm addicted to condiments and this place satisfied my addiction on all levelsFor dessert we got the key lime pie which is from Steve's key lime pies and I love them so it was awesomeThe drinks are awesome too. Good selection of beers",5.0
"Fantastic BBQ food.If you are looking for somewhere fancy, then this probably isn't the place for you but if you are after great BBQ food, go here!There's no table service, you go up to the counter and pick what you want. It's served on a metal tray and you take it back to your table.You cant book, and there can be a big queue.",5.0
"Meat Mecca.  That may be a tad irreverent, but I needed the carnivorous alliteration.I'm not going to be the Southerner who says something cheeky about New York barbecue; this place does it right.  I love the community seating, the family style portions (which I totally took down without a family present) and the simplicity of the of the customer side of their operations.  Check out which delicious foods they have available on their chalk board, tell 'em how much of each meat you want by the pound, 1/2 lb, 1/4 lb or even 1/8 lb (for some reason), pick your sides (like their burnt end baked beans), grab a craft beer, have a seat and get paid. It's as simple as that.I had tasso pork shoulder, pork belly and beer.  Everything a growing boy needs.",5.0
"All these years later, the line still moves slowly. And that line still blocks the bathroom. And you still need to send a party to look for gaps in the tables when you get close to arriving or risk spending 10 minutes ""circling"" while looking for a spot. This is especially true during a rainy or cold day where the outdoor tables are no option. So while Fette Sau seems to have done nothing to alleviate the traffic problems of its early days, they also haven't lowered standards despite an expansion in Philadelphia. We're still getting top-quality meat paid by the pound. Certainly there's more competition than when I first came here in the spring of 2008. The once ambitious beer list is pretty bog standard, having not kept up with trends in micro brewing. Hometown, John Brown's, Brisketown and Mighty Quinn's have moved in, in some cases offering better versions of meats that are served here. While comparing everyone against other is a very subjective game, I'll cop to finding the pork belly and sausages at Fette Sau particularly strong, while the brisket and pulled pork not being best in class. Fette Sau also has the best sauces of the four (well Brisketown doesn't really count here, as they have no sauce.)An important place in the development of the neighborhood, and a bit of an instant history lesson that comes with satisfying food.",4.0
"Great BBQ restaurant in Brooklyn. They really know how to smoke here. The space is raw, beers are plentiful and the food is very filling. Order by the pound, platter or plate and share. Worth the trip from Manhattan. Loved everything we got.",4.0
"Rating: OutperformPrice target: $30We were quick to mention Mighty Quinns as the best BBQ in NYC. We stand corrected with the most recent experience at Fette Sau (SAU). Although Mighty Quinns holds a better price/quality ratio (due to extremely high quality and low prices), we believe SAU has a better overall quality. Baked beans were a solid increase to ROI. The line is out the door, but only the best things come to people who wait. If you're having a bad day, go to SAU. It will make you feel like you accidentally opened an brokerage account in March 2009, and forgot about it until now. Or that some dude in Brother Jimmy's (FRAT) bet you 10 Bitcoins in 2011 in a game of Skeeball, and you won. This is the type of investment you would put in your grandmas account, because you think your grandma deserves a low risk high reward investment. Great experience. Initiate Outperform.  Assuming meat sweat quantity, PT at $30 per person.",5.0
"Good BBQ spot. Firstly the restaurant always appears to look closed from the street. You have to walk around the corner to access the door to the restaurant. Once inside the theme and decor is cool, industrial. The price of meat is by the weight (per lb) and sides are priced individually. Between 2 of us we ordered 1/4lb pulled pork, 1/2lb brisket and 2 ribs with a side of broccoli and and burnt end baked beans. The BBQ was very good and the sides were also really good, which isn't always the case at these sort of places so I was impressed. The brisket melted in your mouth it was so tender, as were the ribs. I liked the rub they used on the ribs. The pulled pork was average. The burnt end baked beans were great, with lots of burnt ends! No skimping on the portion. The entire meal for the 2 of us came to $50 before drinks. Which when you look at it on a tray doesn't look like a lot, but for decent BBQ it is worth it. There is definitely a casual vibe to this place,  it is like cafeteria style, you seat yourself on long communal benches and clean up your tray afterwards. For the price you pay, a bit more service would be nice. There is also only 1 server on the meat counter. The bar is huge and was empty, they would be better making the bar smaller & maybe adding in an additional meat serving counter. Nevertheless, I would certainly return as I really rated the food.",4.0
"The barbecue here is top notch. It's pricey; the meats start at $20 per pound and go up to almost $40 per pound for others. We opted for the beef brisket. The meat was so soft and tender that is easily fell apart. The burnt edges were crisp; the char added a lot of smokey flavor too. I'd highly recommend the beef brisket.The sides range from about $3 to $7. During our visit, they had baked beans, potato salad, broccoli salad, and bagged chips. We were disappointed to not see other sides like Mac n cheese and mashed potatoes. Don't overlook the baked beans - they're outstanding! They're very tender and the sauce they're cooked in has a delicious taste.In addition to the great food, they have about eight great craft beer options to choose from which are served in near little mason jars.Note that about half the seating is outdoors (there are heat lamps for manageably cold days).",4.0
"BBQ is always a good idea. Even better is knowing that the place you're going to has that authentic BBQ feel to it. I'm talking long tables and benches, a tv screen showing a roaring fireplace (this was entertaining to see), a homey vibe with some woodwork and stone setting here and there. Not to mention, there's no table service, just like other joints (think Mighty Quinn's. Chipotle) you order at the counter, get your food then seat yoself. It's always packed, seating wise and line wise. The line extends to outdoors, but it actually isn't that bad. Once you  make it to the line indoors, you can decide what you want. Granted it's still a long line, BUT the line itself balances the table waiting. By the time you order your food and get your food, there'll be an opening for you and your friends to sit. So don't worry if you don't see any openings at first for a table, it comes after you get your food.Moving onto the food, me and my friend both shared the brisket and ribs, with broccoli salad and beans as sides. The potato rolls that came with the platter also helped put together this delicious meal. First off, the brisket was so tender, juicy, flavorful, not too much fatty either, add some of their sauce on the table, you get a dynamo in your mouth.The ribs looked charred but it's actually better tasting. You can taste the smokiness and the meat easily comes off the bones with a fork and knife, so that's a plus. The broccoli was just the vegetables to balance out all the meatiness of the dish. Nothing special about that. The beans were pretty good too, there's a slight kick to it.Overall, this spot hit BBQ meat spot on. Always opt for the brisket. We like the brisket over the ribs, probably because we also ate the brisket with the rolls like a mini sandwich.",4.0
"When Fette Sau isn't busy (Mon-Wed & Thurs-Sun before 7 PM) it's worth a visit.  You walk in, queue up to order your food at the counter.  Meat is ordered by the pound and you get two slices of bread with each order.  As your food is prepared you pay, and have enough time to get yourself a half gallon, or gallon of beer if that's your thing. If whiskeys more your liking they have a very healthy collection.The decour is",4.0
"Awesome bbq! The meats are all very well cooked and juicy. Nothing dry or chewy. You order by the pound and then sit down so my bf waited in line while I hunted down a seat bc it's gets super crowded. We'd never ordered by the lb before so we didn't know how much to ask for (do you know how many lbs of meat you can eat?) thankfully the employees were able to help out. We got a variety of meats, all of which were good and 2 sides. I don't like baked beans but they were fantastic! Also got the broccoli which was great. The chips were meh, tasted like they came out of a bag so I would pass on that. Unfortunately they didn't have Mac n cheese when I was there but I hear it's great. I love that they have multiple bbq sauce options. I'm addicted to condiments and this place satisfied my addiction on all levelsFor dessert we got the key lime pie which is from Steve's key lime pies and I love them so it was awesomeThe drinks are awesome too. Good selection of beers",5.0
"Fantastic BBQ food.If you are looking for somewhere fancy, then this probably isn't the place for you but if you are after great BBQ food, go here!There's no table service, you go up to the counter and pick what you want. It's served on a metal tray and you take it back to your table.You cant book, and there can be a big queue.",5.0
"Meat Mecca.  That may be a tad irreverent, but I needed the carnivorous alliteration.I'm not going to be the Southerner who says something cheeky about New York barbecue; this place does it right.  I love the community seating, the family style portions (which I totally took down without a family present) and the simplicity of the of the customer side of their operations.  Check out which delicious foods they have available on their chalk board, tell 'em how much of each meat you want by the pound, 1/2 lb, 1/4 lb or even 1/8 lb (for some reason), pick your sides (like their burnt end baked beans), grab a craft beer, have a seat and get paid. It's as simple as that.I had tasso pork shoulder, pork belly and beer.  Everything a growing boy needs.",5.0
"All these years later, the line still moves slowly. And that line still blocks the bathroom. And you still need to send a party to look for gaps in the tables when you get close to arriving or risk spending 10 minutes ""circling"" while looking for a spot. This is especially true during a rainy or cold day where the outdoor tables are no option. So while Fette Sau seems to have done nothing to alleviate the traffic problems of its early days, they also haven't lowered standards despite an expansion in Philadelphia. We're still getting top-quality meat paid by the pound. Certainly there's more competition than when I first came here in the spring of 2008. The once ambitious beer list is pretty bog standard, having not kept up with trends in micro brewing. Hometown, John Brown's, Brisketown and Mighty Quinn's have moved in, in some cases offering better versions of meats that are served here. While comparing everyone against other is a very subjective game, I'll cop to finding the pork belly and sausages at Fette Sau particularly strong, while the brisket and pulled pork not being best in class. Fette Sau also has the best sauces of the four (well Brisketown doesn't really count here, as they have no sauce.)An important place in the development of the neighborhood, and a bit of an instant history lesson that comes with satisfying food.",4.0
"Great BBQ restaurant in Brooklyn. They really know how to smoke here. The space is raw, beers are plentiful and the food is very filling. Order by the pound, platter or plate and share. Worth the trip from Manhattan. Loved everything we got.",4.0
"If you're a meat fanatic (like I am), you will definitely and absolutely enjoy Fette Sau! I forgot exactly what we ordered but my favorite was the Pastrami! SOO juicy and bbq-y and just perfect!! The beans were TO DIEEEE FOR!!! If you go on a nice day, make sure to sit outdoors and also grab a beer or two! My bf and I enjoyed every bite of our meal! I will definitely be back!! :)",5.0
"Great barbecue!  We try to make a visit anytime we come to visit family. The variety of sides seemed smaller this last time but still good: sauer kraut, baked beans, broccoli. We got duck, bacon, pulled pork and sausage. All was really but the pulled pork needed sauce.Get there early, it fills up and when certain food items run out they're out. The menu changes due to availability.  They have a decent whiskey selection but the bartender didn't seem real interested in the customers, he seemed more interested in talking with a friend of his.Food is bought by weight - cooked weight not pre-cooked.",4.0
