"Good pizza - had the mushroom and it had a nice depth with the shredded cheese on top - a musty flavor if that makes sense. The sauce was nice too, a little tangy but still good. And perfect crust, although a little thin on the center of the pizza, almost to the point of the mushrooms coming through the dough. Good flavor on the mushrooms, which were I believe porcini? The temperature was a little too cold for my taste - I like pipping hot pizzas so I can smell the aroma before digging in. Good vibe - simple spot - we sat at the bar and had a Koelsch beer. A little pricey but that's where the neighborhood is going.",4.0
"Just opened! Owners are super nice. Drinks are delicious and interesting. The beer selection is good, but the cocktails are what's up.Food selection is good with antipasti and really tasty pizzas. We went with traditional pepperoni and were not disappointed.",5.0
"An unexpected and surprising addition to Prospect Lefferts Gardens. (PLG) Prior to Parkside, there were three ""italian"" restaurants in the immediate community. All three were similar in atmosphere, single slice pizza and a borderline fast food experience, a needed niche. Parkside breaks through and provides a unique Italian dining experience to PLG. The stylish interior is complimented with low lighting and a clean display of food and drink options. The menu offers a perfect selection of food without being overwhelming. My girlfriend and I enjoyed two sides, as a starter: -Meatballs and -Brussel Sprouts. Both arrived in clean white dish-ware. The Brussel Sprouts were delicious but the meatball was phenomenal. For our entrée we split their -Pepperoni Pizza. The pizza was fresh and incredibly flavorful. Left us both very full. We will certainly be back for more.",5.0
"A friend and I went for an early dinner and drinks on a weeknight. Place was really crowded by the time we left, but got excellent, quick service when we sat at the bar. Not too many beers, but the bartender let me try some that I had never heard of. We split two pizzas between us and it was a good amount of food. Crust was crispy, ingredients were fresh, and the pizza was tasty. Overall, a very good experience.",4.0
"Good healthy/clean pizza for a $12 potato pizza.  it was salty in a good way and wasn't drowning in tomato sauce like other pizza.  We also ordered the brussels sprout that came with a very good white sauce/puree.  It's a good local place, but they only have pizza and appetizers.  They will need to make a few more dish if you want to come back here all the time.",4.0
"Wood/brick oven pizza combined with craft cocktails, what more could you ask for!!! To start we had the crostini which in my opinion was the best I've ever had. The ricotta cheese with olive oil and sea salt made it really stand out and was a great addition to the fresh bread. For pizzas we had a traditional mozzarella, and the lamb sausage which was great.Now onto the cocktails. I recommend the junglebird and the conjugal visit. The jungle bird reminded me of a spiced punch and the conjugal visit had great flavors of honey,strawberry and Coconut. The staff were very friendly and the whole place just had a great relaxed vibe. Can't wait to visit this spot when I'm in the area again!",5.0
I couldn't resist so I went back to my new favorite restaurant PARKSIDE. Just as before the owners/staff were so nice! This time I tried the pepperoni and it was delicious. People near and far come meet this great group of people and eat their tasty pizza. Oh and the drinks on the money. GOOD!!,5.0
Went here on a date tonight A+ drinks and mozzarella pizza.  I met the owner and was completely blown away that he was my bartender which shows he is still all about the people.  I will definitely be back.,5.0
"Nice new addition to the neighborhood. Was excited about this place opening as we need more restaurants in the PLG area. Durning my second visit, we decided to have pizza. The lamb sausage pizza is good, however the pepperoni is not. It's bland and compares most to a Little Johns pizza if you will. Disappointing but it is just pizza, right? The pizzeria across the street makes a much better pepperoni slice. This place serves ""specialty"" cocktails which means small off the wall cocktails for $12.00, but they don't pack a punch and lacks vodka which I find odd. I think this place has potential but needs to find its comfort zone. They need to have a better wine selection and maybe introduce more veggies and a salad or two ! Secondly, a better DIVERSE playlist would be appreciated considering the neighborhood surrounding is predominantly West Indian and is pretty mixed.  I frequent the few restaurants/bars in the neighborhood and Parkside will be my third go to for now. I wish them luck in finding their footing.",3.0
"Excellent mussels pizza, lovely ambiance and cool hOwner.  Definitely one of the best pizza I had.",4.0
"Good pizza - had the mushroom and it had a nice depth with the shredded cheese on top - a musty flavor if that makes sense. The sauce was nice too, a little tangy but still good. And perfect crust, although a little thin on the center of the pizza, almost to the point of the mushrooms coming through the dough. Good flavor on the mushrooms, which were I believe porcini? The temperature was a little too cold for my taste - I like pipping hot pizzas so I can smell the aroma before digging in. Good vibe - simple spot - we sat at the bar and had a Koelsch beer. A little pricey but that's where the neighborhood is going.",4.0
"Just opened! Owners are super nice. Drinks are delicious and interesting. The beer selection is good, but the cocktails are what's up.Food selection is good with antipasti and really tasty pizzas. We went with traditional pepperoni and were not disappointed.",5.0
"An unexpected and surprising addition to Prospect Lefferts Gardens. (PLG) Prior to Parkside, there were three ""italian"" restaurants in the immediate community. All three were similar in atmosphere, single slice pizza and a borderline fast food experience, a needed niche. Parkside breaks through and provides a unique Italian dining experience to PLG. The stylish interior is complimented with low lighting and a clean display of food and drink options. The menu offers a perfect selection of food without being overwhelming. My girlfriend and I enjoyed two sides, as a starter: -Meatballs and -Brussel Sprouts. Both arrived in clean white dish-ware. The Brussel Sprouts were delicious but the meatball was phenomenal. For our entrée we split their -Pepperoni Pizza. The pizza was fresh and incredibly flavorful. Left us both very full. We will certainly be back for more.",5.0
"A friend and I went for an early dinner and drinks on a weeknight. Place was really crowded by the time we left, but got excellent, quick service when we sat at the bar. Not too many beers, but the bartender let me try some that I had never heard of. We split two pizzas between us and it was a good amount of food. Crust was crispy, ingredients were fresh, and the pizza was tasty. Overall, a very good experience.",4.0
"Good healthy/clean pizza for a $12 potato pizza.  it was salty in a good way and wasn't drowning in tomato sauce like other pizza.  We also ordered the brussels sprout that came with a very good white sauce/puree.  It's a good local place, but they only have pizza and appetizers.  They will need to make a few more dish if you want to come back here all the time.",4.0
"Wood/brick oven pizza combined with craft cocktails, what more could you ask for!!! To start we had the crostini which in my opinion was the best I've ever had. The ricotta cheese with olive oil and sea salt made it really stand out and was a great addition to the fresh bread. For pizzas we had a traditional mozzarella, and the lamb sausage which was great.Now onto the cocktails. I recommend the junglebird and the conjugal visit. The jungle bird reminded me of a spiced punch and the conjugal visit had great flavors of honey,strawberry and Coconut. The staff were very friendly and the whole place just had a great relaxed vibe. Can't wait to visit this spot when I'm in the area again!",5.0
I couldn't resist so I went back to my new favorite restaurant PARKSIDE. Just as before the owners/staff were so nice! This time I tried the pepperoni and it was delicious. People near and far come meet this great group of people and eat their tasty pizza. Oh and the drinks on the money. GOOD!!,5.0
Went here on a date tonight A+ drinks and mozzarella pizza.  I met the owner and was completely blown away that he was my bartender which shows he is still all about the people.  I will definitely be back.,5.0
"Nice new addition to the neighborhood. Was excited about this place opening as we need more restaurants in the PLG area. Durning my second visit, we decided to have pizza. The lamb sausage pizza is good, however the pepperoni is not. It's bland and compares most to a Little Johns pizza if you will. Disappointing but it is just pizza, right? The pizzeria across the street makes a much better pepperoni slice. This place serves ""specialty"" cocktails which means small off the wall cocktails for $12.00, but they don't pack a punch and lacks vodka which I find odd. I think this place has potential but needs to find its comfort zone. They need to have a better wine selection and maybe introduce more veggies and a salad or two ! Secondly, a better DIVERSE playlist would be appreciated considering the neighborhood surrounding is predominantly West Indian and is pretty mixed.  I frequent the few restaurants/bars in the neighborhood and Parkside will be my third go to for now. I wish them luck in finding their footing.",3.0
"Excellent mussels pizza, lovely ambiance and cool hOwner.  Definitely one of the best pizza I had.",4.0
"Love park side! The pizza is delish, the potato is my favorite and they always have amazing specials (try the warm kale salad or the Brussels sprouts). Plus they have amazing cocktails and cute bartenders",5.0
"Great new spot! Great pizza, drinks, sides, service, kid friendly- delighted to have this in the neighborhood.",5.0
"I live in this neighborhood.  While it is coming up and more exciting places are opening, the last thing I would normally have said we needed was a pizzeria.  This is no ordinary pizza spot.  In fact, it is more of a bar that serves brick oven pizza - as if the pizza part of the business model was just to enhance the bar concept.  The pizzas are created by Park Slope favorite ""Franny's"" chef.  In that knowledge I knew these weren't gonna be lacking.  THEY ARE AMAZING and well priced for what they are - 12"" pizzas for $10-$14.  Not bad.The pizza and antipasti items are the only things on the menu.  Again this is more of a cocktail lounge that serves pizza - a very nice marriage that could start a new trend - the pizza bar.",4.0
"I went here on Valentine's Day, because being single, I find a good meal is good comfort. I got the lamb sausage pizza and later the meatballs.  All was excellent.  A little pricey, but given the neighborhood is changing this is to be expected.  They have a nice rotation of beers though I think they rotate different flavors so if you have a favorite it may not be there.  They also have many cocktails too, if you like that.  The environment is very ambiant and the service is great.",5.0
"Very pleased. Nice, neighborhood-y vibe so far. Definitely trying to be upscale (copper countertops, exposed-filament bulbs, more than one type of fancy bitters) but also sensitive to PLG prices.Highly recommend the fresh ricotta crostini. So happy to have them in the neighborhood!",5.0
"If mixology, fresh ingredients, and quality service are important to you there's really no other choice. The ambiance is wonderful. The staff are friendly and attentive. I don't post on Yelp very often, but I can tell the owner takes pride in ""getting it right"" and I appreciate that. I went for the first time last night with a friend for cocktails and the pepperoni pizza and everything was delicious. As a Flatbush native/4 year Lefferts Garden transplant, I'd say PARKSIDE is a refreshing addition to the neighborhood. Can't wait to go back.",5.0
"Been here 4 times in the last few weeks- small menu, but perfect for what's offered. Love the burrata, meatballs and pepperoni pizza (with mushrooms added ofcourse). Billy, the mixologist is an awesome mixologist- the jungle bird is my go to, though everything is delicious. Great addition to the area. See you there!!!",5.0
"I just had to update my review to be more specific, since i just had an EXCELLENT experience there (...and pretty much every week for the past few months, ha). But this place is really coming into its own. Any awkward growing pains that happen from a restaurant's recent opening have been overcome. previously it had seemed like there might have been an understaffed kitchen (read: one guy cooking all the pizzas) but now there seems to be some help back there; the pies come out hot and flawless. Also, this is a place that always changes and expands the menu! Specials sometimes get added to the permanent repertoire depending on how awesome they are (like the bresaola pizza--with a light sprinking of fresh horseradish!). I always try to order a special when i can, because i am often pleasantly surprised. Also, i've learned a new appreciation for the Reverent cocktail after speaking with the excellent knowledgeable bartender--I'm no abstinthe fan, but it turns out an absinthe rinse is just the touch of unusual tastiness your cocktail needs. More over, the soundtrack is always varied but tasteful, ranging from old school reggae to instrumental covers of sam cooke classics. I cannot recommend this place highly enough, especially on a date night. go get em!",5.0
A great place to have a drink in this neighborhood! The cocktails are great! And the pizzas are good. Good atmosphere!,5.0
"A great place in the neighborhood. Cool ambiance, great food and chill vibes. Not too loud (think bar) but not super quiet (think fine dining). Somewhere in the middle which is how I like it. The bar/wait staff is super helpful and the pizza is thin and crispy. If you're in the area this is definitely a place to find some good eats.",5.0
"Love park side! The pizza is delish, the potato is my favorite and they always have amazing specials (try the warm kale salad or the Brussels sprouts). Plus they have amazing cocktails and cute bartenders",5.0
"Great new spot! Great pizza, drinks, sides, service, kid friendly- delighted to have this in the neighborhood.",5.0
"I live in this neighborhood.  While it is coming up and more exciting places are opening, the last thing I would normally have said we needed was a pizzeria.  This is no ordinary pizza spot.  In fact, it is more of a bar that serves brick oven pizza - as if the pizza part of the business model was just to enhance the bar concept.  The pizzas are created by Park Slope favorite ""Franny's"" chef.  In that knowledge I knew these weren't gonna be lacking.  THEY ARE AMAZING and well priced for what they are - 12"" pizzas for $10-$14.  Not bad.The pizza and antipasti items are the only things on the menu.  Again this is more of a cocktail lounge that serves pizza - a very nice marriage that could start a new trend - the pizza bar.",4.0
"I went here on Valentine's Day, because being single, I find a good meal is good comfort. I got the lamb sausage pizza and later the meatballs.  All was excellent.  A little pricey, but given the neighborhood is changing this is to be expected.  They have a nice rotation of beers though I think they rotate different flavors so if you have a favorite it may not be there.  They also have many cocktails too, if you like that.  The environment is very ambiant and the service is great.",5.0
"Very pleased. Nice, neighborhood-y vibe so far. Definitely trying to be upscale (copper countertops, exposed-filament bulbs, more than one type of fancy bitters) but also sensitive to PLG prices.Highly recommend the fresh ricotta crostini. So happy to have them in the neighborhood!",5.0
"If mixology, fresh ingredients, and quality service are important to you there's really no other choice. The ambiance is wonderful. The staff are friendly and attentive. I don't post on Yelp very often, but I can tell the owner takes pride in ""getting it right"" and I appreciate that. I went for the first time last night with a friend for cocktails and the pepperoni pizza and everything was delicious. As a Flatbush native/4 year Lefferts Garden transplant, I'd say PARKSIDE is a refreshing addition to the neighborhood. Can't wait to go back.",5.0
"Been here 4 times in the last few weeks- small menu, but perfect for what's offered. Love the burrata, meatballs and pepperoni pizza (with mushrooms added ofcourse). Billy, the mixologist is an awesome mixologist- the jungle bird is my go to, though everything is delicious. Great addition to the area. See you there!!!",5.0
"I just had to update my review to be more specific, since i just had an EXCELLENT experience there (...and pretty much every week for the past few months, ha). But this place is really coming into its own. Any awkward growing pains that happen from a restaurant's recent opening have been overcome. previously it had seemed like there might have been an understaffed kitchen (read: one guy cooking all the pizzas) but now there seems to be some help back there; the pies come out hot and flawless. Also, this is a place that always changes and expands the menu! Specials sometimes get added to the permanent repertoire depending on how awesome they are (like the bresaola pizza--with a light sprinking of fresh horseradish!). I always try to order a special when i can, because i am often pleasantly surprised. Also, i've learned a new appreciation for the Reverent cocktail after speaking with the excellent knowledgeable bartender--I'm no abstinthe fan, but it turns out an absinthe rinse is just the touch of unusual tastiness your cocktail needs. More over, the soundtrack is always varied but tasteful, ranging from old school reggae to instrumental covers of sam cooke classics. I cannot recommend this place highly enough, especially on a date night. go get em!",5.0
A great place to have a drink in this neighborhood! The cocktails are great! And the pizzas are good. Good atmosphere!,5.0
"A great place in the neighborhood. Cool ambiance, great food and chill vibes. Not too loud (think bar) but not super quiet (think fine dining). Somewhere in the middle which is how I like it. The bar/wait staff is super helpful and the pizza is thin and crispy. If you're in the area this is definitely a place to find some good eats.",5.0
"This is a great new addition to the neighborhood! The staff is great, food is delicious and the drinks are priced reasonably. I'm looking forward to trying more of their cocktails!",5.0
"The staff is all very knowledgeable and friendly, and the drink selection is outstanding.  Try the chocolate porter!  It is dangerously good. Every time I come here I run into lots of people I know.  It has a very neighborhood bar type of vibe, but it is not divey at all, with the all copper bar top, artisanal lighting, exposed brick, and legit mixologists. I've only tried a couple of the appetizers so far, but I was immediately hooked...and not to mention the prices are just right for the neighborhood.  I will be frequenting this place a lot! Shouts out to Billy for his A1 warmth and hospitality.",5.0
Great place! Pleasant staff and friendly atmosphere ! Stopped by just for drinks will return soon for some food. The music was just the right volume as to not interfere with conversation.,5.0
"After 10 long years of living on Parkside Avenue, we finally have a bar on my corner, and yes it's called Parkside.  Great  brick oven Artisanal pizzas, (lamb sausage is my favorite), delicious cocktails, and nice wine on tap.  This is a great addition to the neighborhood. Thanks Andrew",5.0
"Nice new spot for the neighborhood. While they still seem to be working out kinks of service, the food has not disappointed on several trips her. Love the lamb and the olive pizzas. Pass on the chocolate pudding for now. Hopefully dessert menu will expand soon.",4.0
"So happy to have this in the neighborhood. Great cocktails, amazing pizza and GREAT service. The place is beautiful inside. The area needs about 4 more of these and we will be set.",5.0
"The atmosphere is great. It was so full of diversity on a Friday night, it was very exciting. Drinks are fabulous and the Brussell sprouts are the best I've ever had. I will quickly work my way through the entire pizza list, but started with the lamb and that great. The staff is friendly and quick. Very happy to have a welcomed new addition to the neighborhood.",5.0
"This is a cool addition to the growing restaurant selection in the neighborhood. Went for dinner with a friend a few weeks back. The pepperoni pizza was delicious, drinks were okay. The ambiance is very nice and the staff was welcoming, although we did wait 10 minutes to be greeted by our waiter and there wasn't many people there. But overall I enjoyed my experience.",4.0
"So happy to see this kind of a place in PLG. The pizzas are really lovely but the cocktails are where it's at. Also, the atmosphere is just perfect. So chill and welcoming... I hope Parkside is starting a trend in PLG!",5.0
"So great! Draft beer, which is what I care about, with a good selection (I had olde Saratoga lager, several times), but clearly they make a fine cocktail, judging by the discerning folks around. Also excellent food! We had the mushroom pizza and endive salad. The pizza has a perfect crust - thin crispy but miraculously also chewy - and the salad with fig vinaigrette was perfectly dressed - not overwhelmed or soupy, just lightly coated. Finally, and most awesomely, the crowd here looks and feels like this brilliant neighborhood.",5.0
"This is a great new addition to the neighborhood! The staff is great, food is delicious and the drinks are priced reasonably. I'm looking forward to trying more of their cocktails!",5.0
"The staff is all very knowledgeable and friendly, and the drink selection is outstanding.  Try the chocolate porter!  It is dangerously good. Every time I come here I run into lots of people I know.  It has a very neighborhood bar type of vibe, but it is not divey at all, with the all copper bar top, artisanal lighting, exposed brick, and legit mixologists. I've only tried a couple of the appetizers so far, but I was immediately hooked...and not to mention the prices are just right for the neighborhood.  I will be frequenting this place a lot! Shouts out to Billy for his A1 warmth and hospitality.",5.0
Great place! Pleasant staff and friendly atmosphere ! Stopped by just for drinks will return soon for some food. The music was just the right volume as to not interfere with conversation.,5.0
"After 10 long years of living on Parkside Avenue, we finally have a bar on my corner, and yes it's called Parkside.  Great  brick oven Artisanal pizzas, (lamb sausage is my favorite), delicious cocktails, and nice wine on tap.  This is a great addition to the neighborhood. Thanks Andrew",5.0
"Nice new spot for the neighborhood. While they still seem to be working out kinks of service, the food has not disappointed on several trips her. Love the lamb and the olive pizzas. Pass on the chocolate pudding for now. Hopefully dessert menu will expand soon.",4.0
"So happy to have this in the neighborhood. Great cocktails, amazing pizza and GREAT service. The place is beautiful inside. The area needs about 4 more of these and we will be set.",5.0
"The atmosphere is great. It was so full of diversity on a Friday night, it was very exciting. Drinks are fabulous and the Brussell sprouts are the best I've ever had. I will quickly work my way through the entire pizza list, but started with the lamb and that great. The staff is friendly and quick. Very happy to have a welcomed new addition to the neighborhood.",5.0
"This is a cool addition to the growing restaurant selection in the neighborhood. Went for dinner with a friend a few weeks back. The pepperoni pizza was delicious, drinks were okay. The ambiance is very nice and the staff was welcoming, although we did wait 10 minutes to be greeted by our waiter and there wasn't many people there. But overall I enjoyed my experience.",4.0
"So happy to see this kind of a place in PLG. The pizzas are really lovely but the cocktails are where it's at. Also, the atmosphere is just perfect. So chill and welcoming... I hope Parkside is starting a trend in PLG!",5.0
"So great! Draft beer, which is what I care about, with a good selection (I had olde Saratoga lager, several times), but clearly they make a fine cocktail, judging by the discerning folks around. Also excellent food! We had the mushroom pizza and endive salad. The pizza has a perfect crust - thin crispy but miraculously also chewy - and the salad with fig vinaigrette was perfectly dressed - not overwhelmed or soupy, just lightly coated. Finally, and most awesomely, the crowd here looks and feels like this brilliant neighborhood.",5.0
Eat in. Don't dare call in for a pick-up. I ordered a pizza at 5:30p and didn't get it for nearly an hour. All I could do is stand around the restaurant,3.0
"I can see people is giving this place praises on the count that it's something new in the neighborhood. I been living in this neighborhood forever. So let me just say this to the people that are imports just because a place is new and sell speciality drinks, doesn't make it a great place to eat. I came here on whim, I was really hungry and didn't feel like Peppa's (the best jerk chicken in the world) So I said let me give this place a shot it was indeed very crowded. I just wanted to order a pizza to go. I order the lamb pizza. Wow let me tell you I was waiting for ever it was so bad that three people had to come to me and ask did you order which I did. The wait time for my lamb pizza was way too long. I wanted to leave but I was so hungry. The guy that I made the order request to originally didn't even come and check and see if my order was ready. The bartender's had to do it. The sell pizza here, I can go to DiFara's for that. Won't step foot in here.",3.0
"Nice place in the area, like the atmosphere. Pizza just ok",3.0
"This place is great! It's got a good ambiance, upscale-bar vibe with mid-scale prices, and it's relaxed. The bartenders are nice. The music is pleasant, kind of jazzy and not too loud, which makes this an ideal place for a good conversation with a friend. I get so irritated with bars when I go in and I can't even hear myself think. The pizza is frickin' delicious, thin and crispy -- and the cocktails are great. The prices might be a little ambitious for PLG (or maybe not anymore?), but as an nice Friday night treat, this place does it right.",5.0
"We went there for a birthday party last night & at first, the place was super hot (yes, temperature wise) but as I said something, they actually did something about it(!! so rare in NYC, I feel like, to actually get your voice heard). The place has a really nice vibe & the staff was amazing!! Our large group loved their draft beer & cocktails. The was nice, attentive but not pushy. The place looks warm, inviting & classy. Just keep the temperature comfortable, guys! My husband has lived in this 'no longer so hidden' gem of a neighborhood for 20 years, and I have been here 6 years - Parkside is a very welcome addition to our bar & food scene! Welcome to the neighborhood, Parkside!",5.0
Eat in. Don't dare call in for a pick-up. I ordered a pizza at 5:30p and didn't get it for nearly an hour. All I could do is stand around the restaurant,3.0
"I can see people is giving this place praises on the count that it's something new in the neighborhood. I been living in this neighborhood forever. So let me just say this to the people that are imports just because a place is new and sell speciality drinks, doesn't make it a great place to eat. I came here on whim, I was really hungry and didn't feel like Peppa's (the best jerk chicken in the world) So I said let me give this place a shot it was indeed very crowded. I just wanted to order a pizza to go. I order the lamb pizza. Wow let me tell you I was waiting for ever it was so bad that three people had to come to me and ask did you order which I did. The wait time for my lamb pizza was way too long. I wanted to leave but I was so hungry. The guy that I made the order request to originally didn't even come and check and see if my order was ready. The bartender's had to do it. The sell pizza here, I can go to DiFara's for that. Won't step foot in here.",3.0
"Nice place in the area, like the atmosphere. Pizza just ok",3.0
"This place is great! It's got a good ambiance, upscale-bar vibe with mid-scale prices, and it's relaxed. The bartenders are nice. The music is pleasant, kind of jazzy and not too loud, which makes this an ideal place for a good conversation with a friend. I get so irritated with bars when I go in and I can't even hear myself think. The pizza is frickin' delicious, thin and crispy -- and the cocktails are great. The prices might be a little ambitious for PLG (or maybe not anymore?), but as an nice Friday night treat, this place does it right.",5.0
"We went there for a birthday party last night & at first, the place was super hot (yes, temperature wise) but as I said something, they actually did something about it(!! so rare in NYC, I feel like, to actually get your voice heard). The place has a really nice vibe & the staff was amazing!! Our large group loved their draft beer & cocktails. The was nice, attentive but not pushy. The place looks warm, inviting & classy. Just keep the temperature comfortable, guys! My husband has lived in this 'no longer so hidden' gem of a neighborhood for 20 years, and I have been here 6 years - Parkside is a very welcome addition to our bar & food scene! Welcome to the neighborhood, Parkside!",5.0
