"Surprised why I haven't written a review here! Been to Cafe Zona Sur a couple of times and I have nothing but great experiences to remember this spot by.  I really enjoy the ambiance here, it has a coffee shop feel and the music is very soothing. If it was walking distance from my house, I would much rather go here than go to other coffeehouses.  I love coming here for breakfast, I've tried the huevos rancheros which comes with eggs, black beans, avocado and one layer of tortilla underneath.  When I first saw it I honestly wasn't impressed and was feeling disappointed, but all the flavor put together hit the spot and I was happy and full at the end of my meal.  The fluffy pancakes were also very delicious! I also enjoy their french fries it is packed with just the right amount of flavor and crunch.  I do have to say that I didn't like their iced latte, although the coffee is good and I will surely stop by here to get me a nice cup of caffeine fix.  Last but not the least, the tiramisu needs to be mentioned and praised.  It is simply a taste of sweet paradise.  Cafe Zona Sur I will be back for more!",4.0
"Horrible service- came here with a group of friends, the waitress rolled her eyes at us while taking our order, and then got one of my friends' order wrongFood was Ok- The steak sammy was bland, did not have a good meat to bread ratio, but the fries were good.",2.0
"I was in the mood to try something new and hence decided on this eatery as I had booked marked it from awhile ago. I give it kudos for being the only decent place to eat in its immediate vicinity. In addition the wait staff sincerely seemed to care about the customers. I had the egg torta which was extremely tastey. I love how the bread had been heated up. I was disappointed that one side of the sandwich did not have any bacon. The burger was good and so were the fries. The crepes which came out 15 minutes before the other dishes were fine. I try different restaurants and am always looking for that signature meal to make me go back, I didn't find that here. However the food was not bad. I will definitely go back if I am in the area. I wish I could give 3.5 because that would be more accurate than a 4 or a 3.",4.0
"Zona Sur Cafe seems to be a popular spot for brunch and dinner in Sunset Park. My family loves coming to this place and on my visit home to Brooklyn, we decided to dine here. I ordered the Breakfast special, which for $10, is a good deal. We were able to sit in the patio. The ambiance is excellent. The wait staff is super friendly and attentive. Cons: the breakfast special was pretty sad. My toast was burned. The sausage they give is one link, cut in half, and burned to look/taste like charcoal. They gave like 6 potatoes. In addition, the waiters messed up our orders. And the customer next to me, who got the same dish, had a plate that looked extremely different to mine- everything from the sausage to the toastLastly, I wish they could open a restaurant like this without attracting all the white yuppies and hipsters. It felt like we were in Park Slope and not Sunset Park. Just another sign, that gentrification is traveling south. #notamused",3.0
"So needed in this neighborhood. Went there middle of the week and the place was quiet but open and airey with soft Spanish music in the background. Had their lentil soup - very good. Comes with a side of country bread - also very good. I will be back for brunch for sure, their menu sounds delish for real! And they serve wine and Sangria. Score.",5.0
"Delicious food, would definitely recommend the coconut pancakes and the Zona Sur Grande brunch plate. Cute place with a great location. Our server didn't seem to be enjoying her day though, made for poor service, but I'm here for the food more than the service.",4.0
"I came in for a steak, and it was one of the best in Brooklyn. Home style ambiance, a certain relaxed air helps highlight the honesty of the food; there is Argentinian/Mexican influence through Mediterranean style food, a touch of French Brasserie sophistication - but the whole thing feels like it could be a great dinner party at your friends' house (who just happens to be a very good chef).This is a great spot, the staff are good natured and helpful, and it's no-fuss down-to-earth solid fare at a very respectable price. Special on this day were a Fillet Mignon with Mushroom and Truffle Oil. Bliss.",5.0
"Very questionable cleanliness. I'm pretty sure I got a mild bout of food poisoning from eating here.Right away I noticed that the glasses and silverware was stained and had smears of who knows what.We were also originally seated at a table that was very warped and sloped heavily enough that we didn't want to sit there because we feared that our food would slide off the table.The food itself was fine. The steak sammy was bland and not worth $14. The French toast was undercooked in certain spots. The best thing I tasted was probably the guacamole that came with the huevos rancheros.The service was ok. I felt like we were being rushed out even though there were open tables and no one was waiting. Definitely did not feel welcome.Overall, not a good experience. I will not be returning.",2.0
"Very good burger, here.Great atmosphere. Mmmm",4.0
"The food is really frickin good. One of the best restaurants in the area. You can tell they put care into the cooking and the ingredients they choose. Delish breakfast/brunch food, burgers and sandwiches. Cozy, friendly ambience. Only downside is that their dinner entrees are way overpriced (or under-delivered)! I paid $17 for a thin slice of salmon and sautéed kale. It was good, but for $17 I should be getting a decent portion of salmon and at least a second side dish in addition to the kale. $17 will also get you a roast chicken and mashed potatoes - but no veggies! Besides the dinner pricing issue, one of my favorite places to eat out in sunset park. If they step up their dinner game they would get 5 stars.",4.0
"Surprised why I haven't written a review here! Been to Cafe Zona Sur a couple of times and I have nothing but great experiences to remember this spot by.  I really enjoy the ambiance here, it has a coffee shop feel and the music is very soothing. If it was walking distance from my house, I would much rather go here than go to other coffeehouses.  I love coming here for breakfast, I've tried the huevos rancheros which comes with eggs, black beans, avocado and one layer of tortilla underneath.  When I first saw it I honestly wasn't impressed and was feeling disappointed, but all the flavor put together hit the spot and I was happy and full at the end of my meal.  The fluffy pancakes were also very delicious! I also enjoy their french fries it is packed with just the right amount of flavor and crunch.  I do have to say that I didn't like their iced latte, although the coffee is good and I will surely stop by here to get me a nice cup of caffeine fix.  Last but not the least, the tiramisu needs to be mentioned and praised.  It is simply a taste of sweet paradise.  Cafe Zona Sur I will be back for more!",4.0
"Horrible service- came here with a group of friends, the waitress rolled her eyes at us while taking our order, and then got one of my friends' order wrongFood was Ok- The steak sammy was bland, did not have a good meat to bread ratio, but the fries were good.",2.0
"I was in the mood to try something new and hence decided on this eatery as I had booked marked it from awhile ago. I give it kudos for being the only decent place to eat in its immediate vicinity. In addition the wait staff sincerely seemed to care about the customers. I had the egg torta which was extremely tastey. I love how the bread had been heated up. I was disappointed that one side of the sandwich did not have any bacon. The burger was good and so were the fries. The crepes which came out 15 minutes before the other dishes were fine. I try different restaurants and am always looking for that signature meal to make me go back, I didn't find that here. However the food was not bad. I will definitely go back if I am in the area. I wish I could give 3.5 because that would be more accurate than a 4 or a 3.",4.0
"Zona Sur Cafe seems to be a popular spot for brunch and dinner in Sunset Park. My family loves coming to this place and on my visit home to Brooklyn, we decided to dine here. I ordered the Breakfast special, which for $10, is a good deal. We were able to sit in the patio. The ambiance is excellent. The wait staff is super friendly and attentive. Cons: the breakfast special was pretty sad. My toast was burned. The sausage they give is one link, cut in half, and burned to look/taste like charcoal. They gave like 6 potatoes. In addition, the waiters messed up our orders. And the customer next to me, who got the same dish, had a plate that looked extremely different to mine- everything from the sausage to the toastLastly, I wish they could open a restaurant like this without attracting all the white yuppies and hipsters. It felt like we were in Park Slope and not Sunset Park. Just another sign, that gentrification is traveling south. #notamused",3.0
"So needed in this neighborhood. Went there middle of the week and the place was quiet but open and airey with soft Spanish music in the background. Had their lentil soup - very good. Comes with a side of country bread - also very good. I will be back for brunch for sure, their menu sounds delish for real! And they serve wine and Sangria. Score.",5.0
"Delicious food, would definitely recommend the coconut pancakes and the Zona Sur Grande brunch plate. Cute place with a great location. Our server didn't seem to be enjoying her day though, made for poor service, but I'm here for the food more than the service.",4.0
"I came in for a steak, and it was one of the best in Brooklyn. Home style ambiance, a certain relaxed air helps highlight the honesty of the food; there is Argentinian/Mexican influence through Mediterranean style food, a touch of French Brasserie sophistication - but the whole thing feels like it could be a great dinner party at your friends' house (who just happens to be a very good chef).This is a great spot, the staff are good natured and helpful, and it's no-fuss down-to-earth solid fare at a very respectable price. Special on this day were a Fillet Mignon with Mushroom and Truffle Oil. Bliss.",5.0
"Very questionable cleanliness. I'm pretty sure I got a mild bout of food poisoning from eating here.Right away I noticed that the glasses and silverware was stained and had smears of who knows what.We were also originally seated at a table that was very warped and sloped heavily enough that we didn't want to sit there because we feared that our food would slide off the table.The food itself was fine. The steak sammy was bland and not worth $14. The French toast was undercooked in certain spots. The best thing I tasted was probably the guacamole that came with the huevos rancheros.The service was ok. I felt like we were being rushed out even though there were open tables and no one was waiting. Definitely did not feel welcome.Overall, not a good experience. I will not be returning.",2.0
"Very good burger, here.Great atmosphere. Mmmm",4.0
"The food is really frickin good. One of the best restaurants in the area. You can tell they put care into the cooking and the ingredients they choose. Delish breakfast/brunch food, burgers and sandwiches. Cozy, friendly ambience. Only downside is that their dinner entrees are way overpriced (or under-delivered)! I paid $17 for a thin slice of salmon and sautéed kale. It was good, but for $17 I should be getting a decent portion of salmon and at least a second side dish in addition to the kale. $17 will also get you a roast chicken and mashed potatoes - but no veggies! Besides the dinner pricing issue, one of my favorite places to eat out in sunset park. If they step up their dinner game they would get 5 stars.",4.0
"Dear Loving Wife,If I die early, please lay out my body on the back patio of Cafe Zona Sur with the birds chirping and the twinkling lights lining the trees back there. Order a half liter of sangria and a steak frites. Rest my head on a pillow of flank steak. Stick one of those amazing garlic french fries in my mouth, and drizzle chimichurri sauce all over my face. If the second coming of Christ comes about one day, I want to wake up smelling that blessed meal before God lifts my body and throws it wherever he's apt to throw me, (probably hell)  but in the meantime, we have Cafe Zona Sur, and that ain't a bad thing at all.Love Always,B",5.0
"This is a very cute and cozy restaurant. I came here on a Sunday for brunch and there was no wait. The place was pretty full though. They even have someone playing live music that day. After we ordered the food came out quick. We didn't have to wait long. I had the zona sur grande. There were pancakes, scramble eggs, bacon, & home fries. Very simple and standard breakfast, but it was quite delicious.",4.0
"The cool backyard and decent prices makes this place a diamond in the rough. I don't often hang in Sunset Park, but after leaving an event at Industry City, my friend I were really happy to come across this little spot. And by ""come across"" I of course mean that we found it on Yelp, duh. Their standard french fries are herb & truffle flavored, which makes the chef kinda like a hero to me. I really enjoyed my salad, and my friend loved the Zona Sur burger. They offer little mini bottles of prosecco, which is nice to share with a friend if you're trying to keep it classy while you get a little daytime buzz. The servers were really nice and attentive, adding to the great experience. Bueno!",4.0
"This is a hidden gem on 4th in Brooklyn. Friendly staff, delicious coffee, and beautifully presented plates/food. Was here for breakfast - pancakes, exceeded expectations.",5.0
This is such a hidden gem in sunset park . I have been here three times now and every time the food is always delicious . I love the variety in their menu and the food always taste fresh . The servers are awesome and they have a great outdoor seating area in the back . I love coming here because the food is consistent . Not to mention their sangria is also great!,5.0
"All their food is absolutely fantastic. By far the best in Sunset Park. Service is great, the restaurant has great ambiance, delivery is fast. Eat here, you won't be disappointed.",5.0
Awesome breakfast choices.  Great breakfast.   Very nice staff.  You forget where you are when you walk into this small place.,4.0
"Amazing! Starving for breakfast, started with an espresso and some steamed milk on the side, to get my eyes opened ..... nice. Elegant setting with a casual feel. Ordered the pancakes with seasonal fruits, croissant eggs, cheese and bacon sandwich, latte and an almond croissant!!!!! We were a party of three! It was DIVINO, RICO, FABULOSO! everything was fantastic. A place thar males toy want more!!!!! A must!!!!",4.0
"Great place, service and the delivery works well too.Basically the only decent western food in sunset park",5.0
"Want to enjoy a delicious meal in a localowner chef operated restaurant?  Come to Cafe Zona Sur on 5th Ave in Brooklyn.  The chef worked at top Resturants in midtown Manhattan before he decided to go on his own in Brooklyn. I had an outstanding croque monsieur with great French fries and a very nice glass of Catena malbec from Argentina. Try it, you'll like it.",4.0
"Dear Loving Wife,If I die early, please lay out my body on the back patio of Cafe Zona Sur with the birds chirping and the twinkling lights lining the trees back there. Order a half liter of sangria and a steak frites. Rest my head on a pillow of flank steak. Stick one of those amazing garlic french fries in my mouth, and drizzle chimichurri sauce all over my face. If the second coming of Christ comes about one day, I want to wake up smelling that blessed meal before God lifts my body and throws it wherever he's apt to throw me, (probably hell)  but in the meantime, we have Cafe Zona Sur, and that ain't a bad thing at all.Love Always,B",5.0
"This is a very cute and cozy restaurant. I came here on a Sunday for brunch and there was no wait. The place was pretty full though. They even have someone playing live music that day. After we ordered the food came out quick. We didn't have to wait long. I had the zona sur grande. There were pancakes, scramble eggs, bacon, & home fries. Very simple and standard breakfast, but it was quite delicious.",4.0
"The cool backyard and decent prices makes this place a diamond in the rough. I don't often hang in Sunset Park, but after leaving an event at Industry City, my friend I were really happy to come across this little spot. And by ""come across"" I of course mean that we found it on Yelp, duh. Their standard french fries are herb & truffle flavored, which makes the chef kinda like a hero to me. I really enjoyed my salad, and my friend loved the Zona Sur burger. They offer little mini bottles of prosecco, which is nice to share with a friend if you're trying to keep it classy while you get a little daytime buzz. The servers were really nice and attentive, adding to the great experience. Bueno!",4.0
"This is a hidden gem on 4th in Brooklyn. Friendly staff, delicious coffee, and beautifully presented plates/food. Was here for breakfast - pancakes, exceeded expectations.",5.0
This is such a hidden gem in sunset park . I have been here three times now and every time the food is always delicious . I love the variety in their menu and the food always taste fresh . The servers are awesome and they have a great outdoor seating area in the back . I love coming here because the food is consistent . Not to mention their sangria is also great!,5.0
"All their food is absolutely fantastic. By far the best in Sunset Park. Service is great, the restaurant has great ambiance, delivery is fast. Eat here, you won't be disappointed.",5.0
Awesome breakfast choices.  Great breakfast.   Very nice staff.  You forget where you are when you walk into this small place.,4.0
"Amazing! Starving for breakfast, started with an espresso and some steamed milk on the side, to get my eyes opened ..... nice. Elegant setting with a casual feel. Ordered the pancakes with seasonal fruits, croissant eggs, cheese and bacon sandwich, latte and an almond croissant!!!!! We were a party of three! It was DIVINO, RICO, FABULOSO! everything was fantastic. A place thar males toy want more!!!!! A must!!!!",4.0
"Great place, service and the delivery works well too.Basically the only decent western food in sunset park",5.0
"Want to enjoy a delicious meal in a localowner chef operated restaurant?  Come to Cafe Zona Sur on 5th Ave in Brooklyn.  The chef worked at top Resturants in midtown Manhattan before he decided to go on his own in Brooklyn. I had an outstanding croque monsieur with great French fries and a very nice glass of Catena malbec from Argentina. Try it, you'll like it.",4.0
"I wanted to try brunch here, but settled for dinner. Well, not really ""settled"" because it was delicious. But let's start from the beginning.Cozy little spot (they had space heaters running since I went on basically the coldest day of 2013). About 6-8 tables. Amazingly accomodating staff.Pretty good menu. You can get wine by the carafe. Yummy cappucinos too. What's not to like?Had the white wine mussels to start. As is always the case with mussels, you get a crap ton of them, which is how I like it! Good broth too.Also had the burger, which was as good as everyone on Yelp says. I LOVE LOVE LOVE that it comes standard with gruyere. And also the fact that it's just $10. It came with a ton of shoestring fries, which were delicious and crispy (how they should be!).Definitely recommend the place for dinner, but will have to come back to try their brunch!",4.0
"What a cute little place.  I went here for dinner by myself and felt very comfortable.  There is one person who does everything, takes orders, prepares wines or beers, greets.  It's small enough where it's not so bad.  I didn't see much of it besides a string of white lights hanging, but they also have a patio.  The draft beer is an IPA and was very delicious and hop forward.  The mac and cheese was breaded and topped with onions.  It was hearty and tasty, but the cream could have been a little thicker.  The sautéed spinach was good, cooked in oil and garlic.  It was a bit too salty for my taste and a bit too oily, but it paired well with the mac and cheese.I could tell it's a regulars type of place because the waiter asked if I was new to the neighborhood and that he hadn't seen me before.  Even though there was one person working and a steady string of people coming in, the service was prompt, attentive, and friendly.  I'll definitely be going back.",4.0
Amazing Croque Madame I could keep coming back just to eat that. Also very nice ambience and the owners are lovely!!,5.0
"Move over Park Slope, Sunset Park is moving up with this hidden gem among all the Mexican restaurants I found this awesome  Cafe. I have been there 4 times in the past several weeks and it just gets better from the awesome Sangria to the coffee at brunch!  I have never ordered a steak outside of a Steakhouse but was in the mood so had their special ribeye cooked perfectly & tender and big! fried artichoke hearts & mussels a must try. Than you have to choose from all those deserts that don't disappoint. Brunch fresh coconut pancakes with sides of sausage & bacon :)The staff is very friendly great service & makes you feel welcome. But the best comes at the end of the meal the check will keep you smiling. Enjoy!!.",5.0
"Stopped by for a brunch while dropping off my car at Jimmy's Auto's a couple blocks down.. I had read great reviews and was pretty excited about the place. When all was said and done, everything was just... a-ok. They do have a nice back yard style patio but there were a lot of bumble bees flying around and so we headed back inside.The service, while the staff was super friendly, brought us mango flavored tea when we ordered iced coffee. There was some confusion at first because the waiter asked if we wanted to try the mango flavored coffee when we ordered the iced coffee.. in either case, we asked him to clarify if the coffee was mango flavored or tea; I stated if the coffee was mango flavored, I was willing to try that but we all wanted iced coffee; the Mango flavored tea was pretty good however.The food.. we were starving. We ordered the Picada Salad cause the gf loves goat cheese.. she seemed to enjoy it for the most part.. but once she picked off the moderate amount of goat cheese, the salad became pretty non-noteworthy. I ordered the Huevos Rancheros, which was surprisingly good, albeit really messy. I asked the waiter if it was meant to be eaten like a wrap since it was served on corn tortillas but he said he didn't know, so I ate salad style. Lastly the Mac & Cheese was ok. It was very soupy and I guess I'm not a big fan of that.All in all, I had a pleasant experience but probably wont be a returning customer.",3.0
Came here for brunch with my boyfriend. We were immediately seated but we had the worst table in the restaurant. It was right beside the entrance and whenever someone opened the door it would hit the side of my chair and sometimes my leg...Luckily a table opened up and we got our tables changed. The staff was friendly and took down my order right away. My boyfriend ordered the pancakes and I ordered the huevos rancheros. Of course we ordered the Colombe coffee which deserves 5 stars. The food came 15 minutes later which is pretty average timing.Their huevos rancheros were overall a 3.5 stars. I've had better but these hit the spot at the moment. Would come here more often since it's in Brooklyn!,4.0
"Updated to add that Zona Sur has just gotten better and better in the year since they opened -- they're now our go-to lunch and brunch spot on the weekend and we order delivery at least once a week. They serve La Colombe coffee and Colson pastries on weekday mornings, which is a lovely stop before getting on the train. You owe it to yourselves to make Zona Sur a regular part of your Sunset Park life!",5.0
"Immoral (and potentially illegal) business practices taint this restaurant. I came here with my family for father's day lunch (6 people). The ambiance was fine and slightly rustic. The air conditioning was also sufficient. The food... wasn't overwhelming. Think of this place as... a mediocre spanish restaurant who's trying real hard to be hipster. Both of which they don't excel at, not that either is a great thing.   We asked for the check towards the end. The check came with a 20% gratuitiy added on top of the subtotal for the food. Which is illegal as of Jan 1, 2014: tripadvisor.com/Travel-g… . Not only did they add the mandatory gratuity (of 20%!) onto the subtotal, they charged TAX onto the mandatory gratuity. So it was (our food subtotal + 20% gratuity) * 8.875% tax = Final Total (tripadvisor.com/ShowTopi…)I didn't make a scene at the restaurant as I was with my family and out celebrating Father's Day. I mentioned it to our waitress, who hesitated until I asked her to check this with the manager for me. Came back and said ""that's how we've been doing it"". I paid then left. In all, something as stupid as this will ensure that I will NOT be going back to this restaurant. I will NOT be recommending this place. Any questions, feel free to msg me.",1.0
"VERY happy to have this place in our neighborhood! It is really an oasis because there is nothing else like it, as far as cuisine and ambiance, in Sunset Park.The food is excellent: nice quality and prepared to perfection.The outdoor seating is expansive. It's very clean and it's clear the owners take pride in their business. Cafe Zona Sur also takes credit cards which in Sunset Park is a RARE thing. Plus they have a friendly staff. Love this place!",4.0
"TL;DR: Deeply satisfying food, relaxing atmosphere, slightly above priced compared to other neighborhood offerings and very welcoming kind staff.I had it in my mind that I would eat a light healthy lunch to start my swimsuit body journey on the right foot. With the thought of having the avocado salad and grilled chicken (which I've had and it's delicious) I headed to zona sur. Little did I know that I'd be tempted by the diet-breaking jezebel known as grilled cheese. So on this cold dreary January day I had a delightfully satisfying tomato soup with a cheddar and bacon grilled cheese. I also ordered a green tea that came served in a ridiculously precious wee-little cast iron tea pot. The tomato soup was a deeply flavorful affair and so chunky it ached to be scooped out with the grilled cheese. Unlike most tomato soups it wasn't overwhelmingly acidic or in an attempt to dampen the acid punch, overly creamy. It was beautifully complemented with a drizzle of fragrant olive oil. The grilled cheese was a perfect companion to the rich and savory tomato soup. It was crunchy, gooey, cheesy and bacon-ey....hello what more could you ask for!I did not leave a single crumb on my plate. And if I wasn't so vain I would've licked the tomato soup bowl. I like to think that someone in the kitchen was having a beautiful day because every SINGLE bite had a little love. You know how sometimes you get a grilled cheese and the very edge doesn't have butter or isn't perfectly toasted? Yeah, not here. Edge to edge, corner to corner, BUTTERED, TOASTED AND CHEESED.Also the servers were lovely and down to earth. We had a nice conversation about the transformative powers bacon has on a grilled cheese.A+ grilled cheese and tomato soup.",5.0
"I wanted to try brunch here, but settled for dinner. Well, not really ""settled"" because it was delicious. But let's start from the beginning.Cozy little spot (they had space heaters running since I went on basically the coldest day of 2013). About 6-8 tables. Amazingly accomodating staff.Pretty good menu. You can get wine by the carafe. Yummy cappucinos too. What's not to like?Had the white wine mussels to start. As is always the case with mussels, you get a crap ton of them, which is how I like it! Good broth too.Also had the burger, which was as good as everyone on Yelp says. I LOVE LOVE LOVE that it comes standard with gruyere. And also the fact that it's just $10. It came with a ton of shoestring fries, which were delicious and crispy (how they should be!).Definitely recommend the place for dinner, but will have to come back to try their brunch!",4.0
"What a cute little place.  I went here for dinner by myself and felt very comfortable.  There is one person who does everything, takes orders, prepares wines or beers, greets.  It's small enough where it's not so bad.  I didn't see much of it besides a string of white lights hanging, but they also have a patio.  The draft beer is an IPA and was very delicious and hop forward.  The mac and cheese was breaded and topped with onions.  It was hearty and tasty, but the cream could have been a little thicker.  The sautéed spinach was good, cooked in oil and garlic.  It was a bit too salty for my taste and a bit too oily, but it paired well with the mac and cheese.I could tell it's a regulars type of place because the waiter asked if I was new to the neighborhood and that he hadn't seen me before.  Even though there was one person working and a steady string of people coming in, the service was prompt, attentive, and friendly.  I'll definitely be going back.",4.0
Amazing Croque Madame I could keep coming back just to eat that. Also very nice ambience and the owners are lovely!!,5.0
"Move over Park Slope, Sunset Park is moving up with this hidden gem among all the Mexican restaurants I found this awesome  Cafe. I have been there 4 times in the past several weeks and it just gets better from the awesome Sangria to the coffee at brunch!  I have never ordered a steak outside of a Steakhouse but was in the mood so had their special ribeye cooked perfectly & tender and big! fried artichoke hearts & mussels a must try. Than you have to choose from all those deserts that don't disappoint. Brunch fresh coconut pancakes with sides of sausage & bacon :)The staff is very friendly great service & makes you feel welcome. But the best comes at the end of the meal the check will keep you smiling. Enjoy!!.",5.0
"Stopped by for a brunch while dropping off my car at Jimmy's Auto's a couple blocks down.. I had read great reviews and was pretty excited about the place. When all was said and done, everything was just... a-ok. They do have a nice back yard style patio but there were a lot of bumble bees flying around and so we headed back inside.The service, while the staff was super friendly, brought us mango flavored tea when we ordered iced coffee. There was some confusion at first because the waiter asked if we wanted to try the mango flavored coffee when we ordered the iced coffee.. in either case, we asked him to clarify if the coffee was mango flavored or tea; I stated if the coffee was mango flavored, I was willing to try that but we all wanted iced coffee; the Mango flavored tea was pretty good however.The food.. we were starving. We ordered the Picada Salad cause the gf loves goat cheese.. she seemed to enjoy it for the most part.. but once she picked off the moderate amount of goat cheese, the salad became pretty non-noteworthy. I ordered the Huevos Rancheros, which was surprisingly good, albeit really messy. I asked the waiter if it was meant to be eaten like a wrap since it was served on corn tortillas but he said he didn't know, so I ate salad style. Lastly the Mac & Cheese was ok. It was very soupy and I guess I'm not a big fan of that.All in all, I had a pleasant experience but probably wont be a returning customer.",3.0
Came here for brunch with my boyfriend. We were immediately seated but we had the worst table in the restaurant. It was right beside the entrance and whenever someone opened the door it would hit the side of my chair and sometimes my leg...Luckily a table opened up and we got our tables changed. The staff was friendly and took down my order right away. My boyfriend ordered the pancakes and I ordered the huevos rancheros. Of course we ordered the Colombe coffee which deserves 5 stars. The food came 15 minutes later which is pretty average timing.Their huevos rancheros were overall a 3.5 stars. I've had better but these hit the spot at the moment. Would come here more often since it's in Brooklyn!,4.0
"Updated to add that Zona Sur has just gotten better and better in the year since they opened -- they're now our go-to lunch and brunch spot on the weekend and we order delivery at least once a week. They serve La Colombe coffee and Colson pastries on weekday mornings, which is a lovely stop before getting on the train. You owe it to yourselves to make Zona Sur a regular part of your Sunset Park life!",5.0
"Immoral (and potentially illegal) business practices taint this restaurant. I came here with my family for father's day lunch (6 people). The ambiance was fine and slightly rustic. The air conditioning was also sufficient. The food... wasn't overwhelming. Think of this place as... a mediocre spanish restaurant who's trying real hard to be hipster. Both of which they don't excel at, not that either is a great thing.   We asked for the check towards the end. The check came with a 20% gratuitiy added on top of the subtotal for the food. Which is illegal as of Jan 1, 2014: tripadvisor.com/Travel-g… . Not only did they add the mandatory gratuity (of 20%!) onto the subtotal, they charged TAX onto the mandatory gratuity. So it was (our food subtotal + 20% gratuity) * 8.875% tax = Final Total (tripadvisor.com/ShowTopi…)I didn't make a scene at the restaurant as I was with my family and out celebrating Father's Day. I mentioned it to our waitress, who hesitated until I asked her to check this with the manager for me. Came back and said ""that's how we've been doing it"". I paid then left. In all, something as stupid as this will ensure that I will NOT be going back to this restaurant. I will NOT be recommending this place. Any questions, feel free to msg me.",1.0
"VERY happy to have this place in our neighborhood! It is really an oasis because there is nothing else like it, as far as cuisine and ambiance, in Sunset Park.The food is excellent: nice quality and prepared to perfection.The outdoor seating is expansive. It's very clean and it's clear the owners take pride in their business. Cafe Zona Sur also takes credit cards which in Sunset Park is a RARE thing. Plus they have a friendly staff. Love this place!",4.0
