"I don't know why tacos el dorado would have any less than 5 stars! Fast, fresh, made to order and the best tacos and burritos I've ever had.",5.0
"Really exact what I want having grown used to LA Mexican. Same exact satisfaction. Although I never know when they will be there. But when they are, I order",5.0
I will update this review to 4 stars when I see that they have stopped selling restaurant . Com certificates.     I went here because I had one and apparently they say they don't accept them.  That's annoying and I travelled here because of the certificate going a good bit out of my way.  I ordered a burrito anyway.  It was very tasty and the green sauce was great.   The people were friendly.   This is just a street cart.  Not an actual restaurant.  I will update the review to 3 or 4 stars when I see that they stop selling the certificates that they don't accept.   Annoying to travel and then have it rejected.,2.0
"Delicious, inexpensive and fast! My favorite is Edsalada de Pollo!!",5.0
"This little taco truck WINS. 5 stars across the board. Affordable food truck prices for fresh, delicious, and filling authentic Mexican food. I had a roasted pork taco and two chicken tostadas that filled me right up and were absolutely delicious. All for $7. Fantastic.",5.0
Chicken Tacos have been a bit lackluster lately. But their Sopes are killin' it. Try the Lengua Sopes for a dynamite taco-truck experience.,4.0
"Update on the pricing from the previous review, tacos are $3 or 3 for $7. I'll try to remember to snap the menu and some other pictures next time I stop by.I lived around the corner for ten months without ever seriously considering the food. What a fool I was, it makes all other Mexican options in the neighborhood look like child's play.The girls working are always in good spirits, I'm particularly impressed when they get busy how they can still be social with all the customers. During dinner hours the corner ends up being a social hub for the neighborhood, my inner anthropologist loves to eavesdrop on all the conversations.",4.0
This place was great. Affordable and everything was made fresh. Close by and delicious. The red hot sauce and green sauce were amazing. Lot of menu options,4.0
"This place is both conveniently located a block from my domicile and a block from the subway.The price is right, the folks are nice, the food is pretty good, and the wait has never been more than 10 minutes even with 3-5 people ahead of me in line.",5.0
"Always amazing food and super nice service. Can't really beat it. I would drink the salsa Verde, it's that good.",5.0
"I don't know why tacos el dorado would have any less than 5 stars! Fast, fresh, made to order and the best tacos and burritos I've ever had.",5.0
"Really exact what I want having grown used to LA Mexican. Same exact satisfaction. Although I never know when they will be there. But when they are, I order",5.0
I will update this review to 4 stars when I see that they have stopped selling restaurant . Com certificates.     I went here because I had one and apparently they say they don't accept them.  That's annoying and I travelled here because of the certificate going a good bit out of my way.  I ordered a burrito anyway.  It was very tasty and the green sauce was great.   The people were friendly.   This is just a street cart.  Not an actual restaurant.  I will update the review to 3 or 4 stars when I see that they stop selling the certificates that they don't accept.   Annoying to travel and then have it rejected.,2.0
"Delicious, inexpensive and fast! My favorite is Edsalada de Pollo!!",5.0
"This little taco truck WINS. 5 stars across the board. Affordable food truck prices for fresh, delicious, and filling authentic Mexican food. I had a roasted pork taco and two chicken tostadas that filled me right up and were absolutely delicious. All for $7. Fantastic.",5.0
Chicken Tacos have been a bit lackluster lately. But their Sopes are killin' it. Try the Lengua Sopes for a dynamite taco-truck experience.,4.0
"Update on the pricing from the previous review, tacos are $3 or 3 for $7. I'll try to remember to snap the menu and some other pictures next time I stop by.I lived around the corner for ten months without ever seriously considering the food. What a fool I was, it makes all other Mexican options in the neighborhood look like child's play.The girls working are always in good spirits, I'm particularly impressed when they get busy how they can still be social with all the customers. During dinner hours the corner ends up being a social hub for the neighborhood, my inner anthropologist loves to eavesdrop on all the conversations.",4.0
This place was great. Affordable and everything was made fresh. Close by and delicious. The red hot sauce and green sauce were amazing. Lot of menu options,4.0
"I love this place. They cook everything fresh and unlike many food trucks that show pics of meals with all the trimmings but only give you a bit of crappy iceberg lettuce, here you get the lettuce, the avocado. Everything. Plus yummy sauces. The meals are cooked to order so be prepared to wait if you don't call ahead. I've only had the arroz con pollo. Should try something else but I like it! The ladies cooking are always fast, efficient and friendly. I'll be trying delivery for the first time tonight.",4.0
"3 veggie tacos is 7 bucks and comes with delicious homemade red and green salsas, sliced cucumber and radish, and perfectly juicy lime wedges. heaven. much better than many other taquerias in the city. the beans are perfectly flavored and the green sauce is to die for.PS: i noticed someone rated this place 2 stars because they don't accept restaurant.com certificates -- i have to wonder whether that certificate wasn't for one of the other, unrelated 'el dorados' in brooklyn. those are brick and mortar, this place is a food truck. just a guess about what happened there.",5.0
"The food's definitely better than at the Myrtle-Wyckoff trucks, or the couple of other Mexican carts I've tried in the city. The only downside is that the steak (despite being nicely stewed) has a fair amount of gristle in it, which is maybe not so bad in a taco but does detract a little from the enjoyment of the burrito. Their green salsa is also great and had just the right level of spice to my taste.",4.0
"You can't go wrong with $2 tacos, $5 burritos, and a cheap and good assortment of breakfast, quesadillas, tortas, soups, hamburgers, and Ecuadorian food. Free delivery too!",4.0
"Yum! We usually order from here at least once a week! Love the tacos, burritos, and papusas!",5.0
"I love this place. They cook everything fresh and unlike many food trucks that show pics of meals with all the trimmings but only give you a bit of crappy iceberg lettuce, here you get the lettuce, the avocado. Everything. Plus yummy sauces. The meals are cooked to order so be prepared to wait if you don't call ahead. I've only had the arroz con pollo. Should try something else but I like it! The ladies cooking are always fast, efficient and friendly. I'll be trying delivery for the first time tonight.",4.0
"3 veggie tacos is 7 bucks and comes with delicious homemade red and green salsas, sliced cucumber and radish, and perfectly juicy lime wedges. heaven. much better than many other taquerias in the city. the beans are perfectly flavored and the green sauce is to die for.PS: i noticed someone rated this place 2 stars because they don't accept restaurant.com certificates -- i have to wonder whether that certificate wasn't for one of the other, unrelated 'el dorados' in brooklyn. those are brick and mortar, this place is a food truck. just a guess about what happened there.",5.0
"The food's definitely better than at the Myrtle-Wyckoff trucks, or the couple of other Mexican carts I've tried in the city. The only downside is that the steak (despite being nicely stewed) has a fair amount of gristle in it, which is maybe not so bad in a taco but does detract a little from the enjoyment of the burrito. Their green salsa is also great and had just the right level of spice to my taste.",4.0
"You can't go wrong with $2 tacos, $5 burritos, and a cheap and good assortment of breakfast, quesadillas, tortas, soups, hamburgers, and Ecuadorian food. Free delivery too!",4.0
"Yum! We usually order from here at least once a week! Love the tacos, burritos, and papusas!",5.0
