Seriously amazing food! The octopus was awesome.....I'm a big fan of octopus and they did it perfectly. Oysters were also very good. Loved the bottled cocktail. Cool concept ....drink it right from the bottle. Sat at the bar and had excellent service. I know they are moving to the east village and will definitely hit it up when they are up and running!,5.0
"So much to love about this place.It's a cozy spot with intimate seating and a welcoming atmosphere. I've seen this location go from being a stuffy living room-esque wine and cheese bar (Calpurnia) to an over-the-top red Moulin Rouge-esque fondue bar (Bourgeois Pig), to the current understated and elegant small plates bar, Bergen Hill. Starting off, the bartenders are some of the warmest and most hospitable people you'll find. They are also super knowledgeable and professional and are happy to give tips and suggestions. We started with cocktails and I really loved the Poppy Gibson, which was super refreshing and delicious. You have to give major credit to any restaurant that can turn out such deliciously tasty and well thought out plates without the benefit of an actual kitchen (induction burners for the win!). We were initially just going for drinks, but ended grabbing some food as well. Shared the black bass (tomatillo, smoked ramp ponzu, radish, spring greens) and the hamachi (white soy ponzu, onion, jalapeño, togarashi). Wow. Both dishes were amazing and the fish was extremely fresh and the flavors were so vibrant. We finished with their house-made ice cream, which was toasted marshmallow with a graham cracker crumble and chocolate. Who could ever resist ordering something like this? Not us. It was swoon-worthy.While we were there, a couple came in and explained to the bartender that between the two of them, they had shellfish allergies, gluten-free, dairy-free, and a general dislike of certain foods, including mushrooms, and what could they eat here? Seriously?? Now my first reaction would have been to throw them out of the place, but the bartender was a much better person than me and worked patiently with them to figure out what plates they could eat and offered to substitute certain things for them. That's stellar service there, folks. So glad this place is in my neighborhood! I'll be back.",5.0
"Came here last night to celebrate my boyfriend's birthday. I was lucky enough to make a reservation ahead of time and sat at the counter directly in front of the chef. The place is very intimate yet cool at the same time. The menu is tapa style but larger then the usual tapa sizes elsewhere. We were told to order 5-6 dishes to share. The waitress was very informative and came off knowing her stuff which is always a plus. We started off with a bottle of their white wine (forget the name however very decently priced) and also got one of their signature cocktails ""Char 88"", not my style but definitely my boyfriend's style. Anyway, we ordered 6 dishes total: the cauliflower toast, salmon toast (SO GOOD), kale salad with poached quail egg (HOLY HELL SO GOOD), octopus, fluke tartar (BEST TARTAR IVE HAD) and langostino. All were very tasty and made very well. The dishes were deep and complex with loads of flavor that all meshed so well together. What I enjoyed the most was that the chef himself would serve the plates to us and would describe the dish as well; made it feel very personal. Lastly, they were kind enough to put a candle on our dessert which was THE BOMBBBB! I cant stop thinking about it. They served us a bacon stuffed cinnamon roll with a maple frostinggg! OMGGGG! It was so damn good! I could eat like 5 of them. It was overall a very nice experience. The place is costly ($220 after tip & tax) but definitely worth it for a special night out. I would definitely come back.",5.0
"My fiance and I ordered about 6 items and everything was absolutely delicious.  One of the best tastings Ive had hands down.  I've been to Bouley and Le Bernardin recently and while the service was not as formal, the quality of food was comparable imo.",5.0
"Came here on a Saturday night for my birthday dinner.  The food was de-licious...we basically ordered everything on the menu and split amongst several of us.  All the dishes were excellent, I can't pick a favorite (although definitely save a little room for dessert, the nutella ice cream was ridiculously good).Also have to hand it to the staff - we were a big group (9) for a small restaurant and they ended up doing a great job accommodating us.  Would definitely go back!",5.0
"Swung by here last night around 9:30, and stayed till close to 11pm (closing). The staff was sweet and very attentive to us having enough water and explained their cocktails well. Even though it was getting late and they were already cleaning, they never rushed us or made us uncomfortable. Thank you!We got to try their seasonal take on their char no. 8 cocktail which is slightly sweeter but chilled prior to serving instead of on ice.I thoroughly enjoyed my char no. 8 cocktail, as it's peaty, slightly sweet and very smooth with the scent of citrus (orange peel garnish).",5.0
"Came back here a little over a year later. While the menu is roughly the same, I found the food to be a lot saltier and not as naturally flavorful. Maybe it was the day that I was there but I found the ingredients or the overall taste to be a notch down. It seems like they changed chefs, and while the new guy is nice and knows what he is doing, he doesn't measure up to what Andrew could do.Its a very good meal just not a 'wow' like it was a year ago.",3.0
"Atmosphere: Very intimate setting, with only a handful of tables. Comfortable and relaxing, dimly lit. A perfect date night spot or nice for a small group of friends. Bartenders: Excellent service. If you sit at the bar, they WILL most certainly chat you up until your guest arrives! And continue chatting if you and your guest choose to interact, but they are not pushy or in your face overwhelming. Drinks: A bit pricey, but for an upscale spot, this is expected. Great cocktails. I had a champagne based one, and it was delicious.",4.0
"This is for dinner on a Saturday night in November 2015. Most courses were well composed, but we thought they were not as amazing as they should have been for the price. Here's what we had:Food:-Cauliflower Toast -- good, but not $12 worth -Baked Oysters  -- not very good at all, a special -Hamachi Crudo -- $18 for what should have been a $12-$14 dish -Roasted Carrots side -- excellent (see below)-another side (can't remember the name, and the sides aren't listed online)Cocktails:-Char No. 8-Poppy Gibson (I think)The cocktails were scrumptious. Perhaps I could be convinced to go back just for drinks. The carrots were the winners for us out of all the dishes, although each one was well-balanced. The carrots came with cheese and pine nuts and were perfectly roasted. We agreed that if we went back we might just get some of the veggie sides, which were more appropriately priced for what we got.  In terms of service, it was excellent. The people who were dining before us were lingering for a while (like over 30 minutes past our reservation time), so they gave us complimentary glasses of wine while we waited and were overall very apologetic. But overall, we weren't blown away. We both agreed we wouldn't be likely to go back for dinner.",3.0
PLEASE bring back the caviar and scrambled eggs...please!  to the owner: if you are reading this...PLEASE BRING IT BACK!,5.0
Seriously amazing food! The octopus was awesome.....I'm a big fan of octopus and they did it perfectly. Oysters were also very good. Loved the bottled cocktail. Cool concept ....drink it right from the bottle. Sat at the bar and had excellent service. I know they are moving to the east village and will definitely hit it up when they are up and running!,5.0
"So much to love about this place.It's a cozy spot with intimate seating and a welcoming atmosphere. I've seen this location go from being a stuffy living room-esque wine and cheese bar (Calpurnia) to an over-the-top red Moulin Rouge-esque fondue bar (Bourgeois Pig), to the current understated and elegant small plates bar, Bergen Hill. Starting off, the bartenders are some of the warmest and most hospitable people you'll find. They are also super knowledgeable and professional and are happy to give tips and suggestions. We started with cocktails and I really loved the Poppy Gibson, which was super refreshing and delicious. You have to give major credit to any restaurant that can turn out such deliciously tasty and well thought out plates without the benefit of an actual kitchen (induction burners for the win!). We were initially just going for drinks, but ended grabbing some food as well. Shared the black bass (tomatillo, smoked ramp ponzu, radish, spring greens) and the hamachi (white soy ponzu, onion, jalapeño, togarashi). Wow. Both dishes were amazing and the fish was extremely fresh and the flavors were so vibrant. We finished with their house-made ice cream, which was toasted marshmallow with a graham cracker crumble and chocolate. Who could ever resist ordering something like this? Not us. It was swoon-worthy.While we were there, a couple came in and explained to the bartender that between the two of them, they had shellfish allergies, gluten-free, dairy-free, and a general dislike of certain foods, including mushrooms, and what could they eat here? Seriously?? Now my first reaction would have been to throw them out of the place, but the bartender was a much better person than me and worked patiently with them to figure out what plates they could eat and offered to substitute certain things for them. That's stellar service there, folks. So glad this place is in my neighborhood! I'll be back.",5.0
"Came here last night to celebrate my boyfriend's birthday. I was lucky enough to make a reservation ahead of time and sat at the counter directly in front of the chef. The place is very intimate yet cool at the same time. The menu is tapa style but larger then the usual tapa sizes elsewhere. We were told to order 5-6 dishes to share. The waitress was very informative and came off knowing her stuff which is always a plus. We started off with a bottle of their white wine (forget the name however very decently priced) and also got one of their signature cocktails ""Char 88"", not my style but definitely my boyfriend's style. Anyway, we ordered 6 dishes total: the cauliflower toast, salmon toast (SO GOOD), kale salad with poached quail egg (HOLY HELL SO GOOD), octopus, fluke tartar (BEST TARTAR IVE HAD) and langostino. All were very tasty and made very well. The dishes were deep and complex with loads of flavor that all meshed so well together. What I enjoyed the most was that the chef himself would serve the plates to us and would describe the dish as well; made it feel very personal. Lastly, they were kind enough to put a candle on our dessert which was THE BOMBBBB! I cant stop thinking about it. They served us a bacon stuffed cinnamon roll with a maple frostinggg! OMGGGG! It was so damn good! I could eat like 5 of them. It was overall a very nice experience. The place is costly ($220 after tip & tax) but definitely worth it for a special night out. I would definitely come back.",5.0
"My fiance and I ordered about 6 items and everything was absolutely delicious.  One of the best tastings Ive had hands down.  I've been to Bouley and Le Bernardin recently and while the service was not as formal, the quality of food was comparable imo.",5.0
"Came here on a Saturday night for my birthday dinner.  The food was de-licious...we basically ordered everything on the menu and split amongst several of us.  All the dishes were excellent, I can't pick a favorite (although definitely save a little room for dessert, the nutella ice cream was ridiculously good).Also have to hand it to the staff - we were a big group (9) for a small restaurant and they ended up doing a great job accommodating us.  Would definitely go back!",5.0
"Swung by here last night around 9:30, and stayed till close to 11pm (closing). The staff was sweet and very attentive to us having enough water and explained their cocktails well. Even though it was getting late and they were already cleaning, they never rushed us or made us uncomfortable. Thank you!We got to try their seasonal take on their char no. 8 cocktail which is slightly sweeter but chilled prior to serving instead of on ice.I thoroughly enjoyed my char no. 8 cocktail, as it's peaty, slightly sweet and very smooth with the scent of citrus (orange peel garnish).",5.0
"Came back here a little over a year later. While the menu is roughly the same, I found the food to be a lot saltier and not as naturally flavorful. Maybe it was the day that I was there but I found the ingredients or the overall taste to be a notch down. It seems like they changed chefs, and while the new guy is nice and knows what he is doing, he doesn't measure up to what Andrew could do.Its a very good meal just not a 'wow' like it was a year ago.",3.0
"Atmosphere: Very intimate setting, with only a handful of tables. Comfortable and relaxing, dimly lit. A perfect date night spot or nice for a small group of friends. Bartenders: Excellent service. If you sit at the bar, they WILL most certainly chat you up until your guest arrives! And continue chatting if you and your guest choose to interact, but they are not pushy or in your face overwhelming. Drinks: A bit pricey, but for an upscale spot, this is expected. Great cocktails. I had a champagne based one, and it was delicious.",4.0
"This is for dinner on a Saturday night in November 2015. Most courses were well composed, but we thought they were not as amazing as they should have been for the price. Here's what we had:Food:-Cauliflower Toast -- good, but not $12 worth -Baked Oysters  -- not very good at all, a special -Hamachi Crudo -- $18 for what should have been a $12-$14 dish -Roasted Carrots side -- excellent (see below)-another side (can't remember the name, and the sides aren't listed online)Cocktails:-Char No. 8-Poppy Gibson (I think)The cocktails were scrumptious. Perhaps I could be convinced to go back just for drinks. The carrots were the winners for us out of all the dishes, although each one was well-balanced. The carrots came with cheese and pine nuts and were perfectly roasted. We agreed that if we went back we might just get some of the veggie sides, which were more appropriately priced for what we got.  In terms of service, it was excellent. The people who were dining before us were lingering for a while (like over 30 minutes past our reservation time), so they gave us complimentary glasses of wine while we waited and were overall very apologetic. But overall, we weren't blown away. We both agreed we wouldn't be likely to go back for dinner.",3.0
PLEASE bring back the caviar and scrambled eggs...please!  to the owner: if you are reading this...PLEASE BRING IT BACK!,5.0
"I asked for a table by the window when I made the reservation - great tip! We were there for lunch - sunny day, and we had the view of the lake and the buildings south of the restaurant. It was quite noisy. Attentive service; we waited about 30 minutes between first and second courses. Food was beautifully presented. We had the heirloom tomato/ peach salad (simple and tasty). Unfortunately the romaine was a bit salty. For mains we had the salmon (perfectly cooked); the tuna albacore and lobster clubhouse were pretty good. Overall a lovely experience and nice treat.",4.0
"Best dining experience overall in ages! Perfection in pescatarian small plates. Intimate and romantic spot with no pretense. Recommend sitting at the bar and watching the chefs cook. My favorite dishes were the lobster toast, spiced carrots, and hamachi.",5.0
"I think I might just find another destination restaurant adding to the ""Brooklyn is the New New York"" list. Restaurant scene wise, of course. It is a cold, snow-stormy night. But a die-hard foodie myself and with the help of Uber, I got across the other side of the bridge with no issue :) On arriving, I noticed Bergen Hill is actually just across street from my another BK fave - Dover. Great, Court / Smith street are now officially a tasty gold mine for me :)Entered the restaurant and greeted immediately by the friendly host. I requested to be seated at the bar in my reservation and they honored my request - extra point! Inside the restaurant it was cozy, dim lit, super chill vibe with open kitchen. Exactly the kind of restaurant I like. Menu was simple yet well defined, categorized as ""seafood"", ""toast"" and ""veggie"". So is the wine list, short yet well curated. I ordered the Char No.8 to start, made of bourbon, zucca, scotch and bitter. It is perfectly smokey and smooth, as suggested by the name. Onto the food. I got the Squid under ""seafood"" and Hen in the Wood under ""veggie"". The veggie arrived first. It is actually mushroom three ways - butter mushroom puree, charred kohlrabi, and house pickled shimeji. Let just say, beyond imagination. After all the me-too veggie dish -  kale, roasted brussel sprouts and cauliflower I have had in the city, this one is truly refreshing. The dish is small but thoughtful and packed with flavor. Then come my main dish, squid. It is actually calamari chopped into tagliatelle shaped and dressed with pomodoro, lardo and gremolata. Fantastic! How often you ever seen calamari in pasta shape? Great knife skill. The pomodoro, oh the pomodoro, not your grama's home-made red sauce. It strikes a perfect balance between sweetness and spiciness, beautifully herb-ed and garlicky; and just right consistency. The squid which is slightly springy, adding interesting texture to the dish than regular tagliatelle would.  in one sentence, it is one great idea and well executed. It's not often seen from a young chef like Andrew D'Ambrosi. Bravo!Service is impeccable too, from the host to the sweet bartender who helped to picked out the pairing wine to my dinner, to the busboy who keeps my water glass full. All in all, I have one of the best dinners in the first quarter of 2015 at Bergen Hill. And I would def be back soon to try out other seafood and veggie items on the menu.",4.0
"I found myself standing in the middle of Court St debating - Dover or Bergen Hill? Although at first hesitant given the funeral home right next door, I settled on the latter - and it was a great decision.The interior is seaside farmhouse chic. My dishes of choice that night were the lobster toast, hen of the woods, fluke tartare, and squid tagliatelle. Everything was absolutely delicious. I was blown away by the fluke tartare - the citrus sauce and fennel were refreshing complements to the fluke and avocado. The squid tagliatelle is literally that - squid cut to resemble pasta. I feel like that should be my next cooking project.Counter seats are a spectacle, and wine is a must - the menu is modest, but the selection well curated. I recommend the Gruner (Austria) and Rose.I'll definitely be back to try the rest of the menu. This is an absolute gem in not only in Brooklyn, but also the city. Now I can count two favorites in the Carroll Gardens neighborhood!",5.0
