"Was eyeing the oyster happy hour and figured we would check it out Saturday afternoon...so glad we did.  Haven't had such a good oyster experience in several weeks.  Not only did the bartender Kelvin give samples of wines, beers and some red wine thingy(can't remember the name).  The oyster selection was great had different varies to pick from which were ones we never had before and even some oysters I've only had in Rhode Island.  The charructure place was well balanced with the meat, cheeses and olives. Even my friend who is scared of oysters sample several and I think we might converted her.",5.0
"Choyster is a really great addition to the neighborhood. It really feels like Clinton Hill. The wine selection is limited but great, and pair well with everything on the menu. The service was superb and the staff couldn't have been nicer.",5.0
Beautiful bar with antique details - feels like it's tucked away in New England - really nice vibes - lovely atmosphere - great drink menu - friendly chill staff - excellent,5.0
"I am so glad I happened to walk by this place last night and went in for a drink. The ambience and decoration perfectly match the cozy and laid-back spirit of Brownstone Clinton Hill. It is not too loud so you can have a conversation and the waiter had great recommendations on drinks. Happy hour until 8pm includes $1 oysters, which were absolutely delicious. The crowd is friendly and we ended up chatting with they guys next to us for a while. If you are looking for a drink at a relaxing place with a great bar or you feel like a dozen oysters this is definitely a great spot! I'll be coming back often.",5.0
"This is an unassuming gem of a place. The mood is laid back and comfortable, the drinks are spot on and the oysters and food are delicious. The bartenders are friendly, attentive, professional and accommodating. Drinks are perfectly balanced (with fresh ingredients or syrups if required). The oysters are varied, fresh and their homemade shallot vinaigrette that comes with the oysters is sooo good (you may want to just chug that at some point, haha). We also had the charcuterie and cheese plate with a good variety of each. The menu is limited right now (they are a relatively new place), so know that there aren't ""meals"" there yet. But definitely recommend going there for a nice, relaxing time with good drinks and light snacks.",5.0
"I'm so excited that this place is here! The $1 oysters are great, I love the ambiance and the service is wonderful. Nice solid beer selection. Outdoor area looks like it'll be a place I'll frequent once it gets warmer out. It's a good spot to bring friends who come in from other neighborhoods, and you want to take them somewhere nice (but not snooty or expensive).",5.0
This is my new favorite bar in the area. My boyfriend and I were planning to have dinner next door and decided to stop by Choyster's for a drink beforehand. I'm so glad we did! The drinks were delicious. The bartender could not have been more warm and welcoming. The bar just had a great vibe and I look forward to going back soon.,5.0
"Great atmosphere and decor, very cozy. Went for a drink with a girlfriend to catch up. Only complaint was the radio was blasting on what was a fairly empty late evening so it made having a conversation difficult. Staff was very nice. Cant speak about the oysters as I dont eat them but my friend loved them.",4.0
"My first visit...service was excellent. We had the oysters that were very fresh and tasty, we also had the Terrine which was awesone especially the chicken liver. The ambience was also great...very cool spot in Bk....",5.0
"Great bartender. Delicious drinks. Great raw bar selection. Ambience is also great. Price is, well, great. Wish they would add some substantial entree type items to the menu. Lovely addition to the neighborhood.",4.0
"Was eyeing the oyster happy hour and figured we would check it out Saturday afternoon...so glad we did.  Haven't had such a good oyster experience in several weeks.  Not only did the bartender Kelvin give samples of wines, beers and some red wine thingy(can't remember the name).  The oyster selection was great had different varies to pick from which were ones we never had before and even some oysters I've only had in Rhode Island.  The charructure place was well balanced with the meat, cheeses and olives. Even my friend who is scared of oysters sample several and I think we might converted her.",5.0
"Choyster is a really great addition to the neighborhood. It really feels like Clinton Hill. The wine selection is limited but great, and pair well with everything on the menu. The service was superb and the staff couldn't have been nicer.",5.0
Beautiful bar with antique details - feels like it's tucked away in New England - really nice vibes - lovely atmosphere - great drink menu - friendly chill staff - excellent,5.0
"I am so glad I happened to walk by this place last night and went in for a drink. The ambience and decoration perfectly match the cozy and laid-back spirit of Brownstone Clinton Hill. It is not too loud so you can have a conversation and the waiter had great recommendations on drinks. Happy hour until 8pm includes $1 oysters, which were absolutely delicious. The crowd is friendly and we ended up chatting with they guys next to us for a while. If you are looking for a drink at a relaxing place with a great bar or you feel like a dozen oysters this is definitely a great spot! I'll be coming back often.",5.0
"This is an unassuming gem of a place. The mood is laid back and comfortable, the drinks are spot on and the oysters and food are delicious. The bartenders are friendly, attentive, professional and accommodating. Drinks are perfectly balanced (with fresh ingredients or syrups if required). The oysters are varied, fresh and their homemade shallot vinaigrette that comes with the oysters is sooo good (you may want to just chug that at some point, haha). We also had the charcuterie and cheese plate with a good variety of each. The menu is limited right now (they are a relatively new place), so know that there aren't ""meals"" there yet. But definitely recommend going there for a nice, relaxing time with good drinks and light snacks.",5.0
"I'm so excited that this place is here! The $1 oysters are great, I love the ambiance and the service is wonderful. Nice solid beer selection. Outdoor area looks like it'll be a place I'll frequent once it gets warmer out. It's a good spot to bring friends who come in from other neighborhoods, and you want to take them somewhere nice (but not snooty or expensive).",5.0
This is my new favorite bar in the area. My boyfriend and I were planning to have dinner next door and decided to stop by Choyster's for a drink beforehand. I'm so glad we did! The drinks were delicious. The bartender could not have been more warm and welcoming. The bar just had a great vibe and I look forward to going back soon.,5.0
"Great atmosphere and decor, very cozy. Went for a drink with a girlfriend to catch up. Only complaint was the radio was blasting on what was a fairly empty late evening so it made having a conversation difficult. Staff was very nice. Cant speak about the oysters as I dont eat them but my friend loved them.",4.0
"My first visit...service was excellent. We had the oysters that were very fresh and tasty, we also had the Terrine which was awesone especially the chicken liver. The ambience was also great...very cool spot in Bk....",5.0
"So happy to have stumbled onto this brand new, fantastic addition to the Clinton Hill neighborhood! Beautiful leather seating, speakeasy-esque feel without the pretension, and dollar oysters 7 days a week all night until they run out!? Say it ain't so. The drink menu is very high quality, enjoyed my strong but smooth gin cocktail. The bartender and servers are super enthusiastic and happy to be working there.  The outdoor backyard space is beautiful and spacious and a great place to sip on a cocktail and throw back oysters on a fall night. Love it here, will be back very soon to sample the charcuterie plates and all the cocktails.",5.0
"Copper Cliff is the real deal: Serious mixologists crafting some of the best cocktails I've ever tasted. Plus, zero pretense from the staff, a super chill atmosphere and delicious snacks! Kelvin made us our first round of drinks. My husband and I asked for a custom concoction: Something boozy with mezcal and preferably bitter. What he made blew us away! A smooth and elegant cocktail with mezcal, bitters, a quinine liquer and a wormwood liquer. I literally didn't want it to end! Next up, Rob made us a riff on the classic shaken penicillin cocktail using mezcal and a scotch float. When I took a sip from the top, the peatiness of the scotch dominated. But when I sipped from the straw, the citrus and ginger flavors took center stage. It was one of the most unexpected shaken mezcal cocktails I've ever had! For snacks: a dozen $1 oysters and meat and cheese. Everything was so fresh and delicious. We are definitely going back as soon as possible.",5.0
I can't get enough of this spot. Oysters. Clams. They do it. They do it so damn big. West Philly baby. Kristaps!,5.0
"This place has a really great, cozy atmosphere. Waiters are all very friendly and professional. The $1 oyster happy hour is a good deal. But beware the cheese plate...man, do they skimp on the cheese. Our waiter plopped down a meat & cheese plate containing a few of the thinnest shavings of cheese I've ever seen. Sad times for these cheese lovers.",3.0
"While visiting the neighborhood, I was quickly drawn off the sidewalk and into this very inviting spot by the flattering lighting and warmly designed interior.  The food and cocktails are superb, with service to match.  Very friendly and professional staff, really impressed.  Fort Greene is lucky to have this place.",5.0
"So happy to have stumbled onto this brand new, fantastic addition to the Clinton Hill neighborhood! Beautiful leather seating, speakeasy-esque feel without the pretension, and dollar oysters 7 days a week all night until they run out!? Say it ain't so. The drink menu is very high quality, enjoyed my strong but smooth gin cocktail. The bartender and servers are super enthusiastic and happy to be working there.  The outdoor backyard space is beautiful and spacious and a great place to sip on a cocktail and throw back oysters on a fall night. Love it here, will be back very soon to sample the charcuterie plates and all the cocktails.",5.0
"Copper Cliff is the real deal: Serious mixologists crafting some of the best cocktails I've ever tasted. Plus, zero pretense from the staff, a super chill atmosphere and delicious snacks! Kelvin made us our first round of drinks. My husband and I asked for a custom concoction: Something boozy with mezcal and preferably bitter. What he made blew us away! A smooth and elegant cocktail with mezcal, bitters, a quinine liquer and a wormwood liquer. I literally didn't want it to end! Next up, Rob made us a riff on the classic shaken penicillin cocktail using mezcal and a scotch float. When I took a sip from the top, the peatiness of the scotch dominated. But when I sipped from the straw, the citrus and ginger flavors took center stage. It was one of the most unexpected shaken mezcal cocktails I've ever had! For snacks: a dozen $1 oysters and meat and cheese. Everything was so fresh and delicious. We are definitely going back as soon as possible.",5.0
I can't get enough of this spot. Oysters. Clams. They do it. They do it so damn big. West Philly baby. Kristaps!,5.0
"This place has a really great, cozy atmosphere. Waiters are all very friendly and professional. The $1 oyster happy hour is a good deal. But beware the cheese plate...man, do they skimp on the cheese. Our waiter plopped down a meat & cheese plate containing a few of the thinnest shavings of cheese I've ever seen. Sad times for these cheese lovers.",3.0
"While visiting the neighborhood, I was quickly drawn off the sidewalk and into this very inviting spot by the flattering lighting and warmly designed interior.  The food and cocktails are superb, with service to match.  Very friendly and professional staff, really impressed.  Fort Greene is lucky to have this place.",5.0
