"The storefront windows that extend to an inclusive awning gives the place a good amount of natural light, inviting you to stay and work comfortably.  But the view of flat brick warehouse just outside those windows leaves something to be desired--for example, the planting of trees in the currently baren opposite sidewalk planters (the barista believed such improvements were eminent).  The millennial design solution of 'putting a bird on it' (see etchings on the windows) can only go so far to improve.  Despite this, the merits of the natural light, relative quietude of a side-street, and comfortable seating make the place hospitable.The buckwheat & kale bowl was satisfying nourishment for a hungry morning.  Well seasoned with soy sauce and oil (toasted sesame?), and accented by moist baby-bellas and lightly curried cauliflower florets. The sunny side up egg was perfectly cooked and provided the requisite pleasure of releasing the yolk to ooze over the contents of the bowl, slightly thickening the areas of the buckwheat it reached.  Fresh ginger would've been a welcome addition, but lemon wedge on the side let me brighten up the dish to match my particular level of morning dullness.The avocado toast that was well-labored over had an excellent choice of hearty bread w well-spread avocado, fresh sprouts/radish, and another perfectly cooked sunny side up egg.  Hidden chilis and a fresh squeeze of lemon were accents to this well-executed take on a healthy standard.I imagine both dishes could've been served popularly at the Source restaurant in LA during the dawn of the U.S. Health food movement.Overall, a reasonably-priced option for a healthy and thoughtfully prepared breakfast or lunch that'll keep you moving.",5.0
"Came here for brunch, ordered the ""Little Buddy"" sandwich special and was not disappointed. I love eggs - there was a LOT of egg. I'm not kidding, I don't know how many eggs were on this sandwich, but there was... too much egg for the sandwich to contain. Not that I'm complaining. Russian aioli was great, and the house pickles added a great kick to this sandwich. Chai was good, pretty much what I would get and what I would pay at other spots in Bushwick. Would return to try the pelmeni and grab some donuts - come early, they sell out fast.",5.0
"Good dumplings and a great place for brunch. Quiet, but can be crowded because it's such a cool place for hipsters. You must try the Russian coffee (Cheburashka)!",5.0
"I was totally on the fence here between a 3 or a 4 and went with 4 because i have hope in this place...Came for brunch with hubs and the baby (traveled from sheepshead bay - not a nice or fun commute) and while everything inside Dillingers was mostly wonderful, it is literally the most awkward/awful location...there is absolutely nothing nearby....this i also have hope will change so we would have a reason to come here more often...OR i can be totally selfish (and stereotypical) in requesting a location opens up on Brighton beach!We had:Avocado, ham, egg on toast - tastes exactly as it sounds..The czar - spicy mayo adds a great kick..but could use better plating and more than 6 halves of a small potatoThe krakadil coffee is so so gooood if you like sweet  (its a latte with condensed milk).What we wish we had room for / have to come back for - the french toast and quinoa bowlOutside space is so so amazingly chill and inside decor is very effective to get the theme across",4.0
Other reviews were right about it being quiet. If you're coming to gossip loudly with your friends you might want to find a different location. If you're coming to study and eat delicious food then this might be your place. Tables are just slightly cramped.,4.0
"If your looking for a place to chill with an ok snack it's alright. I can do that at home though.If the staff was friendlier I'd give it 3 stars.Overall I was not thrilled because I really wanted a hardy tasty breakfast on a Sunday morning, as its conveniently around the corner. Something new and exciting. I think this place has a lot of potential as a breakfast destination but I get the impression it's more a place to hang out. Reminded me of college.",2.0
"This place is really great, food, service, decor and all. It's really relaxed, you step in there are tables in the front and often a bit of a queue to order your food. You can sit yourself in the front room or in their fantastic little backyard.  Good for a small group, rolling solo or a pair for lunch or brunch.Avocado toast is basic but delicious as hell. The Cold Brew is OK, kind of left me needing a bit more of a jolt. But I will forgive it for the fantastic DOUGH donuts served and really remarkably chill vibe and excellent service.",4.0
"Decent spot, comfortable, good WiFi.  Some items are a little pricey, others seem right in line.  Staff was pleasant during my visit.Vibe for the most part is aspiring hipsters, but I didn't find it intimidating.",4.0
"Love this place! The food is great, the buckwheat bowl with everything on it has become a staple for me. They have really good coffee. Oh and ... Dough doughnuts, Jesus! The people at Dillinger's are super friendly and the outdoor space is great when the weather is nice. Check it out!",5.0
"Positive: the interior is really nice designed and comfortable. The iced black tea was really good, but... It's tea with iced cubes so that's hard to mess up. Not so positive: 3 people behind the counter, none of them smiles or says hi. They looked bored and the food took quite long for an almost empty coffee shop with 3 people working. I hate getting food etc in plastic cups and boxes that are thrown in the trash even though I don't take it to go. It gives me the feeling they're lazy and just don't care about environment and/or quality. We had the pedestrian and the lappi. Both were ok but knowing I could spend 2 $ more somewhere else and have something mouthwatering delicious - I'd rather go to the other place",3.0
"Bushwick continues to surprise me.  And this place is a good example.   I did not expect much (best way to approach any place I guess) and it went above and beyond.  The first time I came here I ordered the Buckwheat Bowl - which includes kale, mushrooms and cauliflower...option to add an egg...I did not partake.  Needless to say- it was excellent.   Not a whole lot of food but good portion at a fair price.  Had the ""Pazor"" on my second appearance which is a big bread sandwich with squash, kale, cheese and some other stuff - it was not as good as the Buckwheat Bowl but satisfying.  It comes with a side of horseradish sauce (I think! ) and it needed it - was a little bland otherwise. At the counter they offer ""free honey"" in a little container...its pretty good and (random).  Also has a water jug with some cups so you don't have to ask for some.  The place is small but cute...not very loud and decent music. I see outlets and wifi. I feel like this place gets packed pretty quickly so good to come early if you want to work.  That is an issue at other places in Bushwick as well.  It's got a unique vibe and cuisine -even for BK.  Nice staff and service.",5.0
"The high star rating this spot has boggles my mind. The servers were rude, the food was just ok, the prices were high. Worst was paying for side salad and getting 12 pieces of arugula, half which were rotten.",2.0
"Plenty of indoor seating, flowery big backyard, good iced coffee. Good place to do work from.-1 star because I consistently have poor service.",4.0
"This is my favourite place in Bushwick for lunch. I think I've been here every weekend (if not every other weekend) for the past year. They have amazing food. Can't go wrong with Russian inspired goodness! I can never decide what to get... cause I always want everything, usually I get like the Buckwheat bowl with egg and sausage, The Czar, Lappi, The Pedestrian and a Dough doughnut!! Those are all my favourites! The bread they use is so fluffy and thick, absolutely love it!I also love that they have a backyard, really nice place to sit and enjoy brunch on a sunny day. I wish there were open till late, I would definitely order dinner there all the time!",5.0
"Came here for lunchFood overall was pretty good Got the pretzel hot dog sandwich thing, some dumplings and the coffee w/ condensed milk.The best thing was probably the coffee. Cheburashka. Tasty!! It was sweet, with a great coffee aroma. Definitely would of loved just drinking this thing with a croissant or pastry.Sandwich was ok, good russian hot dog ""crunch"", nice condiments, overall very well put together. Nothinspecial thoughDumplings.. were a little mediocre and overpriced. Cute presentation but overall the taste was just ""ok"". Im comparing them to asian dumplings because i've never had russian ones before.Overall a good unique place to try if you're in the area. However I felt things were a little bit too overpriced. The hotdog sandwich was 7 dollars for essentially a hot dog with special vegetables on top. THe dumplings were tiny and basicallly a dollar each. THe coffee was 5 bucks which I guess is comparable to starbucks (haha which says nothing)Overall I would return, but probably just for coffee and pastries. I like those overpriced, but sandwiches probably not so much.",3.0
"If your looking for a place to chill with an ok snack it's alright. I can do that at home though.If the staff was friendlier I'd give it 3 stars.Overall I was not thrilled because I really wanted a hardy tasty breakfast on a Sunday morning, as its conveniently around the corner. Something new and exciting. I think this place has a lot of potential as a breakfast destination but I get the impression it's more a place to hang out. Reminded me of college.",2.0
"This place is really great, food, service, decor and all. It's really relaxed, you step in there are tables in the front and often a bit of a queue to order your food. You can sit yourself in the front room or in their fantastic little backyard.  Good for a small group, rolling solo or a pair for lunch or brunch.Avocado toast is basic but delicious as hell. The Cold Brew is OK, kind of left me needing a bit more of a jolt. But I will forgive it for the fantastic DOUGH donuts served and really remarkably chill vibe and excellent service.",4.0
"Decent spot, comfortable, good WiFi.  Some items are a little pricey, others seem right in line.  Staff was pleasant during my visit.Vibe for the most part is aspiring hipsters, but I didn't find it intimidating.",4.0
"Love this place! The food is great, the buckwheat bowl with everything on it has become a staple for me. They have really good coffee. Oh and ... Dough doughnuts, Jesus! The people at Dillinger's are super friendly and the outdoor space is great when the weather is nice. Check it out!",5.0
"Positive: the interior is really nice designed and comfortable. The iced black tea was really good, but... It's tea with iced cubes so that's hard to mess up. Not so positive: 3 people behind the counter, none of them smiles or says hi. They looked bored and the food took quite long for an almost empty coffee shop with 3 people working. I hate getting food etc in plastic cups and boxes that are thrown in the trash even though I don't take it to go. It gives me the feeling they're lazy and just don't care about environment and/or quality. We had the pedestrian and the lappi. Both were ok but knowing I could spend 2 $ more somewhere else and have something mouthwatering delicious - I'd rather go to the other place",3.0
"Bushwick continues to surprise me.  And this place is a good example.   I did not expect much (best way to approach any place I guess) and it went above and beyond.  The first time I came here I ordered the Buckwheat Bowl - which includes kale, mushrooms and cauliflower...option to add an egg...I did not partake.  Needless to say- it was excellent.   Not a whole lot of food but good portion at a fair price.  Had the ""Pazor"" on my second appearance which is a big bread sandwich with squash, kale, cheese and some other stuff - it was not as good as the Buckwheat Bowl but satisfying.  It comes with a side of horseradish sauce (I think! ) and it needed it - was a little bland otherwise. At the counter they offer ""free honey"" in a little container...its pretty good and (random).  Also has a water jug with some cups so you don't have to ask for some.  The place is small but cute...not very loud and decent music. I see outlets and wifi. I feel like this place gets packed pretty quickly so good to come early if you want to work.  That is an issue at other places in Bushwick as well.  It's got a unique vibe and cuisine -even for BK.  Nice staff and service.",5.0
"The high star rating this spot has boggles my mind. The servers were rude, the food was just ok, the prices were high. Worst was paying for side salad and getting 12 pieces of arugula, half which were rotten.",2.0
"Plenty of indoor seating, flowery big backyard, good iced coffee. Good place to do work from.-1 star because I consistently have poor service.",4.0
"This is my favourite place in Bushwick for lunch. I think I've been here every weekend (if not every other weekend) for the past year. They have amazing food. Can't go wrong with Russian inspired goodness! I can never decide what to get... cause I always want everything, usually I get like the Buckwheat bowl with egg and sausage, The Czar, Lappi, The Pedestrian and a Dough doughnut!! Those are all my favourites! The bread they use is so fluffy and thick, absolutely love it!I also love that they have a backyard, really nice place to sit and enjoy brunch on a sunny day. I wish there were open till late, I would definitely order dinner there all the time!",5.0
"Came here for lunchFood overall was pretty good Got the pretzel hot dog sandwich thing, some dumplings and the coffee w/ condensed milk.The best thing was probably the coffee. Cheburashka. Tasty!! It was sweet, with a great coffee aroma. Definitely would of loved just drinking this thing with a croissant or pastry.Sandwich was ok, good russian hot dog ""crunch"", nice condiments, overall very well put together. Nothinspecial thoughDumplings.. were a little mediocre and overpriced. Cute presentation but overall the taste was just ""ok"". Im comparing them to asian dumplings because i've never had russian ones before.Overall a good unique place to try if you're in the area. However I felt things were a little bit too overpriced. The hotdog sandwich was 7 dollars for essentially a hot dog with special vegetables on top. THe dumplings were tiny and basicallly a dollar each. THe coffee was 5 bucks which I guess is comparable to starbucks (haha which says nothing)Overall I would return, but probably just for coffee and pastries. I like those overpriced, but sandwiches probably not so much.",3.0
"Walking into this place was like walking into a library: quiet and awkward as hell. There were only two people working the front counter, moving rather slowly, and the girl at the counter was stone-faced and not welcoming. Prices for most food items are $10+ before tax, so this place actually deserves a $$ rather than a $.The redeeming qualities that saved this place from 2 stars was 1) the food. Pretty good, I'd said, and I was completely afraid that it wouldn't be for the price. The Special Frittata? Get it. And 2) the backyard area. It's a gem. Most of the people are sitting out front for the AC, but the backyard area was such a redeeming factor. Not bad, Dillinger's. Not bad.",3.0
"This place is dope. The coffee is great and has drop coffee which I haven't seen in other places around here...Simple but effective menu, advcado toast is amazing but throw on an egg and some hot sauce to make it a meal. The staff are more than helpful and great atmosphere. Big fan...",4.0
"The buckwheat bowl with kale and mushrooms is delicious, especially with an egg and avocado on top. Pricey, though, at $12. I spent $18 on breakfast and was a bit appalled. The coffee is perfect. Come early if you want to get a seat.",4.0
"We were happy to have another brunch option in the bushwick area.  The food is decent, coffee good, prices are normal for Bushwick.  The ""relaxed"" embience isn't trying too hard to look like a restaurant, though I did pick up bits of an effort at a Russian theme.  Order at the counter, then go find a table. The inside of this place, with its magazines, small tables close together, counter service and laptops, feels a bit more like an internet café, rather than a restaurant per se.  Haven't tried their backyard area yet.  Maybe it was because we went after a big brunch rush...i had to ask for things like napkins, metal silverware, and water, all of which required extra effort from the people behind the counter.  Word of warning: their Czar sandwich is very heavy...thick texas toast with mayo and ham...this one expands in your stomach.  So, you may not need that doughnut you're eyeing.My wife had the avocado toast, which was a good size (not too big, though not as small as Fairweather Bushwick's).  We will probably be back.",3.0
"Bottom line at the top: cute new coffee shop and brunch joint. Dough donuts here which are amazinggg and probably the best I've ever had. --Yum! A lot of healthy fare here (buckwheat bowls) and not so healthy things (ginormous Dough donuts) but this place is super cute. Great seating outside with super good music (obvi). In our group of four there were two buckwheat bowls, a potato egg bowl, egg and cheese croissant, a hibiscus donut, cinnamon sugar donut and of course coffeee. Definitely something for everyone and they have wifi and a $5 card minimum.",5.0
"This place is cool, been going here for months. Food is delicious, music is cool and overall atmosphere is just awesome.Came in this morning and saw a huge crowd, apparently Dillinger's was hosting a shoot for some popular Russian food show? It was packed and the girls looked a little stressed, but the effort they put into catering to everyone was obvious.Had a short wait time for my food but didn't really mind at all; they were slammed and were clearly doing their best. Not to mention the food was amazing as always, kudos to their chef.",5.0
"Horrible seating, they forgot half of our order and we had to wait 45min to get everything. Avoid this place.",1.0
"The service here was comically awful. My friend and I came here on a Wednesday morning for brunch. The place wasn't terribly busy, a couple of tables were occupied with about 5 other patrons. The two people in front of us in the queue ordered coffee, and all the food preparation was done in the tiny area behind the counter. It took ten minutes for our orders to be taken, and the server, a girl in the impractical beanie hat (its summer and impossibly warm??) and ubiquitous glasses was doing e v e r y t h i n g. Not one other staff member to be seen. I waited for 45 minutes for the avocado toast, when it finally arrived it was no longer toast but some bland avo mashed into soggy, stingy slices of bread. Now, I can hear you asking - why didn't I go up and cancel my order? At the rate things were moving I figured I'd be waiting just as long to get my money back, and there was nowhere else nearby to eat. At one point there were 6 people queuing for coffee as the server made slow progress with her orders. Never once did she engage with the customers waiting on their orders, keeping us informed, she just ignored us. Half an hour after I'd finished my avo 'toast', my friend's buckwheat bowl was ready. We didn't get to eat together and instead exchanged looks and sniggers of disbelief at how ridiculous this whole scenario was. At one point the server disappeared downstairs for about 15 minutes, crashing about in the basement, which we assume was where this elusive buckwheat bowl was prepared. About 15 minutes after receiving my order a woman who looked like she'd just come from the gym gear turned up, who might have been the owner, she didn't apologise to anyone and just strolled behind the counter to catch up on the orders. I think she even took the time to prepare a plate of food for herself ??I don't know if this was just a reallllly bad day for staff, but judging by their rudeness, I'm not entirely convinced it was. The branding and interior of the restaurant was really confused too, and didn't mesh with the name.",2.0
"The service is usually pretty slow, but the buckwheat bowl is so tasty, it's worth the wait.  Plenty of indoor and outdoor seating is nice too.",4.0
"You can tell they really take pride in preparing their food. Went here for brunch and although it took a little long to get our food, it was worth it.",4.0
"Walking into this place was like walking into a library: quiet and awkward as hell. There were only two people working the front counter, moving rather slowly, and the girl at the counter was stone-faced and not welcoming. Prices for most food items are $10+ before tax, so this place actually deserves a $$ rather than a $.The redeeming qualities that saved this place from 2 stars was 1) the food. Pretty good, I'd said, and I was completely afraid that it wouldn't be for the price. The Special Frittata? Get it. And 2) the backyard area. It's a gem. Most of the people are sitting out front for the AC, but the backyard area was such a redeeming factor. Not bad, Dillinger's. Not bad.",3.0
"This place is dope. The coffee is great and has drop coffee which I haven't seen in other places around here...Simple but effective menu, advcado toast is amazing but throw on an egg and some hot sauce to make it a meal. The staff are more than helpful and great atmosphere. Big fan...",4.0
"The buckwheat bowl with kale and mushrooms is delicious, especially with an egg and avocado on top. Pricey, though, at $12. I spent $18 on breakfast and was a bit appalled. The coffee is perfect. Come early if you want to get a seat.",4.0
"We were happy to have another brunch option in the bushwick area.  The food is decent, coffee good, prices are normal for Bushwick.  The ""relaxed"" embience isn't trying too hard to look like a restaurant, though I did pick up bits of an effort at a Russian theme.  Order at the counter, then go find a table. The inside of this place, with its magazines, small tables close together, counter service and laptops, feels a bit more like an internet café, rather than a restaurant per se.  Haven't tried their backyard area yet.  Maybe it was because we went after a big brunch rush...i had to ask for things like napkins, metal silverware, and water, all of which required extra effort from the people behind the counter.  Word of warning: their Czar sandwich is very heavy...thick texas toast with mayo and ham...this one expands in your stomach.  So, you may not need that doughnut you're eyeing.My wife had the avocado toast, which was a good size (not too big, though not as small as Fairweather Bushwick's).  We will probably be back.",3.0
"Bottom line at the top: cute new coffee shop and brunch joint. Dough donuts here which are amazinggg and probably the best I've ever had. --Yum! A lot of healthy fare here (buckwheat bowls) and not so healthy things (ginormous Dough donuts) but this place is super cute. Great seating outside with super good music (obvi). In our group of four there were two buckwheat bowls, a potato egg bowl, egg and cheese croissant, a hibiscus donut, cinnamon sugar donut and of course coffeee. Definitely something for everyone and they have wifi and a $5 card minimum.",5.0
"This place is cool, been going here for months. Food is delicious, music is cool and overall atmosphere is just awesome.Came in this morning and saw a huge crowd, apparently Dillinger's was hosting a shoot for some popular Russian food show? It was packed and the girls looked a little stressed, but the effort they put into catering to everyone was obvious.Had a short wait time for my food but didn't really mind at all; they were slammed and were clearly doing their best. Not to mention the food was amazing as always, kudos to their chef.",5.0
"Horrible seating, they forgot half of our order and we had to wait 45min to get everything. Avoid this place.",1.0
"The service here was comically awful. My friend and I came here on a Wednesday morning for brunch. The place wasn't terribly busy, a couple of tables were occupied with about 5 other patrons. The two people in front of us in the queue ordered coffee, and all the food preparation was done in the tiny area behind the counter. It took ten minutes for our orders to be taken, and the server, a girl in the impractical beanie hat (its summer and impossibly warm??) and ubiquitous glasses was doing e v e r y t h i n g. Not one other staff member to be seen. I waited for 45 minutes for the avocado toast, when it finally arrived it was no longer toast but some bland avo mashed into soggy, stingy slices of bread. Now, I can hear you asking - why didn't I go up and cancel my order? At the rate things were moving I figured I'd be waiting just as long to get my money back, and there was nowhere else nearby to eat. At one point there were 6 people queuing for coffee as the server made slow progress with her orders. Never once did she engage with the customers waiting on their orders, keeping us informed, she just ignored us. Half an hour after I'd finished my avo 'toast', my friend's buckwheat bowl was ready. We didn't get to eat together and instead exchanged looks and sniggers of disbelief at how ridiculous this whole scenario was. At one point the server disappeared downstairs for about 15 minutes, crashing about in the basement, which we assume was where this elusive buckwheat bowl was prepared. About 15 minutes after receiving my order a woman who looked like she'd just come from the gym gear turned up, who might have been the owner, she didn't apologise to anyone and just strolled behind the counter to catch up on the orders. I think she even took the time to prepare a plate of food for herself ??I don't know if this was just a reallllly bad day for staff, but judging by their rudeness, I'm not entirely convinced it was. The branding and interior of the restaurant was really confused too, and didn't mesh with the name.",2.0
"The service is usually pretty slow, but the buckwheat bowl is so tasty, it's worth the wait.  Plenty of indoor and outdoor seating is nice too.",4.0
"You can tell they really take pride in preparing their food. Went here for brunch and although it took a little long to get our food, it was worth it.",4.0
"Great food, average staff who are more concerned about chatting with each other than their customers. Nice atmosphere overall though, and lovely decor. Would come again.",4.0
"A really great, laid back cafe. The perfect place to get out of the heat, enjoy some top notch coffee and get some work done in the cool. Lovely staff and great service. I recommend  the avocado toasts and the iced americanos. I showed up sweating like a pig andwith no-sleep crazyeyes after a redeye  flight and they were so chill about it. As someone with Russian blood, seeing  Pelmeni on the menu made me smile. Check these guys out, they're running a terrific operation.",4.0
"Nice place but worth noting how comically trite the barista with the bright red face is behind the counter. Couldn't be more disengaged with work as she stared at her iPhone while I stood at the counter before pouring the coffee and taking my tender and returning to her iPhone. Yes, you're probably a struggling artist in Bushwick. Yes, I understand this job isn't your intended career while you stare down the barrel of 30 years of age. But you took a job where you have to do nothing but interact with human beings. Your attitude disqualifies you from being able to do this single thing correctly but it's amusing because you volunteered yourself to this line of work.Great place but owners should keep an eye out for these dead weight peasants.",4.0
"So good! We had the quinoa bowl, the 'Champion' breakfast and a sampler of the dumplings. Everything was delectably spiced, filling and healthy.  Friendly staff, a relaxed vibe (pay at the counter instead of table service), great food and affordable prices. They also have outdoor seating in the back. Definitely going back to try some of the other rotating specials. Check it out!",5.0
"I took my parents here during the Winter Olympics, in an attempt to show them that the modern urban Russian is more than just oligarch mansions, megaclubs and incomplete hotel rooms. (Three weeks later I'd also have to deal with neo-empire ambitious, using minority rights as a pretext for invasion and a general disregard for the international process.)I'm sure the nice women who run Dillinger's want to steer clear of politicking, which is too bad since this place is such a good argument for the complexity of Russian culture in the 21st century. This place is in many ways the mirror image of the fun, hip and relaxed places that dominate the east bank of St. Petersburg (Moscow, with its much greater population and concentration of billionaires, can be a harder nut to crack). Whereas those places are Russia via Williamsburg, this is Brooklyn with a dab of the Rus.There are no 'in Soviet Union car drives you' cliches, both in the decor (open, airy with some excellent contemporary air) and on the menu.Brunch is the most ambitious time of the day - recent options included buckwheat pancakes with the very Russian fruit blackberries and fish stew. Most of the seating is at communal benches, with a smattering of private two tops near the windows. A back space promises a perfect place to discuss the disappointment of Kasporov's political career, the best late-period Chekov story or why Russians make the very best sour cream. While I polished off not one but nearly two orders of pelmeni, my parents snacked on spins on a hot dog and grilled cheese, each made special by that Russian love of the sour (pickles and relish) and the savory (more dairy). While writing this I've been looking at the Dillinger's Instagram page, which shows an incredible variety of specials, from an Uzbek plov to a three seed French toast. It sounds improbable, much like anything that comes out of Russian these days. I'm sure it's also delicious. Could Dillinger's ease the tensions that are building between our two countries? I actually think so.",5.0
