"The pho broth here is amazing! I'm Vietnamese and trust me when I say this pho bowl come closely to homemade pho. The broth has this exquisite, distinctive flavored with the combination of fresh scallions, cilantro, and fried onions.  Although there isn't much meat in the classic pho bowl, I still enjoyed it very much, to me, quality food beats quantity any day. Best pho I ever had in NYC by far.I don't like their sandwiches, the mayo on the bread is too sour. The pork belly in the sandwich was tasteless and more on the dry part. I enjoyed the deep fried garlic wings, crispy skin and full of flavored. Definitely will come back for their Classic Pho.",4.0
"I've had so many bowls of pho it's not funny (not sure why it'd ever be funny); I'm always hunting for my next bowl, may it be more perfect than the last.Pho sho', their noodle soup is the star of the show: meaty goodness is embedded amongst rice noodles, with savory broth, sweeter than I'd like, but still satisfying. Want tripe? Let your love for it be known, and sing it to the heavens - at least let your cashier know you want tripe in your soup. Wish I had larger cuts of tripe, though.If you have room for banh mi, you'll appreciate the baguette, a crispy, fresh vehicle for deliciousness. Gold star to Little Mo for getting that right.The cafe next door - owned by the same owner - will serve you a Vietnamese coffee if you're in the mood. Or rather, a Vietnamese-inspired coffee, not the real McCoy. Get a pourover instead, and bring cash, as the cafe is mysteriously cash-only, unlike Little Mo.I felt a bit un-hip here, but I'll still schlep to Bushwick for a Vietnamese fix, ready to chow down to beats of Jay-Z.",4.0
"Little Mo is a hip, modern Vietnamese eatery connected to a very cute coffee shop- both instantly inviting and comfortable.I'm writing this over a plate of their excellent Bulgogi Cheesesteak, which is rich, juicy and perfectly complemented by a cold Singa beer, and the solid serving of 70s funk on the speakers.And so begins my weekly Little Mo patronage to try everything on the menu. The gang at Skytown said not to miss the Pho brunch, available only on weekends.",4.0
"Had a vegetable rice bowl with a side of brussels sprouts. Very unique, flavorful mushrooms in a teriyaki sauce that wasn't overly salty or overpowering. It was also very filling. A dinner that actually fills you up? Listen, it's not as typical as it sounds in New York.The bahn-mi was just average. Delivery was pretty quick on a Sunday night.I'd eat here again for sure.",4.0
Brought more friends for the Little Piggy sandwich. A revelation for most.Pho are now served all day errrrday.Grab some coffee or Thai Iced Tea from the adjacent shop. Good stuff. La Marzocco.,5.0
"This place serves up the best vegan banh mi I've had in New York, hands down. Their veggie option for the sandwich includes grilled japanese eggplant and portobello mushroom, a soy chili glaze, and vegan garlic aioli + the regular fix-ins (pickled vegetables, cilantro, jalapeno, etc.). The sandwich is very reasonably priced at $9, but I recommend adding tempeh bacon for $2 for even more flavor and substance.Despite the simplicity of a banh mi sandwich, I've found it difficult to locate a vegetarian option as impressive as this one. Most places offer tofu, which is fine (albeit too easy!), but the eggplant/mushroom option was unique and prepared to perfection. The ambiance of this place is exactly what you'd expect for this area of Bushwick -- trendy and casual. The employees were nice, the service was quick.I don't live around here, but I'll definitely be back next time I find myself in the area to try the pho, baos, and the delicious-sounding sides!",5.0
"Aw, little Mo. Seriously just a block from the JMZ and damn worth it. We came for the pho brunch (weekends only, and it's never too early for noodle soup) and of course got our hands on some of the delicious matcha lattes and Vietnamese coffee first. THEN, the menu! Appetizers, banh mi, rice bowls, wings, and bao... how do you choose? We wanted EVERYTHING. We ended up getting the classic Pho. It was just the right size, and the noodles/broth were pretty good. The banh mi and vermicelli were ok, but really the pho was the star. Can't wait to go back and try the chicken lemongrass noodles on a weekday!",5.0
"How do I start to explain my happiness, 1st off I biked from Williamsburg to Bushwick just to see if the tales were true. Forgive me my fellow foodies for doubting you, but you were all right this place was gastro heaven. I fell in love at 1st bite. What did I order ""the shorty"" which is a marinated boneless short-rib  banh mi sandwich which I skipped the bread for rice. As you can see my picture... it's a clean bowl. I almost licked ever inch of my bowl. My girl friend had the ""char Su chicken"" in rice as well, which is Chinese bbq glazed grilled chicken breast which of course was awesome. Complements to chef well done.",5.0
I love this place. Considering area has very little Asian food is one of my favorite spot to grab a quick bite and the coffee shop right next is a plus,5.0
"Totally judged this place from the get go. I am a native New Yorker, from Flushing, so I am used to cheap and authentic Asian food. I thought that Little Mo was going to be a hipster haven.It is very hipster, but the food is absolutely delicious! Get the Mo Wangs, which are fried crispy. Their bowls are absolutely delicious, as well.They also have very nice and attentive staff working there. I am very impressed by this place!",5.0
"The pho broth here is amazing! I'm Vietnamese and trust me when I say this pho bowl come closely to homemade pho. The broth has this exquisite, distinctive flavored with the combination of fresh scallions, cilantro, and fried onions.  Although there isn't much meat in the classic pho bowl, I still enjoyed it very much, to me, quality food beats quantity any day. Best pho I ever had in NYC by far.I don't like their sandwiches, the mayo on the bread is too sour. The pork belly in the sandwich was tasteless and more on the dry part. I enjoyed the deep fried garlic wings, crispy skin and full of flavored. Definitely will come back for their Classic Pho.",4.0
"Wow, I was really impressed by Little Mo!Everything from the casual dining room, to the friendly service, to the bold, delicious flavors of the food really floored me.We got the brussel sprouts ($5), spicy thai buffalo wings ($8), and the little piggy banh mi ($11). I love brussel sprouts. These were nicely sautéed in a ginger citrus soy glaze. Thick, sweet, I was licking the last drops off of the plate. Definitely get this!The wings were perfect. Each wing was covered (but not drenched) in the almost bright red smoky sauce. The wings were nicely cooked too: slightly crispy on the outside, but nice and moist inside. Again, this was a licking my fingers dish.The banh mi was great too. The peppers gave it a really nice extra kick.We got some of the limeade to chill it down a bit.",5.0
A hidden gem. Really love this place. They have a very simple but really splendid menu. One of the very few places that know how to do real pho! A nicer atmosphere and environment than Lucy's!,5.0
"I only went here for my banh mi craving..hence the two stars, since this sandwich is a major feature of their overall menu. Pros - decent taste, sandwich had more than one sprig of cilantro (where the overall trend is to give you, like, one leaf), better late night hours than NamNam, nice place - clean, not too loud or quiet, bench outside for waiting on carry out ordersCon - ELEVEN DOLLARS for this thing? *And* it is actually a relatively small sandwich (I've been eating banh mi sandwiches my whole life, and this price is unheard of...guess that's the cost of eating trendy in BK). Lastly but definitely not the least, PLEASE PLEASE PLEASE put the ciabatta bread away. This is not the right type of bread for this. The best way to describe my experience at Little Mo...I just had a regular sandwich, not a banh mi. Maybe if I knew to have that mind set in the first place, I wouldn't have been so disappointed. This is where Nam Nam kicks their ass...their banh mi sandwiches are awesome.",2.0
"Come here, pho is delicious, baos are crazy great and I had a Nigori (unfiltered cold sake 15% alcohol) sooooo good!! Service is fantastic, music not my taste but oh well :/",5.0
I don't know why this place has good reviews IMO. Food is just blaa very blain.  My friend even ended up with food poisoning here after eating the pho.  The pho is horrible by the way.   And it's kinda pricey too.,2.0
"So the pho brunch isn't bad, but it just doesn't taste like pho. It's too beefy. It's like beef stew inspired by pho. This isn't a bad thing, but it's a thing. Lil Mo is kinda lacking some of the balance of spices in favor of overpowering beef flavor. You're not really getting a lot of anise and clove in there. That being said, I think it'd really hit the spot in the dead of winter.The chicken wings are pretty good. Splitting an order of those plus two bowls will get you more than full enough. This was also the first place I saw a can of wine. They're only $10 and I'm pretty sure you'd get pretty hammered off of two of them. It'd be more than a full bottle of wine. What a country!",4.0
"Hip and quirky joint at the southern border of gentrifying bushwick that offers up slight twists on classic Vietnamese favorites in a setting whose aesthetic should feel immediately familiar to anybody who spends time sampling ""new american"" fare in north brooklyn. Decor is tasteful and atmosphere fun and youthful.The food is, on the whole pretty tasty. It's plainly evident that the kitchen makes sure to use quality ingredients (which probably explains the high price point as well). My favorite is definitely the steak bahn mi -- always tender and juicy. However, as other reviewers have observed, the flavor of just about everything I've tried (especially the pho broth) always just seems to fall a little flat compared to the richness and complexity of the flavors one typically finds at  Vietnamese restaurants that are... how should I put this... closer to their roots. Have only ever ordered takeout so cannot vouch for the quality of service.Minus 1 star because charging more than $10 for a sandwich and not including a side of some sort is not acceptable. (in Brooklyn especially!)",3.0
"I've been desperate for decent pho since moving to the city from the west coast. Little Mo has delicious, gluten-free, bone-broth base pho with all the fixings. Generous portions too. Great spot for a lazy lunch and a beer.",5.0
"Yum!!!! Had the ""the shorty"" bowl and it was delicious. I'd say though the ratio of rice and meat is a bit off, you're left trying to ration the meat to finish the rice. The pickled veggies is  and I love that they offer hot chili oil :)",4.0
"Okay....so we were looking for a place to stumble into, and boy did we get quite the treat!! Not your run of the mill restaurant, ESPECIALLY for this part of town. The menu is definitely a bit refreshing, and the service was spectacular! The food....my goodness, I haven't had anything quite this tasty in a while! The atmosphere is excitingly different, yet familiar. It has that Brooklyn feel to it, yet minus all the newfound pretentiousness. The music in the place made me remember why I fell in love with hip hop, while the food transported me someplace both exotic, and sophisticated. Yet, for all this, the thing you'll remember the most is how delicious the food is!! Filling, AND quite the pallet pleaser!",4.0
"Wow, I was really impressed by Little Mo!Everything from the casual dining room, to the friendly service, to the bold, delicious flavors of the food really floored me.We got the brussel sprouts ($5), spicy thai buffalo wings ($8), and the little piggy banh mi ($11). I love brussel sprouts. These were nicely sautéed in a ginger citrus soy glaze. Thick, sweet, I was licking the last drops off of the plate. Definitely get this!The wings were perfect. Each wing was covered (but not drenched) in the almost bright red smoky sauce. The wings were nicely cooked too: slightly crispy on the outside, but nice and moist inside. Again, this was a licking my fingers dish.The banh mi was great too. The peppers gave it a really nice extra kick.We got some of the limeade to chill it down a bit.",5.0
A hidden gem. Really love this place. They have a very simple but really splendid menu. One of the very few places that know how to do real pho! A nicer atmosphere and environment than Lucy's!,5.0
"I only went here for my banh mi craving..hence the two stars, since this sandwich is a major feature of their overall menu. Pros - decent taste, sandwich had more than one sprig of cilantro (where the overall trend is to give you, like, one leaf), better late night hours than NamNam, nice place - clean, not too loud or quiet, bench outside for waiting on carry out ordersCon - ELEVEN DOLLARS for this thing? *And* it is actually a relatively small sandwich (I've been eating banh mi sandwiches my whole life, and this price is unheard of...guess that's the cost of eating trendy in BK). Lastly but definitely not the least, PLEASE PLEASE PLEASE put the ciabatta bread away. This is not the right type of bread for this. The best way to describe my experience at Little Mo...I just had a regular sandwich, not a banh mi. Maybe if I knew to have that mind set in the first place, I wouldn't have been so disappointed. This is where Nam Nam kicks their ass...their banh mi sandwiches are awesome.",2.0
"Come here, pho is delicious, baos are crazy great and I had a Nigori (unfiltered cold sake 15% alcohol) sooooo good!! Service is fantastic, music not my taste but oh well :/",5.0
I don't know why this place has good reviews IMO. Food is just blaa very blain.  My friend even ended up with food poisoning here after eating the pho.  The pho is horrible by the way.   And it's kinda pricey too.,2.0
"So the pho brunch isn't bad, but it just doesn't taste like pho. It's too beefy. It's like beef stew inspired by pho. This isn't a bad thing, but it's a thing. Lil Mo is kinda lacking some of the balance of spices in favor of overpowering beef flavor. You're not really getting a lot of anise and clove in there. That being said, I think it'd really hit the spot in the dead of winter.The chicken wings are pretty good. Splitting an order of those plus two bowls will get you more than full enough. This was also the first place I saw a can of wine. They're only $10 and I'm pretty sure you'd get pretty hammered off of two of them. It'd be more than a full bottle of wine. What a country!",4.0
"Hip and quirky joint at the southern border of gentrifying bushwick that offers up slight twists on classic Vietnamese favorites in a setting whose aesthetic should feel immediately familiar to anybody who spends time sampling ""new american"" fare in north brooklyn. Decor is tasteful and atmosphere fun and youthful.The food is, on the whole pretty tasty. It's plainly evident that the kitchen makes sure to use quality ingredients (which probably explains the high price point as well). My favorite is definitely the steak bahn mi -- always tender and juicy. However, as other reviewers have observed, the flavor of just about everything I've tried (especially the pho broth) always just seems to fall a little flat compared to the richness and complexity of the flavors one typically finds at  Vietnamese restaurants that are... how should I put this... closer to their roots. Have only ever ordered takeout so cannot vouch for the quality of service.Minus 1 star because charging more than $10 for a sandwich and not including a side of some sort is not acceptable. (in Brooklyn especially!)",3.0
"I've been desperate for decent pho since moving to the city from the west coast. Little Mo has delicious, gluten-free, bone-broth base pho with all the fixings. Generous portions too. Great spot for a lazy lunch and a beer.",5.0
"Yum!!!! Had the ""the shorty"" bowl and it was delicious. I'd say though the ratio of rice and meat is a bit off, you're left trying to ration the meat to finish the rice. The pickled veggies is  and I love that they offer hot chili oil :)",4.0
"Okay....so we were looking for a place to stumble into, and boy did we get quite the treat!! Not your run of the mill restaurant, ESPECIALLY for this part of town. The menu is definitely a bit refreshing, and the service was spectacular! The food....my goodness, I haven't had anything quite this tasty in a while! The atmosphere is excitingly different, yet familiar. It has that Brooklyn feel to it, yet minus all the newfound pretentiousness. The music in the place made me remember why I fell in love with hip hop, while the food transported me someplace both exotic, and sophisticated. Yet, for all this, the thing you'll remember the most is how delicious the food is!! Filling, AND quite the pallet pleaser!",4.0
"Excellent food and ambiance with a staff that is doing the job right and quickly! About the food? Uma delicia! That's in Portuguese meaning, it's fkcn wonderful",5.0
Just checked out this cool new joint! Super creative menu and delicious things. pancakes and the schnitzel hit the spot. I cannot wait to see what this MO guy will come up for the dessert menu. Very fairly priced.  Def recommend this place!,5.0
"Modern flair while still staying true to the roots.Came here for dinner earlier tonight, and for the most part, I was satisfied with the sandwiches we ordered. Things are a bit slow because they just opened up, so seating was not an issue at all.Pros: the bread is fresh-tasting and not too crusty, which is often a problem with banh mi; I didn't leave a gigantic crumbly mess on the table. The volume of ingredients is also spot-on. I felt there was enough filling, and nothing was squeezing out the sides. I also loved the pork belly. I usually go for ""house special"" deli meats with my banh mi, and this was a welcome change.Cons: The jalapeños are way too spicy. I think maybe because they're canned, but the spice level was a common complaint at our table. I love fresh jalapeños because they add a grassy flavor, and every once in a while, you'll get a nice spicy bite. These jalapeños however were undoubtably spicy on every bite and disrupted my enjoyment of the sandwich. Also, the sodas are a little on the pricey end... just a note.Excited to see where things go from here!",4.0
"Had a bowl of vegetarian pho, the worst food I have ever had in my life.Don't come here, don't waste your money.If you like this place for some reason, don't order the vegetarian pho.",1.0
I was really excited to eat here since I love pho but unfortunately I should have listened to my fellow yelpers. The broth wasn't good and that's a staple for pho. I was so disappointed and it totally wasn't worth the price. I won't be back.,1.0
"I love the little piggy banh mi. Seriously, this place slams together quality ingredients into tasty dishes. I never have to wait too long for my food, there is lots of seating, and they have interesting beer and wine to order sometimes. Haven't had the pho yet but I come back for the sandwiches.",5.0
"I like Little Mo. It's expensive for delivery (around $17 for a sandwich and a soda), but I prefer it to dining in. The restaurant is mostly giant benches to be shared with random people. The non-alcoholic drink selection is limited but interesting, with Mexican Cokes and fancy coconut water. Delivery is usually on time. I really like the pork belly banh mi. The short rib is pretty tough. I prefer the sandwiches to the bowls because the ratio in the bowls seems weird. It's like 70% rice, 10% meat, 10% carrots and 10% egg. I prefer to have more toppings in a bowl.",4.0
I had the veggie banh mi and my boyfriend had the pork belly banh mi. Both were amazing! The staff there is really great and the food was tasty. I would definitely go again for the pho brunch or to try a rice bowl.EDIT: Have now also tried the spring rolls and they are also amazing!,4.0
Rice bowls yummy. And omg pho! Definitely worth a try. No tipping needed. Bring food to your table. Will come back to try other items on menu. Also owner of Little Skips.,4.0
"Loved this spot. Great atmosphere and so much seating. We got take away so I can't comment too much on service but the young girl behind the counter was lovely . I ordered the chicken noodle soup and it was one of the best I've had . I also had the rice paper rolls and they were fresh and amazing. We did order spring rolls and ended up with the rice paper rolls, I'm not sure if this was a mistake or that's how they do their 'spring rolls' either way they were yum. Can't wait to come back and try some more things off the menu.",4.0
"Excellent food and ambiance with a staff that is doing the job right and quickly! About the food? Uma delicia! That's in Portuguese meaning, it's fkcn wonderful",5.0
Just checked out this cool new joint! Super creative menu and delicious things. pancakes and the schnitzel hit the spot. I cannot wait to see what this MO guy will come up for the dessert menu. Very fairly priced.  Def recommend this place!,5.0
"Modern flair while still staying true to the roots.Came here for dinner earlier tonight, and for the most part, I was satisfied with the sandwiches we ordered. Things are a bit slow because they just opened up, so seating was not an issue at all.Pros: the bread is fresh-tasting and not too crusty, which is often a problem with banh mi; I didn't leave a gigantic crumbly mess on the table. The volume of ingredients is also spot-on. I felt there was enough filling, and nothing was squeezing out the sides. I also loved the pork belly. I usually go for ""house special"" deli meats with my banh mi, and this was a welcome change.Cons: The jalapeños are way too spicy. I think maybe because they're canned, but the spice level was a common complaint at our table. I love fresh jalapeños because they add a grassy flavor, and every once in a while, you'll get a nice spicy bite. These jalapeños however were undoubtably spicy on every bite and disrupted my enjoyment of the sandwich. Also, the sodas are a little on the pricey end... just a note.Excited to see where things go from here!",4.0
"Had a bowl of vegetarian pho, the worst food I have ever had in my life.Don't come here, don't waste your money.If you like this place for some reason, don't order the vegetarian pho.",1.0
I was really excited to eat here since I love pho but unfortunately I should have listened to my fellow yelpers. The broth wasn't good and that's a staple for pho. I was so disappointed and it totally wasn't worth the price. I won't be back.,1.0
"I love the little piggy banh mi. Seriously, this place slams together quality ingredients into tasty dishes. I never have to wait too long for my food, there is lots of seating, and they have interesting beer and wine to order sometimes. Haven't had the pho yet but I come back for the sandwiches.",5.0
"I like Little Mo. It's expensive for delivery (around $17 for a sandwich and a soda), but I prefer it to dining in. The restaurant is mostly giant benches to be shared with random people. The non-alcoholic drink selection is limited but interesting, with Mexican Cokes and fancy coconut water. Delivery is usually on time. I really like the pork belly banh mi. The short rib is pretty tough. I prefer the sandwiches to the bowls because the ratio in the bowls seems weird. It's like 70% rice, 10% meat, 10% carrots and 10% egg. I prefer to have more toppings in a bowl.",4.0
I had the veggie banh mi and my boyfriend had the pork belly banh mi. Both were amazing! The staff there is really great and the food was tasty. I would definitely go again for the pho brunch or to try a rice bowl.EDIT: Have now also tried the spring rolls and they are also amazing!,4.0
Rice bowls yummy. And omg pho! Definitely worth a try. No tipping needed. Bring food to your table. Will come back to try other items on menu. Also owner of Little Skips.,4.0
"Loved this spot. Great atmosphere and so much seating. We got take away so I can't comment too much on service but the young girl behind the counter was lovely . I ordered the chicken noodle soup and it was one of the best I've had . I also had the rice paper rolls and they were fresh and amazing. We did order spring rolls and ended up with the rice paper rolls, I'm not sure if this was a mistake or that's how they do their 'spring rolls' either way they were yum. Can't wait to come back and try some more things off the menu.",4.0
"Awesome addition to bushwick! love little skips so figured id give little mo's a shot.  I was extremely satisfied with my experience.  I had the shishito peppers, pork belly baos, and sweet garlic wings and homeade lime aid.  Everything was insanly delicious.  The peppers were sweet and savory, and a few random peppers were spicyyyyy.  The buns were sick!  They were not overly fatty and the hoisin sauce added a great sweetness to em.  The wings were just as good as my first two choices.  They were sweet, sticky, garlicky and simply delicious.  id come back for each one of the things i ate individually.  Next time i come im def gonna try the other things on the menu that also sound great.   Most importantly; i got a great meal at a decent price.  I got 3 different things and a homemade limeaid for under $25.  Great deal, that wont break your budget, any day of the week.    Who ever little MO is,  he knows what hss doin. Def hit up little Mo's",5.0
"This place knows what's up. Their chicken wings and cheesesteak bulgogi sandwich are amazing and hit the spot every time. Friendly staff too and good atmosphere. It's a bit pricey but the sandwich is filling on its own and is absolutely worth it.Wish I still lived around there and the place lay on my way from the train.. Highly recommend! Still have yet to try their pho, which is just another reason to come back.",5.0
"I might be a biased reviewer because the only thing ive had from Little Mo was the delivery pho. That being said, judging on the pho alone I wouldn't recommend this place for your pho fix. I was desperately craving pho one night, and I was excited to try this place out as it delivered to my boyfriends address in bushwick.To my disappointment, the minute it arrived (an hour later)i realized i had made the wrong choice.The pho came with the fresh bean sprouts and scallion already inside the hot broth, which wilted them and took away the key freshness and crunch that the sprouts and scallion are supposed to add to a great bowl of pho. Everyone knows that! On top of this, the broth had a weird sweetness that is NOT normal, and i didnt taste much of the soothing anise aroma that is so important in pho broth.The final was the sauce that came. No chili garlic, no sriracha, no hoisin. only that awful hot pepper oil that you get at the chinese takeout! never getting pho here again.",3.0
"Holy frijole. Ashamed I didn't know about this place and live right around the corner. Good as it gets pho- an old family recipe. Their banh mi was EXACTLY what I was craving and the spring rolls with fresh peanut sauce are the bomb dot com. Lovely to meet the family that runs this place, too. Did I mention they deliver and take cards over the phone?? Winter is coming... is your hibernation plan in place yet?!",5.0
After having flown a red-eye from LA to Newark then Ubering to Bed-Sty there was nothing more comforting then sitting down the next morning to a bowl of Chicken Soup and a Brisket Bahn Mi. The food is amazing! We also shared the chicken wings that were possibly the best I've ever had. I'd say they surpass Pok Pok's (which I didn't think could be done until now). I can't wait to come back next time I'm visiting this area.,5.0
Came here looking for something different as yelp reviews were raving about it. Had some Pho for Brunch with lots of spice. The place is not that fancy but the food was surprisingly deliscious. I'll be checking it out again soon! Dinner looks really good.,4.0
Great Food!  Great Staff!  Great Prices!  Cool Appearance!  Love this place and go there as often as I can when the taste for Vietnamese hits me.Highly recommend this joint!!!!!,5.0
"Since moving to Bushwick, I've been trying to find a good Vietnamese/pho place, appalled by the nonexistent options on Seamless. My prayers have been answered. Brussels sprouts, bok choy, little piggy banh mi, any of the rice bowls are HIGHLY recommended. I can't comment on speedy delivery as I'm biased and live 4 blocks away. The quality and taste of food is incomparable, and I'm really happy I found this place.",5.0
"After work I take the J train and found this place off myrtle Ave.  They have Korean inspired delicious food,  yum. The staff was very courteous; despite me being a bit crass.  I order the bugolgi  cheese steak sandwich, It was recommended &  love it . The spot is close to the train, next to a bike shop.  They have a white IPA,  which I recommend.  You won't be disappointed.",5.0
"Love Little Mo's. Went here for lunch and got the Belly Bao, could eat those like they're going out of style. Also got the peppers app, they were delicious, some were super sweet, but then when you're not expecting it, bam a spicy one.I need to come back one weekend for the pho brunch.",5.0
