"My buddy is from New Orleans and I've been dying to try Tchoup Shop.I tell him, listen I have this place that has some outrageous creole food. Except its in Brooklyn.Where in Brooklyn? Don't worry, you're with me, I'm Mister Brooklyn! (I don't tell him years ago Bushwick was a place where my grandfather got mugged. It's all hipsters now)So we're driving in Bushwick at night in this industrial looking neighborhood. I see a bar among the gray buildings.This is it! This is it? A bar. You're taking us to a bar that has cajun food?Yup. It's Brooklyn!Sure enough, we walk through a bar (Hipsters everywhere) and in the back is the restaurant or dining area if you will. We sit and they are rockin' the music! I order a happy hour Left Hand Milk Stout to get the party started. Appetizers are ordered. I ordered the Fried Pork Belly. If this sounds crazy to you, its the most sane thing in the world. Its a decadent dish that's fatty and meaty. Oh, it was so good and I highly recommend this dish for the first time you come to Tchoup Shop.We all order their signature biscuits. My southern bud orders a seafood Po Boy.I ask him: Is it good? Just like home? (Repeat 20 more times)I ordered the Duck Gumbo. The Duck Gumbo is good! Spicy and flavorful, its just spot on.Here's the kicker, my entire meal was under $30 bucks. (I love you Tchoup Shop chef)We both wanted to try their shrimp and grits dish but they were out of shrimp.Out of shrimp? Go to the jerk store! (Sorry, Seinfeld joke)The waiter, total hipster. Didn't write anything down and tells me I ordered a chicken biscuit. I tell him I ordered a ""biscuit"". I should knock off a star but the food was outstanding.Think about this neighborhood. The L train goes straight into NYC. I can see this as an up and coming neighborhood over the next 10 years. Build more Tchoup Shop places, they will come.10 yelp stars!",5.0
"The ambience is amazing. Service  was top class. Tried 1 yelp checkin free gumbo - best gumbo ive ever had. Better than ones i tried in Nola.2 soft shell crab and pork belly slider - left me speechless3 sausage chicken jambalaya - again the best ive had, left an amazing  after taste4 the crawfish mac and cheese - yummy crawfish and the bread crumbs on top were simply awesome.5 to finish things off i ordered the peach blueberry pie with whipped cream.. i am in heaven at this pointI love you chef !Tchoup shop is simply awesome. If u dont try it you are losing out on a lot !! Mind you i had all of the above in just 40$ including the tip.",5.0
"I tried out this vendor at Yelp's 11 Birthday Cruise** I have yet to visit their location. But going by the spicy watermelon salad I tried out the other day, I'll definitely be making plans in the future!The treat had the perfect balance of chili spice, citrus and fresh hydrating melon. I think there was also some cucumber or something in it-- I don't know, for whatever reason I can't wrap my mind around the balance that makes it both pretty spicy and refreshing! They had two versions with and without cocktail shrimp. With shrimp taste better in my opinion. (Seafood fiend)Can't wait to visit and update my review!",4.0
"Ill give this place a 4 or more if you can avoid the Ken doll behind the bar for Saturday Brunch.  To much attitude dude.  Is it the Napolean complex or too much caffeine?  I don't know but homey might be better off working security for Zoolander.Also, the blonde waitress was is in outer space.  No critques at all about the food.  That kitchen has some legit soul comin out on plates but the service, if you can call it that, is a joke.",3.0
"One of my favorite brunch places in Bushwick! They make the best biscuits I have ever had, with this delicious pepper jelly that comes on the side. I always get the Angry Hippie, because it's pretty rare to find vegetarian biscuits and gravy. The mushroom gravy is delicious and it comes with incredible grits. Cover the whole thing in hot sauce and it's so good. Outdoor tables out front, which are nice when it's warm out, and now they have a back room so there's usually plenty of space!I've been for dinner a few times as well, I love their rotating menu and they often have seasonal vegetables. I think I prefer their brunch options, but I have had a fantastic blue cheese salad with watermelon radishes and their mac and cheese is solid. Definitely one of the best restaurants in the area!",5.0
"Really good service, fun, relaxed environment, quirky bar with all types of really cool people eating and drinking and having fun! Went here quite a good number of times with my friend;Its in a really cool neighbourhood too, Bushwick. Excellent Gumbo and the burger is fantastic! Good drinks too, outdoor seating also when the weather is good.",5.0
This place is amazing came here for Sunday brunch wth 3 other people small but very cute place. The spicy bloody Mary's were to die for and the food it's self was great very friendly staff and very decently priced food. Will be coming back here.,5.0
"First off, our table was dirty & had to ask the waitress to clean it in which they did . Then we proceeded to look at the menu. I wish our waitress was more friendly is giving us some info or specials about the menu since it was our first time in there We ordered crawfish Mac & cheese , fried catfish poboy, and the lucky Lubbock , which all tasted really good . I had an Irish coffee but didn't care much for my drink . I didn't like there was a fly flying all over the place it was kind of annoying . Overall This is a rustic restaurant with some really good food . We came from Long Island to try this place & we would go back .For some reason we weren't offered desert not sure why , but next time I'll ask . So overall spotty service but the food is good .",4.0
"This is the closest I've found to authentic New Orleans cuisine in NYC since Cooking with Jazz closed down. The chef and some of the staff have spent a considerable amount of time in the Crescent City and it shows on the menu.You can safely go ahead and order things like jambalaya and gumbo (with duck and okra) without fear. The sauce that covers the BBQ shrimp is delicious and comes with plenty of bread for dipping. Speaking of carbs, their biscuits are also delicious. They have crawfish mac n cheese, something I'll be back to try in the future.Abita Purple Haze, Pimms Cup. Friendly, engaging, capable staff that gave me recommendations and places to visit in NOLA. There's a front area by the bar with plenty of seating and one massive TV that was playing the Mets game the night I came. There's a spacious back area with more seating and a second bar. Two bathrooms.",4.0
"Can only speak for their brunch...it is AMAZING. One of the best in Bushwick...try it for yourself. I was with a group of four, so we ordered a bunch of things and split it all. Everything we tried was perfect. We especially loved the chicken biscuit. The cocktails were great, service was average. Outside seating...dog friendly. A+We're definitely coming back to try the dinner menu.",5.0
"My buddy is from New Orleans and I've been dying to try Tchoup Shop.I tell him, listen I have this place that has some outrageous creole food. Except its in Brooklyn.Where in Brooklyn? Don't worry, you're with me, I'm Mister Brooklyn! (I don't tell him years ago Bushwick was a place where my grandfather got mugged. It's all hipsters now)So we're driving in Bushwick at night in this industrial looking neighborhood. I see a bar among the gray buildings.This is it! This is it? A bar. You're taking us to a bar that has cajun food?Yup. It's Brooklyn!Sure enough, we walk through a bar (Hipsters everywhere) and in the back is the restaurant or dining area if you will. We sit and they are rockin' the music! I order a happy hour Left Hand Milk Stout to get the party started. Appetizers are ordered. I ordered the Fried Pork Belly. If this sounds crazy to you, its the most sane thing in the world. Its a decadent dish that's fatty and meaty. Oh, it was so good and I highly recommend this dish for the first time you come to Tchoup Shop.We all order their signature biscuits. My southern bud orders a seafood Po Boy.I ask him: Is it good? Just like home? (Repeat 20 more times)I ordered the Duck Gumbo. The Duck Gumbo is good! Spicy and flavorful, its just spot on.Here's the kicker, my entire meal was under $30 bucks. (I love you Tchoup Shop chef)We both wanted to try their shrimp and grits dish but they were out of shrimp.Out of shrimp? Go to the jerk store! (Sorry, Seinfeld joke)The waiter, total hipster. Didn't write anything down and tells me I ordered a chicken biscuit. I tell him I ordered a ""biscuit"". I should knock off a star but the food was outstanding.Think about this neighborhood. The L train goes straight into NYC. I can see this as an up and coming neighborhood over the next 10 years. Build more Tchoup Shop places, they will come.10 yelp stars!",5.0
"The ambience is amazing. Service  was top class. Tried 1 yelp checkin free gumbo - best gumbo ive ever had. Better than ones i tried in Nola.2 soft shell crab and pork belly slider - left me speechless3 sausage chicken jambalaya - again the best ive had, left an amazing  after taste4 the crawfish mac and cheese - yummy crawfish and the bread crumbs on top were simply awesome.5 to finish things off i ordered the peach blueberry pie with whipped cream.. i am in heaven at this pointI love you chef !Tchoup shop is simply awesome. If u dont try it you are losing out on a lot !! Mind you i had all of the above in just 40$ including the tip.",5.0
"I tried out this vendor at Yelp's 11 Birthday Cruise** I have yet to visit their location. But going by the spicy watermelon salad I tried out the other day, I'll definitely be making plans in the future!The treat had the perfect balance of chili spice, citrus and fresh hydrating melon. I think there was also some cucumber or something in it-- I don't know, for whatever reason I can't wrap my mind around the balance that makes it both pretty spicy and refreshing! They had two versions with and without cocktail shrimp. With shrimp taste better in my opinion. (Seafood fiend)Can't wait to visit and update my review!",4.0
"Ill give this place a 4 or more if you can avoid the Ken doll behind the bar for Saturday Brunch.  To much attitude dude.  Is it the Napolean complex or too much caffeine?  I don't know but homey might be better off working security for Zoolander.Also, the blonde waitress was is in outer space.  No critques at all about the food.  That kitchen has some legit soul comin out on plates but the service, if you can call it that, is a joke.",3.0
"One of my favorite brunch places in Bushwick! They make the best biscuits I have ever had, with this delicious pepper jelly that comes on the side. I always get the Angry Hippie, because it's pretty rare to find vegetarian biscuits and gravy. The mushroom gravy is delicious and it comes with incredible grits. Cover the whole thing in hot sauce and it's so good. Outdoor tables out front, which are nice when it's warm out, and now they have a back room so there's usually plenty of space!I've been for dinner a few times as well, I love their rotating menu and they often have seasonal vegetables. I think I prefer their brunch options, but I have had a fantastic blue cheese salad with watermelon radishes and their mac and cheese is solid. Definitely one of the best restaurants in the area!",5.0
"Really good service, fun, relaxed environment, quirky bar with all types of really cool people eating and drinking and having fun! Went here quite a good number of times with my friend;Its in a really cool neighbourhood too, Bushwick. Excellent Gumbo and the burger is fantastic! Good drinks too, outdoor seating also when the weather is good.",5.0
This place is amazing came here for Sunday brunch wth 3 other people small but very cute place. The spicy bloody Mary's were to die for and the food it's self was great very friendly staff and very decently priced food. Will be coming back here.,5.0
"First off, our table was dirty & had to ask the waitress to clean it in which they did . Then we proceeded to look at the menu. I wish our waitress was more friendly is giving us some info or specials about the menu since it was our first time in there We ordered crawfish Mac & cheese , fried catfish poboy, and the lucky Lubbock , which all tasted really good . I had an Irish coffee but didn't care much for my drink . I didn't like there was a fly flying all over the place it was kind of annoying . Overall This is a rustic restaurant with some really good food . We came from Long Island to try this place & we would go back .For some reason we weren't offered desert not sure why , but next time I'll ask . So overall spotty service but the food is good .",4.0
I don't even eat pickles but seriously... those pickles gave me life!! The gumbo was really good as well. I ordered the catfish po' boy sandwich which i thought was good. I also ordered the mac & cheese which fell flat for me. Pretty bland. Overall it's a cool place to go hang out and eat late at night.,4.0
"The search for boudin balls is over. Cue Tchoup Shop.I've made it no secret of my food lust for boudin balls. They're not native to these parts (Hello Louisiana), which makes it supremely difficult to find them and so many Cajun establishments somehow neglect this simple staple from their menu. I had all but given up the search, that is, till I found Tchoup Shop (#1) via a Yelp event nearly 4 years ago. Back then they were at DBA (yelp.com/biz/d-b-a-brook…), but they now operate 7 days a week at Heavy Woods (yelp.com/biz/heavy-woods…).These boudin balls are only of one kind, duck liver with brisket, which is nothing less than wonderful. The crispy exterior met with the creamy pate of the duck liver and savory, tender brisket meat is a bite that makes life worth living. It is one thing I would and coud do over and over again. One might balk at the lack of boudin ball variety, but I'm just happy to have any at this point. This is a fabulous start.The accolades don't just stop there. The rest of the Cajun offerings are stellar on their seasonal and often rotating menu of southern inspired items. Red beans and rice, duck gumbo, and catfish po boy are certainly legit. Even the deviled eggs and hush puppies are guilty pleasures; definitely an upgrade from one's usual bar food.Here's to their continued success and hope they'll certainly consider expanding their operations beyond Bushwick at some point. ::coughs:: Queens is open! ::coughs::_________(#!) Tchoup as in ""Tchoupitoulas.""",5.0
I had the Duck Gumbo and the Duck Boudin Balls both were great and flavorful. The food came in a timely manner and the service was good.,4.0
I am on a constant search for really great Cajun and or creole fare which is far and few between.  I ordered 12 items on the menu and liked them all. I would love if it were just a bit more bold but that's just my taste. This place is like a tapas restaurant which is a great move.  Service was excellent as well. I happen to go to Nawlins every chance I get and would say it's the most comparable to the fare there. The biscuit has been the best thing I have eaten in a while. Could have eaten 10 of them. It's a must order. (Not the traditional biscuit you're thinking about).  Had to fight the urge to order and take more home. Definitely worth going to.,4.0
"New Orleans in Brooklyn? The NO in the BK? The chef is a 10 year NOLA restaurant veteran.Do I have your attention now?Ok CoolWent here for a Sunday brunch on a cold day and this was perfect. Not only was the food really great, so was the service. Share the following dishes with the gf:- Gumbo that was free with yelp check in - Catfish po boy- Pork chop in a bowl with eggs, biscuits, and gravy (don't remember the name of the dish)Each dish had the perfect balance of flavors and authenticity. Also had the peanut butter latte, worth the visit alone.",5.0
"A one-time experience  I wish I could take back...My fiancé and I try to find a new place to brunch every Sunday, and from the reviews of this place, we got excited about eating here. First off the bat, we were greeted with an annoyed, couldn't-care-less ""sit wherever you want"" mumble from the manager (presumably). We weren't expecting fake niceties, but this was almost hostile and unwelcoming.Then, when we sat down, we noticed our waiter had a bit of the same attitude. Food and service took a long time in between, plus we were never checked on or asked if we wanted refills. There was lack of eye contact with the waiter, which was weird and off-putting. Our waiter never came back to finish our table, which was taken over by another server who also had a similar nonchalant demeanor.When our food arrived, while it tasted okay, it was underwhelming, especially based on all the rave reviews. The fried chicken sandwich had nice flavor on the first bite, but the realization after that bite was that the biscuit was dry, the chicken was dry and tough, and it was just a bunch of sauce creating the flavors...which lacked New Orleans authenticity, in my opinion. Wannabe, yes...authentic, no. I also had the angry brunch special with fried eggs, shiitake gravy and cheese grits. Not a fan, okay at best. My fiancé got the burger special and he felt it was overcooked, but tasted good otherwise.With the bad service, the only thing that could have redeemed the restaurant in my eyes would have been outstanding food...but since the food was not outstanding in the least and certainly not worth the cost, I have to give this place two thumbs down.One last note...there are items on the menu called ""The Beaner"" and ""French Fuck."" I'm sure they think it's funny, but I find it derogatory and insensitive.",1.0
horrible rude ! terrible service !! racist ! workers ! i will never order here ! horrible service !,1.0
"#TchoupShop@HeavyWoods #Only place to watch football while eating brunch in #Jefftown #although I came one Saturday to watch College football and they didn't show it. #Just NFL or mainly New Orleans Saints in the back room.#This place was good when it was at DBA in W'burg #still good here#Holy Shitake is the brunch entree to git #grits #w/ #eggs #thick bacon #mushroom gravy#Meals can look small in the tiny dish #gumbo not jumbo #but I think it's about the right size to satisfy me #I'm on a diet anyways#JefftownFootballBrunch #If you like Brees, then you at ease #theBigEasy #but the Saints suck this year",5.0
"The food & the service are great! 5 stars for the food! Minus 1 star because the utensils were not clean. We got the duck gumbo, jambalaya, chicken biscuit, boudin balls, & the crawfish mac n' cheese. We love them all but our favorites were the gumbo, the chicken biscuit, & the crawfish mac n' cheese. Everything were perfectly spiced & packed full of flavor. The portion may look kind of small but somehow we were pretty full & we have big appetite. We were here on a Saturday afternoon for lunch. The place weren't that busy. We were seated immediately. The service was great! Our cups were never empty! When the waitress see our cups is low, she immediately filled them with water. She's also friendly & polite. All total, we spent about $40. They are inside a bar called Heavy Woods on the corner of Wyckoff & Willoughby. Highly recommended! We'll definitely go back!",4.0
"Traveled here on a snowy day and I do not regret the trip one bit. My first bite of Holy Shit-take left me in a daze, I didn't know what to do with myself. So salty, so amazing.My friend's first bite of the gumbo left her wide-eyed and she just stared at it like ""wtf just happened.""I'm so serious, I can't even. Service was perfect. Thanks guys!",5.0
I don't even eat pickles but seriously... those pickles gave me life!! The gumbo was really good as well. I ordered the catfish po' boy sandwich which i thought was good. I also ordered the mac & cheese which fell flat for me. Pretty bland. Overall it's a cool place to go hang out and eat late at night.,4.0
"The search for boudin balls is over. Cue Tchoup Shop.I've made it no secret of my food lust for boudin balls. They're not native to these parts (Hello Louisiana), which makes it supremely difficult to find them and so many Cajun establishments somehow neglect this simple staple from their menu. I had all but given up the search, that is, till I found Tchoup Shop (#1) via a Yelp event nearly 4 years ago. Back then they were at DBA (yelp.com/biz/d-b-a-brook…), but they now operate 7 days a week at Heavy Woods (yelp.com/biz/heavy-woods…).These boudin balls are only of one kind, duck liver with brisket, which is nothing less than wonderful. The crispy exterior met with the creamy pate of the duck liver and savory, tender brisket meat is a bite that makes life worth living. It is one thing I would and coud do over and over again. One might balk at the lack of boudin ball variety, but I'm just happy to have any at this point. This is a fabulous start.The accolades don't just stop there. The rest of the Cajun offerings are stellar on their seasonal and often rotating menu of southern inspired items. Red beans and rice, duck gumbo, and catfish po boy are certainly legit. Even the deviled eggs and hush puppies are guilty pleasures; definitely an upgrade from one's usual bar food.Here's to their continued success and hope they'll certainly consider expanding their operations beyond Bushwick at some point. ::coughs:: Queens is open! ::coughs::_________(#!) Tchoup as in ""Tchoupitoulas.""",5.0
I had the Duck Gumbo and the Duck Boudin Balls both were great and flavorful. The food came in a timely manner and the service was good.,4.0
I am on a constant search for really great Cajun and or creole fare which is far and few between.  I ordered 12 items on the menu and liked them all. I would love if it were just a bit more bold but that's just my taste. This place is like a tapas restaurant which is a great move.  Service was excellent as well. I happen to go to Nawlins every chance I get and would say it's the most comparable to the fare there. The biscuit has been the best thing I have eaten in a while. Could have eaten 10 of them. It's a must order. (Not the traditional biscuit you're thinking about).  Had to fight the urge to order and take more home. Definitely worth going to.,4.0
"New Orleans in Brooklyn? The NO in the BK? The chef is a 10 year NOLA restaurant veteran.Do I have your attention now?Ok CoolWent here for a Sunday brunch on a cold day and this was perfect. Not only was the food really great, so was the service. Share the following dishes with the gf:- Gumbo that was free with yelp check in - Catfish po boy- Pork chop in a bowl with eggs, biscuits, and gravy (don't remember the name of the dish)Each dish had the perfect balance of flavors and authenticity. Also had the peanut butter latte, worth the visit alone.",5.0
"A one-time experience  I wish I could take back...My fiancé and I try to find a new place to brunch every Sunday, and from the reviews of this place, we got excited about eating here. First off the bat, we were greeted with an annoyed, couldn't-care-less ""sit wherever you want"" mumble from the manager (presumably). We weren't expecting fake niceties, but this was almost hostile and unwelcoming.Then, when we sat down, we noticed our waiter had a bit of the same attitude. Food and service took a long time in between, plus we were never checked on or asked if we wanted refills. There was lack of eye contact with the waiter, which was weird and off-putting. Our waiter never came back to finish our table, which was taken over by another server who also had a similar nonchalant demeanor.When our food arrived, while it tasted okay, it was underwhelming, especially based on all the rave reviews. The fried chicken sandwich had nice flavor on the first bite, but the realization after that bite was that the biscuit was dry, the chicken was dry and tough, and it was just a bunch of sauce creating the flavors...which lacked New Orleans authenticity, in my opinion. Wannabe, yes...authentic, no. I also had the angry brunch special with fried eggs, shiitake gravy and cheese grits. Not a fan, okay at best. My fiancé got the burger special and he felt it was overcooked, but tasted good otherwise.With the bad service, the only thing that could have redeemed the restaurant in my eyes would have been outstanding food...but since the food was not outstanding in the least and certainly not worth the cost, I have to give this place two thumbs down.One last note...there are items on the menu called ""The Beaner"" and ""French Fuck."" I'm sure they think it's funny, but I find it derogatory and insensitive.",1.0
horrible rude ! terrible service !! racist ! workers ! i will never order here ! horrible service !,1.0
"#TchoupShop@HeavyWoods #Only place to watch football while eating brunch in #Jefftown #although I came one Saturday to watch College football and they didn't show it. #Just NFL or mainly New Orleans Saints in the back room.#This place was good when it was at DBA in W'burg #still good here#Holy Shitake is the brunch entree to git #grits #w/ #eggs #thick bacon #mushroom gravy#Meals can look small in the tiny dish #gumbo not jumbo #but I think it's about the right size to satisfy me #I'm on a diet anyways#JefftownFootballBrunch #If you like Brees, then you at ease #theBigEasy #but the Saints suck this year",5.0
"The food & the service are great! 5 stars for the food! Minus 1 star because the utensils were not clean. We got the duck gumbo, jambalaya, chicken biscuit, boudin balls, & the crawfish mac n' cheese. We love them all but our favorites were the gumbo, the chicken biscuit, & the crawfish mac n' cheese. Everything were perfectly spiced & packed full of flavor. The portion may look kind of small but somehow we were pretty full & we have big appetite. We were here on a Saturday afternoon for lunch. The place weren't that busy. We were seated immediately. The service was great! Our cups were never empty! When the waitress see our cups is low, she immediately filled them with water. She's also friendly & polite. All total, we spent about $40. They are inside a bar called Heavy Woods on the corner of Wyckoff & Willoughby. Highly recommended! We'll definitely go back!",4.0
"Traveled here on a snowy day and I do not regret the trip one bit. My first bite of Holy Shit-take left me in a daze, I didn't know what to do with myself. So salty, so amazing.My friend's first bite of the gumbo left her wide-eyed and she just stared at it like ""wtf just happened.""I'm so serious, I can't even. Service was perfect. Thanks guys!",5.0
I keep coming back because this place rocks.  Food is awesome and the employees are too.  Get the catfish po' boy If you know what's good for you.,5.0
Food is yummy service is good. This place is a hidden gem Brooklyn. The menu is always changing so try to call ahead to see what they're serving. I think the larger menu stays pretty much the same every year but the smaller one change almost every week. Makes it harder to order out for pick up. That's why I take a quick snap shot of the menu each time I go. I haven't been dissapointed at any of the foods I've selected. It's so flavorful!,5.0
"Went for brunch and it was amazing. The service was friendly and helpful. Food was amazing, definitely coming back to try the rest of the menu. Had the red eye bandit (cajun spiced ham, eggs, biscuit and gravy) and my friend had the lucky lubbock (chicken fried pork steak, eggs, biscuit and gravy), highly recommend both. Space was chill, music was fun.",5.0
"Brought my parents here for Fathers Day lunch. We got the catfish po' boy, crawfish mac n cheese, and the chicken biscuit. Of em all, the chicken biscuit was the only really flavorful thing. The mac and cheese did not ahve mych taste. The crawfish tasted fresh but not in a tasty way, not enough seasoning at all. The catfish po' boy was ok. I was really excited about this spot when I saw it and the reviews. Not sure how this place got 4.5 stars but I wasnt really impressed.",2.0
"As a lot of amazing finds begin, I came along with my friends who found this place and wasn't really expecting anything. But damn, I was blown away by the food here. Every single thing was amazing. It started with the free cup of gumbo that comes when you check in through Yelp -- perfectly balanced with bits of crispy duck for pleasant bites of texture. Then, came the soft shelled crab and BBQ pork belly slider that looks kinda freaky bc it's a whole crab sitting between buns (reminded me of Sebastian from the Little Mermaid meeting his fate). But it was my favorite thing I've eaten all year. Boom.Next, there was the crab cakes which I didn't eat much of but was also delicious. And the the crawfish Mac n cheese, which was he server's favorite. That was deliciously cheesy with browned cheese on top (like French onion soup or pizza).Then came some kind of fried chicken sandwich that looked and tasted like it was really well though out. Another delicious plate!He ambiance is very chill (and dark), kinda like a lounge in the back where we sat.I would highly recommend this place for dinner.",5.0
"Great food for a great price.  I find it hard to have real Cajun food in NY.  This is very close.  I have liked everything I've tried here.  I especially liked the chicken biscuit sandwich, the soups, gumbo, really I have liked everything except maybe the Boudin balls.  I have been there twice and each time their dessert of the night was great.  I liked their mac and cheese but the last time it needed salt.  Otherwise I really enjoy it.  T",4.0
"2nd Update: went today and it was HEAVENLY. I got a porterhouse pork chop while my girlfriend got the BBQ shrimp. We shared a catfish po boy and crawfish Mac n cheese. WILL BE DINING HERE AGAIN!Update: the chef just sent me a very sincere message apologizing for the situation and invited me to go back. I will definitely take him up on the invitation!Didn't even get to eat. Sat there for an hour only to be told that ""the kitchen is slow."" It turns out that there was only one guy in the kitchen with 7 orders ahead of us.",5.0
This is a great place to come with a small group of people and share a bunch of small plates.,4.0
"Frankly, I think the food is terrible. Portions are small and I have no idea why people think it feels like ""authentic New Orleans cuisine."" It is 100% New American hipster interpretation of New Orleans cuisine, in the worst possible way. The drinks at the bar are cheap and the place itself has a cute ambiance and nice outside area, but the food is so bad!!! So bad!!",2.0
