"Really delicious food, staff is very attentive without being overbearing or pretending to be your bff, decor of the restaurant is very nice and calming (suitable for an intimate date or a rendezvous with a small group of friends). Can't wait to come back!",5.0
"New in my hood, need to support it!Been there for lunch and ordered delivery too.So far All that I tried was fresh and good, service very kind. Delivery fast. Prices good. Satay mix is a great deal, with 9$ you get 4 skewersNot impressed by the pork belly buns, though I like their ""slider"" version instead pf the classic chinese rice bun we always see.Love the noodles, especially the flat Char Kuay Teow witj seafood. The wattan hor look very similar to a pad thai, they came a bit broken in my delivery box but liked anyway. Maybe a bit dry?Their signature spare and pork ribs herbal soup was delicious, I suggest you order the small version as an appetizer so you can taste it. No dessert tried yetI am a fan already, want to try the whole menu, I am curious",4.0
"A great new spot in Park Slope! While I'm a bit of newbie to the Malaysian cuisine, I enjoyed my dish- (Seafood Wattan Hor). The dish was flavorful and came with an impressive amount of fresh seafood (scallops, shrimp, squid). Yelp check-in meant a free dessert (Homemade Mango Pudding), a sweet treat to end the meal. Service here was friendly/attentive, and the atmosphere was very nice. The menu had a lot of appetizing choices; I can't wait to go back and try the other items.",4.0
"This was good on the first try - although we mourned the loss of former tenant Chip Shop - and very good a couple months later. Seems they have hit their stride. We had a table of six with a bunch of appetizers and a couple of entrees to share. The roti and curry was great, the fried tofu balls went down like donuts with the kids, and the best surprise was the fried fish cakes with a cracker hard sesame seed crust and succulent hot fish inside. We used the leftover sweet dipping sauce with some fresh steamed vegetables that we well done. The fried rice was well above the norm and the omelette was nicely cooked - moister than usual. Food was timely for an early dinner before the crowd. Prices are good if you go family style - and you get to try more, of course. No room for desert this time, but I recall them being good first time. We'll be back.",4.0
"Pretty good Malaysian fusion.  A very nice welcome to the Park Slope community of 5th Ave restaurants, they served up some good Nasi Lemak and Chow Kiew Tiew.  Glass was never empty, and the tiny gesture of giving us some simple shrimp chips was nice.Very casual and would definitely dine here again.",4.0
"Ambiance was cozy and inviting. I loved the blue and brick walls. Perfect setting for groups and dates. Prices are very reasonable and great portions!We ordered their red curry with chicken as well as the flat ""Char Kuay Teow"" noodles. It wasn't as spicy as I hoped it would be, and it ended up being a little too oily for my taste. The red curry was very good, but it didn't have the spicy kick we were hoping for. They only had house wines by the glass which was alright, only because their red ended up being really good. Service was attentive and pleasant which is always much appreciated.",4.0
"Finally made it here for lunch which had been on my to-do list and had a great meal! Started with the pork buns. They were so adorable and a great app. Moved on to the mee goreng with chicken and shrimp. I'm not sure if I've ever had Malaysian and it reminded me of pad Thai. It was great!! The place is also very cute, appeared immaculately clean, and staff was adorable and very sweet. Also, major points for being attentive to my water consumption when housing such spicy food. I'll be back!!",5.0
"Malaysian food in NYC is hard to come by, especially GOOD Malaysian. We had lunch here the other day and the food, value & service were great!! Good happy hour - free roti & $3 beers. This place is a few blocks from home & will be the new 'go-to' restaurant for sure.",5.0
"Al Seabu is a new Malaysian restaurant in Park Slope that has a lot of potential and already has a lot of good things going for it.  It seems authentic, and it would probably benefit from taking ""fusion"" out of its branding considering that people crave authenticity over fusion restaurants these days. We had the fish & shrimp cakes, which I liked a lot (although they were probably not too healthy), the nasi lemak, and the penang asam laksa.  All seemed to be cooked with care.  We also had the rose lemonade which was really interesting and not too sweet. The space is warm, with wood paneling, and this place would certainly do great as a casual date spot once the cocktails get going. The staff were all really nice and attentive too.  They said they will be starting seamless soon, but in the meantime you can call and get delivery.  I am glad Al Seabu is in the neighborhood, and I will certainly be back. PS--you currently get a free dessert for checking in on yelp!",4.0
"This is by far one of the best Malaysian restaurants in Brooklyn and Manhattan. It is more pricey than others, but quality of food is worth the try.  The menu has a good selection seafood, authentic Noodle dishes, and curry. I also enjoyed the cozy setting, service is excellent, I'll definitely come back.",5.0
"Really delicious food, staff is very attentive without being overbearing or pretending to be your bff, decor of the restaurant is very nice and calming (suitable for an intimate date or a rendezvous with a small group of friends). Can't wait to come back!",5.0
"New in my hood, need to support it!Been there for lunch and ordered delivery too.So far All that I tried was fresh and good, service very kind. Delivery fast. Prices good. Satay mix is a great deal, with 9$ you get 4 skewersNot impressed by the pork belly buns, though I like their ""slider"" version instead pf the classic chinese rice bun we always see.Love the noodles, especially the flat Char Kuay Teow witj seafood. The wattan hor look very similar to a pad thai, they came a bit broken in my delivery box but liked anyway. Maybe a bit dry?Their signature spare and pork ribs herbal soup was delicious, I suggest you order the small version as an appetizer so you can taste it. No dessert tried yetI am a fan already, want to try the whole menu, I am curious",4.0
"A great new spot in Park Slope! While I'm a bit of newbie to the Malaysian cuisine, I enjoyed my dish- (Seafood Wattan Hor). The dish was flavorful and came with an impressive amount of fresh seafood (scallops, shrimp, squid). Yelp check-in meant a free dessert (Homemade Mango Pudding), a sweet treat to end the meal. Service here was friendly/attentive, and the atmosphere was very nice. The menu had a lot of appetizing choices; I can't wait to go back and try the other items.",4.0
"This was good on the first try - although we mourned the loss of former tenant Chip Shop - and very good a couple months later. Seems they have hit their stride. We had a table of six with a bunch of appetizers and a couple of entrees to share. The roti and curry was great, the fried tofu balls went down like donuts with the kids, and the best surprise was the fried fish cakes with a cracker hard sesame seed crust and succulent hot fish inside. We used the leftover sweet dipping sauce with some fresh steamed vegetables that we well done. The fried rice was well above the norm and the omelette was nicely cooked - moister than usual. Food was timely for an early dinner before the crowd. Prices are good if you go family style - and you get to try more, of course. No room for desert this time, but I recall them being good first time. We'll be back.",4.0
"Pretty good Malaysian fusion.  A very nice welcome to the Park Slope community of 5th Ave restaurants, they served up some good Nasi Lemak and Chow Kiew Tiew.  Glass was never empty, and the tiny gesture of giving us some simple shrimp chips was nice.Very casual and would definitely dine here again.",4.0
"Ambiance was cozy and inviting. I loved the blue and brick walls. Perfect setting for groups and dates. Prices are very reasonable and great portions!We ordered their red curry with chicken as well as the flat ""Char Kuay Teow"" noodles. It wasn't as spicy as I hoped it would be, and it ended up being a little too oily for my taste. The red curry was very good, but it didn't have the spicy kick we were hoping for. They only had house wines by the glass which was alright, only because their red ended up being really good. Service was attentive and pleasant which is always much appreciated.",4.0
"Finally made it here for lunch which had been on my to-do list and had a great meal! Started with the pork buns. They were so adorable and a great app. Moved on to the mee goreng with chicken and shrimp. I'm not sure if I've ever had Malaysian and it reminded me of pad Thai. It was great!! The place is also very cute, appeared immaculately clean, and staff was adorable and very sweet. Also, major points for being attentive to my water consumption when housing such spicy food. I'll be back!!",5.0
"Malaysian food in NYC is hard to come by, especially GOOD Malaysian. We had lunch here the other day and the food, value & service were great!! Good happy hour - free roti & $3 beers. This place is a few blocks from home & will be the new 'go-to' restaurant for sure.",5.0
"Al Seabu is a new Malaysian restaurant in Park Slope that has a lot of potential and already has a lot of good things going for it.  It seems authentic, and it would probably benefit from taking ""fusion"" out of its branding considering that people crave authenticity over fusion restaurants these days. We had the fish & shrimp cakes, which I liked a lot (although they were probably not too healthy), the nasi lemak, and the penang asam laksa.  All seemed to be cooked with care.  We also had the rose lemonade which was really interesting and not too sweet. The space is warm, with wood paneling, and this place would certainly do great as a casual date spot once the cocktails get going. The staff were all really nice and attentive too.  They said they will be starting seamless soon, but in the meantime you can call and get delivery.  I am glad Al Seabu is in the neighborhood, and I will certainly be back. PS--you currently get a free dessert for checking in on yelp!",4.0
"This is by far one of the best Malaysian restaurants in Brooklyn and Manhattan. It is more pricey than others, but quality of food is worth the try.  The menu has a good selection seafood, authentic Noodle dishes, and curry. I also enjoyed the cozy setting, service is excellent, I'll definitely come back.",5.0
"Came here for a late dinner after painting.  I ordered Nasi Lemak, the Malaysian national dish, to eat and a Rose Lemonade to drink.  The Nasi Lemak was separated into separate parts.  It was interesting to taste each part individually before mixing them together to combine the flavors.  I liked the combination of flavors as each component could still be tasted and complimented the others.  The spice level was comfortable -- between medium and mild, but you can request to add more spice if desired.  The lemonade was refreshing.  The rose was not overpowering and went well with the lemonade.  I liked the presentation of small edible roses on top of a lemon slice on top of the drink.  Be sure to use the Yelp check-in offer to get the free mango pudding dessert.  It was a nice treat at the end of the meal as it was light and not too sweet.  Service was good.  Will be back if I'm in the area again.",4.0
Everything was delicious and flavorful. The curry prawns were amazing! I highly recommend them! And the laksa had great flavor without being too spicy. The service was attentive and friendly. I will definitely be back!,5.0
I walked in here with slight trepidation as I've been to one too many restaurants which claim to make authentic food  only to be sorely disappointed .But one bite of their satay nearly brought tears of joy to my eyes.The peanut sauce which comes with the satay is as the menu states : homemade and truly truly excellent. The nasi lemak was also enjoyable ( though I secretly wished it came with fried crispy chicken wings ) . I will definitely be back to try the other delicious offerings!Finally !!! Great Malaysian food in nyc.,4.0
Go into the restaurant do not get delivery of you want to leave a review Food here nothing less than spectacular Started with roti and pork belly skewers - both full of flavor rich and varied loved them and will love to have them again soonTried the prawns and the Malaysian rice dish that is a national dish - amazing !Almost forgot we started with house cocktails they were spot on perfect I had a plum wine ginger cocktail and loved it Can't wait to return YUM!,5.0
We had lunch at AL seabu and it was great! Wonderful curry noodles soup and a great egg noodles dish. So good,5.0
"We have been here many times already and thought time for a review.  My favorite dish is Curry Laksa - amazing flavor with lots of ingredients.  The other curry dishes were also delicious, so far no disappointment.  Staffs are friendly and attentive.  A great addition to the neighborhood.",4.0
"I guess I didn't understand the hype/generally superlative ratings. It was pretty solid Malaysian food, but definitely not earth shattering in any way.The satay tofu was relatively flavorless - there also wasn't enough peanut sauce in the way they served the dish. The rendang rice/curry dish was a relatively small portion, and unfortunately, when selecting the veggie meat option, resulted in no vegetables at all (not even the side salad that others seem to have gotten). I'm surprised there wasn't a way to combine the vegetables and the veggie meat.Service was just ok.",3.0
Perfect Curry Laksa! Roti is phenomenal. I haven't tried anything else because this winning formula makes me happy every time I am there,5.0
So excited that a really good Asian restaurant opened up on 5th Ave. Dream come true. Had the Curry Laksa and did not regret. We also ordered the Alseabu Omelette and normally I don't like Oysters but this was amazing.,5.0
"Finally some legitimate Southeast Asian food in the slope that isn't cooked in a chinese fashion. Really damn good. Satay, fish cakes, pork belly buns, crab rangoons, curries are all incredibly good. And this was for take out. Definitely will have to pay a visit to the restaurant.",5.0
"Came here for a late dinner after painting.  I ordered Nasi Lemak, the Malaysian national dish, to eat and a Rose Lemonade to drink.  The Nasi Lemak was separated into separate parts.  It was interesting to taste each part individually before mixing them together to combine the flavors.  I liked the combination of flavors as each component could still be tasted and complimented the others.  The spice level was comfortable -- between medium and mild, but you can request to add more spice if desired.  The lemonade was refreshing.  The rose was not overpowering and went well with the lemonade.  I liked the presentation of small edible roses on top of a lemon slice on top of the drink.  Be sure to use the Yelp check-in offer to get the free mango pudding dessert.  It was a nice treat at the end of the meal as it was light and not too sweet.  Service was good.  Will be back if I'm in the area again.",4.0
Everything was delicious and flavorful. The curry prawns were amazing! I highly recommend them! And the laksa had great flavor without being too spicy. The service was attentive and friendly. I will definitely be back!,5.0
I walked in here with slight trepidation as I've been to one too many restaurants which claim to make authentic food  only to be sorely disappointed .But one bite of their satay nearly brought tears of joy to my eyes.The peanut sauce which comes with the satay is as the menu states : homemade and truly truly excellent. The nasi lemak was also enjoyable ( though I secretly wished it came with fried crispy chicken wings ) . I will definitely be back to try the other delicious offerings!Finally !!! Great Malaysian food in nyc.,4.0
Go into the restaurant do not get delivery of you want to leave a review Food here nothing less than spectacular Started with roti and pork belly skewers - both full of flavor rich and varied loved them and will love to have them again soonTried the prawns and the Malaysian rice dish that is a national dish - amazing !Almost forgot we started with house cocktails they were spot on perfect I had a plum wine ginger cocktail and loved it Can't wait to return YUM!,5.0
We had lunch at AL seabu and it was great! Wonderful curry noodles soup and a great egg noodles dish. So good,5.0
"We have been here many times already and thought time for a review.  My favorite dish is Curry Laksa - amazing flavor with lots of ingredients.  The other curry dishes were also delicious, so far no disappointment.  Staffs are friendly and attentive.  A great addition to the neighborhood.",4.0
"I guess I didn't understand the hype/generally superlative ratings. It was pretty solid Malaysian food, but definitely not earth shattering in any way.The satay tofu was relatively flavorless - there also wasn't enough peanut sauce in the way they served the dish. The rendang rice/curry dish was a relatively small portion, and unfortunately, when selecting the veggie meat option, resulted in no vegetables at all (not even the side salad that others seem to have gotten). I'm surprised there wasn't a way to combine the vegetables and the veggie meat.Service was just ok.",3.0
Perfect Curry Laksa! Roti is phenomenal. I haven't tried anything else because this winning formula makes me happy every time I am there,5.0
So excited that a really good Asian restaurant opened up on 5th Ave. Dream come true. Had the Curry Laksa and did not regret. We also ordered the Alseabu Omelette and normally I don't like Oysters but this was amazing.,5.0
"Finally some legitimate Southeast Asian food in the slope that isn't cooked in a chinese fashion. Really damn good. Satay, fish cakes, pork belly buns, crab rangoons, curries are all incredibly good. And this was for take out. Definitely will have to pay a visit to the restaurant.",5.0
the chili crabs and the buttermilk fried green beans are a must!!!,5.0
"Was there recently and I was not impressed. They are new, I hope they will take these criticism positively and improved on the dishes mentioned below. I am Malaysian and have been to most 'Malaysian' restaurants there are in NYC. Al Seabu's decor is simple yet welcoming. The seats are ok for comfort. I brought 3 friends with me (all Malaysians)  to try this place out. The menu is filled with some of the more Malaysian 'hawker style' dishes. So, to the review of the dishes ordered ~  1) Satay Chicken ~ My guess is that it's fried and then slightly grilled. Very oily, not the usual authentic taste. The best satays are still at the 'Malay restaurant' in Queens . The peanut dipping sauce is ok. The condiments are miniscule and is not fresh. The marinade can be improved.2) Char Kuey Teow ~ Bland. But, it's the best dish out of the 4 that we ordered. More bean sprouts would not hurt either. 3) Assam Laksa ~ NOT authentic and the broth is just not cooked right. The least favorite for ALL of us. We returned it almost untouched. We did pay for it as it was not the server's fault. The service was good until he splattered the remaining Wat Tan Hor's sauce over my lap onto my jeans. He was quick thought to offer a wet wipe and paper napkins. 4) Wat Tan Hor ~ It's edible and served with the right preserved green chili.5) Nasi Lemak ~ It's mediocre. But, the sambal is good. The rice needs more coconut milk and the ikan bilis (anchovies) needs to a bit more. Thai Iced Tea ~ Very refreshing!",2.0
"I don't really know what to say. This place is f#%^ing amazing. The food is delicious, the staff is really really nice, the service is good, and the vibe is generally really good. Their prices are reasonable, lunch prices more so. But here's one thing I would recommend: do not go there with that friend that isn't open minded and thinks every Asian country makes Chinese food. Matter of fact, you should probably lose them as friends...",5.0
"i was very excited to have found a malaysian place in neighborhood near my work. However the food was a very watered-down version of real Malaysian cuisine. Though otherwise well made.I think it is a major problem with most newly opened ""ethnic"" cuisines in NYC. that people are so afraid to scare away any customers the owners are so timid to season their dishes. I am not a heavy taste eater either, but I appreciate a good and thoughtful seasoning, that is part of the art of cooking and why we pay to eat at restaurants.The sambal sauce was good but not spicy at all. and the char kway teow barely had any salt in it. I think people in this area, and other areas like williamsburg, bushwick, the villages the consumers tend to be more adventurous eaters, and honestly, some spice and salt level would not do any harm. We can take it. It is one thing to try to please the customers and another to compromise the dishes' integrity and water everything down. I have been disappointed again and again by restaurants that just could be SOOOO GOOD instead they choose to compromise by adding sugar, water down the spice and salt in order to appease the american palate and the new 'healthy eating' trend.I would definitely give it another try though, I hope it keeps me satisfied enough to keep on going back, because honestly, i want it to be good. And would be wonderful if you have lunch options.",4.0
"Very nice new place with some homey Malaysian food.  It just opened a week ago!The decor is interesting. Like you're sitting at a beachfront or a boat dock or something. The nasi lemak was yummy and worth the price.  Its a dish consisting of coconut rice, curried chicken with potatoes (similar to Thai massaman curry but less sweet), there are some cold salads/condiments on the plate as well-- similar to when you eat Korean food.... crispy anchovies and spicy pickled veggie salad.Friendly staff.",5.0
Veggie people friendly. Wish they had things marked as vegan and not just vegetarian. But super delicious food and friendly service.,5.0
"Came here the day after they opened and was pretty pleased! The food was great, but did take a little long to come out. I chalk that up to their being so new, so I expect their wait times to cut down in the future. I had the vegetarian pseudo-meat and it was actually great! Far less rubbery than your average seitan. I could have gone with just one level less spicy, and I'm fairly tolerant. I believe it's pretty authentic and a pleasant change from your typical Asian cuisine. The owner comped our appetizers and dessert, which definitely didn't hurt my dining experience.",4.0
Super yummy laksa soup. Wonderful broth. Great dessert presentation. Friendly service.,5.0
"I came here with a group of 10 on a Monday.  Parking was available on the street.  The food and service was great!  The bathroom is very clean!  We had the Nasi Lemak, Nyonya Rendang Curry with Beef and Veggie Meat, Cereal Butter Prawns, Grilled Season Fish on a Banana Leaf, Seafood Wattan Hor w/ Crispy Thin  Noodles, Penang Asam Laksa, Mee Fun Goreng with Shrimp, Satay Tofu and Roti.",5.0
"This place is super dope! Anyone who aHas been to Malaysia knows the awful withdrawal from Roti Chanai and Nasi lemak. Both of these dishes as well as the rendang are out of control good. The people who work here couldn't be nicer, like not I work in the service industry nice, legit kind humans work here. Definitely come in and sit down. Can't recommend the place enough.",5.0
the chili crabs and the buttermilk fried green beans are a must!!!,5.0
"Was there recently and I was not impressed. They are new, I hope they will take these criticism positively and improved on the dishes mentioned below. I am Malaysian and have been to most 'Malaysian' restaurants there are in NYC. Al Seabu's decor is simple yet welcoming. The seats are ok for comfort. I brought 3 friends with me (all Malaysians)  to try this place out. The menu is filled with some of the more Malaysian 'hawker style' dishes. So, to the review of the dishes ordered ~  1) Satay Chicken ~ My guess is that it's fried and then slightly grilled. Very oily, not the usual authentic taste. The best satays are still at the 'Malay restaurant' in Queens . The peanut dipping sauce is ok. The condiments are miniscule and is not fresh. The marinade can be improved.2) Char Kuey Teow ~ Bland. But, it's the best dish out of the 4 that we ordered. More bean sprouts would not hurt either. 3) Assam Laksa ~ NOT authentic and the broth is just not cooked right. The least favorite for ALL of us. We returned it almost untouched. We did pay for it as it was not the server's fault. The service was good until he splattered the remaining Wat Tan Hor's sauce over my lap onto my jeans. He was quick thought to offer a wet wipe and paper napkins. 4) Wat Tan Hor ~ It's edible and served with the right preserved green chili.5) Nasi Lemak ~ It's mediocre. But, the sambal is good. The rice needs more coconut milk and the ikan bilis (anchovies) needs to a bit more. Thai Iced Tea ~ Very refreshing!",2.0
"I don't really know what to say. This place is f#%^ing amazing. The food is delicious, the staff is really really nice, the service is good, and the vibe is generally really good. Their prices are reasonable, lunch prices more so. But here's one thing I would recommend: do not go there with that friend that isn't open minded and thinks every Asian country makes Chinese food. Matter of fact, you should probably lose them as friends...",5.0
"i was very excited to have found a malaysian place in neighborhood near my work. However the food was a very watered-down version of real Malaysian cuisine. Though otherwise well made.I think it is a major problem with most newly opened ""ethnic"" cuisines in NYC. that people are so afraid to scare away any customers the owners are so timid to season their dishes. I am not a heavy taste eater either, but I appreciate a good and thoughtful seasoning, that is part of the art of cooking and why we pay to eat at restaurants.The sambal sauce was good but not spicy at all. and the char kway teow barely had any salt in it. I think people in this area, and other areas like williamsburg, bushwick, the villages the consumers tend to be more adventurous eaters, and honestly, some spice and salt level would not do any harm. We can take it. It is one thing to try to please the customers and another to compromise the dishes' integrity and water everything down. I have been disappointed again and again by restaurants that just could be SOOOO GOOD instead they choose to compromise by adding sugar, water down the spice and salt in order to appease the american palate and the new 'healthy eating' trend.I would definitely give it another try though, I hope it keeps me satisfied enough to keep on going back, because honestly, i want it to be good. And would be wonderful if you have lunch options.",4.0
"Very nice new place with some homey Malaysian food.  It just opened a week ago!The decor is interesting. Like you're sitting at a beachfront or a boat dock or something. The nasi lemak was yummy and worth the price.  Its a dish consisting of coconut rice, curried chicken with potatoes (similar to Thai massaman curry but less sweet), there are some cold salads/condiments on the plate as well-- similar to when you eat Korean food.... crispy anchovies and spicy pickled veggie salad.Friendly staff.",5.0
Veggie people friendly. Wish they had things marked as vegan and not just vegetarian. But super delicious food and friendly service.,5.0
"Came here the day after they opened and was pretty pleased! The food was great, but did take a little long to come out. I chalk that up to their being so new, so I expect their wait times to cut down in the future. I had the vegetarian pseudo-meat and it was actually great! Far less rubbery than your average seitan. I could have gone with just one level less spicy, and I'm fairly tolerant. I believe it's pretty authentic and a pleasant change from your typical Asian cuisine. The owner comped our appetizers and dessert, which definitely didn't hurt my dining experience.",4.0
Super yummy laksa soup. Wonderful broth. Great dessert presentation. Friendly service.,5.0
"I came here with a group of 10 on a Monday.  Parking was available on the street.  The food and service was great!  The bathroom is very clean!  We had the Nasi Lemak, Nyonya Rendang Curry with Beef and Veggie Meat, Cereal Butter Prawns, Grilled Season Fish on a Banana Leaf, Seafood Wattan Hor w/ Crispy Thin  Noodles, Penang Asam Laksa, Mee Fun Goreng with Shrimp, Satay Tofu and Roti.",5.0
"This place is super dope! Anyone who aHas been to Malaysia knows the awful withdrawal from Roti Chanai and Nasi lemak. Both of these dishes as well as the rendang are out of control good. The people who work here couldn't be nicer, like not I work in the service industry nice, legit kind humans work here. Definitely come in and sit down. Can't recommend the place enough.",5.0
"Ordered crab Rangoon which was so so; mini pork belly bun $8, it was good but wayyy over prices for $8. You can buy those mini buns from any Asian supermarket for like 20 buns with this prices; oyster omelette was pretty good, oyster was fresh and big, should defo order if you are fan of oysters ; last but not least, pineapple fried rice with chicken and shrimp, was a big portion but taste was little plain for me, and shrimp is lil mini as well. Over all would try this spot again with more malay food.",4.0
"Malaysian food is a mix of Malay, Indian, Chinese, and Indonesian cooking. Most of the Malaysian food in New York City is mostly Chinese.  This place really captures the flavors and ingredients of Malaysia.  The traditional Malaysian and Indonesian dishes like Curry Laksa, Rendang, Mee Goreng and Canai are fantastic.",5.0
"Good food.  Service is excellent.  The restaurant is a welcome addition to the neighborhood.We got the pork belly satay, which was excellent.",4.0
Got the Rendang curry with the veggie meat alternative as takeout. This dish was great!,4.0
I love this little place for so many reasons. The food is excellent. The walls are painted this perfectly calming blue with lovely quotes about the ocean adorning them. The servers are attentive and kind.,5.0
"Awesome place, nice people, I always come here with my hubby for some yummy but not so heavy food!",5.0
"All good things to say about this place. Food was very good, service was excellent. Very attentive and friendly, they made sure we had everything we needed, and the small dining area made it easy to flag a server if needed.  Ordered the black pepper snow crab (might just be the ""best in the city"") and the shrimp/chicken basil rice, both extremely delicious. The crab is quite messy, but very good.",5.0
"Very happy to have an authentic Asian restaurant in the hood finally. Staff are very nice and friendly, the food was great! Some dishes really reminds me where i from. Will def visit again!",4.0
"I have been here twice since it has opened and it has been amazing each time. The Nasi Lemak is my favorite- yum in the tum tum, and Shrimp & Fish cakes are so good. Also the pork belly skewers with the peanut sauce are awesome. The Bak Kuet Teh tastes like more-the pork ribs just fall off the bone and the broth is sweet and tasty.  All the flavors and spices are very unique, and all the food is delicious. It is a very cozy and fun atmosphere and can be great place for a date or a family dinner.  All the waitresses are so nice and friendly. My new favorite restaurant!!!",5.0
This restaurant is NOT malaysian. It might be fusion but definitely not Malaysian. I am Malaysian and was so excited to try this place based on reviews. However I was truly dissapointed. It was so dissatisfying. The roti canai/ prays was the frozen kind that they had heated up. And the nasi lemak came with regular rice which kinda defeats the purpose of the dish being called nasi lemak in the first place. The place was so crowded and there was one server attending to the crowd. It was okay. In def not going back when I'm craving a little taste from home. So disappointed. And we came all the way from manhattan to try it out !,2.0
"Ordered crab Rangoon which was so so; mini pork belly bun $8, it was good but wayyy over prices for $8. You can buy those mini buns from any Asian supermarket for like 20 buns with this prices; oyster omelette was pretty good, oyster was fresh and big, should defo order if you are fan of oysters ; last but not least, pineapple fried rice with chicken and shrimp, was a big portion but taste was little plain for me, and shrimp is lil mini as well. Over all would try this spot again with more malay food.",4.0
"Malaysian food is a mix of Malay, Indian, Chinese, and Indonesian cooking. Most of the Malaysian food in New York City is mostly Chinese.  This place really captures the flavors and ingredients of Malaysia.  The traditional Malaysian and Indonesian dishes like Curry Laksa, Rendang, Mee Goreng and Canai are fantastic.",5.0
"Good food.  Service is excellent.  The restaurant is a welcome addition to the neighborhood.We got the pork belly satay, which was excellent.",4.0
Got the Rendang curry with the veggie meat alternative as takeout. This dish was great!,4.0
I love this little place for so many reasons. The food is excellent. The walls are painted this perfectly calming blue with lovely quotes about the ocean adorning them. The servers are attentive and kind.,5.0
"Awesome place, nice people, I always come here with my hubby for some yummy but not so heavy food!",5.0
"All good things to say about this place. Food was very good, service was excellent. Very attentive and friendly, they made sure we had everything we needed, and the small dining area made it easy to flag a server if needed.  Ordered the black pepper snow crab (might just be the ""best in the city"") and the shrimp/chicken basil rice, both extremely delicious. The crab is quite messy, but very good.",5.0
