"Ordered the Amore but they were out of avocado, so I subbed eggplant. It was really good until I got a mouthful of plastic. Not enjoyable under normal circumstances, but especially not on a $12 sandwich.",2.0
"My buddy and his family live in the neighborhood.  He (and his 1 y.o.) daughter frequent the Green Fig.  When considering vegetarian lunch options he suggested here saying the sandwiches were excellent.  Skeptical but hopeful, I accompanied him.  A warm, friendly vibe and comfortable seating upstairs.   But enough of this - how about the IMPORTANT stuff - I ordered a grilled vegetable and mozzarella sandwich.  My buddy indicated that I might not be able to finish it ... the portions were that generous.  He was right.  More importantly it was probably the BEST vegetarian sandwich I've ever met.  The sandwich arrived warm and redolent with an array of grilled vegetables, thick slices of what appeared to be fresh mozzarella and a delicious balsamic jam, all filling an excellent crusty roll that was sliced in half (absolutely necessary - as I said this a GENEROUS serving).  I kept thinking to myself, THIS is what I alway want when I order a vegetarian sandwich, but up until now, never got.   And yes, the baked sweets all looked tantalizing but I refrained.The sandwich was about $8.50 ... and worth every penny.  I was a most happy camper ... obviously.",5.0
"I have dreams about this place and their breakfast sandwiches, I swear.  Those bagels, man, those bagels are like a new form of heaven.  Come in this place for a great cup of coffee, some bagels, some sandwiches.  Be prepared to share the sandwiches, though, they're huge.  That's totally not a negative.  Or eat it by yourself, I don't judge, do whatever you want, fill yourself with the deliciousness that is this place, it's just a real treat.  I'm jealous of you right now if you're reading this review and biting into a bagel from Green Fig.  Bring me one.",4.0
"What a great bakery in Sunset Park.  Lovely display of cookies, stellar bread at a great price. Will stop in again for a sandwich, pastry or coffee.  Very nice, welcoming spot.",4.0
"Cute cafe located in Brooklyn. I was looking for a good sandwich to-go, and thanks to yelp, found this place a few blocks from my hotel. I got the Ridge sandwich, and it was made with delicious bread, mozz, and prosciutto. The sandwich was huge, I ate half of it and saved the other half for lunch the next day. Great value and taste.",4.0
"Definitely a hidden gem. Not too obvious since you have to walk up 36th street going towards 5th Avenue. I ordered on a few occasions which was grilled chicken salad and also requested to add avocado and chedder cheese. The salad was very good. The chicken is very well done and diced into thin, chewable pieces. They use their in house dressing, Roso balsamic vinegar glaze. The price was okay; with taxes, the grand total was $13 something. Its definitely worth a few more visits. My colleagues raved about their sandwiches so I can't wait to try!",4.0
"Can't believe we stumbled upon such a gem. Co-worker and I were looking for a spot to hunker down in to get work done. Solid guys behind the counter, great food, great service. Prices were very reasonable. The tuna sandwich (Azzurro) is outstanding. The bread is some of the best I've ever had - flavor, texture, etc. All awesome. Wifi works great, dumbwaiter is awesome.",5.0
Best Coffee Around!!! We stayed the night in Brooklyn and went to the Green Fig twice. We then went to stay in Manhattan and haven't been able to find anything that can compare. We had black coffee with vanilla flavor and cream. So simple but life changing. The macaroons were amazing. The chocolate cigar was beyond delicious. Highly recommend you stop by if your in town. We've been tempted to make the subway trip back to Brooklyn just to taste the coffee one last time.,5.0
"I liked it a lot, the ambiance is chill, on two floors, and you have guitars which you can play ! Maybe a tuny bit expensive but it's ok.",4.0
"I woke to a crisp morn. I donned my wool socks, my plaid shirt, my red scarf, my brown boots, and my cap. ""Ah,"" I said. I sniffed the air and knew it to be true. ""Fall's here! But where to quench my thirst for fall?""As it was, I strolled by Green Fig on my way to the corn maze. WHAT HO! What a quaint joint! Near as quaint as the quaint gourd I would carve that night. The breeze blew on my knees. ""Brr,"" I said, and went in.Chai! Fig bars! Fruit tarts! Scones! Grains! Iced chai! Tea! The list is as long as an oak tree is tall. I bought them all. They took my name and said they would send it up.I climbed the stairs. I sat, and the art on the wall calmed my soul. The chair was soft on my bare skin. I felt at home. ""STU!"" a call came from down the stairs. I jumped. Who knew me here? Then the thought struck me. It was my food. ""ON THE WAY UP,"" the voice said.I rubbed my hands. My gut growled. I went to the wood box and watched my food rise. What a treat that man can put food in flight.I took a bite. I sipped. Damn I love fall. Red and brown leaves, no more green leaves, the chilled breeze on my warm thighs.In my zest for fall, my chai tipped and the hot stream splashed my lap. I glanced down. F@#*! I left my pants at home once more. I must work on that.",5.0
"Ordered the Amore but they were out of avocado, so I subbed eggplant. It was really good until I got a mouthful of plastic. Not enjoyable under normal circumstances, but especially not on a $12 sandwich.",2.0
"My buddy and his family live in the neighborhood.  He (and his 1 y.o.) daughter frequent the Green Fig.  When considering vegetarian lunch options he suggested here saying the sandwiches were excellent.  Skeptical but hopeful, I accompanied him.  A warm, friendly vibe and comfortable seating upstairs.   But enough of this - how about the IMPORTANT stuff - I ordered a grilled vegetable and mozzarella sandwich.  My buddy indicated that I might not be able to finish it ... the portions were that generous.  He was right.  More importantly it was probably the BEST vegetarian sandwich I've ever met.  The sandwich arrived warm and redolent with an array of grilled vegetables, thick slices of what appeared to be fresh mozzarella and a delicious balsamic jam, all filling an excellent crusty roll that was sliced in half (absolutely necessary - as I said this a GENEROUS serving).  I kept thinking to myself, THIS is what I alway want when I order a vegetarian sandwich, but up until now, never got.   And yes, the baked sweets all looked tantalizing but I refrained.The sandwich was about $8.50 ... and worth every penny.  I was a most happy camper ... obviously.",5.0
"I have dreams about this place and their breakfast sandwiches, I swear.  Those bagels, man, those bagels are like a new form of heaven.  Come in this place for a great cup of coffee, some bagels, some sandwiches.  Be prepared to share the sandwiches, though, they're huge.  That's totally not a negative.  Or eat it by yourself, I don't judge, do whatever you want, fill yourself with the deliciousness that is this place, it's just a real treat.  I'm jealous of you right now if you're reading this review and biting into a bagel from Green Fig.  Bring me one.",4.0
"What a great bakery in Sunset Park.  Lovely display of cookies, stellar bread at a great price. Will stop in again for a sandwich, pastry or coffee.  Very nice, welcoming spot.",4.0
"Cute cafe located in Brooklyn. I was looking for a good sandwich to-go, and thanks to yelp, found this place a few blocks from my hotel. I got the Ridge sandwich, and it was made with delicious bread, mozz, and prosciutto. The sandwich was huge, I ate half of it and saved the other half for lunch the next day. Great value and taste.",4.0
"Definitely a hidden gem. Not too obvious since you have to walk up 36th street going towards 5th Avenue. I ordered on a few occasions which was grilled chicken salad and also requested to add avocado and chedder cheese. The salad was very good. The chicken is very well done and diced into thin, chewable pieces. They use their in house dressing, Roso balsamic vinegar glaze. The price was okay; with taxes, the grand total was $13 something. Its definitely worth a few more visits. My colleagues raved about their sandwiches so I can't wait to try!",4.0
"Can't believe we stumbled upon such a gem. Co-worker and I were looking for a spot to hunker down in to get work done. Solid guys behind the counter, great food, great service. Prices were very reasonable. The tuna sandwich (Azzurro) is outstanding. The bread is some of the best I've ever had - flavor, texture, etc. All awesome. Wifi works great, dumbwaiter is awesome.",5.0
Best Coffee Around!!! We stayed the night in Brooklyn and went to the Green Fig twice. We then went to stay in Manhattan and haven't been able to find anything that can compare. We had black coffee with vanilla flavor and cream. So simple but life changing. The macaroons were amazing. The chocolate cigar was beyond delicious. Highly recommend you stop by if your in town. We've been tempted to make the subway trip back to Brooklyn just to taste the coffee one last time.,5.0
"I liked it a lot, the ambiance is chill, on two floors, and you have guitars which you can play ! Maybe a tuny bit expensive but it's ok.",4.0
"I woke to a crisp morn. I donned my wool socks, my plaid shirt, my red scarf, my brown boots, and my cap. ""Ah,"" I said. I sniffed the air and knew it to be true. ""Fall's here! But where to quench my thirst for fall?""As it was, I strolled by Green Fig on my way to the corn maze. WHAT HO! What a quaint joint! Near as quaint as the quaint gourd I would carve that night. The breeze blew on my knees. ""Brr,"" I said, and went in.Chai! Fig bars! Fruit tarts! Scones! Grains! Iced chai! Tea! The list is as long as an oak tree is tall. I bought them all. They took my name and said they would send it up.I climbed the stairs. I sat, and the art on the wall calmed my soul. The chair was soft on my bare skin. I felt at home. ""STU!"" a call came from down the stairs. I jumped. Who knew me here? Then the thought struck me. It was my food. ""ON THE WAY UP,"" the voice said.I rubbed my hands. My gut growled. I went to the wood box and watched my food rise. What a treat that man can put food in flight.I took a bite. I sipped. Damn I love fall. Red and brown leaves, no more green leaves, the chilled breeze on my warm thighs.In my zest for fall, my chai tipped and the hot stream splashed my lap. I glanced down. F@#*! I left my pants at home once more. I must work on that.",5.0
"What a great little place in the heart of Sunset Park. A lovely, cozy, quiet, cute, and warm little place to have dessert and coffee. This place is great to get your work done or just meet up with a friend for a little chat. I ordered a small chai latte- steamed milk, chai tea. Which was quite delicious and not overly sweet. The taste was right on. Perfect cup of coffee. I also ordered a slice of carrot cake. It was good. It was moist. I enjoyed the cream cheese.One of the things I found neat was if you are sitting on the second floor. The staff will send your order on an elevator and yell out your order. Pretty cool to see your order come up the elevator. Besides that, a very cute and lovely environment to grab something to eat.",4.0
"I was able to work from home one weekday, so I came to this place going off a friend's recommendation. I came here pretty excited to find what sounded like a nice little spot to hide away in and get some work done. Alas, what a disappointment. The guy behind the counter was ... neutral. In a I-hate-my-job-but-don't-care-enough-to-really-act-like-a-c*nt-about-it kind of way. Everything he said came out in bored mumbles. There seem to be a lot of regulars here who are friends with the guys who work here. Usually that's pretty nice, but it also seems to be the only thing the employees actually want to do - talk to their friends. And their friends are LOUD. One of them was talking on his cell phone with the phone held away from his ear, at a decibel level that encourages ""no cell phone"" rules in these kinds of places in the first place. The newbies, however, spoke at a nice normal decibel level...you know, seeing as it's an indoor public place and all.The wifi doesn't really work effectively, but that's what many cafe-goers, myself included, rely on when we come to these places - the advertised free wifi.They have this wooden platform they use to rope up from the counter to the top level. But the dude didn't really tell any of us ""newbies"" that, as we were all confused as to how to get our food. Or maybe he did, but it just came out as mumbles, who knows. Apart from that, it's sort of cute in a novel way, but once you notice that every 10 minutes you hear a ""Whack! Rumble rumble creak creak jingle jingle!""...eh.It's inaccessible. The toilet in the bathroom is up on a big step. If you have any kind of physical mobility issues, don't bother coming here.They have on their list of teas Lipton tea. Like, a Lipton teabag. For $2-$3.10. What the sh*t?I guess if you're interested in what becomes of little hipsters who grow older and lose their, uh, luster, are like, by all means, come to this place.",1.0
Delicious food. I wasn't expecting such a great atmosphere when I checked this place out due to so many rave reviews from my friends in the neighborhood. This is definitely my favorite spot in the area. Their tuna is delicious as are their lattes. I highly recommend this joint if you're looking for your new favorite cafe.,5.0
"Delicious vegan and vegetarian sandwiches, with the best Chai Latte I've ever had :)",5.0
"I've come here several times over the past six months or so since discovering it's existence and it has changed my life dramatically! From sitting down upstairs and playing with the dumbwaiter (yes it's in service and operational!) to studying or procrastinating and looking out the window of the plush environment, this is the place to be.They make a lot of their own pastries, and have a DELICIOUS eggplant sandwich on ciabatta with vinegar and peppers. Seriously succulent for the vegetarians out there.The owner is always very nice and willing to whip up a convo with anyone who approaches him while you suck down their delicious coffee. It can be a little pricey for some items, but other items are a complete steal! I paid a dollar for a fresh pastry, and another 2$ for a really big delicious coffee that had me scratching my skin like a crackhead. It's very lose to Sunset Park (the park itself) so make a day trip and throw a ball around, go swimming in their public pool or just lay out and soak up the sun (if you can even think about laying down after a cup of their coffee!)I've been here several times so far and will continue to come here in the future! I wish it were closer to my house but I don't mind the hike.",4.0
Very nice place for breakfast. The smell inside is wonderful. very cozy interior and comfortable chair s.Delicious omelet and refreshing espresso!All you need for happy morning.,4.0
"When ever I'm in the New York City area, this is always a must stop! The food is excellent (and inexpensive), the staff are friendly and always remember who you are and what your favorite orders are, and the atmosphere is extremely cozy! Highly recommend this place!",5.0
This place is amazing. House salad was huge with amazing balsamic glaze. The Giuseppe tuna sandwich was great as well. Bring a buddy and share! The portions are huge and the food is amazing! YUM,5.0
"I was hesitant to write this review because I like this place the way it is- a well kept secret, but I also fear that b/c it is so tucked away in Sunset Park that it might not be raking in the dough. I never want this place to go away.Why? The sandwiches. One of the best sandwich city-wide bar none. They are made with a full submarine style baguette,that is not only amazing, it is also huge. While the bread is the best thing, the filling is nearly equal in quality. As a vegetarian I can count on one hand the number of good, let alone great, veggie sandwiches in NY. NY sucks for vegetarian fast-food IMO, which is why I love this place. I need to make special trips here b/c I don't live in the area, but it's worth it. Green Leaf is the best sandwich!I'm a bit of a coffee snob too and admit their iced coffee is pretty damn good. Just watch out b/c they will give you too much ice and skimp on the coffee. Overall, easy 5/5.",5.0
"I like this place a lot! I've never been disappointed, but I will say that they do tend to be forgetful of orders. That's really no issue, because they're very nice and always helpful! It's also one of the cooler places to chill in the area, so I'd definitely recommend!",4.0
"What a great little place in the heart of Sunset Park. A lovely, cozy, quiet, cute, and warm little place to have dessert and coffee. This place is great to get your work done or just meet up with a friend for a little chat. I ordered a small chai latte- steamed milk, chai tea. Which was quite delicious and not overly sweet. The taste was right on. Perfect cup of coffee. I also ordered a slice of carrot cake. It was good. It was moist. I enjoyed the cream cheese.One of the things I found neat was if you are sitting on the second floor. The staff will send your order on an elevator and yell out your order. Pretty cool to see your order come up the elevator. Besides that, a very cute and lovely environment to grab something to eat.",4.0
"I was able to work from home one weekday, so I came to this place going off a friend's recommendation. I came here pretty excited to find what sounded like a nice little spot to hide away in and get some work done. Alas, what a disappointment. The guy behind the counter was ... neutral. In a I-hate-my-job-but-don't-care-enough-to-really-act-like-a-c*nt-about-it kind of way. Everything he said came out in bored mumbles. There seem to be a lot of regulars here who are friends with the guys who work here. Usually that's pretty nice, but it also seems to be the only thing the employees actually want to do - talk to their friends. And their friends are LOUD. One of them was talking on his cell phone with the phone held away from his ear, at a decibel level that encourages ""no cell phone"" rules in these kinds of places in the first place. The newbies, however, spoke at a nice normal decibel level...you know, seeing as it's an indoor public place and all.The wifi doesn't really work effectively, but that's what many cafe-goers, myself included, rely on when we come to these places - the advertised free wifi.They have this wooden platform they use to rope up from the counter to the top level. But the dude didn't really tell any of us ""newbies"" that, as we were all confused as to how to get our food. Or maybe he did, but it just came out as mumbles, who knows. Apart from that, it's sort of cute in a novel way, but once you notice that every 10 minutes you hear a ""Whack! Rumble rumble creak creak jingle jingle!""...eh.It's inaccessible. The toilet in the bathroom is up on a big step. If you have any kind of physical mobility issues, don't bother coming here.They have on their list of teas Lipton tea. Like, a Lipton teabag. For $2-$3.10. What the sh*t?I guess if you're interested in what becomes of little hipsters who grow older and lose their, uh, luster, are like, by all means, come to this place.",1.0
Delicious food. I wasn't expecting such a great atmosphere when I checked this place out due to so many rave reviews from my friends in the neighborhood. This is definitely my favorite spot in the area. Their tuna is delicious as are their lattes. I highly recommend this joint if you're looking for your new favorite cafe.,5.0
"Delicious vegan and vegetarian sandwiches, with the best Chai Latte I've ever had :)",5.0
"I've come here several times over the past six months or so since discovering it's existence and it has changed my life dramatically! From sitting down upstairs and playing with the dumbwaiter (yes it's in service and operational!) to studying or procrastinating and looking out the window of the plush environment, this is the place to be.They make a lot of their own pastries, and have a DELICIOUS eggplant sandwich on ciabatta with vinegar and peppers. Seriously succulent for the vegetarians out there.The owner is always very nice and willing to whip up a convo with anyone who approaches him while you suck down their delicious coffee. It can be a little pricey for some items, but other items are a complete steal! I paid a dollar for a fresh pastry, and another 2$ for a really big delicious coffee that had me scratching my skin like a crackhead. It's very lose to Sunset Park (the park itself) so make a day trip and throw a ball around, go swimming in their public pool or just lay out and soak up the sun (if you can even think about laying down after a cup of their coffee!)I've been here several times so far and will continue to come here in the future! I wish it were closer to my house but I don't mind the hike.",4.0
Very nice place for breakfast. The smell inside is wonderful. very cozy interior and comfortable chair s.Delicious omelet and refreshing espresso!All you need for happy morning.,4.0
"When ever I'm in the New York City area, this is always a must stop! The food is excellent (and inexpensive), the staff are friendly and always remember who you are and what your favorite orders are, and the atmosphere is extremely cozy! Highly recommend this place!",5.0
This place is amazing. House salad was huge with amazing balsamic glaze. The Giuseppe tuna sandwich was great as well. Bring a buddy and share! The portions are huge and the food is amazing! YUM,5.0
"I was hesitant to write this review because I like this place the way it is- a well kept secret, but I also fear that b/c it is so tucked away in Sunset Park that it might not be raking in the dough. I never want this place to go away.Why? The sandwiches. One of the best sandwich city-wide bar none. They are made with a full submarine style baguette,that is not only amazing, it is also huge. While the bread is the best thing, the filling is nearly equal in quality. As a vegetarian I can count on one hand the number of good, let alone great, veggie sandwiches in NY. NY sucks for vegetarian fast-food IMO, which is why I love this place. I need to make special trips here b/c I don't live in the area, but it's worth it. Green Leaf is the best sandwich!I'm a bit of a coffee snob too and admit their iced coffee is pretty damn good. Just watch out b/c they will give you too much ice and skimp on the coffee. Overall, easy 5/5.",5.0
"I like this place a lot! I've never been disappointed, but I will say that they do tend to be forgetful of orders. That's really no issue, because they're very nice and always helpful! It's also one of the cooler places to chill in the area, so I'd definitely recommend!",4.0
"This place has gone downhill so much so that I almost never go in anymore given the constant changing ownership, staff changes and the decreasing feeling of a local neighborhood business with any kind of personality. The only redeeming qualities are the prosciutto bagels which always sell out before 10 AM because they only order five a day and every day one guy comes and buys three of them. The bridge stay sailor pretty much disgusting and the sandwiches are grossly overpriced as are the baked goods. The chai latte is nothing special and I've heard from coffee drinkers that the coffee is pretty awful. I do go here in the summer months more often to get a peach iced tea which is rather nice, but again with the changes in ownership and consequently personnel, I felt the need to update my previous review with a feeling that this place doesn't have an identity and is not very friendly in general, at least not when it opened up 4 years ago. Also wifi is very very spotty and often goes out, though free.",2.0
"It smells heavenly every time I pass by this lovely little cafe. It's actually much larger than it appears from the outside, I don't drink coffee so my first time in here I came in for a water, I decided to stop in for a pastry the next morning on my way to work. I chose a croissant and it was buttery soft and flaky. I have to make my way to trying more things on their menu, as they do offer sandwiches and other lunch items but I'm rarely on this block and it's easy to forget it's here if you don't travel on 36th street often. I don't like coffee but the smell of their coffee is delicious! The smell gets me every time I walk up 36th street. There are little benches outside if you prefer to snack outside as well.",4.0
"I love when a place goes out of its way to cater to us vegans.  Very much appreciated.  So the first time I ate here I got some grilled veggie sandwich with Balsamic vinegar and vegan cheese.  I casually inquired about the cheese and was shown a package of Rice Cheese.  I guess they finally made rice cheese vegan but as I checked the package there it was, first ingredient, casein.  Now this normally pisses me off but reigning in my ire I showed the chef the offending ingredient and then showed the manager.  Both vowed that the cheese was vegan and needed a bit of education to convince them.  Then they told me they got a different cheese in the order and weren't aware it wasn't vegan.  OOOOOkkkkkkkay.  The sandwich was delicious, crusty bread with a moist crumb, perfect.  The grilled veggies were, well, grilled veggies.  The sandwiches were a bit burnt but what's a little char amongst friends.  It was still good. While I'm waiting there the owner calls back and profusely apologizes for the error...because not only might someone be ethically opposed to eating cow secretions but it might be a medical issues.  OK, he tells me there is going to be a correction.  I tell him about Daiya, he seems to write it down.  I tell him it's available in food size packages.  He seems to be writing it all down.  Again he apologizes.The second time I went there was during lunch and when I asked the young lady behind the counter to put the Balsamic Vinegar on the sandwich she said it couldn't be done.  Weeeeeeell, I don't like the word ""can't"" and after some back and forth I suppose we settled on a ""side"" of BV.  Still no vegan cheese.The sandwich was once again pretty good.  The BV made the flavor pop, as it's designed to do because otherwise we get the standard ""grilled veggies for the vegans"" food.  This isn't 10 years ago.Still, two visits and two hassles.  I expect this from Joe's (what's a vegan?) Diner but not a place that has 10 vegan sandwiches listed.Today is about 2 or 3 weeks after my initial ""cheese"" incident.  I called and asked if the vegan cheese was in and was told it hadn't come in yet.  (Huh?!)  OK, now I'm pissed because either you lied to me once or twice but when I asked why someone couldn't just run down to Whole Foods and pick up some Daiya I was pretty much blown off.  ""Look, you guys are going to lose a customer here because I could be ordering 3 or 4 times a week,"" was met with, ""OK.""Nice attitude guys.  Don't do me any favors.  I'd rather eat bodega fruit for lunch.  I just hope you're not selling non vegan cheese to vegans because that would really suck.",1.0
"Found it by chance, as I was walking towards 4th avenue's 36street subway station.  Fell in love at first sight with this gem.  It is hard to choose. Everything is delicious.  Sandwiches are big, so, share or take home a doggy bag. Love the mozzarella and prosciutto sandwich.  Leave room for a macaroon or any of the pastries.  Coffee is really good.  Prices are reasonable. Decor is industrial chic but cozy and very welcoming.  If taking the D, N or R train, leave your house earlier to allow for a stop at this cafe.  It is a good brunch spot too.  Needs and alcohol license for Sunday Bloodymaries or Mimosas.  This will make it the perfect joint!!!",4.0
"Good quality tea and large, good breakfasts. My visiting relatives really liked being able to get broccoli rabe in their omelets or eggs both times they visited. Nice large upstairs seating area, and the dumbwaiter that the staff uses to elevate your order up to the second floor is very cool. I'm deducting a star because sometimes they close early on Sundays, well before 7 p.m. Actually I thought about deducting two stars for that. Consider this a 3.5-star review. Please, Green Fig, honor your posted hours or at least give us advance warning that you're closing early. Also, less importantly, they could use an improvement with the music. Sometimes they have a terrible top-40 FM station or aggressively lame adult contemporary FM station on the stereo, with lousy ads yelling at you. Once they had WBGO (jazz) on, which was a major improvement on the awful commercial radio, except that WBGO was doing a pledge drive! And their pledge drives are the WORST. (Hey BGO, learn something from WFMU and its amazing pledge drives, you dorks!) Come on guys, you should only put on WBGO when it's NOT doing a pledge drive. Get an MP3 player, hook it up to your stereo, and put some cafe-ish music on it! It's not that hard.",4.0
"The Green Fig was a great place to drop by. We were looking for a cafe before heading to Manhattan that was open early and found it on yelp. It was a great choice, with a yummy selection of pastries, sweets, breakfast, etc. We got a classic bagel and lox, bacon omelet, coffee and two chocolate dipped cookie/tart to finish. The gentlemen working we're very sweet and helpful, especially since it was our first time in NY. Thanks GF!",5.0
"As you walk in, they'll greet you by name and remember your favorite orders.In my case, it's a non-dairy fruit smoothie. Not only is it quite large, but it's only $3.50. For anywhere, that's insanely inexpensive. They've got tables and a bench to sit on outside and two floors of seating inside. It's rather quiet and great to work in on your laptop while nibbling or drinking something. All the staff is super friendly, which makes it that much nicer.How to get there? There's limited street parking, but it's only a block from the 36th street DNR subway stop.",5.0
"Green Fig bakery offers an incredible value along with its homey atmosphere. It overs a perfectly blended venue that provides for fast service for those wanting to grab a quick coffee as well as comfy and inviting seating for those that might want to spend some time on premise studying, chatting, or what not.Me and my companion had two of their sandwiches along with coffee for a late lunch not realizing how large their sandwiches are. The sandwiches were a solid deal and anyone hungry in the neighborhood wouldn't be disappointed.They have a fun dumbwaiter they make use of to ferry drinks, food and dirty dishes up and down between the two levels, so you don't have to worry about running back downstairs to get your order when it's ready.  Simply place your order, take a seat upstairs and watch whatever movie happens to be playing on the screen and within minutes your order is transported up to you.",4.0
"Meetup night with my dual social networks, Cantonese and Asian Friends for Asian movie night.  In the stillness of a calm Saturday night, where Green Fig Bakery offers a projector and good acoustics of a DVD player to movie projector, the upper level houses our party of approximately twenty comfortably.  Though a cafe atmosphere, with the lights out and projector screen, it depicts the same setting of a movie theater with better quality food.  Long red velvet curtain blockages any outdoor natural light which really gives a true theater effect atmosphere.  A night where minimal activity or peaceful acts that enlist minimal movement, without thought, is my type of night which I hope for more movie nights here.The ambiance is very homelike warm and very inviting where patrons can sit for hours without the pressure to be rudely ejected.  A ""dumb waiter"" on a elevator trolley function to transport orders from the kitchen to the upper level without disturbing patrons engrossed watching our movie.  Without knowing of this dumb waiter, I inquired for my order of one bagel at $1.75 which the server reissued me a fresh one on the spot.  One facility bears this bakery cafe which is very warm and homelike, one male urinal can rests by the door albeit the Porcelain Throne is raised on a large step though relatively clean.The staff is very welcoming and courteous amid, the exorbitant sky high price of sandwiches.  They ensure patrons are well beyond satisfied and warmly welcomes a return visit.",5.0
"This place is only great if you go at the right hour. It is super busy on the weekend and can rarely find a seat. Not a great place to study if that's what your plan was because it can get loud and if you are sitting upstairs, they scream your name when your food is coming up. The internet may get really slow during their peak hours but overall the food and drink is not bad at all and is not over priced. Parking may be hard because it's near residential areas. The atmosphere in there is nice for catching up with friends and the dessert  is a great pick me up.",3.0
