When you need to have that authentic Puerto Rican food fix this is definitely the place to get it. Very casual and friendly atmosphere. No intimidation......locals are really cool and make you feel right at home. Tonight my husband and I had the alcapurrias made with the choice of beef or crab filling. Next on the menu was the empanadas one with beef and one with lobster.......yummy! Wait can't forget the Bacalaitos too. For the main we shared the churrascos with a nice mixed salad with avocados and some maduros on the side.You can't go wrong here....everything is so delicious!!!! Gotta go and enjoy this food....bye!,5.0
Delicious I enjoyed every bite. my husband loved the flan I brought home... I will be visiting again soon.,5.0
Authentic Puertorican food. This is the place to be if you want some delicious food!  Small and quaint location.,5.0
This place has amazing food. First time and I can honestly say this is one of the best meals I have had in the city. The chef knows what he is doing !! Great atmosphere and service !! I will be back for sure !!,5.0
"Looking for real authentic Puerto Rican food? This is definitely the go to spot. Food is amazing and flavorful. Just like grandma/mom use to make it. Definitely will be back soon. The prices are fair. Honestly if they were a little more, I'd still pay. They're that good. They also have a bar which is also good.",5.0
"Authentic Puerto Rican food .Love this place .Great people,Great service and friendly environment! Love,Love,love",5.0
"Best prices around, for both good beers on tap and good food til late night. In particular the flan and octopus salad are excellent. I also like the lobster empanada when they have it. Always a baseball or basketball game on, hope they have the World Cup this summer, and it is run by a nice family that always have their kids or parents around to help out. The sort of small business to support that you don't see that often.",4.0
I'm not a fan of the crowd of people that hang out here however the food is DELICIOUS! My first time here I was welcomed by the owner & treated like a regular and since it was my birthday I was given 2 drinks on the house & continuous shot-outs from the DJ. If your just going for the food trust me you won't be disappointed but to hang out I think I'll pass (not my type of crowd),4.0
Attended a friends birthday party at this location on a Saturday night and it was a happening rocking fun fun place. The food was outstanding -my compliments to the chef especially the pernil and the arroz con gandules was delicious ! The DJ and the music was off the hook!  I enjoyed the diversity of the crowd and the owners were very responsive to our needs and pleasant to work with.  This is the type of small family-owned business that makes America great!,5.0
The food is so good -so authentic -what a food findBut the atmosphere -the warm family feeling -you walk in a stranger and leave a friend - have been here 5 times once was for a quick midweek birthday celebration-Once they heard it was a Birthday they had someone run  out and buy a delicious cake for the occasion - just like family -,5.0
When you need to have that authentic Puerto Rican food fix this is definitely the place to get it. Very casual and friendly atmosphere. No intimidation......locals are really cool and make you feel right at home. Tonight my husband and I had the alcapurrias made with the choice of beef or crab filling. Next on the menu was the empanadas one with beef and one with lobster.......yummy! Wait can't forget the Bacalaitos too. For the main we shared the churrascos with a nice mixed salad with avocados and some maduros on the side.You can't go wrong here....everything is so delicious!!!! Gotta go and enjoy this food....bye!,5.0
Delicious I enjoyed every bite. my husband loved the flan I brought home... I will be visiting again soon.,5.0
Authentic Puertorican food. This is the place to be if you want some delicious food!  Small and quaint location.,5.0
This place has amazing food. First time and I can honestly say this is one of the best meals I have had in the city. The chef knows what he is doing !! Great atmosphere and service !! I will be back for sure !!,5.0
"Looking for real authentic Puerto Rican food? This is definitely the go to spot. Food is amazing and flavorful. Just like grandma/mom use to make it. Definitely will be back soon. The prices are fair. Honestly if they were a little more, I'd still pay. They're that good. They also have a bar which is also good.",5.0
"Authentic Puerto Rican food .Love this place .Great people,Great service and friendly environment! Love,Love,love",5.0
"Best prices around, for both good beers on tap and good food til late night. In particular the flan and octopus salad are excellent. I also like the lobster empanada when they have it. Always a baseball or basketball game on, hope they have the World Cup this summer, and it is run by a nice family that always have their kids or parents around to help out. The sort of small business to support that you don't see that often.",4.0
I'm not a fan of the crowd of people that hang out here however the food is DELICIOUS! My first time here I was welcomed by the owner & treated like a regular and since it was my birthday I was given 2 drinks on the house & continuous shot-outs from the DJ. If your just going for the food trust me you won't be disappointed but to hang out I think I'll pass (not my type of crowd),4.0
Attended a friends birthday party at this location on a Saturday night and it was a happening rocking fun fun place. The food was outstanding -my compliments to the chef especially the pernil and the arroz con gandules was delicious ! The DJ and the music was off the hook!  I enjoyed the diversity of the crowd and the owners were very responsive to our needs and pleasant to work with.  This is the type of small family-owned business that makes America great!,5.0
The food is so good -so authentic -what a food findBut the atmosphere -the warm family feeling -you walk in a stranger and leave a friend - have been here 5 times once was for a quick midweek birthday celebration-Once they heard it was a Birthday they had someone run  out and buy a delicious cake for the occasion - just like family -,5.0
"I went to this place for a friends birthday last night, the music, the food and the atmosphere were all amazing.",4.0
this is such a hidden gem! i have lived in the neighborhood for years and just recently got takeout from here. i had the roast pork with rice and beans. it was sooooo good and there was a ton of food. enough for two full meals and reasonably priced at $10. can't wait to come back!,5.0
"Not only do they have brooklyn summer ale on tap in early Arpil, its on sale here- very strange, also a bar in brooklyn showing Baseball on TV- borderline even stranger., thrid, I came in with 2 girls and they didnt get jeered at- just some very polite words in Espanol were exchanged when we walked in. ""Ay, Mama, tu tienes dos chimbombas perfectas"" y ""A mi megusta cuando las chicas manaja mis cebollas grandes ahora, en el servicios aqui- pronto!""  I think they were just talking about the weather or something. Great place to chill!",3.0
"My family and I ate here last week.  It serves Puerto Rican food.  We were visiting from California and Puerto Rican food is hard to find there.  We loved the food. We had pernil, arroz amarillo, red beans, platinos, and chuletas. Service was great. Very clean place.  Price is very reasonalbe.  If I lived in the neighborhood, it.s bar  would be my hang out.  I liked the location. Parking was easy to find.",5.0
"I went to this place for a friends birthday last night, the music, the food and the atmosphere were all amazing.",4.0
this is such a hidden gem! i have lived in the neighborhood for years and just recently got takeout from here. i had the roast pork with rice and beans. it was sooooo good and there was a ton of food. enough for two full meals and reasonably priced at $10. can't wait to come back!,5.0
"Not only do they have brooklyn summer ale on tap in early Arpil, its on sale here- very strange, also a bar in brooklyn showing Baseball on TV- borderline even stranger., thrid, I came in with 2 girls and they didnt get jeered at- just some very polite words in Espanol were exchanged when we walked in. ""Ay, Mama, tu tienes dos chimbombas perfectas"" y ""A mi megusta cuando las chicas manaja mis cebollas grandes ahora, en el servicios aqui- pronto!""  I think they were just talking about the weather or something. Great place to chill!",3.0
"My family and I ate here last week.  It serves Puerto Rican food.  We were visiting from California and Puerto Rican food is hard to find there.  We loved the food. We had pernil, arroz amarillo, red beans, platinos, and chuletas. Service was great. Very clean place.  Price is very reasonalbe.  If I lived in the neighborhood, it.s bar  would be my hang out.  I liked the location. Parking was easy to find.",5.0
