"Located right next to Brooklyn's DMV aka where people go to cut their lives shorter,  lies an oasis of beer battered fish, short ribs and five spice calamari taco. Coney shack has been dropping the bomb flavor on your taste buds for the past couple years and with good reason - they know what makes the mouth pop.With a modest cart and a food truck roaming Manhattan on certain days, Coney Shack is no stranger to social media and the people who love to promote delicious food. Even winning the 2015 Vendy award for rookie of the year isnt a surprise. I recommend getting the Holy Phuc. This monstroucity thats part BBF and hot dog will have you singing the national anthem backwards. Its just f°ckin good. There are also a variety of hot sauces you can add to kick up the heat. I'm coming back for that Hainese chicken burrito. Count on it.",5.0
"Damn you Food cart from the heavens! why have you been sent when I'm trying to lose weight?! today Coney Shack's Artist painted me a canvas of food similar to a Salvador Dali masterpiece. strokes of color on a pallet of tortillas, my eyes darted from left to right in a symphony of color. salivating like pavlov's dogs on command i stared at the bountiful feast before me. simply amazing.let the artist do his work, tell him you're hungry and let him pick. don't be a whiner, no greens, no onions, no this, no that. just take it like a man (or woman) and get what you get! $14.95 and I'm floating on cloud nine. the food is fantastic. service is fantastic. they take credit cards! fantastic! and it was almost 70 degrees out today. life does not get better. try this place.you'll thank me.",5.0
"Coney Shacks Fish Tacos Ruined My Life!Ok, maybe that is a bit of an exaggeration, but the fish tacos at Coney Shack have heavily altered my lunch habits in the last 2 months or so, maybe for the better?Tacos:On a standard day you have 6 tacos to choose from on their menu (3 for $11) if they have all the ingredients and you can mix and match them in any way you choose. My personal favorite is the fish taco (if you haven't figured that out by now). The crispy flakiness of the beer battered layer pairs to near perfection with all the other ingredients. The fish is soft and cooked just right. It is their #1 seller and has made its way into my heart. Other major winners are the tofu, short rib and calamari tacos. The tofu is soft and gooey on the inside with a thin layer of deep fried goodness to hold it all together.I could go into deeper details on all the tacos, but I'm trying to keep this review under 2,000 words.Hot Dogs:Generous portions of toppings. Calamari is the top dog here.Overall: 4.5 StarsThe 3 for $11 deal is a good portioned lunch and it should/will satisfy you until your next meal.It has been a while since a food truck so caught my attention and forced me to change my planned lunch for the day when I noticed they are in the area.Make sure to arrive to their food truck location before 1:00pm! They recently increased the quantity of fish they bring for the tacos, but they still disappear quickly and I have been distraught the 2-3 times it has occurred to me (this was before they increased their inventory).If you find them near you, cancel all your previous lunch plans and pay them a visit! You won't regret it!Now if only I was able to check-in to their food truck from midtown.Here is their twitter so you can follow their every move and get lunch. Just make sure not to order too many fish tacos just in case I arrive there a little late for lunch.twitter.com/ConeyShack",5.0
"Ate here yesterday for the first time , after hearing all the hype an seeing it on news 12 and all over Instagram I had to try it , plus it around the corner from home. All I gotta say is there is some serious fusion going on here the food is unreal. I ordered a beef short rib taco , a garlic pork taco an a crunchy fish taco and ya gotta get a holy phuc dog. Cause it's so good will make u say holy fuck . Food is super fresh and the sauces on all the food is a great finish to crazy good food. The hype on this place is real",5.0
"Coney Shack recently branched out to feed the hungry Manhattanites from its original location on Coney Island. Coney Shack fuses the flavors of Southeast Asian cuisine with favorite beach bites like tacos, hot dogs, grilled cheese, and quesadillas. I tried Coney Shack at this year's (2015) Vendy Awards. The offering included a trio of tacos: Vietnamese Beef Short Rib, Beer Battered Crunchy Fish, and Five-Spice Calamari. The tacos were topped with crunchy cabbage slaw, lemongrass aioli, pickled daikon, cilantro, and spicy mayo...just to name a few. I don't typically enjoy fried food, so I wasn't a huge fan of the fish or the calamari taco. But if you like fried food, you might like them so don't take my review too seriously ;) The batter to fish ratio was a bit too high (aka too much batter, not enough of the ""real"" thing). The fusion of Mexican and Asian is definitely unique and interesting, but I probably wouldn't go out of my way to find the truck and try the food.FYI Coney Shack won Rookie of the Year, so people loved it! Just not my personal favorite..",3.0
"Hands down, THE BEST fish taco I've had to date. The crunchy, flavorful explosion is off the hook. I was a little skeptical at first because of the location--it sits between the DMV and a parking lot, but I always say, it's the little places that we sleep on that always have the best, authentic eats and this is definitely one of them. The guys that work there are always so accommodating--I'm allergic to cilantro so they always modify everything for me and it's always delicious. And CHEAP!! $3.50 for one taco or $9 for 3 and I'm always full after just one. You're doing a great job guys! MUST TRY!",5.0
Best darn tacos in Brooklyn. Everything is on point the guy is mad friendly. He makes his own sauce and they on point. Gonna be the only place I hit from now on when am feeling for them fish or beef tacos.,5.0
"Right now I just finished the left side of their Taco menu, half a luc lac burrito, and a Holy Phuc hotdog.  All I can say is Holy Phuc I want more.Midtown location truck needs to be here more often.   Next time I'm trying the right side of the menu and definitely getting the Holy Phuc again.  Keep up the good work here!",4.0
"Some of the best and most refreshing tacos I've ever had, sometimes I spend more time trying to figure out which tacos I want than I spend actually eating them. The burritos are fantastic and rather large, the hot dogs are phenomenal as well and are a nice change of pace from nearby Nathan's Famous.This may be the only reason to go out of your way and visit the Coney Island DMV, there's nothing better than leaving after a long wait inside and having glorious Vietnamese beef short rib and carmelized garlic glazed pork tacos waiting for you.",5.0
"Last saturday was such a warm Dec day , that I finally got off the couch to hit up Coney Shack, I'm glad I did.I had 2 Vietnamese short Rib Tacos and one Tofu Taco.  The first two were good, but I didn't love them, but the 3rd ( tofu) was awesome.   I know I will be back to order more of those and or some of the seafood tacos.   The nice guy at the shack asked if I wanted hot sauce, I opted to add it via Sriracha , next time I want their sauce and Ill add more hot cock if I need it.  I look forward to the next trip to Coney for Tacos at Coney Shack",4.0
"Found this place on Yelp and the pictures had me sold. So I came here for lunch and got the 3 tacos for $9 which is a great deal and also got a chicka dog. I ordered 2 lemon grass tacos and 1 beef short rib taco. I was disappointed with the beef short rib because of a bad after taste it had. The beef didn't taste fresh so I wouldn't recommend it. But the lemon grass chicken was really good. The chicka hot dog was my favorite, it had so much flavor. Might be one of the best hot dogs I had in a long while. Overall this place is good for a quick bite on a budget.",4.0
"Brief RundownVietnamese Beef Short Rib Taco: 5/5 Best one of the bunch! Meat wasn't overwhelmed by the intense amount of dressing. Pickled vegetables were a nice touch and added a zing to the savory taste.Beer Battered Crunchy Fish: 2.5/5 Surprisingly disappointing. Fish was over fried and it tasted like batter than the fish. All the extra condiments and the dressing was not necessary.  Caramelized Garlic Glaze Pork: 4/5 This made up for the fish taco. The pork meat was excellent, nicely marinated and not overly cooked.",4.0
"I have just had a trio of tacos from this truck for the second time today and they are so good! I got the Vietnamese pork, the short rib, and the crunchy fish tacos, and all three are amazing! Well worth the $11.I have only visited the truck, so I cannot comment on atmosphere or wait times, because I walked right up and did not wait at all to place my order. I had my food less than five minutes later, and was drooling a few minutes after that.Tasty and surprisingly complex flavors in all three tacos. Trust me, get them with everything on them.",5.0
"This is only a review of the truck in Midtown: I been there three times for lunch in the last 2 months and have gotten both of their tacos (fish, calamari, pork, shortrib) and burritos (hainanese chicken, pork), and no item has disappointed me. For a truck, it's a bit on the expensive side, but that's made up by its superior taste.",5.0
"OH HAIL MIGHTY TACOS! My friends have talked so highly of this taco food ""shack"" since this summer. And after quietly stalking them on Twitter, I have discovered they are in the Fidi area on select Tuesdays. Or at least that's what the pattern seemed to conclude. Analyst life. After a failed Sunday attempt to visit the infamous coney shack, I was frantically stalking them on Twitter Tuesday morning in high hopes they will be around the financial district for lunch.. Thank goodness they were. Yay for my taco fix! I made my way down old slip and water street in search of the black food truck. I discovered a discombobulated line and a cute girl taking the food orders. I ordered the combo deal of 3 tacos - Vietnamese beef short rib, five spice calamari and beer battered fish tacos.~ 3 tacos for $11 and $4 per individual taco whereas compared to Brooklyn, it is 3 tacos for $9 or $3.50 per individual taco.  The pricing makes sense considering the location in prime downtown Manhattan. ~ Vietnamese beef short rib taco 5/5 stars - this is my favorite taco of the trio that I ordered. The short rib was extremely tender and full of flavor. The pickled daikon and spicy mayo really put the Asian twist together. ~ Five spice Calarami & Beer battered crunchy fish tacos 3.8/5 - interesting combination of flavors on both and I like it. But the Calarami and fish were barely warm. My coworkers were definitely drooling over my delicious lunch. .*_.**_.*_*._**._.**._.**._.**.*.*_.**.**_***_*._**._**._*.- My boyfriend & I stopped by for some quick bites this afternoon at the Coney Island location. Ordered the same trio of tacos and the porky pork burrito ($9). ~ Thit Ko porky pork burrito 4.2/5 stars - I really liked the Malay hainan rice and all the filings incorporated inside the burrito. Kind of reminds me of fried rice stuffed into a burrito :) One thing to note is the fidi location added in 2 wedges of lime in my order but no limes at the CI location. I strongly believe limes highly help enhance the flavor and can make it or break it.All in all, these tacos & burritos are super delicious and I'm loving the Asian meets Mexican fusion. I love all the fresh ingredients and garnishes. Awesome twist and combination of spices and flavors.",4.0
