"Had such a wonderful dining experience here this past weekend! After a long day of exploring Manhattan, my cousin really wanted to show me her ""neighborhood spot"" for dinner. Only a 15min walk away from her new apartment in Brooklyn, we got to the restaurant as the dinner rush died down. There was still a wait, since we had a larger party, but there's a fully stocked bar that acts as a very welcome waiting area for anyone looking to get a few drinks in before a meal (aka me). Saraghina's atmosphere is comfy, cozy, and chill, with its staff reflecting those same vibes. Also, super helpful since one of our friends forgot her phone when we left the restaurant and our waiter (shoutout to Jeremy) held on to it for her.  Not to mention, the food was delicious! A real standout from our dinner was the coppa and carciofi pizza, with the spicy artichokes adding a nice kick to every bite.Just something to keep in mind: it is cash only so make sure you visit the ATM before coming here!",5.0
"""It feels like Brooklyn in here."" When you enter this dark restaurant, you're surrounded by string lights and candles. It's warm, intimate and romantic. And then you're seated at a wooden bench-like table with folding chairs. It works. It feels appropriate. I came here on a weekday for dinner and didn't have to wait to be seated. I shared the coppa & carciofi pizza and gnocchi, along with a half liter of house Cab. The pizza and gnocchi were tasty, but had no wow factor. Staff was very friendly, attentive, and service was relatively fast.  Warning: cash only",3.0
"Only came for the pizza, left full and content. Service was okay, seemed like there were only 2 servers working the back room during brunch hours...",4.0
"Solid spot. The waiters are easy on the eyes and clearly understand customer service French Toast with fresh fruit was good not too sweet huge pieces of toastPizza dough was amazing thin yet fluffy but the Buffalo pizza was bland had to ask for garlic which came sliced so yay for authentic Hubby had the sausage one and he said it was amazing I don't eat pork so can't comment Sis had burger with bun on the side and salad instead of fries. They brought it out with fries took it back and fixed it immediately. The salad was good and the caramelized onions and roasted tomato that came with it were a great accompaniment. I tried the burger wasn't impressed.Cappuccino was perfect, not lip burning hot but just the right temperature, nicely frothy and quite aromatic.House red wine was a cabarnet sauvignon and I'd recommend the half carafe.King of Quince  cocktail was amazing! All in all good but... doubt I'd be back anytime soon.",4.0
"Dinner review for the restaurant. This place is rustic with the hipster Bushwick/Williamsburg vibe.   Had two pies, the prosciutto & mushroom and another one, sorry forgot the name. Both were good. I think the dough was better than the toppings thought.We also have the cauliflower and octopus for starters. Enjoyed the cauliflower but the octopus was a bit rubbery.Overall a good meal but I had higher expectations.",3.0
"Drinks, service, food was great.  Great BedStuy eatery. I've been here twice and will return for a third time.",5.0
"What is this pizza made of?? Snowflakes?? No that's stupid CeCe. Air?? Yea air, it has to be air!! Like baked Air. That is theeee ONLY REASON I can eat six slices of pizza, my daughter and son each eat four and an hour later we are all looking at each other like we are starving. This happened the first time I dined her but I had to cool my jets because I was literally starving the first time I came and now here I am feeling as if I am starving after leaving the second time. Don't get me wrong the I enjoyed the pizza as I was eating it. We ordered two Napolis (marinara sauce, cheese, anchovies, black olives, basil, olive oil drizzle) sounds like we should've been stuffed for a bit. SIKE!!! The toppings were very scarce as well. It just was not very satisfying in the long run. I will give them one more try and then venture out and explore the menu more. I'm pretty much over their pizza. Still love that hot oil though!!",2.0
"All I can say about Saraghina is burnt crusts, tasteless ingredients, save.your.money. You will be chewing air. It's like invisible food - I can't describe anything, because the food tasted like *nothing*.Spouse and I were invited by our friends who live nearby. After the first bite, spouse and I glanced at each other, knowing we had to be courteous... We squeezed hands under the table in camaraderie... thinking ""oh gosh, another shitty hipster, gentrified BK pizza spot"". Such a shame, as it's in my hood.",2.0
"Saraghina was a very welcome addition to our neighborhood. The food is always very fresh and full of flavor. The pizzas are really yummy and the thin crust is just right.  The wait staff is very friendly knowledgeable and attentive without being overbearing. The atmosphere is very relaxed especially when the backyard is open. The inside can be a bit noisy due to the low ceilings but it is fine. The price range is very fair. Not only are there neighborhood folks but many from surrounding neighborhoods as well, it is well worht the trip over.",4.0
I found this on Yelp and it was better than expected. I went for lunch alone and so not crowded. I got the raddico salad and then spaghetti Raghu. Both fresh delicious ! For desert chocolate bonet which the waiter Steven totally was right on the money !!! And a latteReasonable prices great music and I will be back .....Cash only,5.0
"Had such a wonderful dining experience here this past weekend! After a long day of exploring Manhattan, my cousin really wanted to show me her ""neighborhood spot"" for dinner. Only a 15min walk away from her new apartment in Brooklyn, we got to the restaurant as the dinner rush died down. There was still a wait, since we had a larger party, but there's a fully stocked bar that acts as a very welcome waiting area for anyone looking to get a few drinks in before a meal (aka me). Saraghina's atmosphere is comfy, cozy, and chill, with its staff reflecting those same vibes. Also, super helpful since one of our friends forgot her phone when we left the restaurant and our waiter (shoutout to Jeremy) held on to it for her.  Not to mention, the food was delicious! A real standout from our dinner was the coppa and carciofi pizza, with the spicy artichokes adding a nice kick to every bite.Just something to keep in mind: it is cash only so make sure you visit the ATM before coming here!",5.0
"""It feels like Brooklyn in here."" When you enter this dark restaurant, you're surrounded by string lights and candles. It's warm, intimate and romantic. And then you're seated at a wooden bench-like table with folding chairs. It works. It feels appropriate. I came here on a weekday for dinner and didn't have to wait to be seated. I shared the coppa & carciofi pizza and gnocchi, along with a half liter of house Cab. The pizza and gnocchi were tasty, but had no wow factor. Staff was very friendly, attentive, and service was relatively fast.  Warning: cash only",3.0
"Only came for the pizza, left full and content. Service was okay, seemed like there were only 2 servers working the back room during brunch hours...",4.0
"Solid spot. The waiters are easy on the eyes and clearly understand customer service French Toast with fresh fruit was good not too sweet huge pieces of toastPizza dough was amazing thin yet fluffy but the Buffalo pizza was bland had to ask for garlic which came sliced so yay for authentic Hubby had the sausage one and he said it was amazing I don't eat pork so can't comment Sis had burger with bun on the side and salad instead of fries. They brought it out with fries took it back and fixed it immediately. The salad was good and the caramelized onions and roasted tomato that came with it were a great accompaniment. I tried the burger wasn't impressed.Cappuccino was perfect, not lip burning hot but just the right temperature, nicely frothy and quite aromatic.House red wine was a cabarnet sauvignon and I'd recommend the half carafe.King of Quince  cocktail was amazing! All in all good but... doubt I'd be back anytime soon.",4.0
"Dinner review for the restaurant. This place is rustic with the hipster Bushwick/Williamsburg vibe.   Had two pies, the prosciutto & mushroom and another one, sorry forgot the name. Both were good. I think the dough was better than the toppings thought.We also have the cauliflower and octopus for starters. Enjoyed the cauliflower but the octopus was a bit rubbery.Overall a good meal but I had higher expectations.",3.0
"Drinks, service, food was great.  Great BedStuy eatery. I've been here twice and will return for a third time.",5.0
"What is this pizza made of?? Snowflakes?? No that's stupid CeCe. Air?? Yea air, it has to be air!! Like baked Air. That is theeee ONLY REASON I can eat six slices of pizza, my daughter and son each eat four and an hour later we are all looking at each other like we are starving. This happened the first time I dined her but I had to cool my jets because I was literally starving the first time I came and now here I am feeling as if I am starving after leaving the second time. Don't get me wrong the I enjoyed the pizza as I was eating it. We ordered two Napolis (marinara sauce, cheese, anchovies, black olives, basil, olive oil drizzle) sounds like we should've been stuffed for a bit. SIKE!!! The toppings were very scarce as well. It just was not very satisfying in the long run. I will give them one more try and then venture out and explore the menu more. I'm pretty much over their pizza. Still love that hot oil though!!",2.0
"All I can say about Saraghina is burnt crusts, tasteless ingredients, save.your.money. You will be chewing air. It's like invisible food - I can't describe anything, because the food tasted like *nothing*.Spouse and I were invited by our friends who live nearby. After the first bite, spouse and I glanced at each other, knowing we had to be courteous... We squeezed hands under the table in camaraderie... thinking ""oh gosh, another shitty hipster, gentrified BK pizza spot"". Such a shame, as it's in my hood.",2.0
"Saraghina was a very welcome addition to our neighborhood. The food is always very fresh and full of flavor. The pizzas are really yummy and the thin crust is just right.  The wait staff is very friendly knowledgeable and attentive without being overbearing. The atmosphere is very relaxed especially when the backyard is open. The inside can be a bit noisy due to the low ceilings but it is fine. The price range is very fair. Not only are there neighborhood folks but many from surrounding neighborhoods as well, it is well worht the trip over.",4.0
I found this on Yelp and it was better than expected. I went for lunch alone and so not crowded. I got the raddico salad and then spaghetti Raghu. Both fresh delicious ! For desert chocolate bonet which the waiter Steven totally was right on the money !!! And a latteReasonable prices great music and I will be back .....Cash only,5.0
"Breakfast Review: Had a Salmon, Cream Cheese, and Onion on Brioche($8). It was alright but nothing more significant than any corner deli in Manhattan. Could probably get a better Lox bagel elsewhere. My girlfriend and her mom both got the Ricotta pancakes($11 each) and said they may have been the worst they've ever had. Tasted like some weird milk not to mention there were surprisingly small for $11. Service was absolutely terrible. Didn't come to ask if we needed anything at any point and when I asked for some mayo they said they didn't have any? Oh well. Dinner: Went a little while ago. Pizza was pretty good and Fried Calamari as well. Pretty expensive though. Once again we distinctly remember the service being awful. All in all, we will not be returning again. Go to Peaches!",3.0
"Hipster restaurant. YAWN. That's pretty much all you need to know. ha. i'm so over these ""hipsters"" trying to take over everything including neighborhoods in Brooklyn. Visited maybe 3 weeks ago with a friend for brunch. MEH.+ steak and eggs (friend) - decent $16+ eggs Benedict - decent $14+ spritz - superb! $9+ ricotta cheesecake with berries - very very good. must try.+ chocolate mousse - regular.--------------------------------------------------Service was spotty. Portions were extremely small for the prices. I have to try more menu offerings to get a real ~taste~ of this restaurant but brunch was mediocre at best and definitely not worth the $$$. -------------------------------------------------I was still hungry afterwards and had to eat a big plate of food an hour later. Should've hit up the jerk spot in front of the public school instead of coming to Saragina for brunch LMFAO.",3.0
"Wanted to give 4 stars but the pizza was so unflavorful that I can't. Staff is friendly and accommodating, bartender is a pleasure to watch. He makes very good cocktails. House red wine at $6 per glass or $17 for 1/2 liter was just fine. Margarita Italiano and cubano cocktails were yummy. Grilled octopus, fava purée with chickory, and roasted beet appetizers were delicious. We had the coppa and carciofi pizza. Absolutely no taste whatsoever. It was bizarre. Like chewing nothing. I can't explain it.  But there it is.",3.0
"This place was actually really tasty. I went there for brunch on a Saturday and had the French toast. It was really good. But on a side note if you are a man coming with your chick, they're is a waiter will give your lady friend the eyes all day. He did not stop checking out all of the women there. Other than thatGreat food,  awesome ambiance.",4.0
"An absolute gem in this neighborhood. A really lovely space. A friend and I split a number of dishes and all were delightful. Notable dishes: steak tartare topped with a velvety duck egg, grilled octopus and farro, and the freshest burrata outside of Italy. Wine list is super reasonable and we were treated with house lemoncello when our check came. -1 star for Cash Only",4.0
Stopped in for dessert and a cocktail. The space is huge and was packed! I sat at the bar. Service was a bit slow as there is 1 bartender for the entire restaurant.Had a glass of moscato and chocolate mouse. The mouse wasn't what I expected - light. Instead it was super rich and the presentation wasn't very sexy. I only ate 20% of the dish.I want to come back to try their dinner.,2.0
"Had take out from here one night, I had a meatball $17 no spaghetti included a very small lasagna and spaghetti the food was good a little pricey but it was good, small portions ...I would eat here again every now and then you have to treat yourself, next time I eat from here, it would be to dine in, so I could also enjoy some wine",3.0
"Awesome atmosphere, with lovely and welcoming staff. Delicious margarita pizza, though i had to eat the whole thing to fill up. Boyfriend had delicious pork with caramelized onions. Wish I lived here so I could return. Also, the bakery next door is really cute and a great spot.",4.0
"This is a beautiful restaurant, bigger than it seems as the kitchen sits in the center. There's rooms. We were seated quickly on a Saturday night, and sat right near the pizza oven so we could see all their hard work. It's not too loud, just right, and quite cozy. The service was a little slow, but I would more describe it as ""relaxed"", and I was able to catch up with my friends while we waited to order! The menu is well curated and there's a LOT to try. Pizza: We had a winter vegetable pizza, topped with mozzarella, ricotta, butternut squash, collards, onions and garlic. The squash and caramelized onions were sweet, the ricotta and mozzarella rich, and the collards crispy. It was very balanced and good. Fried calamari: This isn't just calamari - it's also fried fish (haddock that day, I believe) and vegetables. It comes with a dipping sauce, and it's incredible. We squeezed lemon over it and it was perfectly seasoned, salted, everything. Cheese Plate: Definitely one of the better cheese plates I've had. It came with some sort of parmesan, two softer nutty cheeses, and a really soft goat or sheep cheese (that's my guess). There was orange marmalade, walnuts, and crostini served with it.  Roasted Sunchokes: served with almond puree and mustard aioli and frisee. We took a gamble on this because none of us have had a jerusalem artichoke, but they taste almost just like fingerling potatoes. The aioli was fantastic. This is a must try, if you're looking for something different! I ordered a pilsner on draft, which was so refreshing to drink with pizza. Pro tip- there's a great little Saraghina store next door, and you can buy $1 pastries in the evening, and also buy coffee beans which if you bring to the restaurant, they will grind for free. Our meal came out to about $100 total, including drinks and a few salads that were ordered by others.",5.0
it was good,4.0
"Breakfast Review: Had a Salmon, Cream Cheese, and Onion on Brioche($8). It was alright but nothing more significant than any corner deli in Manhattan. Could probably get a better Lox bagel elsewhere. My girlfriend and her mom both got the Ricotta pancakes($11 each) and said they may have been the worst they've ever had. Tasted like some weird milk not to mention there were surprisingly small for $11. Service was absolutely terrible. Didn't come to ask if we needed anything at any point and when I asked for some mayo they said they didn't have any? Oh well. Dinner: Went a little while ago. Pizza was pretty good and Fried Calamari as well. Pretty expensive though. Once again we distinctly remember the service being awful. All in all, we will not be returning again. Go to Peaches!",3.0
"Hipster restaurant. YAWN. That's pretty much all you need to know. ha. i'm so over these ""hipsters"" trying to take over everything including neighborhoods in Brooklyn. Visited maybe 3 weeks ago with a friend for brunch. MEH.+ steak and eggs (friend) - decent $16+ eggs Benedict - decent $14+ spritz - superb! $9+ ricotta cheesecake with berries - very very good. must try.+ chocolate mousse - regular.--------------------------------------------------Service was spotty. Portions were extremely small for the prices. I have to try more menu offerings to get a real ~taste~ of this restaurant but brunch was mediocre at best and definitely not worth the $$$. -------------------------------------------------I was still hungry afterwards and had to eat a big plate of food an hour later. Should've hit up the jerk spot in front of the public school instead of coming to Saragina for brunch LMFAO.",3.0
"Wanted to give 4 stars but the pizza was so unflavorful that I can't. Staff is friendly and accommodating, bartender is a pleasure to watch. He makes very good cocktails. House red wine at $6 per glass or $17 for 1/2 liter was just fine. Margarita Italiano and cubano cocktails were yummy. Grilled octopus, fava purée with chickory, and roasted beet appetizers were delicious. We had the coppa and carciofi pizza. Absolutely no taste whatsoever. It was bizarre. Like chewing nothing. I can't explain it.  But there it is.",3.0
"This place was actually really tasty. I went there for brunch on a Saturday and had the French toast. It was really good. But on a side note if you are a man coming with your chick, they're is a waiter will give your lady friend the eyes all day. He did not stop checking out all of the women there. Other than thatGreat food,  awesome ambiance.",4.0
"An absolute gem in this neighborhood. A really lovely space. A friend and I split a number of dishes and all were delightful. Notable dishes: steak tartare topped with a velvety duck egg, grilled octopus and farro, and the freshest burrata outside of Italy. Wine list is super reasonable and we were treated with house lemoncello when our check came. -1 star for Cash Only",4.0
Stopped in for dessert and a cocktail. The space is huge and was packed! I sat at the bar. Service was a bit slow as there is 1 bartender for the entire restaurant.Had a glass of moscato and chocolate mouse. The mouse wasn't what I expected - light. Instead it was super rich and the presentation wasn't very sexy. I only ate 20% of the dish.I want to come back to try their dinner.,2.0
"Had take out from here one night, I had a meatball $17 no spaghetti included a very small lasagna and spaghetti the food was good a little pricey but it was good, small portions ...I would eat here again every now and then you have to treat yourself, next time I eat from here, it would be to dine in, so I could also enjoy some wine",3.0
"Awesome atmosphere, with lovely and welcoming staff. Delicious margarita pizza, though i had to eat the whole thing to fill up. Boyfriend had delicious pork with caramelized onions. Wish I lived here so I could return. Also, the bakery next door is really cute and a great spot.",4.0
"This is a beautiful restaurant, bigger than it seems as the kitchen sits in the center. There's rooms. We were seated quickly on a Saturday night, and sat right near the pizza oven so we could see all their hard work. It's not too loud, just right, and quite cozy. The service was a little slow, but I would more describe it as ""relaxed"", and I was able to catch up with my friends while we waited to order! The menu is well curated and there's a LOT to try. Pizza: We had a winter vegetable pizza, topped with mozzarella, ricotta, butternut squash, collards, onions and garlic. The squash and caramelized onions were sweet, the ricotta and mozzarella rich, and the collards crispy. It was very balanced and good. Fried calamari: This isn't just calamari - it's also fried fish (haddock that day, I believe) and vegetables. It comes with a dipping sauce, and it's incredible. We squeezed lemon over it and it was perfectly seasoned, salted, everything. Cheese Plate: Definitely one of the better cheese plates I've had. It came with some sort of parmesan, two softer nutty cheeses, and a really soft goat or sheep cheese (that's my guess). There was orange marmalade, walnuts, and crostini served with it.  Roasted Sunchokes: served with almond puree and mustard aioli and frisee. We took a gamble on this because none of us have had a jerusalem artichoke, but they taste almost just like fingerling potatoes. The aioli was fantastic. This is a must try, if you're looking for something different! I ordered a pilsner on draft, which was so refreshing to drink with pizza. Pro tip- there's a great little Saraghina store next door, and you can buy $1 pastries in the evening, and also buy coffee beans which if you bring to the restaurant, they will grind for free. Our meal came out to about $100 total, including drinks and a few salads that were ordered by others.",5.0
it was good,4.0
"Yummmmmy!! Chill ambiance low lighting Christmas lights nice vibe good music...Service was good can't complain..Drinks were amazing.. I had the margarita Italiano made with rosemary tequila and it was phenomenal I had to order another round even though I wasn't planning on it...To eat : special pizza w/ chorizo, pickled something (can't remember) and cheese 10/10 A+Burrata - burrata is burrata. Hard to fuck up. Really good for cheese lovers. Tasted fresh but just came over lettuce and the presentation wasn't that great. I've had better but still good!! Risotto - yes. Love Gorgonzola so it was great and the balsamic helped. Only thing is it was a bit liquidy. It should have been more coarse like a cheesy rice. Great flavor though I will definitely be back!!!! So so good!!!",4.0
"I fell in love with this place last year after ordering a personal size vegetable pizza. It was so good and everything on the pizza taste freshly picked and prepared!!!! After this experience and a few recommendations, I decided to venture into trying their coffee and I'm glad that I did. This place is perfect for those days when you want to take a mental trip to Italy. I sit there and often feel as if I'm sitting at a cafe somewhere in the city of Venice while my taste buds are swept away by the taste of authentic Italian cuisines. I love it!!!!!",4.0
Very low key and kinda hidden in Brooklyn but the pizza and cheese platters are simply good!,5.0
"My family and i have eaten here about 30 times over the years, and it has been consistently phenomenal. Great people, great decor, great and consistent food. Great cocktails too. Friendly to kids.",5.0
"Very overrated. The pizza wasn't as incredible as everyone had made it out to be. More than anything, the service was such a let-down. The waiters are very entitled to the exaggerated level.. I came alone and yes I was willing to spend a lot- I was hungry. But they saw me as a cheap check and decided to not come around. But it took them 20 minutes to get my order, 30 to bring me a coffee.. literally isn't worth it. I left heart broken because of my expectations but never let the hype get in the way of treating paying customers with respect..",2.0
"I've been to Saraghina a number of times at this point, and kept coming back because it always provided a great experience: both food and atmosphere-wise. However, after my most recent brunch there I think I'll take some time to come back. Here's why:- The service was a flop. As somebody who worked in the service industry, I always refrain from being mean or over-demanding to my servers. It took a while to place our order after we were given our menus. - The food came out very slowly and poorly timed. I was with one other person and he received their order about 10-15 mins before I received my own. By the time I got my food, he was about 3/4 done with his food.- I made eye contact with a couple of the servers, and it seemed like they were trying to avoid me. We didn't get two of our orders out, so even in attempting to remind them that our orders were forgotten we faced two wait times: one for the server to give us attention, and the other one waiting for food to come out (food that was poorly-timed to begin with). It's a real shame, because Saraghina has been a true gem in this area of Brooklyn and it would be unfortunate to see it fail because of poor service.",2.0
"I've lived up the street from saraghina for years and just now stopped in. I'm not sure why it took me so long. Maybe because it seemed like a hipster haven. Or maybe because I assumed it was over priced and over raved about. Or maybe because it's so close to home that I didn't consider it. Whatever the reason, I am very upset at myself for not stopping in sooner. The pizza is so fresh and not overpriced at all. And friend and I split the margherita pizza. My only regret is not getting my own. Yes I would have been stuffed but my tastebuds would have been overjoyed.",4.0
"Been a regular for almost 5 years. It's out go-to spot for comfort food. It can get super crowded, particularly later in the week.",5.0
"I sat at the bar for a Sunday evening dinner a couple of weeks ago and felt like I was sat in a corridor whilst I ate. When I asked if I could sit the other side of the bar (so that I wasn't by the entrance/exit) I was advised that I couldn't pick off the menu there. The final straw was someone leaning across my dinner with their elbow in my face, to pick up the cocktail menu, so I asked to move slightly to the side, which I was told was fine and was left to pick up my dinner and drinks and belongings and move them across the bar myself.My red wine was served in a rocks glass (short glass) which is a little too hipster for my tastebuds. I ate the lasagne which was filling and very creamy. The fresh bread with butter was really nice. But all in all my dining experience wasn't an enjoyable one. I think this place may be better visited as a group. I get the impression that the yard is a nice place to sit for dinner.",2.0
"Why you should come here:  Saraghina captures ""The New Brooklyn"" at this moment better than most any other restaurant.  It is a great place to take out-of-town visitors to give them New Brooklyn memories they can take home with them.  There is often a wait on weekend nights and sometimes for brunch but the cocktails are good and can tide you over.Recommended Cocktail: September in Milano, a nice smooth base with just a hint of spice makes this a winner again and again.Recommended Wine: Full carafe of the house red - nice, bold and dry. Depending on your pizza, the flavors can overpower many of the subtler wines on the menu.Recommended Pie(s): To me, the crust is the star of Saraghina so a Margherita is really a joy.  If you want something more, despite the extreme flavors, the Coppa & Carciofi ends up pretty balanced.Ambiance: The layout of the restaurant creates strange lighting and unique spaces that having been changing every so often as the management has experimented with the layout.  The space feels intimate despite being rather noisy.Recommendation: Come for an early dinner with a friend or two, sip a cocktail or two while you wait and enjoy a large pie and a Misto.",4.0
"Yummmmmy!! Chill ambiance low lighting Christmas lights nice vibe good music...Service was good can't complain..Drinks were amazing.. I had the margarita Italiano made with rosemary tequila and it was phenomenal I had to order another round even though I wasn't planning on it...To eat : special pizza w/ chorizo, pickled something (can't remember) and cheese 10/10 A+Burrata - burrata is burrata. Hard to fuck up. Really good for cheese lovers. Tasted fresh but just came over lettuce and the presentation wasn't that great. I've had better but still good!! Risotto - yes. Love Gorgonzola so it was great and the balsamic helped. Only thing is it was a bit liquidy. It should have been more coarse like a cheesy rice. Great flavor though I will definitely be back!!!! So so good!!!",4.0
"I fell in love with this place last year after ordering a personal size vegetable pizza. It was so good and everything on the pizza taste freshly picked and prepared!!!! After this experience and a few recommendations, I decided to venture into trying their coffee and I'm glad that I did. This place is perfect for those days when you want to take a mental trip to Italy. I sit there and often feel as if I'm sitting at a cafe somewhere in the city of Venice while my taste buds are swept away by the taste of authentic Italian cuisines. I love it!!!!!",4.0
Very low key and kinda hidden in Brooklyn but the pizza and cheese platters are simply good!,5.0
"My family and i have eaten here about 30 times over the years, and it has been consistently phenomenal. Great people, great decor, great and consistent food. Great cocktails too. Friendly to kids.",5.0
"Very overrated. The pizza wasn't as incredible as everyone had made it out to be. More than anything, the service was such a let-down. The waiters are very entitled to the exaggerated level.. I came alone and yes I was willing to spend a lot- I was hungry. But they saw me as a cheap check and decided to not come around. But it took them 20 minutes to get my order, 30 to bring me a coffee.. literally isn't worth it. I left heart broken because of my expectations but never let the hype get in the way of treating paying customers with respect..",2.0
"I've been to Saraghina a number of times at this point, and kept coming back because it always provided a great experience: both food and atmosphere-wise. However, after my most recent brunch there I think I'll take some time to come back. Here's why:- The service was a flop. As somebody who worked in the service industry, I always refrain from being mean or over-demanding to my servers. It took a while to place our order after we were given our menus. - The food came out very slowly and poorly timed. I was with one other person and he received their order about 10-15 mins before I received my own. By the time I got my food, he was about 3/4 done with his food.- I made eye contact with a couple of the servers, and it seemed like they were trying to avoid me. We didn't get two of our orders out, so even in attempting to remind them that our orders were forgotten we faced two wait times: one for the server to give us attention, and the other one waiting for food to come out (food that was poorly-timed to begin with). It's a real shame, because Saraghina has been a true gem in this area of Brooklyn and it would be unfortunate to see it fail because of poor service.",2.0
"I've lived up the street from saraghina for years and just now stopped in. I'm not sure why it took me so long. Maybe because it seemed like a hipster haven. Or maybe because I assumed it was over priced and over raved about. Or maybe because it's so close to home that I didn't consider it. Whatever the reason, I am very upset at myself for not stopping in sooner. The pizza is so fresh and not overpriced at all. And friend and I split the margherita pizza. My only regret is not getting my own. Yes I would have been stuffed but my tastebuds would have been overjoyed.",4.0
"Been a regular for almost 5 years. It's out go-to spot for comfort food. It can get super crowded, particularly later in the week.",5.0
"I sat at the bar for a Sunday evening dinner a couple of weeks ago and felt like I was sat in a corridor whilst I ate. When I asked if I could sit the other side of the bar (so that I wasn't by the entrance/exit) I was advised that I couldn't pick off the menu there. The final straw was someone leaning across my dinner with their elbow in my face, to pick up the cocktail menu, so I asked to move slightly to the side, which I was told was fine and was left to pick up my dinner and drinks and belongings and move them across the bar myself.My red wine was served in a rocks glass (short glass) which is a little too hipster for my tastebuds. I ate the lasagne which was filling and very creamy. The fresh bread with butter was really nice. But all in all my dining experience wasn't an enjoyable one. I think this place may be better visited as a group. I get the impression that the yard is a nice place to sit for dinner.",2.0
