"Good days start with good coffee and breakfast! Thank you Iris Cafe for just that! My boyfriend and I went for Breakfast around 10:30 and that was right before the late morning rush on a Tuesday. The menu is small but everything that we ordered was very tasty. We had the smoked salmon with poached eggs, Chilaquiles and avocado toast. Everything was presented beautifully, our meal came out quick and was cooked very well. My only complaints are that the prices are a bit high and I really wanted more toast! They give you two tiny pieces to put the salmon on which is not enough so we got the avocado toast as well. The restaurant is decorated super cute and the service was great. Definitely stop by if you have some free time in the Brooklyn Heights area!",4.0
"I know Instagram has latergrams but does Yelp have later reviews?? Cause that's what this is. My wife and some friends of ours found this little spot while looking for a place with some gluten free fare that didn't insult our flavor receptors. The service here good but the gf sandwiches are great. Can't remember what I had specifically but there were 4 of us and we had three different sandwiches and they were all worth the stop. The exposed brick and rustic feel is commonplace  any more but their little twist made it feel like you were hanging out in the kitchen of an old world cook with drying spices and the like hanging in the windows.If you are in the area, stop by. You won't regretit. Oh! and I had some tea as well. Can't remember the flavor, but if you like tea you will probably order the same one I did. Or not. Who knows. Let me know what tea you got and maybe I'll remember. Til then!",4.0
To be honnest I don't remember what I had because I went to Iris Cafe like 2 years ago (will need to come back to try it again)However I  remember it was pretty good. Also it was the place where I met one of my best Friend in New York and actual roommate. So I will remember this place as being a special place for me!( I think I got egg benedict with salmon or maybe she did and it was very good!!!),4.0
"If you're looking for a picture-perfect, well-priced restaurant in Brooklyn near the park, this is for you.For brunch, my group had brussel sprout croquettes, shashuka, the farro cobb (my favorite) and the chilaquiles. Everything was excellent--can't complain. Service was great, too, and we had a delightful time.Warning: It's small, so there's going to be a wait during peak brunch hours. Also, there's only one bathroom. So that could be an...issue when everyone has to go, if you know what I'm saying.",4.0
"After a nice stroll with the baby across the Brooklyn Bridge one afternoon, I yelped a close by brunch place with four stars and more, and VOILA - Iris Cafe. We walked about 25 minutes to get there from the bridge. Upon arriving, there were no seats available inside but the waitress was extremely nice and kept us posted while we waited outside. It was a nice day in the 50s, so we didn't mind, plus the neighborhood is eye candy any way. We were seated by the window (arguably the best seat in the house in my opinion). I had to laugh when baby's slouchy beanie blended right in with the sea of slouchy beanies in the cafe. I ordered the avocado toast, hubby got the smoked salmon, and we shared a scone. With all the good reviews, we were underwhelmed with both the toast and the salmon, but the scone was delicious! If you are hungry, the avocado toast ends up only occupying a small portion of your tummy, so highly recommend getting something else to fill up.Bottom-line: Cute cafe, not a lot of seating, okay food, chill atmosphere.",3.0
"The food at Iris Cafe is very simple and downright good.  I have stopped by for several times for brunch, and their avocado toast is great, as well as their yogurt & granola.  My boyfriend loves their turkey sandwich.  (3 stars since I find their portions to be small.)",3.0
Love the ambience and vibe if this cafe. Great brunch options. The turkey sandwich was perfect. Highly recommended if your in the neighborhood.,4.0
"Very cute, unassuming little cafe tucked away in a small street in Brooklyn Heights. It's close enough to the Brooklyn piers to enjoy a lovely, scenic stroll after your meal! It is not obvious from the outside that this cafe is here, so beware that it's a little hard to find, and that there isn't a big sign that says ""IRIS CAFE"". The menu here is short and sweet. Dishes are simple, yet poignant pairings of good ingredients, and everything just feels so good. My friend and I split the chilaquiles and smoked salmon toast, and both dishes were rustic perfection. Lovely place to catch up with a girlfriend or enjoy a leisurely afternoon with good company.",4.0
A quirky spot. No prices on the menu outside.  Strange... What are they trying to hide? I went in anyway.  My poached eggs and avocado toast were a smallish portion for the price.  One piece of toast? Really?,2.0
"Nothing special. 3:00 on a chilly Wednesday afternoon. There were only 2 other tables besides my own. 6 people total. The waitress never checked on us and my dirty plate sat in front of me long enough for my napkin to stick to it.And the dirty coffee cups never left the table either.I had the salmon/scallion pancake dish and it was ok. The salmon was fresh...but I can't say it left an impression. Neither did the cafe. Not likely that I would return.With love,NicoleGetUnstuckNYC.com",3.0
"Good days start with good coffee and breakfast! Thank you Iris Cafe for just that! My boyfriend and I went for Breakfast around 10:30 and that was right before the late morning rush on a Tuesday. The menu is small but everything that we ordered was very tasty. We had the smoked salmon with poached eggs, Chilaquiles and avocado toast. Everything was presented beautifully, our meal came out quick and was cooked very well. My only complaints are that the prices are a bit high and I really wanted more toast! They give you two tiny pieces to put the salmon on which is not enough so we got the avocado toast as well. The restaurant is decorated super cute and the service was great. Definitely stop by if you have some free time in the Brooklyn Heights area!",4.0
"I know Instagram has latergrams but does Yelp have later reviews?? Cause that's what this is. My wife and some friends of ours found this little spot while looking for a place with some gluten free fare that didn't insult our flavor receptors. The service here good but the gf sandwiches are great. Can't remember what I had specifically but there were 4 of us and we had three different sandwiches and they were all worth the stop. The exposed brick and rustic feel is commonplace  any more but their little twist made it feel like you were hanging out in the kitchen of an old world cook with drying spices and the like hanging in the windows.If you are in the area, stop by. You won't regretit. Oh! and I had some tea as well. Can't remember the flavor, but if you like tea you will probably order the same one I did. Or not. Who knows. Let me know what tea you got and maybe I'll remember. Til then!",4.0
To be honnest I don't remember what I had because I went to Iris Cafe like 2 years ago (will need to come back to try it again)However I  remember it was pretty good. Also it was the place where I met one of my best Friend in New York and actual roommate. So I will remember this place as being a special place for me!( I think I got egg benedict with salmon or maybe she did and it was very good!!!),4.0
"If you're looking for a picture-perfect, well-priced restaurant in Brooklyn near the park, this is for you.For brunch, my group had brussel sprout croquettes, shashuka, the farro cobb (my favorite) and the chilaquiles. Everything was excellent--can't complain. Service was great, too, and we had a delightful time.Warning: It's small, so there's going to be a wait during peak brunch hours. Also, there's only one bathroom. So that could be an...issue when everyone has to go, if you know what I'm saying.",4.0
"After a nice stroll with the baby across the Brooklyn Bridge one afternoon, I yelped a close by brunch place with four stars and more, and VOILA - Iris Cafe. We walked about 25 minutes to get there from the bridge. Upon arriving, there were no seats available inside but the waitress was extremely nice and kept us posted while we waited outside. It was a nice day in the 50s, so we didn't mind, plus the neighborhood is eye candy any way. We were seated by the window (arguably the best seat in the house in my opinion). I had to laugh when baby's slouchy beanie blended right in with the sea of slouchy beanies in the cafe. I ordered the avocado toast, hubby got the smoked salmon, and we shared a scone. With all the good reviews, we were underwhelmed with both the toast and the salmon, but the scone was delicious! If you are hungry, the avocado toast ends up only occupying a small portion of your tummy, so highly recommend getting something else to fill up.Bottom-line: Cute cafe, not a lot of seating, okay food, chill atmosphere.",3.0
"The food at Iris Cafe is very simple and downright good.  I have stopped by for several times for brunch, and their avocado toast is great, as well as their yogurt & granola.  My boyfriend loves their turkey sandwich.  (3 stars since I find their portions to be small.)",3.0
Love the ambience and vibe if this cafe. Great brunch options. The turkey sandwich was perfect. Highly recommended if your in the neighborhood.,4.0
"Very cute, unassuming little cafe tucked away in a small street in Brooklyn Heights. It's close enough to the Brooklyn piers to enjoy a lovely, scenic stroll after your meal! It is not obvious from the outside that this cafe is here, so beware that it's a little hard to find, and that there isn't a big sign that says ""IRIS CAFE"". The menu here is short and sweet. Dishes are simple, yet poignant pairings of good ingredients, and everything just feels so good. My friend and I split the chilaquiles and smoked salmon toast, and both dishes were rustic perfection. Lovely place to catch up with a girlfriend or enjoy a leisurely afternoon with good company.",4.0
A quirky spot. No prices on the menu outside.  Strange... What are they trying to hide? I went in anyway.  My poached eggs and avocado toast were a smallish portion for the price.  One piece of toast? Really?,2.0
"Nothing special. 3:00 on a chilly Wednesday afternoon. There were only 2 other tables besides my own. 6 people total. The waitress never checked on us and my dirty plate sat in front of me long enough for my napkin to stick to it.And the dirty coffee cups never left the table either.I had the salmon/scallion pancake dish and it was ok. The salmon was fresh...but I can't say it left an impression. Neither did the cafe. Not likely that I would return.With love,NicoleGetUnstuckNYC.com",3.0
"Iris reminds me a lot of the more-popular brunch hangout spot close by, Vinegar Hill House, minus the ridiculous wait and inflated bill. Iris' menu doesn't provide too many options (which may be your thang) for brunch - a couple sandwich and salad options, avocado toast for $7, the usual high Brooklyn fare. Fortunately, their portions are surprisingly large and the food tastes good. Simple, yet delicious. Tourists visiting the area should steer away from Brooklyn Heights Cafe, Theresa's, other the other overpriced traps on Montague. Go to Iris and you'll thank Scott later.",4.0
"We wanted to grab brunch on a Sunday morning and I thought this place was cute given the Yelp reviews. We waited maybe 20 minutes to be seated in a quaint little cafe, which I didn't mind. Maybe we ordered the wrong things, but holy crap are the portions small. For $11 of avocado toast, I kid you not I got one tiny slice of bread with some avocados on it and two tiny poached eggs. We also got the chilaquiles served on the skillet. Tiny. I am okay with small portions, but we ordered extremely hearty items. I'm usually stuffed for brunch, but I walked out of there hungry. I was totally not expecting that from a regular neighborhood cafe. If you have those prices for such small portions, either the food or the presentation better blow my mind. Neither was true for this place. I rather pay a few dollars more to be full. Bread, eggs and avocado are not expensive and requires minimum prep. Service was fine, but not overly friendly to make up for the disappointing portions. Rarely does Yelp fail me, but I probably won't be back to this one. There are a lot of great things that I love about Brooklyn, but I think I'll stick to lower east for brunch. Tons of other people seems to love this place though so I'm sure I won't be missed. Just not for me. All yours Brooklyn hipsters! I did enjoy the 2 tacos I ate somewhere else afterwards because I was so hungry.",2.0
"3.5 Stars is more accurate. More of a snack spot. Iris Cafe is a very small restaurant. So small that they have an open kitchen in the back where a team of chefs work together to put together a dish. My companion here was here for brunch just before walking around the neighborhood. We ordered the Avocado Toast, Smoked Salmon with Poached Eggs, and Biscuit with Jam and Butter. Portions are very small that I would say it's more of a snack spot.Avocado Toast - a toast cut into triangle halves and topped with avocado slices. This was a very simple dish but pretty tasty. I wished there was more!Smoked Salmon with poached eggs - very fresh tasting and from the oil on the fish. Poached eggs were topped with red pepper powder which is not too bad tasting but too raw for my taste.Biscuit with Jam and Butter - biscuit was still warm and really soft. The jam was really sticky and came with big chunks. You definitely need to wash your hands after this! Service was friendly. Our hostess sat me down while my companion was still looking for parking and she did not rush me to order right away. I appreciate this!Overall, it's a pretty interesting cafe with tasty foods. I really love the old-fashion look of the restaurant. This cafe is more of a snack spot where you get a small sandwich or some eggs before a workout or if you do not want a big meal.",3.0
"I used to come here when in the neighborhood. I think ownership must have changed because things have really gone downhill. The three changes I've been most disappointed by:1-  my fave bartender is gone 2-The servers have been dismissive, hungover, rude, or some combination of those lately3-The portions! So small! Not worth it, even for a neighborhood bar. Also there was a funky smell coming from the kitchen when I went for an early brunch. I swear it was cannabis. Which is fine but meh maybe not if you charge that much for avocado toast.",1.0
I've been here a few times for brunch now as it's just round the corner. I think the coffee is great and the hostess is so friendly and welcoming. Last time I had the smoked salmon which was delicious my only complaint is that the poached eggs were v overlooked and the yolk was hard. I've also has the chaquiles dish which I didn't think tasted v good. Will def go back loved the atmosphere and the staff.,4.0
"Cute little coffee shop nestled on a quiet street in Brooklyn Heights. We walked in here on a cold winter day after walking around Brooklyn Bridge Park. Their coffee is delicious! We split a turkey sandwich, as well. The food all looked and smelled delicious. It also looks like they serve breakfast/brunch all afternoon.I loved the rustic charm inside. There were vines all along the wall and a cool tin/metal ceiling. I'll try to make my way back here when I'm in Brooklyn Heights again!",4.0
"A cozy and quaint cafe. Open kitchen and staff is incredibly friendly. Almost feels like you've entered your friend's home for a meal. Enjoyed the earthly decor the place brings with the vines crawling up the wall to the steel coated celings. Foodwise, they offer simple dishes such as avacado toast or smoked salmon with a poached egg. Rather, these arent dishes. They are snacks. snacks with a high price tag. Overall, a cute place with a special feel. I'd come back if I were in the area but not often.",3.0
food is delicious. coffee is great. drinks are awesome. need I say more? guess I must cus yelp tells me so lol. the staff is friendly and super personable. Jeremy makes some great coffee and the kitchen hooks up some pretty tasty dishes. I've had the smoked salmon with poached eggs. very very good. I've tried the fresh ricotta with honey and salt. the combination is great. I've tried a few drinks here. I just tell the bartender what I'm in the mood for and he hooks it up. wish I remembered the names of the drinks but who cares they were good and potent. come  eat drink and be merry.,5.0
"Had dinner here last night. Totally average but so incredibly overpriced. The $27 (or was it $28?) salmon was perfectly acceptable--not overcooked--but nothing memorable at all. The brussel sprouts salad was a bit more interesting, with a touch of sweetness, but again, rather perfunctory. The Malbec was tasty and at $10 actually the most reasonable thing I had last night. The place was almost completely empty which I think means that people have caught on to what a total rip off this spot has become. A far cry to the cute and earnest neighborhood morning coffee spot it once was. Too bad. So many better options in the hood.",2.0
Hidden gem ! Delicious brunch ! Friendly staff ! The smoked salmon dish was mouthwatering ! The teas are a real deal !,5.0
"Iris reminds me a lot of the more-popular brunch hangout spot close by, Vinegar Hill House, minus the ridiculous wait and inflated bill. Iris' menu doesn't provide too many options (which may be your thang) for brunch - a couple sandwich and salad options, avocado toast for $7, the usual high Brooklyn fare. Fortunately, their portions are surprisingly large and the food tastes good. Simple, yet delicious. Tourists visiting the area should steer away from Brooklyn Heights Cafe, Theresa's, other the other overpriced traps on Montague. Go to Iris and you'll thank Scott later.",4.0
"We wanted to grab brunch on a Sunday morning and I thought this place was cute given the Yelp reviews. We waited maybe 20 minutes to be seated in a quaint little cafe, which I didn't mind. Maybe we ordered the wrong things, but holy crap are the portions small. For $11 of avocado toast, I kid you not I got one tiny slice of bread with some avocados on it and two tiny poached eggs. We also got the chilaquiles served on the skillet. Tiny. I am okay with small portions, but we ordered extremely hearty items. I'm usually stuffed for brunch, but I walked out of there hungry. I was totally not expecting that from a regular neighborhood cafe. If you have those prices for such small portions, either the food or the presentation better blow my mind. Neither was true for this place. I rather pay a few dollars more to be full. Bread, eggs and avocado are not expensive and requires minimum prep. Service was fine, but not overly friendly to make up for the disappointing portions. Rarely does Yelp fail me, but I probably won't be back to this one. There are a lot of great things that I love about Brooklyn, but I think I'll stick to lower east for brunch. Tons of other people seems to love this place though so I'm sure I won't be missed. Just not for me. All yours Brooklyn hipsters! I did enjoy the 2 tacos I ate somewhere else afterwards because I was so hungry.",2.0
"3.5 Stars is more accurate. More of a snack spot. Iris Cafe is a very small restaurant. So small that they have an open kitchen in the back where a team of chefs work together to put together a dish. My companion here was here for brunch just before walking around the neighborhood. We ordered the Avocado Toast, Smoked Salmon with Poached Eggs, and Biscuit with Jam and Butter. Portions are very small that I would say it's more of a snack spot.Avocado Toast - a toast cut into triangle halves and topped with avocado slices. This was a very simple dish but pretty tasty. I wished there was more!Smoked Salmon with poached eggs - very fresh tasting and from the oil on the fish. Poached eggs were topped with red pepper powder which is not too bad tasting but too raw for my taste.Biscuit with Jam and Butter - biscuit was still warm and really soft. The jam was really sticky and came with big chunks. You definitely need to wash your hands after this! Service was friendly. Our hostess sat me down while my companion was still looking for parking and she did not rush me to order right away. I appreciate this!Overall, it's a pretty interesting cafe with tasty foods. I really love the old-fashion look of the restaurant. This cafe is more of a snack spot where you get a small sandwich or some eggs before a workout or if you do not want a big meal.",3.0
"I used to come here when in the neighborhood. I think ownership must have changed because things have really gone downhill. The three changes I've been most disappointed by:1-  my fave bartender is gone 2-The servers have been dismissive, hungover, rude, or some combination of those lately3-The portions! So small! Not worth it, even for a neighborhood bar. Also there was a funky smell coming from the kitchen when I went for an early brunch. I swear it was cannabis. Which is fine but meh maybe not if you charge that much for avocado toast.",1.0
I've been here a few times for brunch now as it's just round the corner. I think the coffee is great and the hostess is so friendly and welcoming. Last time I had the smoked salmon which was delicious my only complaint is that the poached eggs were v overlooked and the yolk was hard. I've also has the chaquiles dish which I didn't think tasted v good. Will def go back loved the atmosphere and the staff.,4.0
"Cute little coffee shop nestled on a quiet street in Brooklyn Heights. We walked in here on a cold winter day after walking around Brooklyn Bridge Park. Their coffee is delicious! We split a turkey sandwich, as well. The food all looked and smelled delicious. It also looks like they serve breakfast/brunch all afternoon.I loved the rustic charm inside. There were vines all along the wall and a cool tin/metal ceiling. I'll try to make my way back here when I'm in Brooklyn Heights again!",4.0
"A cozy and quaint cafe. Open kitchen and staff is incredibly friendly. Almost feels like you've entered your friend's home for a meal. Enjoyed the earthly decor the place brings with the vines crawling up the wall to the steel coated celings. Foodwise, they offer simple dishes such as avacado toast or smoked salmon with a poached egg. Rather, these arent dishes. They are snacks. snacks with a high price tag. Overall, a cute place with a special feel. I'd come back if I were in the area but not often.",3.0
food is delicious. coffee is great. drinks are awesome. need I say more? guess I must cus yelp tells me so lol. the staff is friendly and super personable. Jeremy makes some great coffee and the kitchen hooks up some pretty tasty dishes. I've had the smoked salmon with poached eggs. very very good. I've tried the fresh ricotta with honey and salt. the combination is great. I've tried a few drinks here. I just tell the bartender what I'm in the mood for and he hooks it up. wish I remembered the names of the drinks but who cares they were good and potent. come  eat drink and be merry.,5.0
"Had dinner here last night. Totally average but so incredibly overpriced. The $27 (or was it $28?) salmon was perfectly acceptable--not overcooked--but nothing memorable at all. The brussel sprouts salad was a bit more interesting, with a touch of sweetness, but again, rather perfunctory. The Malbec was tasty and at $10 actually the most reasonable thing I had last night. The place was almost completely empty which I think means that people have caught on to what a total rip off this spot has become. A far cry to the cute and earnest neighborhood morning coffee spot it once was. Too bad. So many better options in the hood.",2.0
Hidden gem ! Delicious brunch ! Friendly staff ! The smoked salmon dish was mouthwatering ! The teas are a real deal !,5.0
Excellent little place with great food. Portions are small but everything tastes amazing.,5.0
"Came in as a party of two for brunch and ordered the chilaquiles. The chilaquiles turned out to be tortilla chips and salsa with an egg on top. In New York, you're used to being in small spaces but this place takes it to the extreme. They had about two more tables than they should have. You cannot walk in this place without consciously trying to avoid spilling another patron's water when bumped into by a server, which happened to me once; it also happened to another patron, causing him to fall onto my table and spill a glass of water on me. Server took our order twice, but realized it as we repeated it. Interacted with 3 different people in the course of ordering, asking for refills, and paying. We were not sure who we were tipping.",2.0
Went for brunch on a Sunday.   The food was ok and didn't take long.   The portions seemed a bit small and did not include any sides.   The coffee was undrinkable.   The real kicker was the service.  The waitstaff was completely disinterested.  It took 10 minutes after my coffees was served to get milk and sugar.,3.0
"Go prepared to spend $. We dropped in for a coffee and wanted a simple breakfast, so opted for the homemade biscuit. When perusing the limited menu, we should have focused more intently on biscuit, singular. One biscuit. $7.  Insane. So for 2 small cups of coffee (no refills-not that type of place,) 2 biscuits and a 20% tip (pricing not the server's fault,) we paid $26. Meh.",2.0
"Amazing!!!! Really nice atmosphere, love the music choice, and even more importantly the coffee is soooo good! Ordered a latte, the avocado toast and French toast. You won't be disappointed, trust me. The poached eggs with the avocado toast sliced like butter, espresso is smooth with hints of honey, French toast has a side of whipped butter with brown sugar amazingness! New favorite spot in Brooklyn Heights.",5.0
"Based on my great experience here in August, My boyfriend and I decided to come here for their New Year's Eve dinner. It was a prix-fixe menu, and while I found it in the end to be a little expensive, it was, again, delicious! (Their normal non-New-Years-Eve menu is significantly less expensive).In addition to the great food, the atmosphere here is really among the best of the best restaurants in New York. It's a fairly small restaurant, with only room for maybe 25-30 diners at any given time, and the kitchen is right in the room with you, so the whole thing feels very intimate. The décor is quintessential Brooklyn hipster, with antique cameras and other interesting items decorating the shelves, and the service was again fantastic.The real showstopper on this visit was the chocolate and hazelnut panna cotta  but I'll try to rebuild it for your imagination from the bottom up! The base was about a quarter of an inch thick and made of some sort crunchy chocolate cookie. On top of this was a solid two inches of the chocolate and hazelnut panna cotta, and sprinkled generously with great big sea salt crystals. The balance of flavors in the panna cotta was perfect, and I will be thinking about this dessert for a long time to come.As I mentioned earlier, the restaurant is a little pricey, but you end up getting a wonderful romantic experience out of it. I probably wouldn't just come here for any occasion, but if you want to treat yourself (and your date) to a special dinner, this is definitely a place that should be on your list.",5.0
Awesome food! Great ambiance. A must try for those of you who want a nice quiet escape from the city noise.,4.0
"This place is my favorite in all of Brooklyn Heights.The coffee, atmosphere, and food is so good! The vibe and atmosphere is also super comfortable and enjoyable. The employees are very nice and helpful, and all around I have no complaints.This place is great; come here to get a great cup of coffee and an enjoyable experience!",4.0
"Went here today for late brunch with friends for a party of 5. Had to wait 30 minutes, but that is okay given it's a rather small location. I did see a table of 2 occupy a 5 seater table and I didn't really think that made much sense to me...Was seated and our waitress was very nice and took our orders promptly. I ordered the chilaquiles. It looks really good, but truthfully I was a little disappointed. Somehow there was something missing that just did not allow it to hit the spot. I was really full afterwards, but not satisfied. I don't know what I was missing.Also, there was another person floating around, and she did not come around to check on us, so I was pretty much completely out of water the entire meal and the dish made me really thirsty. She was the type where she would only come check on you if you asked her to.Cute location, nice ambiance, but I would be hesitant to return again.",3.0
I came for dinner and there were soooo many kids. Just the wrong ambiance for such an expensive place that we thought would be magical and romantic. My boyfriend was about to propose and he had to abort the mission because our experience was so harrowing and stressful. Ugh. The worst.,1.0
Excellent little place with great food. Portions are small but everything tastes amazing.,5.0
"Came in as a party of two for brunch and ordered the chilaquiles. The chilaquiles turned out to be tortilla chips and salsa with an egg on top. In New York, you're used to being in small spaces but this place takes it to the extreme. They had about two more tables than they should have. You cannot walk in this place without consciously trying to avoid spilling another patron's water when bumped into by a server, which happened to me once; it also happened to another patron, causing him to fall onto my table and spill a glass of water on me. Server took our order twice, but realized it as we repeated it. Interacted with 3 different people in the course of ordering, asking for refills, and paying. We were not sure who we were tipping.",2.0
Went for brunch on a Sunday.   The food was ok and didn't take long.   The portions seemed a bit small and did not include any sides.   The coffee was undrinkable.   The real kicker was the service.  The waitstaff was completely disinterested.  It took 10 minutes after my coffees was served to get milk and sugar.,3.0
"Go prepared to spend $. We dropped in for a coffee and wanted a simple breakfast, so opted for the homemade biscuit. When perusing the limited menu, we should have focused more intently on biscuit, singular. One biscuit. $7.  Insane. So for 2 small cups of coffee (no refills-not that type of place,) 2 biscuits and a 20% tip (pricing not the server's fault,) we paid $26. Meh.",2.0
"Amazing!!!! Really nice atmosphere, love the music choice, and even more importantly the coffee is soooo good! Ordered a latte, the avocado toast and French toast. You won't be disappointed, trust me. The poached eggs with the avocado toast sliced like butter, espresso is smooth with hints of honey, French toast has a side of whipped butter with brown sugar amazingness! New favorite spot in Brooklyn Heights.",5.0
