"What an unbelievable place!I needed food catered for my wife's birthday and I was torn between all the neighborhood restaurants I could use. Sushi had been done, BBQ had been done, American classic had been done, I had no clue what I wanted... and then a good friend of mine recommended The Family Store.My God! What a fantastic idea. I presented to Sam the number of people and what was required, I also gave him a budget. What he prepared was nothing short of a miracle. He helped me out by going above and beyond what he should do. Supplying plates, napkins, knives, forks, spoons, and even extra aluminum trays for party goers to take food home at the end. Sam is a wonderful thoughtful business owner whom has earned my business for a lifetime. Food that he made up- An avocado leaf roasted Pernil in a chipotle sauce- A garlic chicken dish which was in a delicious sauce- A vegetarian dish, eggplant pasta, super flavorful and amazing for a vegetarian dish!- Lentil Pilaf- Avocado salad- Cucumber Salad- Jumbo garlic grilled shrimp- Lemon potatoes- Mediterranean dishes such as babaganoush, hummus, olives, bread, etc. - And quite a few other dishes All in all, the service, the hospitality of Sam, the earthiness of the food, the quality of the food, including the labor (which all these dishes were extremely labor intensive, the pernil was pork roasts that had to be cooked at minimum of 4 hours to be as tender as it was, then hand carved and put back into the sauce) make me a lifelong customer of Sam's. I can't speak highly enough of this place. They have carry out food as well as a full cold salad bar available for carry out. Try them out, you won't be disappointed.",5.0
"Sam, Omar and all of the family store employees are amazing! They are friendly, helpful and extremely passionate about food! Now having said that! They make amazing food!!! All that passion and love for food is really reflected in their product! This place is a must for anyone looking a wonderful array of food made with the love a home cooked meal!! Do NOT miss out!",5.0
"I'm a teacher working a couple of blocks away from The Family Store. I've been ordering my lunch there for 2+ years now and I have to say that it's a treat every time. Today I had the falafel pizza. Another day the falafel pita. Moroccan sardine pita. Lamb sandwich. The list goes on. Wide selection. All fresh. And if you've got a sweet tooth, the cheesecake, baked fresh daily, is completely out of this world. The Family Store easily falls into the ""It's all great"" category. I love this place.",5.0
"I just happen to stumble upon this place while in search for Arabic food in the area.  I  did not want to buy expensive restaurant food and figured will give this place a try. I bought from here Falafel, Baba Ghanoush, and Tabouli.  Its very high quality and the prices are good for the amount that you get.  The Falafel honestly is some of the best I've ever had.  I really like how everything is to go in containers. Eat as much as you want and save the rest for later! lol  Also they have pre-made foods like falafel mix in the freezer which can be bought and cooked at home (thought that was cool!). The deli case has a nice variety of Lebanese foods that you do not normally find in typical Arabic spots.  I am a new fan and will stop by more often when in the neighborhood.",5.0
"This is a take out food venue, no seating. While the food is good, the prices are exaggerated. Prices should be posted so people don't feel like what they are paying is random.  Who goes shopping without knowing what they are going to pay?",3.0
"There is seating for only 3 ppl. It's really a take-out only but they accommodate those solo stragglers, from out of town like myself. The staff are SUPER NICE PEOPLE! I ordered 3 Falafel Balls and 2 Spinach Pies. It had to be the tastiest falafel I've ever eaten. The spinach pie was also delicious. As I went up to the counter to pick up my order I was asked if I'd ever eaten they're Kale Salad. When I told them ot was my first time hear they said ""Oh then you must try it"". It too was scrumptious!!! This place is the real deal authentic middle eastern food. As you're leaving or coming into NYC via the Verrazano Bridge it's only 5 minutes out of the way and would make for a great gift or even just to bring home to your  own fridge!!! Couldn't leave without trying the Baklava and it too was way above par!!!I'LL BE BACK...",5.0
"Wonderful food and very friendly owners. If you're anywhere near here, get a meal. Truly wonderful flavors. They gave me a number of free samples to find what I liked, though the problem was I liked everything.",5.0
The food is delicious but the portions and prices are ridiculous. They supposedly have a lunch special that isn't posted anywhere for $8.95. This price changes at the drop of a hat. This was the price a few weeks ago. I added a bottle of juice and somehow that made it $12.95! How?! Today I asked the lady up front the price of the lunch special and while stuttering and stammering changed the price 3 times in one breath. To run a successful business you must maintain some level of integrity and put the customer first. I'm very disappointed and will not be returning. I had to buy a bag of popcorn chips today to supplement my tiny portions at The Family Store. Not happy. Thanks for the offer of a free falafel for a good Yelp review but I'll maintain my integrity and leave an honest review.,2.0
I love this place. Everyone is so nice and everything is delicious. The Family Store keeps me alive.,5.0
They created the best grilled chicken salad ive ever had. They read my tastes like a book and their food is outstanding. If that wasnt enough the service was incredible. I honestly cant recommend them enough. When youre looking for a great mom n pop place they are where you want to be.,5.0
"What an unbelievable place!I needed food catered for my wife's birthday and I was torn between all the neighborhood restaurants I could use. Sushi had been done, BBQ had been done, American classic had been done, I had no clue what I wanted... and then a good friend of mine recommended The Family Store.My God! What a fantastic idea. I presented to Sam the number of people and what was required, I also gave him a budget. What he prepared was nothing short of a miracle. He helped me out by going above and beyond what he should do. Supplying plates, napkins, knives, forks, spoons, and even extra aluminum trays for party goers to take food home at the end. Sam is a wonderful thoughtful business owner whom has earned my business for a lifetime. Food that he made up- An avocado leaf roasted Pernil in a chipotle sauce- A garlic chicken dish which was in a delicious sauce- A vegetarian dish, eggplant pasta, super flavorful and amazing for a vegetarian dish!- Lentil Pilaf- Avocado salad- Cucumber Salad- Jumbo garlic grilled shrimp- Lemon potatoes- Mediterranean dishes such as babaganoush, hummus, olives, bread, etc. - And quite a few other dishes All in all, the service, the hospitality of Sam, the earthiness of the food, the quality of the food, including the labor (which all these dishes were extremely labor intensive, the pernil was pork roasts that had to be cooked at minimum of 4 hours to be as tender as it was, then hand carved and put back into the sauce) make me a lifelong customer of Sam's. I can't speak highly enough of this place. They have carry out food as well as a full cold salad bar available for carry out. Try them out, you won't be disappointed.",5.0
"Sam, Omar and all of the family store employees are amazing! They are friendly, helpful and extremely passionate about food! Now having said that! They make amazing food!!! All that passion and love for food is really reflected in their product! This place is a must for anyone looking a wonderful array of food made with the love a home cooked meal!! Do NOT miss out!",5.0
"I'm a teacher working a couple of blocks away from The Family Store. I've been ordering my lunch there for 2+ years now and I have to say that it's a treat every time. Today I had the falafel pizza. Another day the falafel pita. Moroccan sardine pita. Lamb sandwich. The list goes on. Wide selection. All fresh. And if you've got a sweet tooth, the cheesecake, baked fresh daily, is completely out of this world. The Family Store easily falls into the ""It's all great"" category. I love this place.",5.0
"Thank you yelp for helping me find Family Store.  I am in love.  I live in Philly but can imagine driving here regularly because it is that damn good.  Heavenly spinach pies, really great baba, killer sardine sandwich.  Everything is so fresh.  They come up with really interesting combos and have different items each day.  They people who work there are so friendly.  The guy behind the counter wanted to give us lots of tastes of things because you could tell how proud he was of the food.  And he has good reason to be.  They have a tiny table with four stools and that is it.  But it's good enough for me.",5.0
"I've been coming to this store since I was a little girl. Everything is amazing. As a child growing up with the palette of a plain, Italian household, being introduced to this so young was mind-blowing and wonderful. As a vegetarian who eats vegan most of the time, they have so much to offer everyone. The staff is so accommodating, and they truly care about each customer's specific wants/needs. It's been a pleasure growing up with such amazing food. I am excited to see what's to come of their next venture, and am proud to support their influence on the bay ridge community. Thank you family store for making us feel like family!",5.0
"This restaurant is the best thing about Bay Ridge!! Awesome awesome food, the chicken pot pie egg roll was dynamite!!",5.0
This place has such phenomenal food and a cozy feel. I always leave the place spending at least 3 times the amount I was expecting to. Make sure to strive for that number 1 spot next year!,5.0
So happy this place exists. I am one of the pickiest eaters you can imagine yet I can leave there with a bag full of delicious food that me and my whole family can enjoy. The people who are there LOVE their job and it shows. They let you sample whatever you want without pressuring you to buy everything. They just want you to enjoy their food as much as they do.,5.0
"My favorite spot to pickup fresh entrées when I don't feel like cooking myself! Their vegetarian and meat lasagna are out of this world! (Agreed by other girlfriends of mine too!) Their daily choices are always inspiring, and changing according to the weather of the week. Give the goat cheese cake a try if you are fond of goat milk, delightful yet fulfilling! Sam is the backbone of this wonderful place!",5.0
All the food is great that I have tried.The cheese cake and the falafel pizza are completely off the chains. Eat them!,5.0
"If you want fresh food & super tasty at that, this is the place!! Its my most favorite place to eat in Bay Ridge!! The Staff & Owner make you feel at home, it really is a Family Store!! Next time you are hungry for good food, look no further than here!!",5.0
"This is by far the best food in bay ridge. First everyone in the family store is genuinely helpful and offers samples of anything your interested in if you are not familiar with this type of food. I have never had a meal that wasn't perfect. Amazing food, super clean, great service, it's a bay ridge staple. It is definitely a must go",5.0
"I go to the coffee shop next door regularly and today couldn't help notice a sign on the side walk mentioning a crab cake sandwich. Since this place had positive reviews, I thought why not.One word...amazing. The crab cake was not frozen and made fresh with a spice rub...It was made quickly, included a spicy mayo type sauce with shredded greens, and a toasted bun. The crab was so fresh and make sure you go spicy because spicy was the way to go. I would have taken a picture for Yelp but I inhaled the sandwich before it crossed my mind. I will be coming back for more",5.0
"Thank you yelp for helping me find Family Store.  I am in love.  I live in Philly but can imagine driving here regularly because it is that damn good.  Heavenly spinach pies, really great baba, killer sardine sandwich.  Everything is so fresh.  They come up with really interesting combos and have different items each day.  They people who work there are so friendly.  The guy behind the counter wanted to give us lots of tastes of things because you could tell how proud he was of the food.  And he has good reason to be.  They have a tiny table with four stools and that is it.  But it's good enough for me.",5.0
"I've been coming to this store since I was a little girl. Everything is amazing. As a child growing up with the palette of a plain, Italian household, being introduced to this so young was mind-blowing and wonderful. As a vegetarian who eats vegan most of the time, they have so much to offer everyone. The staff is so accommodating, and they truly care about each customer's specific wants/needs. It's been a pleasure growing up with such amazing food. I am excited to see what's to come of their next venture, and am proud to support their influence on the bay ridge community. Thank you family store for making us feel like family!",5.0
"This restaurant is the best thing about Bay Ridge!! Awesome awesome food, the chicken pot pie egg roll was dynamite!!",5.0
This place has such phenomenal food and a cozy feel. I always leave the place spending at least 3 times the amount I was expecting to. Make sure to strive for that number 1 spot next year!,5.0
So happy this place exists. I am one of the pickiest eaters you can imagine yet I can leave there with a bag full of delicious food that me and my whole family can enjoy. The people who are there LOVE their job and it shows. They let you sample whatever you want without pressuring you to buy everything. They just want you to enjoy their food as much as they do.,5.0
"My favorite spot to pickup fresh entrées when I don't feel like cooking myself! Their vegetarian and meat lasagna are out of this world! (Agreed by other girlfriends of mine too!) Their daily choices are always inspiring, and changing according to the weather of the week. Give the goat cheese cake a try if you are fond of goat milk, delightful yet fulfilling! Sam is the backbone of this wonderful place!",5.0
All the food is great that I have tried.The cheese cake and the falafel pizza are completely off the chains. Eat them!,5.0
"If you want fresh food & super tasty at that, this is the place!! Its my most favorite place to eat in Bay Ridge!! The Staff & Owner make you feel at home, it really is a Family Store!! Next time you are hungry for good food, look no further than here!!",5.0
"This is by far the best food in bay ridge. First everyone in the family store is genuinely helpful and offers samples of anything your interested in if you are not familiar with this type of food. I have never had a meal that wasn't perfect. Amazing food, super clean, great service, it's a bay ridge staple. It is definitely a must go",5.0
"I go to the coffee shop next door regularly and today couldn't help notice a sign on the side walk mentioning a crab cake sandwich. Since this place had positive reviews, I thought why not.One word...amazing. The crab cake was not frozen and made fresh with a spice rub...It was made quickly, included a spicy mayo type sauce with shredded greens, and a toasted bun. The crab was so fresh and make sure you go spicy because spicy was the way to go. I would have taken a picture for Yelp but I inhaled the sandwich before it crossed my mind. I will be coming back for more",5.0
Everything I have tried here has been delicious.The people who work here are kind and serve you as if you were their family.Good place to get dinner - not cheap though.,5.0
"This place is sublime. Just had the best duck soup ever, incredible kebeh and great dessert. I've only been here once as its not close by but I will make the trip more often. Interesting mix of middle eastern and European/American food. Very well prepared.",5.0
"My boyfriend and I were looking for some dinner and walked into The Family Store by chance. Best decision ever! We were treated to a wide variety of delicious and contrasting favors and textures. My boyfriend got the lentil and yam patty and eggplant meatball. His first words after biting into each were, ""Holy shit!"" The lentil and yam patty had an earthy sweet flavor while the eggplant was wonderfully smoky and perfectly cooked. I had the okra which was well seasoned and tomato-y, with a tzatziki chock full of vegetables, surprisingly spiced and creamy brussel sprouts over a fun to eat cracked wheat/noodle/chickpea mix of textures. We were given free samples of the semolina cheesecake which was delightfully not too sweet with a nice outer caramelized corn flavor and soft milky center. Their homemade yogurt was amazing, we bought a whole container to have for breakfast the next day. Will definitely be back!",5.0
"LOVE this place! Food is made fresh and is absolutely delicious. My personal favorites are the avocado salad, grilled chicken, and lentil cakes. However, everything they have is worth trying at least once. Staff is really friendly and helpful as well! I always passed by but never went inside until someone told me how good the food is, I'm definitely happy I gave it a shot.",5.0
"Really enjoyed the food a lot. It was recommended by Tony (one of the family members) and I am glad I went. I was under the assumption that it was a restaurant, but glad we left happy regardless of it not being one. Staff is super friendly and nice. I ate my food at regular temperature, but they can reheat for you if need be. Will definitely try this place again.",4.0
"So, so good! The people there are super nice, and great at what they do. All the food is always prepared with time and care, and there is always something new to try. Also, prices are very reasonable. I can't stay away from this place! Go now!",5.0
"Family run, very good food, great sweets, am from the middle east and that food is of the best I had anywhere.Warm greetings from polite staff is the first thing you notice, I will come here again for sure.",5.0
Good food nice top notch it was very hard to find a place with good food in the area fresh and tasty I will be back soon,5.0
"I understand why this place gets 5 stars.  The food is so authentic and well made.  I tried the chicken vegetable soup, spanikopita, and semolina cheesecake.  It's all great take out.  Everything is fresh, unique, and well-seasoned.  All the veggie and rice sides look amazing.  Seems perfect for catering.",5.0
"This place is great!!  I am totally addicted to their tzatziki sauce, and I think in the past few weeks, there hasn't been a day that I've gone without it (I buy a big container of it every few days). IT. IS. TO. DIE. FOR!   Their bean salad is delish and their zucchini fritters are awesome (topped with the tzatziki of course).  Also....the semolina cheese cake by the register...mmmmmmm.....must try it!!!",5.0
Everything I have tried here has been delicious.The people who work here are kind and serve you as if you were their family.Good place to get dinner - not cheap though.,5.0
"This place is sublime. Just had the best duck soup ever, incredible kebeh and great dessert. I've only been here once as its not close by but I will make the trip more often. Interesting mix of middle eastern and European/American food. Very well prepared.",5.0
"My boyfriend and I were looking for some dinner and walked into The Family Store by chance. Best decision ever! We were treated to a wide variety of delicious and contrasting favors and textures. My boyfriend got the lentil and yam patty and eggplant meatball. His first words after biting into each were, ""Holy shit!"" The lentil and yam patty had an earthy sweet flavor while the eggplant was wonderfully smoky and perfectly cooked. I had the okra which was well seasoned and tomato-y, with a tzatziki chock full of vegetables, surprisingly spiced and creamy brussel sprouts over a fun to eat cracked wheat/noodle/chickpea mix of textures. We were given free samples of the semolina cheesecake which was delightfully not too sweet with a nice outer caramelized corn flavor and soft milky center. Their homemade yogurt was amazing, we bought a whole container to have for breakfast the next day. Will definitely be back!",5.0
"LOVE this place! Food is made fresh and is absolutely delicious. My personal favorites are the avocado salad, grilled chicken, and lentil cakes. However, everything they have is worth trying at least once. Staff is really friendly and helpful as well! I always passed by but never went inside until someone told me how good the food is, I'm definitely happy I gave it a shot.",5.0
"Really enjoyed the food a lot. It was recommended by Tony (one of the family members) and I am glad I went. I was under the assumption that it was a restaurant, but glad we left happy regardless of it not being one. Staff is super friendly and nice. I ate my food at regular temperature, but they can reheat for you if need be. Will definitely try this place again.",4.0
"So, so good! The people there are super nice, and great at what they do. All the food is always prepared with time and care, and there is always something new to try. Also, prices are very reasonable. I can't stay away from this place! Go now!",5.0
"Family run, very good food, great sweets, am from the middle east and that food is of the best I had anywhere.Warm greetings from polite staff is the first thing you notice, I will come here again for sure.",5.0
Good food nice top notch it was very hard to find a place with good food in the area fresh and tasty I will be back soon,5.0
"I understand why this place gets 5 stars.  The food is so authentic and well made.  I tried the chicken vegetable soup, spanikopita, and semolina cheesecake.  It's all great take out.  Everything is fresh, unique, and well-seasoned.  All the veggie and rice sides look amazing.  Seems perfect for catering.",5.0
"This place is great!!  I am totally addicted to their tzatziki sauce, and I think in the past few weeks, there hasn't been a day that I've gone without it (I buy a big container of it every few days). IT. IS. TO. DIE. FOR!   Their bean salad is delish and their zucchini fritters are awesome (topped with the tzatziki of course).  Also....the semolina cheese cake by the register...mmmmmmm.....must try it!!!",5.0
Good stuff very fresh and homemade . I am only giving it 4 stars because of the price of the food but it's worth it . Lost 10 pounds eating the lentils that I now make at home . Worth a visit if you are in the area,4.0
"Have only been here a few times, but each time I get something else and each time it turns out to be excellent.  Not everything is spectacular, but it's good, and some of the stuff is fantastic.  For a take-out counter, I think that is great.  I look forward to each visit and try something new each time.",4.0
"We catered Thanksgiving dinner from the family store and we requested nut free.  We got a turkey, stuffing, green beans, mashed potatoes, sweet potatoes, lentil soup, and homemade cranberry sauce.  When we received our stuffing it had pecans in it.  I called the family store the next day and they gave me an extremely generous gift certificate and apologized for the mistake.  Rich was exceptional and did remember our order.  He was absolutely great and I would definitely order Thanksgiving from them again.  The turkey we got from them was the BEST we have had in YEARS! My dad and husband who are hard to please with turkey raved about it!  We love the family store.  You literally never have to cook ever again! The cauliflower in tahini is my absolute favorite.",5.0
Came here after read the reviews.great place for dinner with family. Delicious food .great service!,5.0
"The food here is so delicious, fresh, and full of flavor. Everything is freshly made on site. There are so many different delicious looking options that you just want to try some of everything! The staff are also very friendly, and offer you samples of their food. You cant go wrong!",5.0
"LOVE this place. I have mixed emotions writing this review because it's kind of a neighborhood secret and I like it that way, but they deserve all the success they can get. They offer a wide selection of take-out only homemade Mediterranean food, with lots of vegetarian options but plenty of meat and fish too. Everything they have looks beautiful and is super healthy and delicious. I've tried about 20 different dishes and loved them all. Most things are $8/lb.The owners and employees are really nice and helpful and will usually offer you samples. It's the perfect place to duck in and grab something for dinner at home or a picnic. Btw the store cat is cute but it will scratch you so be warned.",5.0
"The best food in Bay Ridge!I can't say enough good things about this place.  The staff is friendly, it's clean and the food is fresh.I am a celiac and everyone is so knowledgable as to the ingredients in all the dishes.Tonight I dined on chicken kebab, potato salad and beet salad.  All fresh and delicious.Stop by and sample a few dishes you won't be sorry you did!!",5.0
It's like walking into someone's kitchen and picking out some of the most delicious food you can have. First they let u taste almost everything. And everything always looks and tastes so fresh. Must be cause they're always cooking in the back. Every time I've been in there there's something fresh being cooked up. So far I've tried their jerked chicken eggplant babaghanoush hummus turkey pot pie and lentil cake. Lentil cake is so damn good I get it every time I order. I will be trying everything they have to offer. They also have some great vegeterian dishes you can put together. This is definitely a neighborhood gem it's also worth the trip even if you don't live nearby. Just remember no seating. To go only. so Go. Taste. Eat. Smile,5.0
"I had heard The Family Store was good, but my experience exceeded all my expectations.  Tony, the guy working the store, was personable, helpful, and made sure that every single customer felt welcome.  He obviously knew many of them personally and was able to joke around with them and make them feel at home.For me, he let me sample the semolina cheesecake and potato salad -- both of which were amazing -- and then made me a custom sandwich in a pita.  The sandwich was incredible (even though I have no idea what was in it), and I'll definitely be going back to get it again.  Definitely will be traveling to Bay Ridge again just to visit this place.",5.0
"Authentic Middle Eastern store with homemade food for take out or catering, not a restaurant. Great place to stop on your way home from work and get dinner. so, so good.",5.0
Good stuff very fresh and homemade . I am only giving it 4 stars because of the price of the food but it's worth it . Lost 10 pounds eating the lentils that I now make at home . Worth a visit if you are in the area,4.0
"Have only been here a few times, but each time I get something else and each time it turns out to be excellent.  Not everything is spectacular, but it's good, and some of the stuff is fantastic.  For a take-out counter, I think that is great.  I look forward to each visit and try something new each time.",4.0
"We catered Thanksgiving dinner from the family store and we requested nut free.  We got a turkey, stuffing, green beans, mashed potatoes, sweet potatoes, lentil soup, and homemade cranberry sauce.  When we received our stuffing it had pecans in it.  I called the family store the next day and they gave me an extremely generous gift certificate and apologized for the mistake.  Rich was exceptional and did remember our order.  He was absolutely great and I would definitely order Thanksgiving from them again.  The turkey we got from them was the BEST we have had in YEARS! My dad and husband who are hard to please with turkey raved about it!  We love the family store.  You literally never have to cook ever again! The cauliflower in tahini is my absolute favorite.",5.0
Came here after read the reviews.great place for dinner with family. Delicious food .great service!,5.0
"The food here is so delicious, fresh, and full of flavor. Everything is freshly made on site. There are so many different delicious looking options that you just want to try some of everything! The staff are also very friendly, and offer you samples of their food. You cant go wrong!",5.0
"LOVE this place. I have mixed emotions writing this review because it's kind of a neighborhood secret and I like it that way, but they deserve all the success they can get. They offer a wide selection of take-out only homemade Mediterranean food, with lots of vegetarian options but plenty of meat and fish too. Everything they have looks beautiful and is super healthy and delicious. I've tried about 20 different dishes and loved them all. Most things are $8/lb.The owners and employees are really nice and helpful and will usually offer you samples. It's the perfect place to duck in and grab something for dinner at home or a picnic. Btw the store cat is cute but it will scratch you so be warned.",5.0
"The best food in Bay Ridge!I can't say enough good things about this place.  The staff is friendly, it's clean and the food is fresh.I am a celiac and everyone is so knowledgable as to the ingredients in all the dishes.Tonight I dined on chicken kebab, potato salad and beet salad.  All fresh and delicious.Stop by and sample a few dishes you won't be sorry you did!!",5.0
It's like walking into someone's kitchen and picking out some of the most delicious food you can have. First they let u taste almost everything. And everything always looks and tastes so fresh. Must be cause they're always cooking in the back. Every time I've been in there there's something fresh being cooked up. So far I've tried their jerked chicken eggplant babaghanoush hummus turkey pot pie and lentil cake. Lentil cake is so damn good I get it every time I order. I will be trying everything they have to offer. They also have some great vegeterian dishes you can put together. This is definitely a neighborhood gem it's also worth the trip even if you don't live nearby. Just remember no seating. To go only. so Go. Taste. Eat. Smile,5.0
"I had heard The Family Store was good, but my experience exceeded all my expectations.  Tony, the guy working the store, was personable, helpful, and made sure that every single customer felt welcome.  He obviously knew many of them personally and was able to joke around with them and make them feel at home.For me, he let me sample the semolina cheesecake and potato salad -- both of which were amazing -- and then made me a custom sandwich in a pita.  The sandwich was incredible (even though I have no idea what was in it), and I'll definitely be going back to get it again.  Definitely will be traveling to Bay Ridge again just to visit this place.",5.0
"Authentic Middle Eastern store with homemade food for take out or catering, not a restaurant. Great place to stop on your way home from work and get dinner. so, so good.",5.0
"Stopped by on a whim and was intrigued by their cheesecake that they had out. Well, it was the BEST cheesecake I've ever had! (and I don't even care for cheesecake normally!) it's not too sweet and the crust is just so so nice. The falafel is delicious as well, I highly recommend this place.",5.0
"Pumpkin kibbeh. Hummous. Egyptian lentil salad. Babaghanoush. Tabboule. Wild rice salad. Baklava. Semolina cheesecake. Curried brussels sprouts. I remember everything I've tried without even straining.This place is, without exaggeration, one of the greatest places I've visited (and re-visited) in my 12 years living in this city. The owner (Sam) and his crew are enthusiastic, friendly, and proud of their wares -- and that makes trying new things oh-so-addictive. Last time I went there, I walked in with the intent to, you know, ""just grab a bunch of things for lunch."" My parents were in town and they love middle eastern, so I went ape shit. $70 later..Moral of the story? If you get caught up in the excitement and spend too much, it's your own damn fault.. but you will not regret it.",5.0
"Holy leg of lamb sandwich! Stopped by here for a quick bite to eat on Saturday afternoon and boy did I leave happy. Tried the aforementioned lamb sandwich, which was absolutely phenomenal, along with pumpkin kibbeh, lamb kibbeh, and their house meatballs. I know others rave about the pumpkin kibbeh but honestly I thought that was the weaker of the bunch. Owner was friendly and offered samples of various items to customers while I was there. If I'm ever in the area again I'll make sure to make a return visit.",5.0
"Imagine you still lived at home and mom and grandma decided to cook all day. Then you walked in and had your pick of everything they cooked. That is what this place is. They close at 8pm and I actually have to say to myself, ""leave work now!"" or you won't get there in time. And since I usually get there late I have slim pickings which is ok by me because every last thing they have is great.",5.0
