"Consistently delicious. Perfect temperature, portions, perfect atmosphere. My boyfriend and I always go here on special occasions because we know we will never be disappointed. Fav restaurant by far!",5.0
Amazing brunch spot and dinner. I have come here 6 times now and the food has always been consistently good and delicious. Everything is fresh and hand made. One of the best Italian restaurants in Williamsburg.,5.0
"Have always loved this place, the atmosphere is romantic and unique, and the food is usually on point. But went last night for dinner and was disappointed, which was a first. Our appetizers were good but our entrees were terrible. The lasagna special and the truffle ravioli both tasted undercooked, watery and bland. Not to mention they took over 45 min to come out.  the server didn't check back with us to say sorry about the wait or anything... It was just a lackluster experience.",3.0
"This is a cute restaurant in Williamsburg that did not disappoint. I came here for brunch and ordered the prosciutto eggs Benedict. I couldn't believe how delicious it was. It made me question why I had never come here before. The flavor of the prosciutto, eggs and truffles balanced each other perfectly. The home fries that came with the meal were also good. Next time, I want to sit outside. It was too hot and humid on the day I came here. I see myself coming back here for more brunches and dinners in the future!",5.0
I've been coming here sporadically over the past 5 years. The food has always been consistent. I like going for brunch and sit in their outdoor/indoor garden.,4.0
"Typical hipster place in Williamsburg. It's cute and rustic but like a typical hipster DB place, they wouldn't seat the entire party without everyone being present. It was Easter Sunday morning at 11AM and quiet. I told my party to go ahead and just start ordering and eating. They did. It was filling up by the time I got there but I ordered and the rest of the party ordered coffee/tea. I got a green fave bean salad which I finished rather quickly. It looked promising and fresh, but I'm not sure what ingredients they used. I started coughing a bit (I'm allergic to preservatives) so I'm convinced something in there - maybe their dressing - was NOT fresh. Waitstaff was pleasant but they wanted us out. This place is nothing special and with so many other places around, don't go out of your way to come here - especially from Queens - unless your friend who is leaving back to Japan selected the place.",3.0
This is one of my secret or not so secret favorite restaurants. The food is just tremendous and the atmosphere is very romantic but not overly. The one item not to miss is the buratta.,5.0
"Horrible food, ok service  very overpriced I do not like the type of pretentious people In here and I think they can improve their quality of food. I'm willing to give them another try if maybe I hear they have improved but for now it's a no.",1.0
"Visited all the way from AZ Labor Day weekend. Wanted a Brooklyn experience and got it at Aurora! Beautiful, intimate restaurant with great service. Went during lunch time & our food was spectacular.",5.0
"I decided to give this place a try mainly because I walked by and thought - How adorable, ivy everywhere! And the sign said eat here! (To the point, that chalkboard sign was).Brought my parents here and they loved it - this place really is a great combination of ambiance and great food. Rustic, cozy, delicious. Everything I had was delicious. I crave this menu.",5.0
"Consistently delicious. Perfect temperature, portions, perfect atmosphere. My boyfriend and I always go here on special occasions because we know we will never be disappointed. Fav restaurant by far!",5.0
Amazing brunch spot and dinner. I have come here 6 times now and the food has always been consistently good and delicious. Everything is fresh and hand made. One of the best Italian restaurants in Williamsburg.,5.0
"Have always loved this place, the atmosphere is romantic and unique, and the food is usually on point. But went last night for dinner and was disappointed, which was a first. Our appetizers were good but our entrees were terrible. The lasagna special and the truffle ravioli both tasted undercooked, watery and bland. Not to mention they took over 45 min to come out.  the server didn't check back with us to say sorry about the wait or anything... It was just a lackluster experience.",3.0
"This is a cute restaurant in Williamsburg that did not disappoint. I came here for brunch and ordered the prosciutto eggs Benedict. I couldn't believe how delicious it was. It made me question why I had never come here before. The flavor of the prosciutto, eggs and truffles balanced each other perfectly. The home fries that came with the meal were also good. Next time, I want to sit outside. It was too hot and humid on the day I came here. I see myself coming back here for more brunches and dinners in the future!",5.0
I've been coming here sporadically over the past 5 years. The food has always been consistent. I like going for brunch and sit in their outdoor/indoor garden.,4.0
"Typical hipster place in Williamsburg. It's cute and rustic but like a typical hipster DB place, they wouldn't seat the entire party without everyone being present. It was Easter Sunday morning at 11AM and quiet. I told my party to go ahead and just start ordering and eating. They did. It was filling up by the time I got there but I ordered and the rest of the party ordered coffee/tea. I got a green fave bean salad which I finished rather quickly. It looked promising and fresh, but I'm not sure what ingredients they used. I started coughing a bit (I'm allergic to preservatives) so I'm convinced something in there - maybe their dressing - was NOT fresh. Waitstaff was pleasant but they wanted us out. This place is nothing special and with so many other places around, don't go out of your way to come here - especially from Queens - unless your friend who is leaving back to Japan selected the place.",3.0
This is one of my secret or not so secret favorite restaurants. The food is just tremendous and the atmosphere is very romantic but not overly. The one item not to miss is the buratta.,5.0
"Horrible food, ok service  very overpriced I do not like the type of pretentious people In here and I think they can improve their quality of food. I'm willing to give them another try if maybe I hear they have improved but for now it's a no.",1.0
"Visited all the way from AZ Labor Day weekend. Wanted a Brooklyn experience and got it at Aurora! Beautiful, intimate restaurant with great service. Went during lunch time & our food was spectacular.",5.0
"I decided to give this place a try mainly because I walked by and thought - How adorable, ivy everywhere! And the sign said eat here! (To the point, that chalkboard sign was).Brought my parents here and they loved it - this place really is a great combination of ambiance and great food. Rustic, cozy, delicious. Everything I had was delicious. I crave this menu.",5.0
"I always have a lovely meal here. The pastas are very well done and most made in house. The salads are always perfectly done, seasonal and on point. Love to go for their lunch prix fixe. I highly recommend this place. I return often.",5.0
"Everything was amazing. I can't remember what we had, but I love everything. Romantic. Great service. Will definitely be back.",5.0
"This place is amazing. One of the best meals I've had in a while. My girlfriend and I just moved to the neighborhood and have been trying a bunch of new spots, this and rabbit hole are tied for our favorite. The service, food and drink was perfect. And the portions were very generous which is rare in Brooklyn.",5.0
"This was the third time we visited this place and it just got worse with each time (there won't be a fourth time). I can tell you that the ambience is great--the garden adorable. However the food and the service is a whole different story.We (my friend and I) were walking around the neighborhood, with some coffee but figured that we were hungry and went into the restaurant to grab some lunch. As soon as we went in, we were greeted in a very awkward manner..as if the waitress was forced to greet us? Anyway, we were ""seated"" aka the waitress stood with a pissed off expression as we picked our seats. But it turned out the ceiling was dripping with unidentified water droplets??? So we just moved ourselves to a different seat close to the window.Now the food came--a spaghetti dish and a fish dish with spinach. The spaghetti was so overly salty so we had to dilute the saltiness with the spinach from the other dish.However, the saltiest being within this restaurant was the waitress. Now, remember how we went in with our coffee from a different shop? She kept on asking if she could take it or if we were finished with it when she could clearly see that there was coffee left in the cup. I can see how bringing an outside beverage can be annoying. But the lunch was spontaneous and we couldn't just throw away the drinks just to please the waitress and make her (assumably) already bad day less bad. Plus..we ordered 2 significant dishes--it's not like we ordered one salad to share. Anyway..I could feel her bitter aura throughout the meal (so could my friend) and it was so unnecessarily uncomfortable. On top of the abstract attitude, every time we asked for something, a spoon or the check, she kind of threw it on the table..which is never pleasant. I kept on returning because of the atmosphere and the hopes of less salty food and (less salty) waitress but I hit my limit and will not be returning..not that they'll notice anyway.",1.0
I come here all the time because the place is great and so is the food. the staff is hit or miss but I never mind because I love the food so much. we had my sisters birthday party there in the garden this past summer and it was a blast. it's small. last time I was there a bunch of people had screaming babies which SUCKED. but the food is always great,4.0
I had an excellent Friday afternoon at Aurora yesterday sitting the garden. They have some superb wines and the halibut on the menu that day was excellent; very well prepared. I also appreciated that they served food through the afternoon. There was not a point where you could not order off the lunch menu. I also enjoyed the service and am looking forward to returning.,4.0
"This is my staple go-to special celebration restaurant, because they are probably one of the few restaurants who does Italian fare like Italians. The food is fresh, pasta is fresh, wine list divine, atmosphere is enjoyable. Really like the place. The Aperol Spritz is also divine although I have since found a Manhattan competitor for this drink when I cannot make it across the river. Definitely go for the black truffle pasta, ragus, and the seafood mixta, and the tuna tartare. I've only been here for dinner, so my review is for such. Note my price includes a bottle of wine. Anything under $100 per head with wine in New York is as reasonable as it can get.",5.0
"Let me preface my review with the fact that I'm not a big fan of brunch. I came here with a group of 10 and the our server was quick and responsive and the food arrived shortly after ordering. I had the French toast, topped with Greek yogurt that I could've gone without. I tried some of my boyfriend's burger and it was ok--it definitely wasn't a Shackburger. The food wasn't memorable and this place is definitely overrated. I don't see how this place is affiliated with Michelin.",3.0
"This is a great date spot and quite reasonable for Valentine's Day dinner also ($65 prix fixe with optional $30 wine pairing). It's great cozy spot that perfect for intimate dates.So here's what we got (and it was all delicious):crudo di pesce (hamachi) with citrus fruits and yuzu - delicious (and more like cubes of fish vs thin slices, but still delicious)insalata di granchio - warm Alaskan King Crab salad - awesome and served with micro greensrisotto with diver scallop and Nova Scotia lobster - delicious, rice cooked just perfectveal - so amazing, perfectly cooked and served with truffle mashed potatoesprofiteroles filled with chocolate gelato and served with raspberries and dark chocolate sauce - excellenttirimisu - served and soaked in strawberry - pretty good served in a jartake home - homemade chocolate trufflesOverall, a very good experience with great service. The food is Italian but the cleaner, lighter version yet still filing...non-classic dishes.TLDR: stop by, have a cozy date and enjoy some good food",4.0
"Get the Lamb Chops - This place makes me feel like i'm back on the Amalfi Coast in my white linen suit, Giorgio Armani Aviators, sipping my Limoncello and skyping Roberto Benigni because LIEF IS BAUTIFUL!! BACI MILLE!!! I love you! I Kiss you!",5.0
"I always have a lovely meal here. The pastas are very well done and most made in house. The salads are always perfectly done, seasonal and on point. Love to go for their lunch prix fixe. I highly recommend this place. I return often.",5.0
"Everything was amazing. I can't remember what we had, but I love everything. Romantic. Great service. Will definitely be back.",5.0
"This place is amazing. One of the best meals I've had in a while. My girlfriend and I just moved to the neighborhood and have been trying a bunch of new spots, this and rabbit hole are tied for our favorite. The service, food and drink was perfect. And the portions were very generous which is rare in Brooklyn.",5.0
"This was the third time we visited this place and it just got worse with each time (there won't be a fourth time). I can tell you that the ambience is great--the garden adorable. However the food and the service is a whole different story.We (my friend and I) were walking around the neighborhood, with some coffee but figured that we were hungry and went into the restaurant to grab some lunch. As soon as we went in, we were greeted in a very awkward manner..as if the waitress was forced to greet us? Anyway, we were ""seated"" aka the waitress stood with a pissed off expression as we picked our seats. But it turned out the ceiling was dripping with unidentified water droplets??? So we just moved ourselves to a different seat close to the window.Now the food came--a spaghetti dish and a fish dish with spinach. The spaghetti was so overly salty so we had to dilute the saltiness with the spinach from the other dish.However, the saltiest being within this restaurant was the waitress. Now, remember how we went in with our coffee from a different shop? She kept on asking if she could take it or if we were finished with it when she could clearly see that there was coffee left in the cup. I can see how bringing an outside beverage can be annoying. But the lunch was spontaneous and we couldn't just throw away the drinks just to please the waitress and make her (assumably) already bad day less bad. Plus..we ordered 2 significant dishes--it's not like we ordered one salad to share. Anyway..I could feel her bitter aura throughout the meal (so could my friend) and it was so unnecessarily uncomfortable. On top of the abstract attitude, every time we asked for something, a spoon or the check, she kind of threw it on the table..which is never pleasant. I kept on returning because of the atmosphere and the hopes of less salty food and (less salty) waitress but I hit my limit and will not be returning..not that they'll notice anyway.",1.0
I come here all the time because the place is great and so is the food. the staff is hit or miss but I never mind because I love the food so much. we had my sisters birthday party there in the garden this past summer and it was a blast. it's small. last time I was there a bunch of people had screaming babies which SUCKED. but the food is always great,4.0
I had an excellent Friday afternoon at Aurora yesterday sitting the garden. They have some superb wines and the halibut on the menu that day was excellent; very well prepared. I also appreciated that they served food through the afternoon. There was not a point where you could not order off the lunch menu. I also enjoyed the service and am looking forward to returning.,4.0
"This is my staple go-to special celebration restaurant, because they are probably one of the few restaurants who does Italian fare like Italians. The food is fresh, pasta is fresh, wine list divine, atmosphere is enjoyable. Really like the place. The Aperol Spritz is also divine although I have since found a Manhattan competitor for this drink when I cannot make it across the river. Definitely go for the black truffle pasta, ragus, and the seafood mixta, and the tuna tartare. I've only been here for dinner, so my review is for such. Note my price includes a bottle of wine. Anything under $100 per head with wine in New York is as reasonable as it can get.",5.0
"Let me preface my review with the fact that I'm not a big fan of brunch. I came here with a group of 10 and the our server was quick and responsive and the food arrived shortly after ordering. I had the French toast, topped with Greek yogurt that I could've gone without. I tried some of my boyfriend's burger and it was ok--it definitely wasn't a Shackburger. The food wasn't memorable and this place is definitely overrated. I don't see how this place is affiliated with Michelin.",3.0
"This is a great date spot and quite reasonable for Valentine's Day dinner also ($65 prix fixe with optional $30 wine pairing). It's great cozy spot that perfect for intimate dates.So here's what we got (and it was all delicious):crudo di pesce (hamachi) with citrus fruits and yuzu - delicious (and more like cubes of fish vs thin slices, but still delicious)insalata di granchio - warm Alaskan King Crab salad - awesome and served with micro greensrisotto with diver scallop and Nova Scotia lobster - delicious, rice cooked just perfectveal - so amazing, perfectly cooked and served with truffle mashed potatoesprofiteroles filled with chocolate gelato and served with raspberries and dark chocolate sauce - excellenttirimisu - served and soaked in strawberry - pretty good served in a jartake home - homemade chocolate trufflesOverall, a very good experience with great service. The food is Italian but the cleaner, lighter version yet still filing...non-classic dishes.TLDR: stop by, have a cozy date and enjoy some good food",4.0
"Get the Lamb Chops - This place makes me feel like i'm back on the Amalfi Coast in my white linen suit, Giorgio Armani Aviators, sipping my Limoncello and skyping Roberto Benigni because LIEF IS BAUTIFUL!! BACI MILLE!!! I love you! I Kiss you!",5.0
"Came for lunch and it was somewhat busy.  It has a nice atmosphere with lots of brick walls and vines coming down some of the walls of the restaurant. I also had a cheese platter and the variety and different textures and flavors rocked my world. The pasta, of course, was excellent.",5.0
"I've eaten here more than five times and I've never been disappointed. Aurora presents the option to sit outdoors. It's even available in colder seasons, thanks to the clear tent that surrounds the dining area. I personally prefer the outdoor seating.The prosciutto and cheese appetizer platter is to die for. It's an extremely popular dish. I know this because every time I see a server, 8/10 he or she is delivering this particular item to a table.If you're here for brunch, you can't go wrong with the Eggs Benedict. I only had eggs benedict once in my entire life, and that was at Aurora. It's quite unfortunate, because now I am honestly afraid of trying it anywhere else. I don't like being disappointed. Obviously. The Ravioli offered in the dinner menu is my favorite. It's light, simple, and it tastes really good. Service is excellent. Everyone is kind and welcoming. Until next time, Aurora.",5.0
"This is def my favorite restaurant in wburg! Although I've never been, but I'm sure their table bread is the most authentic and their tap water tastes better than gin.  Also the first half and the other hand the same time as a result of the day before I get to see you soon enough for you and your friends and family members of his career as a whole bunch of people who don't know what to wear.这么一来学校看着自己喜欢的东西也好的C'è una ragazza di fuoco a me è una cosa del tutto la mia migliore amico",5.0
"It's been almost a year, but I came back to this place and what do you know, it's still freaking fabulous. Pretty much perfection in all the ways. In fact, this might be my fave Italian place in the city right now. The cool thing about this place is that the menu was TOTALLY different from when I was last here. And that's great. As usual, service and atmosphere are bomb dot com. Sitting outside in the garden is beautiful and our waitress was this lovely Italian chick who was super cool and very nice.We started with the burrata, which came with some tomato toast and prosciutto. And DAMN, it was good. I'd say it's just enough for three people, but not SUPER filling. For two, it's perfect, for four, no way! The mutz was very fresh and the tomato toast had an excellent flavor.Then we all got the Taglierini con Granchio, with crab meat, peppers, and squash and every bite was perfect. Really, I have no complaints. It was so delicious and finally an Italian place that gives you enough good for your $25 bucks. Finally, we got a complimentary dessert, the Bonet di Cioccolato, and it was freaking amazing. Very chocolatey cake with ice cream on top.Really, a very perfect meal. Amounted to about $75 a person with two bottles of wine (for three of us), app and entree. Not bad at all!As soon as they change their menu again, I'll be back!!",5.0
"Had brunch here this afternoon - the dish was incredible, portion size was gigantic and flavor was intense. A little heavy on the grease/salt but that's also part of what made it so tasty so I can't complain, but I couldn't eat like that every day. We were given space to drink coffee and keep talking after finishing our food too which was nice. I'll definitely be back!",5.0
"Came here for a late Saturday brunch and was pleasantly surprised at the beautiful decor and sizable, green garden. The bread, olive oil and salt are some of the best I've had and for me that's a huge plus! I also highly recommend the kale and Brussel sprouts salad, totally yummy! The steak and crab meat pasta were also great.",5.0
"Brunch is always top notch here. Eggs Benedict will ruin your ability to have it anywhere else. But let's talk dinner. The mushroom ravioli with truffle...all I can say is holy shit. The best pasta I've ever had, and I lived in Boston for three years where I was sure the North End had everyone but Italy beat. I've never had a bad meal here. I hope it stays this good forever.-Went back a week later. Still the best!",5.0
"Aurora is one of those places that you can sure you'll enjoy your food no matter what you choose.We ordered two mains to split: the scallops w/ crushed corn and the duck ragu pasta (which melts in your mouth). Both were flavored to perfection. And, reasonably priced for the local, organic fare and pasta being home-made.Lastly, they have organic/sustainable wines and a romantic garden if you don't mind waiting. Overall, Aurora aims to please and raises the bar on sustainable fare in Williamsburg.",5.0
"If you're considering hosting your wedding here, please look elsewhere! While the location is gorgeous and the food is delicious, the event staff and their protocols are completely unacceptable. You aren't even allowed to speak to the event manager on the phone until you've signed a contract (?!?!?) AND she doesn't respond to your emails for at least a week. They will nickel and dime you for everything, and are not willing to budge on any costs whatsoever. When I planned my wedding, I wanted to work with vendors that were excited to share my special day with me. Aurora made me feel like they hated hosting weddings, and I was not going to pay them $30,000 if they weren't going to at least pretend to be nice. Also, the base cost for this place is outrageous. You can have a wonderful wedding elsewhere for much cheaper! When I kindly told their event manager, Irene, that we would move forward with another venue that was more accommodating, she didn't even respond. That is bad business.",2.0
"Hands down the best brunch experience in Williamsburg. Let me preface this by saying we came here on a beautiful day and got a seat on the patio which looks like it's out of a movie set. Ivy covered on the wall, shaded as to avoid the direct sun. The food was incredible, we all got something different. I got the l'englaise breakfast which was great, someone else got the mushroom pasta and another a different mushroom dish (they seem to like their mushrooms... which I dig). The service was split - waiter was great. Bartender had a little of the classic Brooklyn attitude which gave the subtle reminder of ""oh that's right, we're still in Williamsburg..."" Which I didn't care for and neither did the others who were with us waiting 10 minutes for our check so we could be seated for brunch.Oh well, I guess perfection is something you always seek and never achieve. Well then they nailed it. Congrats, Aurora",5.0
"Came for lunch and it was somewhat busy.  It has a nice atmosphere with lots of brick walls and vines coming down some of the walls of the restaurant. I also had a cheese platter and the variety and different textures and flavors rocked my world. The pasta, of course, was excellent.",5.0
"I've eaten here more than five times and I've never been disappointed. Aurora presents the option to sit outdoors. It's even available in colder seasons, thanks to the clear tent that surrounds the dining area. I personally prefer the outdoor seating.The prosciutto and cheese appetizer platter is to die for. It's an extremely popular dish. I know this because every time I see a server, 8/10 he or she is delivering this particular item to a table.If you're here for brunch, you can't go wrong with the Eggs Benedict. I only had eggs benedict once in my entire life, and that was at Aurora. It's quite unfortunate, because now I am honestly afraid of trying it anywhere else. I don't like being disappointed. Obviously. The Ravioli offered in the dinner menu is my favorite. It's light, simple, and it tastes really good. Service is excellent. Everyone is kind and welcoming. Until next time, Aurora.",5.0
"This is def my favorite restaurant in wburg! Although I've never been, but I'm sure their table bread is the most authentic and their tap water tastes better than gin.  Also the first half and the other hand the same time as a result of the day before I get to see you soon enough for you and your friends and family members of his career as a whole bunch of people who don't know what to wear.这么一来学校看着自己喜欢的东西也好的C'è una ragazza di fuoco a me è una cosa del tutto la mia migliore amico",5.0
"It's been almost a year, but I came back to this place and what do you know, it's still freaking fabulous. Pretty much perfection in all the ways. In fact, this might be my fave Italian place in the city right now. The cool thing about this place is that the menu was TOTALLY different from when I was last here. And that's great. As usual, service and atmosphere are bomb dot com. Sitting outside in the garden is beautiful and our waitress was this lovely Italian chick who was super cool and very nice.We started with the burrata, which came with some tomato toast and prosciutto. And DAMN, it was good. I'd say it's just enough for three people, but not SUPER filling. For two, it's perfect, for four, no way! The mutz was very fresh and the tomato toast had an excellent flavor.Then we all got the Taglierini con Granchio, with crab meat, peppers, and squash and every bite was perfect. Really, I have no complaints. It was so delicious and finally an Italian place that gives you enough good for your $25 bucks. Finally, we got a complimentary dessert, the Bonet di Cioccolato, and it was freaking amazing. Very chocolatey cake with ice cream on top.Really, a very perfect meal. Amounted to about $75 a person with two bottles of wine (for three of us), app and entree. Not bad at all!As soon as they change their menu again, I'll be back!!",5.0
"Had brunch here this afternoon - the dish was incredible, portion size was gigantic and flavor was intense. A little heavy on the grease/salt but that's also part of what made it so tasty so I can't complain, but I couldn't eat like that every day. We were given space to drink coffee and keep talking after finishing our food too which was nice. I'll definitely be back!",5.0
"Came here for a late Saturday brunch and was pleasantly surprised at the beautiful decor and sizable, green garden. The bread, olive oil and salt are some of the best I've had and for me that's a huge plus! I also highly recommend the kale and Brussel sprouts salad, totally yummy! The steak and crab meat pasta were also great.",5.0
"Brunch is always top notch here. Eggs Benedict will ruin your ability to have it anywhere else. But let's talk dinner. The mushroom ravioli with truffle...all I can say is holy shit. The best pasta I've ever had, and I lived in Boston for three years where I was sure the North End had everyone but Italy beat. I've never had a bad meal here. I hope it stays this good forever.-Went back a week later. Still the best!",5.0
"Aurora is one of those places that you can sure you'll enjoy your food no matter what you choose.We ordered two mains to split: the scallops w/ crushed corn and the duck ragu pasta (which melts in your mouth). Both were flavored to perfection. And, reasonably priced for the local, organic fare and pasta being home-made.Lastly, they have organic/sustainable wines and a romantic garden if you don't mind waiting. Overall, Aurora aims to please and raises the bar on sustainable fare in Williamsburg.",5.0
"If you're considering hosting your wedding here, please look elsewhere! While the location is gorgeous and the food is delicious, the event staff and their protocols are completely unacceptable. You aren't even allowed to speak to the event manager on the phone until you've signed a contract (?!?!?) AND she doesn't respond to your emails for at least a week. They will nickel and dime you for everything, and are not willing to budge on any costs whatsoever. When I planned my wedding, I wanted to work with vendors that were excited to share my special day with me. Aurora made me feel like they hated hosting weddings, and I was not going to pay them $30,000 if they weren't going to at least pretend to be nice. Also, the base cost for this place is outrageous. You can have a wonderful wedding elsewhere for much cheaper! When I kindly told their event manager, Irene, that we would move forward with another venue that was more accommodating, she didn't even respond. That is bad business.",2.0
"Hands down the best brunch experience in Williamsburg. Let me preface this by saying we came here on a beautiful day and got a seat on the patio which looks like it's out of a movie set. Ivy covered on the wall, shaded as to avoid the direct sun. The food was incredible, we all got something different. I got the l'englaise breakfast which was great, someone else got the mushroom pasta and another a different mushroom dish (they seem to like their mushrooms... which I dig). The service was split - waiter was great. Bartender had a little of the classic Brooklyn attitude which gave the subtle reminder of ""oh that's right, we're still in Williamsburg..."" Which I didn't care for and neither did the others who were with us waiting 10 minutes for our check so we could be seated for brunch.Oh well, I guess perfection is something you always seek and never achieve. Well then they nailed it. Congrats, Aurora",5.0
