I've literally have had EVERYTHING on the menu!!! I think that means I'm a regular here! The food is greatThe service is greatThey just got their LIQOUR licenseDid I mention the food was GREAT?,5.0
"The drinks are good, the food is delicious, and the atmosphere is always great. Junior, the owner, is always amongst his staff, helping take orders, bringing food to customers, and checking to make sure everyone is content. Whether you're having a beer at the bar to wind down after work or you're with a group of friends just catching up, you will always experience great food complimented with delicious wines or beers. The big screen tv or huge projector screen turns watching any sport into an experience. I along with my family and friends come here often and we always have a fantastic time.",5.0
"This place is so dope from the one of a kind decor to the hospitality.  Pineapple Mojitos were lit and the Playlist was hitting!  Pretty nice atmosphere for a date, drinks with the girls or a celebration. We cannot wait for the summer to have drinks out front.",5.0
"We always have a great time here. Service is always good and the vibe is just really laid back and fun. I have had pretty much everything on the menu and it is all very flavorful. The location is very convenient as there is always parking but also close to the train. I cant wait for summer so we can have brunch on the patio. In the meantime, i will enjoy my beer and plot my rasta snowman",5.0
Great spot right on Bushwick n Moffat. Good food and nice selection of beer n wine at the bar. The modern industrial look of the place takes it to another level for Bushwick. Pleasant service.,5.0
"Okay, this place is the only spot on the neighborhood, so I can see why there are so many 4 star reviews on here, but you have to take a step back and not let the excitement cloud your judgment. For one, the decor is really cool, I liked the fact that there where a few outlets under the bar so you could charge your phone, and the fact that the high tables had ample hooks on the tables for you to hang your stuff. The chairs where cool and the owner guys said he made them all unique by hand himself, I found that interesting. The overall atmosphere was chill and had a nice neighborhood vibe that I liked, but towards the end the literal atmosphere was unbearable. The kitchen was so close to our table and had an open window that the smoke from the grill started burning my eyes and the some sort of pepper/spice was floating around in the air and felt like someone sprayed mace. Also we asked if we could order more food and the waitress said that the kitchen was closed. But people where coming in and getting food still!! Wtf. The food was mediocre, we got a few apps because I wasn't trying to get an $14 burger. The carnitas tacos where good (can't really go wrong with that though), was had the chicken wings with the orange sauce, the meat was a little overcooked and the sauce was bland. Then we had the empanadas (not the kind I like was supposed to have meat in them but was mostly mashed potato) and yucca Fries which where cold and way to dense. The staff was very friendly, and I know this place is just starting out and still trying things but they have a far way to go with the cuisine. I think I will try and go here again in the summer to see if they improve, after all it's just three blocks away from my apt.",3.0
"This place recently opened its doors toward the end of 2015 and it has been gathering a loyal clientele (myself included) ever since. June, the owner, has done a wonderful job of showcasing local reclaimed wood as the restaurant's decor. Though the menu is not extensive, what they prepare is fresh, tasty and affordable. Be sure to try out Salud's home-made hot sauce. I cannot wait until they have enough to sell some to customers. Having recently added numerous beers, and a cider, on tap, this place is on the right path to be a favorite local spot for years to come. Salud!",5.0
"I love coming here its so close to home, and the food is pretty good. I like the facts they're still adding different plates to their menu.",4.0
"We recently checked out Salud and it was fabulous!The owner, June, is extremely friendly and gracious.  He made sure that we got exactly what we wanted and were enjoying ourselves. The food was fabulous - I don't think I've had a skirt steak cooked so well. The Salmon was delicious as well.  The salad that comes with both was lemony but delectable. And I personally enjoyed the plantains over the yucca fries, although both were very good with the house made garlic dipping sauce.What I really like about this place is that June makes his own hot sauce! He has three versions, mild, medium, and hot! As a fan of spicy food I loved them. Definitely ask for some when you are there. The only downside for some people is that they are beer and wine only (so far) no liquor.But it's still a great fun place to watch games and meet new people (they have a GIANT TV and even bigger projector screen.I will definitely be a frequent visitor!",5.0
"Good selection, good prices, good people. Show them some love.I live down the block and this place is my new go-to. They are mad cool here. Corrugated ceiling and reclaimed finishings reminiscent of an old  firehouse seal the deal. A++",5.0
I've literally have had EVERYTHING on the menu!!! I think that means I'm a regular here! The food is greatThe service is greatThey just got their LIQOUR licenseDid I mention the food was GREAT?,5.0
"The drinks are good, the food is delicious, and the atmosphere is always great. Junior, the owner, is always amongst his staff, helping take orders, bringing food to customers, and checking to make sure everyone is content. Whether you're having a beer at the bar to wind down after work or you're with a group of friends just catching up, you will always experience great food complimented with delicious wines or beers. The big screen tv or huge projector screen turns watching any sport into an experience. I along with my family and friends come here often and we always have a fantastic time.",5.0
"This place is so dope from the one of a kind decor to the hospitality.  Pineapple Mojitos were lit and the Playlist was hitting!  Pretty nice atmosphere for a date, drinks with the girls or a celebration. We cannot wait for the summer to have drinks out front.",5.0
"We always have a great time here. Service is always good and the vibe is just really laid back and fun. I have had pretty much everything on the menu and it is all very flavorful. The location is very convenient as there is always parking but also close to the train. I cant wait for summer so we can have brunch on the patio. In the meantime, i will enjoy my beer and plot my rasta snowman",5.0
Great spot right on Bushwick n Moffat. Good food and nice selection of beer n wine at the bar. The modern industrial look of the place takes it to another level for Bushwick. Pleasant service.,5.0
"Okay, this place is the only spot on the neighborhood, so I can see why there are so many 4 star reviews on here, but you have to take a step back and not let the excitement cloud your judgment. For one, the decor is really cool, I liked the fact that there where a few outlets under the bar so you could charge your phone, and the fact that the high tables had ample hooks on the tables for you to hang your stuff. The chairs where cool and the owner guys said he made them all unique by hand himself, I found that interesting. The overall atmosphere was chill and had a nice neighborhood vibe that I liked, but towards the end the literal atmosphere was unbearable. The kitchen was so close to our table and had an open window that the smoke from the grill started burning my eyes and the some sort of pepper/spice was floating around in the air and felt like someone sprayed mace. Also we asked if we could order more food and the waitress said that the kitchen was closed. But people where coming in and getting food still!! Wtf. The food was mediocre, we got a few apps because I wasn't trying to get an $14 burger. The carnitas tacos where good (can't really go wrong with that though), was had the chicken wings with the orange sauce, the meat was a little overcooked and the sauce was bland. Then we had the empanadas (not the kind I like was supposed to have meat in them but was mostly mashed potato) and yucca Fries which where cold and way to dense. The staff was very friendly, and I know this place is just starting out and still trying things but they have a far way to go with the cuisine. I think I will try and go here again in the summer to see if they improve, after all it's just three blocks away from my apt.",3.0
"This place recently opened its doors toward the end of 2015 and it has been gathering a loyal clientele (myself included) ever since. June, the owner, has done a wonderful job of showcasing local reclaimed wood as the restaurant's decor. Though the menu is not extensive, what they prepare is fresh, tasty and affordable. Be sure to try out Salud's home-made hot sauce. I cannot wait until they have enough to sell some to customers. Having recently added numerous beers, and a cider, on tap, this place is on the right path to be a favorite local spot for years to come. Salud!",5.0
"I love coming here its so close to home, and the food is pretty good. I like the facts they're still adding different plates to their menu.",4.0
"We recently checked out Salud and it was fabulous!The owner, June, is extremely friendly and gracious.  He made sure that we got exactly what we wanted and were enjoying ourselves. The food was fabulous - I don't think I've had a skirt steak cooked so well. The Salmon was delicious as well.  The salad that comes with both was lemony but delectable. And I personally enjoyed the plantains over the yucca fries, although both were very good with the house made garlic dipping sauce.What I really like about this place is that June makes his own hot sauce! He has three versions, mild, medium, and hot! As a fan of spicy food I loved them. Definitely ask for some when you are there. The only downside for some people is that they are beer and wine only (so far) no liquor.But it's still a great fun place to watch games and meet new people (they have a GIANT TV and even bigger projector screen.I will definitely be a frequent visitor!",5.0
"Good selection, good prices, good people. Show them some love.I live down the block and this place is my new go-to. They are mad cool here. Corrugated ceiling and reclaimed finishings reminiscent of an old  firehouse seal the deal. A++",5.0
"A group of us came here for dinner last night and the experience was definitely worth the long train ride.  This place is very rustic and has lots of character. If you're into details like me, then you will appreciate the thought behind the decor, everything here appears to be made from some repurposed or recycled materials. I was specially excited about the very cool bathroom and the use of beer bottles for the light fixtures. This place has only been open for a short time but they seem to have an amazing team led by the very friendly and gracious owner June who made us feel very welcomed. He was great at answering all of my questions about the decor and it was evident that he put great thought and effort into his place.  Besides the great ambiance and friendly staff what truly made this place worthy of 5 stars was the amazing food! I had the chimichurri and yucca fries as my appetizer. I was so impressed by the flavor and quality of ingredients in the chimichurri, the meat was delicious along with the soft brioche bread. The yuca fries were cut a bit too thick for my preference but they were still good and came with a garlic mojo sauce. For my entree I had the salmon with the side salad and plantains. The salmon was cooked and seasoned perfectly! The side salad was great,  the greens were fresh with radishes and grape tomatoes, I'm not sure what type of dressing was used but it complimented the salmon really well. I'm super picky about my plantains and these were Dominican approved in my book!. I tried my friend's churrasco and it was really good! Honestly, all of the food was delicious! The prices here are very affordable and they had a great happy hour special! If this place wasn't so far I would probably be here every week. Looking forward to my next visit!",5.0
"Awesome service, exceptional food, and it's close to home can't ask for more. I love the interior of this place modern, and very trendy! I will be back in the future to try the sliders. I had the honey BBQ wings, pork chops with basmati rice and salad!",5.0
Excellent food! Chicken Pallard was charred but juicy...ahhmazing! Great beer selection! The Numero Uno Lager on tap is perty tasty,5.0
Thia place was Everything..Everything cooked with love and wil say that I love the Porkchop!!!,5.0
"I feel like this place will definitely be my new local. I have just returned from a Saturday evening dinner there and wow was I impressed. First of all, the food was deliiiicious. I had the empanadas to start, which come with a very tasty ""secret recipe"" sauce, followed by their burger. This burger. was. ah-maze-ing. It's definitely gonna top the ""best burgers in NY"" lists very soon. The most appealing thing about this place however, is the atmosphere. It's a small locale, and the staff make you feel very at home, in particular their owner, who greets and speaks to all the guests as they eat, ensuring they are enjoying their meal. Such a nice addition to the neighbourhood! Will most definitely be bringing visiting friends here!",5.0
"Honestly one of the best spots I've been to eat. The steak, omg....so juicy. The chimi burger is on point, the salmon Def worth trying l. I've been here a few times to eat and every time I go the food gets better. Great idea to bring gd food to the neighborhood that very much needed it. Congratulations to June and the Salud bar and grill team.",5.0
"Great local bar. Food is not your ordinary bar food, but on an upscale restaurant level. The Steak is Amazing. GREAT ATMOSPHERE, very friendly and has a homey feel it. Highly recommended.",5.0
My husband and I love this place.  The decor is amazing.  The food is delicious.  It is reasonably priced and it's walking distance from our house. The service is consistently great and the vibe is awesome.  It's a winner and we welcome Salud to the neighborhood!,5.0
"This place is awesome!!!! The food was absolutely delicious-such an awesome blend of flavors. I got the mango kale salad and my boyfriend got the skirt steak and we were both super impressed.On top of the delicious grub, the owner was so nice and friendly. He really made us feel at home. I live down the street so I'm definitely going to be making this place a normal stop. Awesome.",5.0
"Great atmosphere, food and most importantly service. If in the Brooklyn area I strongly recommend it.",5.0
"A group of us came here for dinner last night and the experience was definitely worth the long train ride.  This place is very rustic and has lots of character. If you're into details like me, then you will appreciate the thought behind the decor, everything here appears to be made from some repurposed or recycled materials. I was specially excited about the very cool bathroom and the use of beer bottles for the light fixtures. This place has only been open for a short time but they seem to have an amazing team led by the very friendly and gracious owner June who made us feel very welcomed. He was great at answering all of my questions about the decor and it was evident that he put great thought and effort into his place.  Besides the great ambiance and friendly staff what truly made this place worthy of 5 stars was the amazing food! I had the chimichurri and yucca fries as my appetizer. I was so impressed by the flavor and quality of ingredients in the chimichurri, the meat was delicious along with the soft brioche bread. The yuca fries were cut a bit too thick for my preference but they were still good and came with a garlic mojo sauce. For my entree I had the salmon with the side salad and plantains. The salmon was cooked and seasoned perfectly! The side salad was great,  the greens were fresh with radishes and grape tomatoes, I'm not sure what type of dressing was used but it complimented the salmon really well. I'm super picky about my plantains and these were Dominican approved in my book!. I tried my friend's churrasco and it was really good! Honestly, all of the food was delicious! The prices here are very affordable and they had a great happy hour special! If this place wasn't so far I would probably be here every week. Looking forward to my next visit!",5.0
"Awesome service, exceptional food, and it's close to home can't ask for more. I love the interior of this place modern, and very trendy! I will be back in the future to try the sliders. I had the honey BBQ wings, pork chops with basmati rice and salad!",5.0
Excellent food! Chicken Pallard was charred but juicy...ahhmazing! Great beer selection! The Numero Uno Lager on tap is perty tasty,5.0
Thia place was Everything..Everything cooked with love and wil say that I love the Porkchop!!!,5.0
"I feel like this place will definitely be my new local. I have just returned from a Saturday evening dinner there and wow was I impressed. First of all, the food was deliiiicious. I had the empanadas to start, which come with a very tasty ""secret recipe"" sauce, followed by their burger. This burger. was. ah-maze-ing. It's definitely gonna top the ""best burgers in NY"" lists very soon. The most appealing thing about this place however, is the atmosphere. It's a small locale, and the staff make you feel very at home, in particular their owner, who greets and speaks to all the guests as they eat, ensuring they are enjoying their meal. Such a nice addition to the neighbourhood! Will most definitely be bringing visiting friends here!",5.0
"Honestly one of the best spots I've been to eat. The steak, omg....so juicy. The chimi burger is on point, the salmon Def worth trying l. I've been here a few times to eat and every time I go the food gets better. Great idea to bring gd food to the neighborhood that very much needed it. Congratulations to June and the Salud bar and grill team.",5.0
"Great local bar. Food is not your ordinary bar food, but on an upscale restaurant level. The Steak is Amazing. GREAT ATMOSPHERE, very friendly and has a homey feel it. Highly recommended.",5.0
My husband and I love this place.  The decor is amazing.  The food is delicious.  It is reasonably priced and it's walking distance from our house. The service is consistently great and the vibe is awesome.  It's a winner and we welcome Salud to the neighborhood!,5.0
"This place is awesome!!!! The food was absolutely delicious-such an awesome blend of flavors. I got the mango kale salad and my boyfriend got the skirt steak and we were both super impressed.On top of the delicious grub, the owner was so nice and friendly. He really made us feel at home. I live down the street so I'm definitely going to be making this place a normal stop. Awesome.",5.0
"Great atmosphere, food and most importantly service. If in the Brooklyn area I strongly recommend it.",5.0
"This is a much needed addition to this area. The food is dank, the people working here care about the product and service, and it was also awesome seeing them build this place themselves. Ps. Empanadas. Amazeballs.",5.0
"This place was incredible!  I ate here with my co-workers about a month ago when they had first opened.  They did not have a liquor license yet, but they allowed us to BYOB (which we did).  We arrived before 4, so they weren't open yet.  With a little persuasion, the gentleman working there allowed us to hang out and have some drinks while we waited for the kitchen to open.  The atmosphere is great.  The decor is very rustic and clean.  When the kitchen opened we ordered.  The menu is a bit small, but we enjoyed everything we ordered.  We had theDuas Empanaditas,  Chimichurri Dominicano Sliders, and I think the Platanitos fritos.  Everything was fresh and delicious.  The service was also on point.  It is great to see this area of Bushwick have new life breathed into it.  I hope this place opens for lunch so that we can go more often!",5.0
"Excellent food, service, and ambience, at Salud Bar & Grill! The owner, June, and our server, Cynthia, were absolutely accommodating and amazing! Salud is an amazing, excellent choice, and I promise you won't be disappointed!",5.0
"Really wish I could leave a review about the food here but unfortunately they wouldn't give us any. Drinks either for that matter. Why? Fuck if I know they wouldn't even acknowledge we were there. After walking in behind another couple and sitting down at a table and being ignored we decided to move to the bar for maybe some better service in the already slow but grossly over staffed establishment. After offering the guy next to us another drink which wasn't even empty and taking the couples food order at the other end of the bar after serving them drinks I tried several times to get their attention. But nah apparently we weren't even there. After about 15 min of this we gave up and and went someplace else. But to be perfectly honest I mean $14 for a burger? Sure I can see paying that at an established place in Williamsburg (where I live *gives the shade eye to the plebes living past the Lorimer stop*) or East Village but this place is off BUSHWICK ABERDEEN! I've lived in NYC 13 years and have not been that deep EVER unless I'm going to JFK or the beach. If you must know I was just there visiting a friend who just moved to that area and didn't know any better after having lived in Hoboken, don't even get me started on that.  Now if you're broke and have to live all the fucking way out there in some shithole that's totally fine but please spare me the shit about how you pay the same rent as me but have a bigger apt and back yard. This is NYC and it's all about location. You want cheap rent and a back yard then move to fucking Iowa. But if you're living off the Bushwick Aberdeen stop you have no business spending $14 on a burger and if you do and can't afford to live in a better neighborhood you really need to rethink your life's priorities. * side note - the genius designer of this place who I'm sure spearheaded the mega original idea of outfitting the joint in reclaimed wood which I've never seen before  :/ and is sure to give someone a nasty splinter also thought it would be novel to make the signage out of a flat piece of steel. The sign which is placed parallel to the street features a cut out of the name but did this idiot not realize that coming from the other direction it's backwards and illegible?",1.0
"Salud Bar & Grill has a great vibe - great music, lighting. The staff is extremely friendly. Make sure you get the ""Salud"" 8 ounce burger...it  was incredibly tasty. order it with a side of ""Yuca Frita"" to complement the perfect blend of a great American Burger with a touch of Latino Magic. I can't wait to go back!",5.0
"Meh, I can't say this place is special enough to warrant a return. It strategic placement would be why I say it is a decent place. I couldn't give it less than three for that simple reason. Salud had a decent beer selection at a decent price, I would return for that. The ambiance is great [bar seating, table seating, projection screen] the place is intimate enough, prices are OK, but I feel the portions are too small. The carnitas were good enough, the empanadas were potatoes and beans, although we ordered pork. The orange wings were meeeeeeeeeeeeh. I couldn't help but notice how skimpy the bar was. My lady got the pain eraser, which was good enough, but sweet like a mug- I was cool with a brew.My visit ended on a 'I would visit again, but I would definitely go somewhere else if there were anywhere else in walking distance' vibe, but hey, maybe it was a bad day. I'd be open to go again, if someone else is paying. 3 stars.",3.0
"So I live right around the corner from this place. Not only is it one of the only places to go, but it is FANTASTIC! I came here for the Super Bowl, won the wing challenge and now the ""Tom"" wings are in the menu. Brunch is fantastic as well. Bottomless Mimosas and Beet Bloody Mary's for $8!!! I rolled with a group and the owner gave us pitchers of mimosas. The food is incredible, drinks are awesome and the atmosphere is perfect. If you're in the area, you MUST try this place out. I cannot wait for the summer and their patio to be open.",5.0
"This is a great place, I loved the food and the staff was awesome... You definitely need to try the steak with yuca fries!! This is my new spot in bushwick!!!!",5.0
"I was super excited to try this place out I always pass by it , and the overall energy of the place looks enticing. We came in at about 7 pm with our son. The group ahead of us got seated right away and we waited a while to be seated. No problem it was quite busy. After a while my fiancée asked the server if we seat ourselves or if she seats us. It felt like she was intentionally ignoring us and stated let me check if those seats are reserved and came back stating they weren't and sat us. However , minus that weird situation our waiter was so sweet and went over the menu with us and was so nice to our son. We had the sliders , BBQ wings, and yuca fries for appetizers. We had a few drinks and for entrees has the skirt steak and cheese burger. Both were delish. For dessert we had the coffee flan and two of the regular flans I was very pleased with that. I loved that everyone made an conscious effort to be so nice to us , and regardless of my first initial feeling I let it slide and I'm happy I did. I had a great time !",4.0
"Great new addition to the neighborhood! Nice, concise menu. Tasty sangria and good beer selection. All a bit overcooked- but that is an easy fix- we had the papitas, taquitas, wings, carnitas, skirt steak, saiud burger and sliders and ended with flan. Owner/manager with open to cooking suggestions and was appreciative! Great decor- industrial vibe with recycled materials creating a funky look throughout!.",4.0
"This is a much needed addition to this area. The food is dank, the people working here care about the product and service, and it was also awesome seeing them build this place themselves. Ps. Empanadas. Amazeballs.",5.0
"This place was incredible!  I ate here with my co-workers about a month ago when they had first opened.  They did not have a liquor license yet, but they allowed us to BYOB (which we did).  We arrived before 4, so they weren't open yet.  With a little persuasion, the gentleman working there allowed us to hang out and have some drinks while we waited for the kitchen to open.  The atmosphere is great.  The decor is very rustic and clean.  When the kitchen opened we ordered.  The menu is a bit small, but we enjoyed everything we ordered.  We had theDuas Empanaditas,  Chimichurri Dominicano Sliders, and I think the Platanitos fritos.  Everything was fresh and delicious.  The service was also on point.  It is great to see this area of Bushwick have new life breathed into it.  I hope this place opens for lunch so that we can go more often!",5.0
"Excellent food, service, and ambience, at Salud Bar & Grill! The owner, June, and our server, Cynthia, were absolutely accommodating and amazing! Salud is an amazing, excellent choice, and I promise you won't be disappointed!",5.0
"Really wish I could leave a review about the food here but unfortunately they wouldn't give us any. Drinks either for that matter. Why? Fuck if I know they wouldn't even acknowledge we were there. After walking in behind another couple and sitting down at a table and being ignored we decided to move to the bar for maybe some better service in the already slow but grossly over staffed establishment. After offering the guy next to us another drink which wasn't even empty and taking the couples food order at the other end of the bar after serving them drinks I tried several times to get their attention. But nah apparently we weren't even there. After about 15 min of this we gave up and and went someplace else. But to be perfectly honest I mean $14 for a burger? Sure I can see paying that at an established place in Williamsburg (where I live *gives the shade eye to the plebes living past the Lorimer stop*) or East Village but this place is off BUSHWICK ABERDEEN! I've lived in NYC 13 years and have not been that deep EVER unless I'm going to JFK or the beach. If you must know I was just there visiting a friend who just moved to that area and didn't know any better after having lived in Hoboken, don't even get me started on that.  Now if you're broke and have to live all the fucking way out there in some shithole that's totally fine but please spare me the shit about how you pay the same rent as me but have a bigger apt and back yard. This is NYC and it's all about location. You want cheap rent and a back yard then move to fucking Iowa. But if you're living off the Bushwick Aberdeen stop you have no business spending $14 on a burger and if you do and can't afford to live in a better neighborhood you really need to rethink your life's priorities. * side note - the genius designer of this place who I'm sure spearheaded the mega original idea of outfitting the joint in reclaimed wood which I've never seen before  :/ and is sure to give someone a nasty splinter also thought it would be novel to make the signage out of a flat piece of steel. The sign which is placed parallel to the street features a cut out of the name but did this idiot not realize that coming from the other direction it's backwards and illegible?",1.0
"Salud Bar & Grill has a great vibe - great music, lighting. The staff is extremely friendly. Make sure you get the ""Salud"" 8 ounce burger...it  was incredibly tasty. order it with a side of ""Yuca Frita"" to complement the perfect blend of a great American Burger with a touch of Latino Magic. I can't wait to go back!",5.0
"Meh, I can't say this place is special enough to warrant a return. It strategic placement would be why I say it is a decent place. I couldn't give it less than three for that simple reason. Salud had a decent beer selection at a decent price, I would return for that. The ambiance is great [bar seating, table seating, projection screen] the place is intimate enough, prices are OK, but I feel the portions are too small. The carnitas were good enough, the empanadas were potatoes and beans, although we ordered pork. The orange wings were meeeeeeeeeeeeh. I couldn't help but notice how skimpy the bar was. My lady got the pain eraser, which was good enough, but sweet like a mug- I was cool with a brew.My visit ended on a 'I would visit again, but I would definitely go somewhere else if there were anywhere else in walking distance' vibe, but hey, maybe it was a bad day. I'd be open to go again, if someone else is paying. 3 stars.",3.0
"So I live right around the corner from this place. Not only is it one of the only places to go, but it is FANTASTIC! I came here for the Super Bowl, won the wing challenge and now the ""Tom"" wings are in the menu. Brunch is fantastic as well. Bottomless Mimosas and Beet Bloody Mary's for $8!!! I rolled with a group and the owner gave us pitchers of mimosas. The food is incredible, drinks are awesome and the atmosphere is perfect. If you're in the area, you MUST try this place out. I cannot wait for the summer and their patio to be open.",5.0
"This is a great place, I loved the food and the staff was awesome... You definitely need to try the steak with yuca fries!! This is my new spot in bushwick!!!!",5.0
"I was super excited to try this place out I always pass by it , and the overall energy of the place looks enticing. We came in at about 7 pm with our son. The group ahead of us got seated right away and we waited a while to be seated. No problem it was quite busy. After a while my fiancée asked the server if we seat ourselves or if she seats us. It felt like she was intentionally ignoring us and stated let me check if those seats are reserved and came back stating they weren't and sat us. However , minus that weird situation our waiter was so sweet and went over the menu with us and was so nice to our son. We had the sliders , BBQ wings, and yuca fries for appetizers. We had a few drinks and for entrees has the skirt steak and cheese burger. Both were delish. For dessert we had the coffee flan and two of the regular flans I was very pleased with that. I loved that everyone made an conscious effort to be so nice to us , and regardless of my first initial feeling I let it slide and I'm happy I did. I had a great time !",4.0
"Great new addition to the neighborhood! Nice, concise menu. Tasty sangria and good beer selection. All a bit overcooked- but that is an easy fix- we had the papitas, taquitas, wings, carnitas, skirt steak, saiud burger and sliders and ended with flan. Owner/manager with open to cooking suggestions and was appreciative! Great decor- industrial vibe with recycled materials creating a funky look throughout!.",4.0
"I LOVE the food here. The burger is my favorite. My only problem is that the three times I've been, the service has been incredibly slow. I'm not an impatient patron, but the restaurant was not busy and well-staffed so there was no excuse for poor service. (Last time I went our server was on her phone at the bar the whole time. SMH.)But living in the area there aren't many options and like I said, the food: incredible. I do recommend it. I'm really only leaving this review in the hopes that the owner sees it and whips her employees into shape because that was all that was lacking in the overall great experiences I've had at Salud.",4.0
"Great atmosphere and decor. Had 2 beers and 2 appetizers for happy hour, bill came to $17!!!!!! Food was good, service was pleasant and attentive. Only down side no hard liquor, just beer and wine. Will be back.",5.0
"Food was delicious,ambience and decor are really cool and laid back. Exceptional service, very friendly and attentive. My girlfriend and I had the chicken taquitos, longaniza and Chivo sliders as appetizers which were amazing! We had the skirt steak and burger as main dishes which were both delicious as well. Cannot wait to come back to try more dishes.",5.0
