I've been here twice and enjoyed both times. First time I came was in a Saturday and it was packed. They have a waiting area at the side where you can stand and wait and even order drinks.  Pretty smart on their part. A waitress comes around the waiting area and takes orders and attaches it to your name on the wait list. The sangria margarita mix drink is really good. I always get that. I've had the tacos that were good. Chips and guac are pretty good too. Last time I came I got the mole chicken which looked great but was lacking a lot of flavor. I wouldn't get this again but I would come back to the restaurant and try something else.,4.0
"Great Authentic Mexican food!After spending a beautiful day at the Brooklyn Botanical Gardens, we decided to grab brunch here. This was a personal favorite haunt of my boyfriend's when he lived in the neighborhood and he was happy to introduce me to this place.The food was fresh and very flavorful. The cocktails were also very inventive and tasty. We started with a ceviche that was citrusy and refreshing. He got his favorite dish: Chicken Mole and since he spoke so highly of their mole sauce, I got a Chicken Mole tamale that was smothered in the delicious mole sauce and a tinga quesadilla that was perfectly spiced. I also got an extra Nopales taco. I never had cactus before and it was sweet, a bit tart, and had a soft texture. I loved it!The front looks very weird with an off color blue-green dome top with Chavela's written on it and was quite unassuming but once you walk in, the rustic decor and high ceiling inside was beautiful. It was also decorated with Mexican motifs and very cool wood carved masks on the wall. It was also well priced and the menu was set up so that it was easy to try a bit of everything. Definitely would return when I'm the area.",5.0
"Really impressed with this place! The seating is tight as its on the small side, but they offer a really great menu. I've been for brunch and dinner and both were very unique and delicious. The service is awesome and food comes fairly quickly. Their coffee is also amazing, highly recommend checking it out if you haven't been.",4.0
Couldn't believe the price we paid for 3 meals. Almost unheard of in Brooklyn these days as restaurants give you bite-sized food for an outrageous amount. Thank you Chavela for giving me great food and not breaking my pocket in the process. I was also equally shocked that we got a table and service was what it was (awesome!!!!). It was very crowded in there but the waitress was still attentive and our dishes did not take forever.Will totes return.,4.0
Wonderful mexican Food! We had something called plato with carne where you can make and fill your own tacos. Perfect Mixture. Also The guacamole was The best i ever tried.The music is pretty loud and the waiters are hectic but all in all it was a wonderful evening. Also loved the churros for dessert and the homemade lemonade!,4.0
"Monday evening here was sure packed. Good thing we came a bit after 630p and were able to get seated right away. I had a big lunch so sadly I didn't get chance to order entree. My dinner mate who lives here ordered Tilapia which she of course knew she would like.I stayed with empanadas. Two were in the order. I liked the crust texture. The filling was a slight bit on the bland side but I thought the sauce would make up for it but the sauce was even more bland.Who serves bland sauce with empanadas? Jazz it up..spice it up. Halfway through I figure I could have asked for a spicy sauce but I was like ""meh"". Just let me continue my convo. For drinks, I had the cucumber Don Pepino and Doña Paloma..both tasty.",3.0
"Great place !! 5* I have been here 3 times so far. And never dissapointed with food or service. Always so good ! Today i had a Thursday special. Some great steak with tacos & cactus . Greatly decorated interior, really cozy with just right temperature and music. Not loud but not soft either. Perfect to have a chat and not try to hear what person next to you is saying. Nice spot to have a date. Staff is really friendly and knowledgable. Place worth coming even if you live in different area of Brooklyn, like i do (prospect park south)Come and try it out, you will not be dissapointed.",5.0
The food is delicious and the drinks are pretty good. It does get crowded and feels cramped at times. Still a cool spot to get some string drinks and filling food.,4.0
"Went with my cousin to celebrate her last day of cancer treatment. This place is so tiny, but the hostess was quite nice and welcoming ( this determines the vibe in most experiences). Anyway, we got to our table the waitress was friendly as well. We ordered the don Plato, the queso jalapeño tamale, and empanadas. Unfortunately, they did not have any that day which left me disappointed. It was happy hour so for drinks we ordered the sangria margarita & a basic red sangria. The drinks very decent to be honest. We shared a chocolate covered bread pudding that was so delicious, but wasn't sweet. The bill came to $40 and that was so clutch. Price- reasonable, I dig it.Food- well seasoned & tastes good, but I wasn't wowed. It was basic, but the desserts though...Customer service- the staff is on point and they are swift.Vibe-Aztec figures, salsa/bachata was playing , loads of hipsters ( gentrifiers ) were in attendance, and there was rustic/colorful decor.",3.0
"I love this place. It's absolutely gorgeous inside and I loved spending time there. It's just beautiful. Their classic margarita pitcher was good, I'll have to try the sangria next time! I got the aguacate taco, which was amazing but had a little bit too much of a kick for me to fully enjoy (not very hot, I'm just super wimpy about it). I hadn't asked about that when ordering, so it's my own damn fault! Gotta ask next time :) Awesome place. I'll be back for sure.",4.0
I've been here twice and enjoyed both times. First time I came was in a Saturday and it was packed. They have a waiting area at the side where you can stand and wait and even order drinks.  Pretty smart on their part. A waitress comes around the waiting area and takes orders and attaches it to your name on the wait list. The sangria margarita mix drink is really good. I always get that. I've had the tacos that were good. Chips and guac are pretty good too. Last time I came I got the mole chicken which looked great but was lacking a lot of flavor. I wouldn't get this again but I would come back to the restaurant and try something else.,4.0
"Great Authentic Mexican food!After spending a beautiful day at the Brooklyn Botanical Gardens, we decided to grab brunch here. This was a personal favorite haunt of my boyfriend's when he lived in the neighborhood and he was happy to introduce me to this place.The food was fresh and very flavorful. The cocktails were also very inventive and tasty. We started with a ceviche that was citrusy and refreshing. He got his favorite dish: Chicken Mole and since he spoke so highly of their mole sauce, I got a Chicken Mole tamale that was smothered in the delicious mole sauce and a tinga quesadilla that was perfectly spiced. I also got an extra Nopales taco. I never had cactus before and it was sweet, a bit tart, and had a soft texture. I loved it!The front looks very weird with an off color blue-green dome top with Chavela's written on it and was quite unassuming but once you walk in, the rustic decor and high ceiling inside was beautiful. It was also decorated with Mexican motifs and very cool wood carved masks on the wall. It was also well priced and the menu was set up so that it was easy to try a bit of everything. Definitely would return when I'm the area.",5.0
"Some of the worst Mexican food in New York ..Bland,dry taco meat and dry tortillas ..I can't even fathom how anyone would deem this food amazing or good or even sub-par .Its terrible point blank period .",1.0
"I thought Chavela's was okay - good but not worth waiting inline for, which you'll often see on weekends for brunch. I came here for dinner and was able to get a table.We got a pitcher of margaritas, which were not very strong (really disappointing because of the price); guacamole, which was very good; and tacos (good but not the best). If you are looking for a sit down Mexican place by the Franklin spot, Chavela's is good but I wouldn't recommend waiting for a table when there are so many other wonderful food spots just a few steps away.",3.0
"Their ""Plato Don"" - Carne. 2 of us were able to share just one of these platters and were pretty fully. Everything was amazing and it was nice being able to pick & choose how much to put in each of our tortillas. All for $17. SO GOOD. We also got happy hour margaritas which were also strong and yummy. The service was quick, the bathroom is nicely decorated and the bar was beautiful! Highly recommend this place",5.0
"I came here yesterday morning with my husband and brother. I have had my eyes on the ""Eggless Don Plato"" breakfast special for ever. The special comes with a bunch of small bowls and a center piece of tortillas. Chilaquilles, refried beans, roasted vegetables, guacamole, pico de gallo and queso fresco. The chiaquiles had an option of sauce, i happily went for the vegetarian mole! I ordered a side of two eggs. When my food arrived, it was gigantic. I loved assembling tacos of a little bit of everything. I asked for some hot sauce. Our waitress, Lindsey poured me a little ramekin of hot sauce for my consumption. I liked grabbing a tortilla, placing a little bit of the eggs, a mole chip, some refried beans, a nibble of zucchini, topped with the lettuce, pico de gallo, cheese and a dab of hot sauce. It hit all my taste receptors. The brunch specials all come with your choice of coffee or juice. I always get coffee. Super strong and delicious. And if that wasn't enough you get some pan dulce (Mexican pastry). And we ordered a round of ""Bloody Marias"". I loved the spicy salt rim, chopped up jalapeno and cilantro. yum!Thanks for the great service Lindsey!",5.0
"Great spot to get some quick tacos. Happy hour special will get you tacos for about $2/$3. Low light and nice music ambience in the evening so makes for a nice environment. If you don't get there early enough, you'll have a hard time getting a seat.",4.0
"I really love this place. I came here for my first meal as a Brooklyn resident in June (moved from Queens!), and had the french toast for brunch with some coffee and a mimosa. I can still remember how amazing it tasted and how happy I was after eating somewhere that was so lively and so freakin' delicious! I always see people waiting outside to go in, but lucky for myself and the person I was with, there was no line to get in that Saturday afternoon. But I would have waited, and will wait in the future if necessary, because this place is so delicious, it's worth it!",5.0
"We love this place for a fancier mexican dinner. They have great margaritas, fun tacos and we can bring our vegan friends since they have tons of vegan substitutes. Their squash blossoms are fantastic and I love their mole enchiladas. Get lots of little appetizers for the table. It's a shame they don't take reservations though. I had family in town and brought a party of 6, even called a few days before and they said they'd try to hold something for us but when we arrived there was just a communal table with 4 more seats that we had to squeeze into. A lot of places in the neighborhood will take a reservation for larger parties and I really wish they'd been more accommodating.",4.0
"My friend and I came here for a late lunch, after spending time at the Brooklyn Museum. It's not a far walk, so great place for some food after any museum adventures. Their lunch specials run until 4 on weekdays and for $6.95, you can get some interesting combos.I opted for the salad and avocado tostada. Ingredients were fresh and it was all quite flavorful. Ambiance is nice but also a bit loud with cramped tables. The decor is a lot of fun with mosaic tiles on the bar, colorful ceramic butterflies on the walls and jewel colored lanterns. Service was okay-they took my friend's plate while still eating (she was still holding food in her hands.) Overall, great quality and prices for this neighborhood spot.",4.0
"I really like this place! We were there last night, (monday night) and it was almost a full house. The decor is beautiful!. It wasnt too loud, and our server was attentive for the most part (she forgot to bring out the guac before our entrees, but its ok it happens).  The food was very good, actually, it was pretty amazing.",5.0
"We discovered the place when it was a hole in the wall when it first opened, at their first location.  It was just around the corner from where we lived. That was about 7-8 years ago. Very few seats, food was great and reasonably priced. We would go all the time.We moved out of the neighborhood, and they moved too. To a much bigger place. Location is great, decor is really cool... BUT the music is insanely loud and the food doesn't taste as good. Large portions, not sure if it's a plus or not...8 years ago, this would have been a 5 stars without hesitation. It has now lost its authenticity. Probably won't go back.",3.0
"Some of the worst Mexican food in New York ..Bland,dry taco meat and dry tortillas ..I can't even fathom how anyone would deem this food amazing or good or even sub-par .Its terrible point blank period .",1.0
"I thought Chavela's was okay - good but not worth waiting inline for, which you'll often see on weekends for brunch. I came here for dinner and was able to get a table.We got a pitcher of margaritas, which were not very strong (really disappointing because of the price); guacamole, which was very good; and tacos (good but not the best). If you are looking for a sit down Mexican place by the Franklin spot, Chavela's is good but I wouldn't recommend waiting for a table when there are so many other wonderful food spots just a few steps away.",3.0
"Their ""Plato Don"" - Carne. 2 of us were able to share just one of these platters and were pretty fully. Everything was amazing and it was nice being able to pick & choose how much to put in each of our tortillas. All for $17. SO GOOD. We also got happy hour margaritas which were also strong and yummy. The service was quick, the bathroom is nicely decorated and the bar was beautiful! Highly recommend this place",5.0
"I came here yesterday morning with my husband and brother. I have had my eyes on the ""Eggless Don Plato"" breakfast special for ever. The special comes with a bunch of small bowls and a center piece of tortillas. Chilaquilles, refried beans, roasted vegetables, guacamole, pico de gallo and queso fresco. The chiaquiles had an option of sauce, i happily went for the vegetarian mole! I ordered a side of two eggs. When my food arrived, it was gigantic. I loved assembling tacos of a little bit of everything. I asked for some hot sauce. Our waitress, Lindsey poured me a little ramekin of hot sauce for my consumption. I liked grabbing a tortilla, placing a little bit of the eggs, a mole chip, some refried beans, a nibble of zucchini, topped with the lettuce, pico de gallo, cheese and a dab of hot sauce. It hit all my taste receptors. The brunch specials all come with your choice of coffee or juice. I always get coffee. Super strong and delicious. And if that wasn't enough you get some pan dulce (Mexican pastry). And we ordered a round of ""Bloody Marias"". I loved the spicy salt rim, chopped up jalapeno and cilantro. yum!Thanks for the great service Lindsey!",5.0
"Great spot to get some quick tacos. Happy hour special will get you tacos for about $2/$3. Low light and nice music ambience in the evening so makes for a nice environment. If you don't get there early enough, you'll have a hard time getting a seat.",4.0
"I really love this place. I came here for my first meal as a Brooklyn resident in June (moved from Queens!), and had the french toast for brunch with some coffee and a mimosa. I can still remember how amazing it tasted and how happy I was after eating somewhere that was so lively and so freakin' delicious! I always see people waiting outside to go in, but lucky for myself and the person I was with, there was no line to get in that Saturday afternoon. But I would have waited, and will wait in the future if necessary, because this place is so delicious, it's worth it!",5.0
"We love this place for a fancier mexican dinner. They have great margaritas, fun tacos and we can bring our vegan friends since they have tons of vegan substitutes. Their squash blossoms are fantastic and I love their mole enchiladas. Get lots of little appetizers for the table. It's a shame they don't take reservations though. I had family in town and brought a party of 6, even called a few days before and they said they'd try to hold something for us but when we arrived there was just a communal table with 4 more seats that we had to squeeze into. A lot of places in the neighborhood will take a reservation for larger parties and I really wish they'd been more accommodating.",4.0
"My friend and I came here for a late lunch, after spending time at the Brooklyn Museum. It's not a far walk, so great place for some food after any museum adventures. Their lunch specials run until 4 on weekdays and for $6.95, you can get some interesting combos.I opted for the salad and avocado tostada. Ingredients were fresh and it was all quite flavorful. Ambiance is nice but also a bit loud with cramped tables. The decor is a lot of fun with mosaic tiles on the bar, colorful ceramic butterflies on the walls and jewel colored lanterns. Service was okay-they took my friend's plate while still eating (she was still holding food in her hands.) Overall, great quality and prices for this neighborhood spot.",4.0
"I really like this place! We were there last night, (monday night) and it was almost a full house. The decor is beautiful!. It wasnt too loud, and our server was attentive for the most part (she forgot to bring out the guac before our entrees, but its ok it happens).  The food was very good, actually, it was pretty amazing.",5.0
"We discovered the place when it was a hole in the wall when it first opened, at their first location.  It was just around the corner from where we lived. That was about 7-8 years ago. Very few seats, food was great and reasonably priced. We would go all the time.We moved out of the neighborhood, and they moved too. To a much bigger place. Location is great, decor is really cool... BUT the music is insanely loud and the food doesn't taste as good. Large portions, not sure if it's a plus or not...8 years ago, this would have been a 5 stars without hesitation. It has now lost its authenticity. Probably won't go back.",3.0
"You can't get a great local Mexican place than this! They have the coolest restaurant look on this block and it really catches the eye! They don't take reservations so come early if you want a table especially during happy hour!Third margaritas are amazing! I always get the spicy one. I also order the original guacamole but they have ones where you can mix in crab. I ordered the cheese quesadilla since I am a vegetarians but my best friend ordered the tacos and she kept raving about them!! For dessert we always get the fresh churros with a chocolate filling sauce and its mouth watering! A great local spot, definitely good for dinner and I've heard their brunch is just as good!",4.0
Food and drinks were ok. The staff was ok. Nothing bad to say. Would def come back to try more of the menu.,3.0
"Great service, venue & food! They were able to accommodate our large party in the separate dining room and we were served promptly. The food was all delicious. My friend has been raving about his place for years. Glad to finally check it out!",4.0
"Delicious margaritas - they come on tap! Their tacos are tasty - if you've never had cacti before, definitely try the taco with cactus. It's got the texture of a cooked red/green bell pepper, but the taste of... well, a cacti. It's actually really good! I ordered the first three tacos on the list, as they are vegetarian-appropriate. They were all different in flavor. I don't think I need to speak about their guac, let's be honest.... it's perfect.The ambiance is nice - we sat at the bar and it does get a bit tight at the bar, but that's not a big deal. They have an entire second room that can hold private events, but on busy nights they open it up for other patrons. Definitely one of those places that you'll be going back to... So long as you don't mind the attitude from the entire staff.",4.0
"This has been my go-to spot for a couple of years for lunch, as you will notice I wrote a wonderful review previously.  However, last week as I went for lunch and  we're waiting to be seated (party of 2), We noticed the couple (that came in after us) was seated was seated immediately.  I, then asked the host, if there was any reason why we were not seated immediately, considering we were first, and had the same number party.  She responded that she was going to get us a ""better"" seating space as that one may have been uncomfortable.  I proceeded to tell her that she never informed is we had an option, instead she stated we would be seated shortly. I further stated that I would hope this ""mix-up"" had nothing to do with the fact that we were black and the other two, that seemed to get priority seating, wasn't.  Needless to say, she seated us at a table directly in front of us that was vacant when we walked in.  Although she tried hard to make up for her #%cked up Ness, clearly I won't be returning and will inform my friends and colleagues. It's rather sad as I have live and work in this community for over 15 years, and continue to raise my children here.  The audacity to even think that you have a choice of who you will serve in MY community?  I think not!  I will miss my Don Peppinos, fish tacos and corn dearly.   But, I will not allow anyone to degrade me or think they are mistreating me because of a personal preference and not handling your business.  Consider this a call to my family and colleagues to now steer clear of this establishment as we have many many options in BK for Mexican eateries.   What a shame Chavelas, you were truly one of my community favs.  I guess more Barboncino for me on Franklin Ave and will travel to Fonda's in the Slope for Tapas.",1.0
"This was my first time here and really excited to try this place!I came here late night on a Saturday after studying for fricken ever (ahhh, grad school life). ANYWAY, the food was great. We ordered ceviche, tacos, enchiladas and a few beers. The ambiance was awesome and it was really busy. But the music was hella loud and I couldn't hear a word that my friends were saying. So that was kind of annoying. Our waitress was awesome and really quick. She was very helpful. However when our crew was about to leave, there was waiter blocking our way when he was clearing off another table. I asked if he could excuse us since we were on his way out. He just gave us a passive-aggressive annoyed look. DIDN'T move. Then finally moved out of our way when he decided it was okay to move. What a dick. I'd give this place four stars but because of that dumbass incident from staff, I'm giving it three stars.",3.0
"I really love the decor here. The colors they used to decorate are beautiful and I love all the little, interesting trinkets around the restaurant. It gives it a homey and authentic feel. I came here for their brunch, which you can get on Saturdays and Sundays from 11am-3:30pm. Each brunch special is $12.95 and includes tea and a Mexican sweet bread for each table. The sweet bread is so good. It reminded me of coffee crumb cake, except less cakey and lighter. If you want sweet bread to take home it is $2.50. To start off we got the Eggless Don Plato, which was my favorite entree. I thought it was a good deal and you get to make your own tacos, which is always fun. It comes with tortillas, spicy potatoes, tortilla chips with salsa verde (I thought the salsa verde was excellent), roasted vegetables, creamy guacamole, and refried beans.I got the Bistec, which is steak with a fried egg on top. potatoes, corn and salsa verde. The meat was juicy and I really love that sauce. My friend got the Torrejas, which is tres leche French toast, it was so creamy and good. I was getting full from the Don Plato and the Bistec but I made room so my friend could share this with me. I would definitely come back. In addition to the awesome brunch they have a good looking happy hour.",4.0
"For a Sunday night 6:55pm, it was pretty pop'n. We took that last seats at the bar. Drinks: Ordered the Isla Bonita (Ginger infused + agua de jamaica) which has a tart-esk flavor (which I loved). My friend ordered the Horchata... we had assumed it would come from a pre-made jug.... but the bartender made it RIGHT THERE. Fresh mix. It was so delish. Was tempted to trade in my alcoholic beverage for the Horchata.Apps: We had the guac. Mind you this is a medium scale (price) place, so it's not a San Diego portion, but enough to nibble for 2 ppl. Torilla chips are what got me. They were street taco sized chip. Whole chip. Loved it- they were generous on the chip end (which worked with out with the rest of our meals- maybe it was planed?). Meals: Friend is vegetarian and went with the black bean soup. Perhaps it was the chilly weather, but that soup was on point. I got the Ensalada Nopales (cactus), most if it had a pickled (vinegar) taste, but I love that kind of flavor with a little kick to it. But with the Jamaica + pickled stuff I was thankful that we ordered guac and her soup to balance the tart/tang/acid of my orders.No reservations here, but know that on a Sunday you should get there about 6/6:30pm to get first choice seating. Will come again but to try their breakfast next time! Thanks Chavela's!",5.0
"Blown away by how awful this place is. The service was ridiculously slow. The staff weren't friendly at all! The food was the worst of all. I'm not sure if the items I ordered were the issue, but everything my friend and I dined on (or tried to) was unappetizing. Unlikely to return.",1.0
This place is really good. I had the chicken mole and it was excellent! The vibe is really cool and low keep.,5.0
"You can't get a great local Mexican place than this! They have the coolest restaurant look on this block and it really catches the eye! They don't take reservations so come early if you want a table especially during happy hour!Third margaritas are amazing! I always get the spicy one. I also order the original guacamole but they have ones where you can mix in crab. I ordered the cheese quesadilla since I am a vegetarians but my best friend ordered the tacos and she kept raving about them!! For dessert we always get the fresh churros with a chocolate filling sauce and its mouth watering! A great local spot, definitely good for dinner and I've heard their brunch is just as good!",4.0
Food and drinks were ok. The staff was ok. Nothing bad to say. Would def come back to try more of the menu.,3.0
"Great service, venue & food! They were able to accommodate our large party in the separate dining room and we were served promptly. The food was all delicious. My friend has been raving about his place for years. Glad to finally check it out!",4.0
