"I've never had any of their sandwiches but I have had their Japanese offerings. Onigiri, miso soup, rice dishes, etc. It's a small selection of delicious Japanese foods, but worth. The onigiri and miso are some of the best I've had!Everything is fresh and healthy here. The staff is sweet, and there's places to sit down with your friends. Recommended walk to in Greenpoint. :)",5.0
"This is a super cute spot for lunch. Great teas and sandwiches. It's a nice combination of Japanese offerings and American food. Sandwiches for about $6. They have a daily lunch special for $6.50, which is always good and an easy way pick your lunch when you can't be bothered to think about it. There's no wifi, so it's not a great spot to do work, but laptops are allowed if you don't need access to the Internet. The only thing that's bad about it is that it's WAY up in Northern Greenpoint, so unless you live or work nearby, it's not very convenient to get to. :-/",5.0
"A decent little lunch spot. I am a big luncher, so I like finding restaurants that do only that and don't worry about dinner. I had the lunch special - pork bagel with a salad. The pork was thick and tender, and the bagel was nice and warm. The meat was served on the salad so you could construct your own bagel, though I wish it had been assembled for me. I was really taken by how tasty the dressing on the salad was. A good portion size as well. And with my tea, lunch was still under $10. Pretty good deal.I'll definitely be back - want to try their soup next.",4.0
"Best place to get lunch, if you have cash on hand. From the amazing onigiri, huge salads, and tasty sandwiches, it's pretty much infallible. The lunch specials are really good price-value, and the atmosphere is really nice. The southampton tea blend is insanely comforting to me.",5.0
"I am fan of their Rice Balls.  I think it is the best in NYC.Compared to what you can find in Japanese grocery stores like Sunrise Mart, they are made fresh, they use half brown (Haiga) rice and far better.I also like their salads, they come in 2 sizes and you can get large for under $8 and they are huge.",4.0
"I came because Yelp said there was free wifi but there's not.. So in-spite of that, they don't accept cards so that makes things even more interesting. I love the atmosphere. The bell on the door makes it feel especially fun. They have comp water as well as milk and sugar you can add yourself once you get your coffee. The restroom is actually really cool. Wifi and card acceptance would make it 5 stars in my opinion.",4.0
"Quirky Japanese cafe in Greenpoint. A bit of a walk from the train but we drove here so that wasn't an issue.Their salmon onigiri was really good but I wasn't impressed with the macha latte (green tea latte) they offered. E had a smoked salmon sandwich and a cappucino. He liked the sandwich but said the coffee was just OK so I guess there's nothing really special about their coffee either.I do like how they did the decor inside and the customers who come here are very quiet and respectful. I had to lower my voice a lot (a stretch) since I didn't want anyone else overhearing my convo.They close at 4pm on Saturdays, closed on Sundays. Plan accordingly.",4.0
"Overpriced. I was disappointed when I ordered the turkey, avocado sandwich. For $10- I got a sandwich that literally had two very thin slices of deli meat on it, with greens and bit of avocado on it. Also, the time I waited for this sandwich doesn't make sense, considering there wasn't much to it.",2.0
"The pot of gold is at the end of the rainbow. I promise you it is, well at least, Ashbox is at the end of Manhattan Ave. I just kept walking and walking and when I could see the water, I also found this charming place for lunch. How cute, quaint, cozy and oh so Brooklyn.There is a wind chime on the door and something about those things always makes moments magical. The whistling of the wind through the chimes feels mystical. This place serves up some great vegetarian Japanese options. I had some miso soup chocked full of tofu and seaweed and also an onigiri rice ball, accompanied by a nice tall iced soy latte. Excellent, refreshing light meal. The place is very charming and inviting. You could linger around here for awhile and just catch up on the daily news in the WSJ or just chat with a friend. I love that it is so close to the water. After enjoying a wonderful lunch, it is great to just go stroll along the water a bit.",5.0
All of their food is very nice quality and tastes great.,4.0
"I've never had any of their sandwiches but I have had their Japanese offerings. Onigiri, miso soup, rice dishes, etc. It's a small selection of delicious Japanese foods, but worth. The onigiri and miso are some of the best I've had!Everything is fresh and healthy here. The staff is sweet, and there's places to sit down with your friends. Recommended walk to in Greenpoint. :)",5.0
"This is a super cute spot for lunch. Great teas and sandwiches. It's a nice combination of Japanese offerings and American food. Sandwiches for about $6. They have a daily lunch special for $6.50, which is always good and an easy way pick your lunch when you can't be bothered to think about it. There's no wifi, so it's not a great spot to do work, but laptops are allowed if you don't need access to the Internet. The only thing that's bad about it is that it's WAY up in Northern Greenpoint, so unless you live or work nearby, it's not very convenient to get to. :-/",5.0
"A decent little lunch spot. I am a big luncher, so I like finding restaurants that do only that and don't worry about dinner. I had the lunch special - pork bagel with a salad. The pork was thick and tender, and the bagel was nice and warm. The meat was served on the salad so you could construct your own bagel, though I wish it had been assembled for me. I was really taken by how tasty the dressing on the salad was. A good portion size as well. And with my tea, lunch was still under $10. Pretty good deal.I'll definitely be back - want to try their soup next.",4.0
"Best place to get lunch, if you have cash on hand. From the amazing onigiri, huge salads, and tasty sandwiches, it's pretty much infallible. The lunch specials are really good price-value, and the atmosphere is really nice. The southampton tea blend is insanely comforting to me.",5.0
"I am fan of their Rice Balls.  I think it is the best in NYC.Compared to what you can find in Japanese grocery stores like Sunrise Mart, they are made fresh, they use half brown (Haiga) rice and far better.I also like their salads, they come in 2 sizes and you can get large for under $8 and they are huge.",4.0
"I came because Yelp said there was free wifi but there's not.. So in-spite of that, they don't accept cards so that makes things even more interesting. I love the atmosphere. The bell on the door makes it feel especially fun. They have comp water as well as milk and sugar you can add yourself once you get your coffee. The restroom is actually really cool. Wifi and card acceptance would make it 5 stars in my opinion.",4.0
"Quirky Japanese cafe in Greenpoint. A bit of a walk from the train but we drove here so that wasn't an issue.Their salmon onigiri was really good but I wasn't impressed with the macha latte (green tea latte) they offered. E had a smoked salmon sandwich and a cappucino. He liked the sandwich but said the coffee was just OK so I guess there's nothing really special about their coffee either.I do like how they did the decor inside and the customers who come here are very quiet and respectful. I had to lower my voice a lot (a stretch) since I didn't want anyone else overhearing my convo.They close at 4pm on Saturdays, closed on Sundays. Plan accordingly.",4.0
"Overpriced. I was disappointed when I ordered the turkey, avocado sandwich. For $10- I got a sandwich that literally had two very thin slices of deli meat on it, with greens and bit of avocado on it. Also, the time I waited for this sandwich doesn't make sense, considering there wasn't much to it.",2.0
"The pot of gold is at the end of the rainbow. I promise you it is, well at least, Ashbox is at the end of Manhattan Ave. I just kept walking and walking and when I could see the water, I also found this charming place for lunch. How cute, quaint, cozy and oh so Brooklyn.There is a wind chime on the door and something about those things always makes moments magical. The whistling of the wind through the chimes feels mystical. This place serves up some great vegetarian Japanese options. I had some miso soup chocked full of tofu and seaweed and also an onigiri rice ball, accompanied by a nice tall iced soy latte. Excellent, refreshing light meal. The place is very charming and inviting. You could linger around here for awhile and just catch up on the daily news in the WSJ or just chat with a friend. I love that it is so close to the water. After enjoying a wonderful lunch, it is great to just go stroll along the water a bit.",5.0
"This place was awesome. We stopped in for some warmth and food on a rainy day in Brooklyn and were so thrilled. Cozy atmosphere, soft music playing, friendly staff, and the menu rocked our worlds. I had the smoked turkey sandwich which had the most delicious wasabi mayo on it -- nom. Plus the hot chocolate was delicious, and the prices weren't bad. VERY awesome.",5.0
I never write a review but this place is just perfect!! Their rice ball is fresh and solid.. the best I can't find in nyc for sure. I can't help myself but to ride my bike here almost everyday!,5.0
Me and my gf love this place for breakfast.  It a simple place but the food have great taste and very healthy.we came here for breakfast very often just to relax. NYC is a very busy city so people you all need a break and to relax yourself. .. :-),5.0
"Three words: Avocado Kelp Wrap! Really nice ambiance, love the owner, and the wraps and tea selection are awesome!",5.0
"I miss living in Greenpoint and I miss my weekend morning walks to Ashbox. I crave the homemade green tea cookies. I can't think of one bad dish I've had, and I always try something new. It seemed like mother son dynamic and that is what really made it feel so cozy. Oh, they also carry my favorite brand cold teas.",5.0
"I am seriously considering moving next door to this place, even if that means having to set up a tent on the sidewalk and leaving the rest of the world behind. The interior is inviting, not too big and not too small. The two Japanese women there were very Japanese, young, buoyant but quiet (make sure to listen for your order being called out when it's ready - for a deaf grannie like myself, it can be a little confusing/hard to hear.Anything with their tofu is fantastic - super flavorful. Their rice is also seasoned to perfection. The salad greens and veggies are fresh, crisp, and tangy. The salmon inside the rice ball was actually a little fishy for my taste but definitely not bad.Healthful, charming, delicious. It has me turning Japanese, oh yes I'm turning Japanese, I really think so.",5.0
"I like this place. The portions are perfect, not too big, not too small and pretty good. Wish they were open on Sundays. It's cute inside and has good coffee also..",4.0
This is my favorite healthy food option by my house. My go to is the mushroom avocado salad and the soupy rice with Salomon. This place is such a nice spot to hang and have lunch. Being from California fresh and clean food seems rare in nyc. This place is an exception.,5.0
"Amazing flavors, great prices and friendly staff! My new favorite Greenpoint spot. The Ashbox Breakfast is a perfect meal to start the day.",5.0
"Ashbox.  What a neat little name...no confusion at all as to how to find this place...nestled between Ash and Box in Greenpoint.  Came here with The Woman cause we were hungry like hostages.  Like...really HUNGRY.I bookmarked this place prior to returning to the BK and was looking forward to having the Udon.  But alas, no Udon was served today...maybe because it was 100 Million degrees out today...degrees Celsius!  So hot that sweat trickles down the small of you back soaking your underwear until it puddles south of the waistline...that's called Swamp Ass.  I digress.  But back to the food.  Ordered a few dishes...Spicy Salmon Onigiri Ball ($3) - Onigiri, also known as omusabi, is a popular Japanese snack where white rice is rolled into a ball, covered with nori (seaweed paper) and usually has something inside...onigiri can be shaped into balls, triangles or even long cylinders.  Here, they make balls.  After digging inside, found the little morsel of spicy cooked salmon in the middle.  Good snack.  Worth $3?  Not really.  Onigiri is usually found in Japan in convenience stores and usually not that much.  Curry Over Rice Special ($6.99) - After rapidly demolishing the onigiri, The Woman and I ordered the Special...good thing we did because shortly after placing the order, the special was sold out.  Came out within 5 minutes was definitely worth it.  I'll return.",4.0
"This place was awesome. We stopped in for some warmth and food on a rainy day in Brooklyn and were so thrilled. Cozy atmosphere, soft music playing, friendly staff, and the menu rocked our worlds. I had the smoked turkey sandwich which had the most delicious wasabi mayo on it -- nom. Plus the hot chocolate was delicious, and the prices weren't bad. VERY awesome.",5.0
I never write a review but this place is just perfect!! Their rice ball is fresh and solid.. the best I can't find in nyc for sure. I can't help myself but to ride my bike here almost everyday!,5.0
Me and my gf love this place for breakfast.  It a simple place but the food have great taste and very healthy.we came here for breakfast very often just to relax. NYC is a very busy city so people you all need a break and to relax yourself. .. :-),5.0
"Three words: Avocado Kelp Wrap! Really nice ambiance, love the owner, and the wraps and tea selection are awesome!",5.0
"I miss living in Greenpoint and I miss my weekend morning walks to Ashbox. I crave the homemade green tea cookies. I can't think of one bad dish I've had, and I always try something new. It seemed like mother son dynamic and that is what really made it feel so cozy. Oh, they also carry my favorite brand cold teas.",5.0
"I am seriously considering moving next door to this place, even if that means having to set up a tent on the sidewalk and leaving the rest of the world behind. The interior is inviting, not too big and not too small. The two Japanese women there were very Japanese, young, buoyant but quiet (make sure to listen for your order being called out when it's ready - for a deaf grannie like myself, it can be a little confusing/hard to hear.Anything with their tofu is fantastic - super flavorful. Their rice is also seasoned to perfection. The salad greens and veggies are fresh, crisp, and tangy. The salmon inside the rice ball was actually a little fishy for my taste but definitely not bad.Healthful, charming, delicious. It has me turning Japanese, oh yes I'm turning Japanese, I really think so.",5.0
"I like this place. The portions are perfect, not too big, not too small and pretty good. Wish they were open on Sundays. It's cute inside and has good coffee also..",4.0
This is my favorite healthy food option by my house. My go to is the mushroom avocado salad and the soupy rice with Salomon. This place is such a nice spot to hang and have lunch. Being from California fresh and clean food seems rare in nyc. This place is an exception.,5.0
"Amazing flavors, great prices and friendly staff! My new favorite Greenpoint spot. The Ashbox Breakfast is a perfect meal to start the day.",5.0
"Ashbox.  What a neat little name...no confusion at all as to how to find this place...nestled between Ash and Box in Greenpoint.  Came here with The Woman cause we were hungry like hostages.  Like...really HUNGRY.I bookmarked this place prior to returning to the BK and was looking forward to having the Udon.  But alas, no Udon was served today...maybe because it was 100 Million degrees out today...degrees Celsius!  So hot that sweat trickles down the small of you back soaking your underwear until it puddles south of the waistline...that's called Swamp Ass.  I digress.  But back to the food.  Ordered a few dishes...Spicy Salmon Onigiri Ball ($3) - Onigiri, also known as omusabi, is a popular Japanese snack where white rice is rolled into a ball, covered with nori (seaweed paper) and usually has something inside...onigiri can be shaped into balls, triangles or even long cylinders.  Here, they make balls.  After digging inside, found the little morsel of spicy cooked salmon in the middle.  Good snack.  Worth $3?  Not really.  Onigiri is usually found in Japan in convenience stores and usually not that much.  Curry Over Rice Special ($6.99) - After rapidly demolishing the onigiri, The Woman and I ordered the Special...good thing we did because shortly after placing the order, the special was sold out.  Came out within 5 minutes was definitely worth it.  I'll return.",4.0
"I ate a homemade onigiri (see Marianna's review for a perfect definition). Freshly-prepared. Remarkable. My lunch was a small salad with smoked salmon and a spicy salmon and mayo onigiri (""You must really like salmon!""). The price was about $8. My salad was served in a charming wooden bowl and I believe the dressing was homemade and possibly mixed right in the bowl. Ashbox gets the fifth star when the regular coffee is better, or when I've tried the daily special. It was a chicken curry, Japanese-style, when I was there. It was popular. I'll go back. I am learning to love what I believe is everyday Japanese food (see Niko Niko on Wall Street).",4.0
"I've been having breakfast here almost every Saturday in the past year or so and I LOVE it.I normally get eggs and kimchee but I tried many other dishes such as the seaweed wraps, the sundries tomatoes brie sandwich, the turkey-eggs dish and more. All of them just perfect the way they are.Thing that impresses me the most is how fresh and amazingly delicious their greens always are.. Sad I cannot find greens like that in local supermarkets.Without any doubt.. 5 stars.",5.0
"The brunch menu is light and just right. Does not fill you up but I would say enough to make you satisfied. I had the Salmon avocado salad with rice. The flavors and the freshness were so amazing. Not to mention the soup! If they only were serving curry. I see that looks like a special thing. One of the ladies might come off rude. But, I'm not sure she is. The other lady who works there is very kind. Enjoyed the atmosphere and the quietness that went with it.",4.0
You can taste the food is made with love.I feel healthier after every time I eat here. The lunch specials are always great.The tuna Rice balls and miso soup is a perfect lunch too.very cozy atmosphere.,5.0
"Oh, Ashbox. I love you. I have been working right around the corner for over a year now and this is my go-to spot for lunch. I love this cafe so much that when I think about moving away, Ashbox comes to mind, and I realize how much I would miss it. I normally get the Tofu salad- it's a mix of greens, homemade tofu (which is super soft!), grape tomatoes, cucumber, kelp, sunflower seeds, and this amazing homemade lemon miso vinaigrette. delicious. Pair this with a Spicy Salmon Mayo Onigiri (rice ball) which is my fave of them all and I've got my perfect lunch. The miso soup with fried tofu is also great. My mom's japanese, I've lived in Japan and know what good miso tastes like and this is pretty comparable. It's perfect for those cold winter days. This place is always nice and toasty as well (a nice escape from my cold office). When I'm feeling like I need something a little heartier, I go for the Turkey or Egg Salad sandwich on ciabatta bread. You can't go wrong. The staff are always very friendly and polite. I've gotten some free drinks and cookies here with my to-go orders before (I think because 1. I'm a regular 2. I tip them every time 3. They love me). It can get a little crowded after noon, but there are usually plenty of seats. If you come after 3 on a weekday you'll dodge the lunch crowd.",5.0
"cozy, delicious, healthy and fair price food in greeenpoint.i dream about their salmon avocado wrap they have!",5.0
"I think this place is more for locals. I am working on a project at the Greenpoint Manufacturing and Design Center and when I called to see about getting lunch to go for 10 people I was told first they are not hiring??? and second that they have ""regulars"" and can not accommodate anybody else. I think I was talking to the owner as well. Anyway,  the conversation left me feeling belittled and brushed off so I am taking my business elsewhere. Too bad as well because I am at the GMDC pretty  frequently,  so who knows If I could have become a ""regular"".",1.0
"Very good sandwich. I love the vibe of this place everything is really simple, however very unique. I got the smoked turkey sandwich and would say I will come back 100 percent if I am in the area!!!!",4.0
"A very calm, very pleasant place to get good tea. Cups of tea are a mere $2.25 and served in large mugs like you'd more likely find at a biergarten. Between getting a pot for $3.50 or the single cup, I find it a little more reasonable to take the latter. The loose tea, primarily Japanese styles, is not served in metal strainers, something I don't particularly like for infusion, but in what I think are reusable bags. I've not confirmed this. Maybe the bags are just really nice.I've had the shiitake and avocado salad here which, while tasty, wasn't particularly impressive. It was served in a wooden bowl and this is not an insubstantial detail. There's no clanging of ceramic and metal, thus less noise and more calm. The space is beautifully lit in the afternoons, and typically patronized by a less intense crowd than typical cafe & coffee shops in the area. No wi-fi. No Facebooking. Mostly writers. There's certainly plenty of space to ""spread out for an hour"".I'm partial to the ambiance because the background music reminds me of Pilotwings 64. I want to put on springy shoes and bounce around the continent.",4.0
I feel the need to write this even though everyone has already made it clear that this is a tiny shiny bright spot full of idiosyncrasy and delight. It makes me feel like I'm in a Miyazaki film. People read the newspaper over tea while listening to French jazz music. All of the women working wear little bonnets with flowers. The onigiri and miso soup made my heart melt. I'm happier just remembering it.,5.0
"I ate a homemade onigiri (see Marianna's review for a perfect definition). Freshly-prepared. Remarkable. My lunch was a small salad with smoked salmon and a spicy salmon and mayo onigiri (""You must really like salmon!""). The price was about $8. My salad was served in a charming wooden bowl and I believe the dressing was homemade and possibly mixed right in the bowl. Ashbox gets the fifth star when the regular coffee is better, or when I've tried the daily special. It was a chicken curry, Japanese-style, when I was there. It was popular. I'll go back. I am learning to love what I believe is everyday Japanese food (see Niko Niko on Wall Street).",4.0
"I've been having breakfast here almost every Saturday in the past year or so and I LOVE it.I normally get eggs and kimchee but I tried many other dishes such as the seaweed wraps, the sundries tomatoes brie sandwich, the turkey-eggs dish and more. All of them just perfect the way they are.Thing that impresses me the most is how fresh and amazingly delicious their greens always are.. Sad I cannot find greens like that in local supermarkets.Without any doubt.. 5 stars.",5.0
"The brunch menu is light and just right. Does not fill you up but I would say enough to make you satisfied. I had the Salmon avocado salad with rice. The flavors and the freshness were so amazing. Not to mention the soup! If they only were serving curry. I see that looks like a special thing. One of the ladies might come off rude. But, I'm not sure she is. The other lady who works there is very kind. Enjoyed the atmosphere and the quietness that went with it.",4.0
You can taste the food is made with love.I feel healthier after every time I eat here. The lunch specials are always great.The tuna Rice balls and miso soup is a perfect lunch too.very cozy atmosphere.,5.0
"Oh, Ashbox. I love you. I have been working right around the corner for over a year now and this is my go-to spot for lunch. I love this cafe so much that when I think about moving away, Ashbox comes to mind, and I realize how much I would miss it. I normally get the Tofu salad- it's a mix of greens, homemade tofu (which is super soft!), grape tomatoes, cucumber, kelp, sunflower seeds, and this amazing homemade lemon miso vinaigrette. delicious. Pair this with a Spicy Salmon Mayo Onigiri (rice ball) which is my fave of them all and I've got my perfect lunch. The miso soup with fried tofu is also great. My mom's japanese, I've lived in Japan and know what good miso tastes like and this is pretty comparable. It's perfect for those cold winter days. This place is always nice and toasty as well (a nice escape from my cold office). When I'm feeling like I need something a little heartier, I go for the Turkey or Egg Salad sandwich on ciabatta bread. You can't go wrong. The staff are always very friendly and polite. I've gotten some free drinks and cookies here with my to-go orders before (I think because 1. I'm a regular 2. I tip them every time 3. They love me). It can get a little crowded after noon, but there are usually plenty of seats. If you come after 3 on a weekday you'll dodge the lunch crowd.",5.0
"cozy, delicious, healthy and fair price food in greeenpoint.i dream about their salmon avocado wrap they have!",5.0
"I think this place is more for locals. I am working on a project at the Greenpoint Manufacturing and Design Center and when I called to see about getting lunch to go for 10 people I was told first they are not hiring??? and second that they have ""regulars"" and can not accommodate anybody else. I think I was talking to the owner as well. Anyway,  the conversation left me feeling belittled and brushed off so I am taking my business elsewhere. Too bad as well because I am at the GMDC pretty  frequently,  so who knows If I could have become a ""regular"".",1.0
"Very good sandwich. I love the vibe of this place everything is really simple, however very unique. I got the smoked turkey sandwich and would say I will come back 100 percent if I am in the area!!!!",4.0
"A very calm, very pleasant place to get good tea. Cups of tea are a mere $2.25 and served in large mugs like you'd more likely find at a biergarten. Between getting a pot for $3.50 or the single cup, I find it a little more reasonable to take the latter. The loose tea, primarily Japanese styles, is not served in metal strainers, something I don't particularly like for infusion, but in what I think are reusable bags. I've not confirmed this. Maybe the bags are just really nice.I've had the shiitake and avocado salad here which, while tasty, wasn't particularly impressive. It was served in a wooden bowl and this is not an insubstantial detail. There's no clanging of ceramic and metal, thus less noise and more calm. The space is beautifully lit in the afternoons, and typically patronized by a less intense crowd than typical cafe & coffee shops in the area. No wi-fi. No Facebooking. Mostly writers. There's certainly plenty of space to ""spread out for an hour"".I'm partial to the ambiance because the background music reminds me of Pilotwings 64. I want to put on springy shoes and bounce around the continent.",4.0
I feel the need to write this even though everyone has already made it clear that this is a tiny shiny bright spot full of idiosyncrasy and delight. It makes me feel like I'm in a Miyazaki film. People read the newspaper over tea while listening to French jazz music. All of the women working wear little bonnets with flowers. The onigiri and miso soup made my heart melt. I'm happier just remembering it.,5.0
"Food is generally pretty good although maybe the slightest bit over-priced which influences me to go elsewhere unless I need something hot and healthy in the area. Got the curry chicken on rice today though -the lunch special - and was disappointed. Tasted great but was served in a bowl with a ton of rice, a small salad, and a lot of sauce, but... where's the chicken? I was able to find maybe 4 or 5 little pieces of chicken, about the diameter of a dime in size. With so much rice, what was I paying for?",3.0
"Sweetest lil' 'ol spot there ever was. So cozy, so warm. You could stay and drink tea until y'all grow a beard in there. Ladies too!",5.0
"Ashbox is a tiny little coffe-shop gem in Greenpoint. The best part about it: it's WAY more than a coffee shop. Sure, they have delicious coffee, beautiful teas, and creamy green tea lattes, but they also have an incredibly diverse (and delicious) menu of food. They even carry whole-wheat everything bagels, my personal favorite that are inexplicably hard to find. The Onigiri (brown rice balls), with salmon, kelp, or plum in the middle, all wrapped in seaweed, are AHH-mazing. The egg salad sandwich is made with free-range eggs, and is perfectly filling without being doused in mayo. Whatever you choose, it's prepared carefully and right in front of you. Even the tofu is made in-house! And with classical music ringing through the walls of this little shop, you can get work done, have a conversation with a friend, or just sit, enjoy your food, and take in the surroundings. It's a serene nook on the edge of Greenpoint, and I'd be there every day if I didn't live 1500 miles away!",5.0
"Sweet little cafe at the end of Manhattan Avenue.  Cute decor, nice little bites, surprising ingredients.  The tea selection is wonderful.  It's not a place I'd go out of my way for, but the nice thing about this place is that the atmosphere is pleasant and relaxed enough to have a meeting and not be blasted out with loud music or a big crowd or be interrupted ten thousand times by the wait staff.",4.0
"Great café, apparently run by two older-than-their-20s Japanese ladies. They deserve a much less ironic clientele. (It was overrun by hipsters when I was there, including a couple making out in the corner for an hour and a half).Only had the drip, but it was good. The most impressive bit was the Saturday brunch on offer (see photo). Kimchee and Japanese style eggs, with brown rice and tea or coffee for only $8. Regular food offerings look good as well.Logistics: Hours are not very extensive. Closed Sundays, and only open until 7ish most other days. And getting a table occasionally a problem. But these facts just make it all the more homey.",4.0
AtThe edgeOf BrooklynOr the worldSits a quiet tea room waiting for you.,4.0
"The first time we went in there was on a Saturday and we wanted to get breakfast, it being 11:30. She said they weren't serving breakfast anymore. ""Well you've got other dishes with scrambled eggs for lunch, so I'll just take scrambled eggs and rice."" ""Sorry, we're not serving breakfast."" Was I in the twilight zone? It was like the scene in Five Easy Pieces and I nearly pulled a Jack Nicholson on her.However, my lady digs quite a bit of their food and my friend Jess. is a fan, plus the owners do a lot to help people out and North Greenpoint could use more restaurants, cafes and bars than plastics plants and waste treatment sites.",3.0
"Beautiful, comfortable interior and simple yummy food.2 things---Wi-Fi would be amazing.  I would come here so so much more.-More Japanese-influenced healthy dishes ie hijiki soba salad or something would be wonderful.If these things were to happen, I would definitely make this 5 star...",4.0
"Delightful in so many ways. From the moderately priced coffee to the perfectly seasoned rice to the mini-fridge for keeping milk cold, things at Ashbox simply make sense. It's a great spot to enjoy the peace and quiet of Greenpoint's northern edge.",4.0
"I am glad that the place found its niche - unique food and great tea - after years of comfort coffee shop fare. Ashbox offers wonderful teas, delicious (yet healthy) salads and sandwiches, inigiri and other Japanese thingies and amazing green tea cookies.  Everything is freshly made and quality of ingredients - consistently excellent. I come to Ashbox when I want to relax as much as have a nice meal. The place is really one of its kind, with lazy moving ceiling fan, giant windows looking at a landscape from ""Last Picture Show"" (kind of) and very eclectic low soundtrack (!). I haven't tried their coffee.",5.0
"Food is generally pretty good although maybe the slightest bit over-priced which influences me to go elsewhere unless I need something hot and healthy in the area. Got the curry chicken on rice today though -the lunch special - and was disappointed. Tasted great but was served in a bowl with a ton of rice, a small salad, and a lot of sauce, but... where's the chicken? I was able to find maybe 4 or 5 little pieces of chicken, about the diameter of a dime in size. With so much rice, what was I paying for?",3.0
"Sweetest lil' 'ol spot there ever was. So cozy, so warm. You could stay and drink tea until y'all grow a beard in there. Ladies too!",5.0
"Ashbox is a tiny little coffe-shop gem in Greenpoint. The best part about it: it's WAY more than a coffee shop. Sure, they have delicious coffee, beautiful teas, and creamy green tea lattes, but they also have an incredibly diverse (and delicious) menu of food. They even carry whole-wheat everything bagels, my personal favorite that are inexplicably hard to find. The Onigiri (brown rice balls), with salmon, kelp, or plum in the middle, all wrapped in seaweed, are AHH-mazing. The egg salad sandwich is made with free-range eggs, and is perfectly filling without being doused in mayo. Whatever you choose, it's prepared carefully and right in front of you. Even the tofu is made in-house! And with classical music ringing through the walls of this little shop, you can get work done, have a conversation with a friend, or just sit, enjoy your food, and take in the surroundings. It's a serene nook on the edge of Greenpoint, and I'd be there every day if I didn't live 1500 miles away!",5.0
