"So out all the places in the Fort Green area the got 4.5 stars. This place is okay it's nothing great, they have an regular American new menu with the burger, chicken, fish, and pork chops. I'm not really thrilled. I honestly don't know why this place receive 4.5 stars. There is nothing inventive with this menu.  Also THERE are NO SUBSTITUTIONS, so don't ask. Whatever is on the menu is what you get. I won't be visiting here it has nothing to do with the food, it's just an meh place to me. Le sigh! cause I really wanted something great to eat. After being stuck in the house because of this snow storm. Quddos to the bartender she is on fire. Also the best thing on here is the Burger and the fires, and the Brussels Sprouts. Also the waiter is awesome.",3.0
"I admit, I was a bit skeptical when I walked in to Lulu & Po and it was somewhat empty at 9 pm on a Saturday night. I was also thrown by the wood paneling on the walls. But the food more than made up for any initial concerns - and I don't even like small plates. We ordered the bone marrow tacos, lamb belly, braised escarole, Brussels sprouts, fries, pizza dough and the special that night, fried sardines (by we, I mean my boyfriend ordered that and I looked away - I'm not quite there yet with sardines). This was a fair amount of food and we probably could have skipped on one of the dishes, but everything was so fantastic I'm glad we didn't. The Brussels sprouts were amazing - fried and savory.  We discussed whether or not they were better than Martha's, which are the gold standard of fried sprouts in my opinion. We couldn't reach an agreement on that but in any case, 5 stars. The lamb belly was small and perfectly cooked, but the bone marrow tacos probably stole the show. Though I also really loved the escarole - and the fries!  My boyfriend is a tougher critic than me and all he could say as we cleaned our plates was ""5-stars."" I also appreciated that they actually put real ginger in their Moscow mules - that and the classic 90s/early '00s play list added a nice touch.",5.0
"Great tiny place in Brooklyn. I was there with one other person and ordered 3 small plates: Bone marrow tacos, pizza dough with ricotta and the lamb belly. All three were good, although the lamb belly was the clear favorite. The meat itself was tender, balancing well against the perfectly crisped skin on top. The marrow tacos came with very nice corn tortillas and a tart parsley, caper salad which balanced the ""fattyness"" of the marrow well. The pizza dough was good, while the ricotta and tapenade spread that comes with it was even better.The true star of the meal, however, was the hamburger. We first ordered one to share, later ordering another because it was so good. This was truly one of the best hamburgers I have ever had. The two parties are perfectly cooked and incredibly juicy. The goat cheese and caramelized onions pair perfectly with the meat, and the traditional no-fuss bun gives a home cooked touch.the attached photo does not do it justice. Trust me, it's marvelous.Lulu & Po is definitely worth the visit.",4.0
"What a quaint and sexy little dinner spot. Great for a date . Cocktails are great (try the Moscow Mule) and the wait staff are so fun and friendly! Best of all, the food is inventive, fresh and absolutely delicious!! Veggie lovers come on down. I will definitely be back.",5.0
"AMAZZZZING. Stop in last night for some bites with two friends.  I think we walked in just in time before the evening rush (at about 6:15pm-6:30pm on a Sunday night)Service was great, our server was super sweet and attentive and made great recommendations. One of my friends had already been to Lulu & Po but we tried a few things she hadn't tried in the past. We had:spanish octopus, grilled, cilantro jalapeno sauce (we kept the sauce to dip our fries in)pizza dough, ricotta, olive oil, olive puree     laganelle, butternut squash, almonds, browned butter (everything you want trust me)french fries, house cut, aioli   x2chicken, upstate NY firehouse marinadeburnt scallion fish, fried capers, aioli, lemonI CANNOT TELL YOU WHICH ONE WAS MY FAVORITE because they were all absolutely delicious. You will not be disappointed, I can't wait to go back!",5.0
"Stopped back in and a few key things have changed.  CC's are accepted and probably have been for a while now (a major gripe), and the menu seemed more streamlined/consolidated since my last visit. Wine and cocktails were reasonably priced as well.  Staff was warm, friendly, and accommodating.  Nicely done.",4.0
"LOVE THIS PLACE! The burnt scallion fish is one my favorites. But the brick chicken, the Brussel sprouts, the bone marrow tacos are all incredible. They also have the best burger.  One of my favorite New American spots in New York.",5.0
"This place is sick.  You'll want to bring all your out of town friends here.  It's cozy.  The staff are great.  They've got some really good wines to choose from.  But it's really all about the food.  I came for the bone marrow tacos (because duh), but that octopus was the best I've ever had.  And the sauce that comes with it, I think it was cilantro-jalapeno-lime, was the sort of thing top chef judges lose their minds over.I wish I lived closer, or that it was open for lunch, but it's worth planning part of my Clinton Hill / Fort Greene outings to include stopping in here.",5.0
"This is what New York is all about, this restaurant is a hidden gem in my book. Very cozy and well designed restaurant, that was worth the trip. (I drove from NJ.) My brother and I had the following courses to share in this order:- pizza dough, ricotta, olive oil, olive puree (In my opinion this should be a covert item and given to the guests when they arrive, but I will gladly come back and pay for it. just a suggestion.)- lamb belly, harissa, greek yogurt - bone marrow tacos, parsley salad, grilled tortillas - hamburger, caramelized onions, goat cheese (My brother and I had ordered one, and then by the time we finished we just looked at each other and said lets ask for another one!)To drink I had the Narragansett beer that was served in a chilled glass, my favorite!Items start to add up but overall it wasn't very expensive, I would say $$ just because the plates are on the smaller side if you do decide to share. I will come back in the near future without a doubt!",5.0
"I am so in love with the creamy, refreshing, sweet and sour sauce that came with the octopus.  Please keep that on the menu!  The beef tongue was very unique.  I think I would enjoy that in a taco very very much... with some Mexican cheese, lime juice, hot sauce and some radishes.  I believe there were some fried capers and sea salt thrown on top which was very unique.  The after-dinner drinks were great.   I really enjoyed this place and would highly recommend!",5.0
"So out all the places in the Fort Green area the got 4.5 stars. This place is okay it's nothing great, they have an regular American new menu with the burger, chicken, fish, and pork chops. I'm not really thrilled. I honestly don't know why this place receive 4.5 stars. There is nothing inventive with this menu.  Also THERE are NO SUBSTITUTIONS, so don't ask. Whatever is on the menu is what you get. I won't be visiting here it has nothing to do with the food, it's just an meh place to me. Le sigh! cause I really wanted something great to eat. After being stuck in the house because of this snow storm. Quddos to the bartender she is on fire. Also the best thing on here is the Burger and the fires, and the Brussels Sprouts. Also the waiter is awesome.",3.0
"I admit, I was a bit skeptical when I walked in to Lulu & Po and it was somewhat empty at 9 pm on a Saturday night. I was also thrown by the wood paneling on the walls. But the food more than made up for any initial concerns - and I don't even like small plates. We ordered the bone marrow tacos, lamb belly, braised escarole, Brussels sprouts, fries, pizza dough and the special that night, fried sardines (by we, I mean my boyfriend ordered that and I looked away - I'm not quite there yet with sardines). This was a fair amount of food and we probably could have skipped on one of the dishes, but everything was so fantastic I'm glad we didn't. The Brussels sprouts were amazing - fried and savory.  We discussed whether or not they were better than Martha's, which are the gold standard of fried sprouts in my opinion. We couldn't reach an agreement on that but in any case, 5 stars. The lamb belly was small and perfectly cooked, but the bone marrow tacos probably stole the show. Though I also really loved the escarole - and the fries!  My boyfriend is a tougher critic than me and all he could say as we cleaned our plates was ""5-stars."" I also appreciated that they actually put real ginger in their Moscow mules - that and the classic 90s/early '00s play list added a nice touch.",5.0
"Great tiny place in Brooklyn. I was there with one other person and ordered 3 small plates: Bone marrow tacos, pizza dough with ricotta and the lamb belly. All three were good, although the lamb belly was the clear favorite. The meat itself was tender, balancing well against the perfectly crisped skin on top. The marrow tacos came with very nice corn tortillas and a tart parsley, caper salad which balanced the ""fattyness"" of the marrow well. The pizza dough was good, while the ricotta and tapenade spread that comes with it was even better.The true star of the meal, however, was the hamburger. We first ordered one to share, later ordering another because it was so good. This was truly one of the best hamburgers I have ever had. The two parties are perfectly cooked and incredibly juicy. The goat cheese and caramelized onions pair perfectly with the meat, and the traditional no-fuss bun gives a home cooked touch.the attached photo does not do it justice. Trust me, it's marvelous.Lulu & Po is definitely worth the visit.",4.0
"What a quaint and sexy little dinner spot. Great for a date . Cocktails are great (try the Moscow Mule) and the wait staff are so fun and friendly! Best of all, the food is inventive, fresh and absolutely delicious!! Veggie lovers come on down. I will definitely be back.",5.0
"AMAZZZZING. Stop in last night for some bites with two friends.  I think we walked in just in time before the evening rush (at about 6:15pm-6:30pm on a Sunday night)Service was great, our server was super sweet and attentive and made great recommendations. One of my friends had already been to Lulu & Po but we tried a few things she hadn't tried in the past. We had:spanish octopus, grilled, cilantro jalapeno sauce (we kept the sauce to dip our fries in)pizza dough, ricotta, olive oil, olive puree     laganelle, butternut squash, almonds, browned butter (everything you want trust me)french fries, house cut, aioli   x2chicken, upstate NY firehouse marinadeburnt scallion fish, fried capers, aioli, lemonI CANNOT TELL YOU WHICH ONE WAS MY FAVORITE because they were all absolutely delicious. You will not be disappointed, I can't wait to go back!",5.0
"Stopped back in and a few key things have changed.  CC's are accepted and probably have been for a while now (a major gripe), and the menu seemed more streamlined/consolidated since my last visit. Wine and cocktails were reasonably priced as well.  Staff was warm, friendly, and accommodating.  Nicely done.",4.0
"LOVE THIS PLACE! The burnt scallion fish is one my favorites. But the brick chicken, the Brussel sprouts, the bone marrow tacos are all incredible. They also have the best burger.  One of my favorite New American spots in New York.",5.0
"This place is sick.  You'll want to bring all your out of town friends here.  It's cozy.  The staff are great.  They've got some really good wines to choose from.  But it's really all about the food.  I came for the bone marrow tacos (because duh), but that octopus was the best I've ever had.  And the sauce that comes with it, I think it was cilantro-jalapeno-lime, was the sort of thing top chef judges lose their minds over.I wish I lived closer, or that it was open for lunch, but it's worth planning part of my Clinton Hill / Fort Greene outings to include stopping in here.",5.0
"This is what New York is all about, this restaurant is a hidden gem in my book. Very cozy and well designed restaurant, that was worth the trip. (I drove from NJ.) My brother and I had the following courses to share in this order:- pizza dough, ricotta, olive oil, olive puree (In my opinion this should be a covert item and given to the guests when they arrive, but I will gladly come back and pay for it. just a suggestion.)- lamb belly, harissa, greek yogurt - bone marrow tacos, parsley salad, grilled tortillas - hamburger, caramelized onions, goat cheese (My brother and I had ordered one, and then by the time we finished we just looked at each other and said lets ask for another one!)To drink I had the Narragansett beer that was served in a chilled glass, my favorite!Items start to add up but overall it wasn't very expensive, I would say $$ just because the plates are on the smaller side if you do decide to share. I will come back in the near future without a doubt!",5.0
"I am so in love with the creamy, refreshing, sweet and sour sauce that came with the octopus.  Please keep that on the menu!  The beef tongue was very unique.  I think I would enjoy that in a taco very very much... with some Mexican cheese, lime juice, hot sauce and some radishes.  I believe there were some fried capers and sea salt thrown on top which was very unique.  The after-dinner drinks were great.   I really enjoyed this place and would highly recommend!",5.0
"Despite an awkward welcoming, our experience at Lulu and Po's was deeply enjoyable, service included. The cilantro jalapeño sauce that accompanies the Spanish octopus was divine--we wanted to take home a jar of it. The bone marrow tacos, nearly presented as components for the customer to assemble, were richly flavorful. One special we ordered, ramps, didn't meet the standard established by the other dishes though it was still quite good. Our steak, however, also a special, was a knockout--quality meat, perfectly prepared. The chocolate pot de crème was a dessert never to be forgotten--I'm delighting in it again as I write this review.The only threat to Lulu and Po's star allocation was the background music, a confused mash of noise. With food so extraordinary though, you could have a recording of nails on a chalkboard and it wouldn't distract too much.",5.0
"I love finding little neighborhood gems.  This is another cute, chill spot to have dinner with your friend or date night.  The place is not big. The kitchen, bar, and seats are all open and visible by standing at the front door.  It gives off the warm cozy vibe without being stuffy.The food is served like American tapas.  It's nothing extravagant but yet it's tasty and hits the spot.  Bone marrow tacos were served with plain tortillas but it balances the savory taste of the bone marrow.  The burnt scallion trout was buttery and meaty with nice touch of the burnt scallion on top.  Pizza dough was very simple yet made well.  Heirloom Tomato Salad was very fresh tasting although I believe this dish was a daily special.  They have very good drinks as well - creative cocktails, decent list of wines, flavored sodas, and traditional bar drinks.  I had the Moscow Mule which was strong but refreshing.  Their homemade flavored sodas are creative. I liked the Lavender soda which was also light and fresh.  Overall, I had a great experience at Lulu & Po.  The ambiance was relaxed and the food was good.  Waitress was also nice and helpful in helping us choose our dishes.",4.0
"So worth the trip on a snow day!! Delish!!!Love their menu, very friendly service. Nice wine selection. Limited sitting, hurry up!",5.0
"Incompetent service: we made a reservation, they lost it but told us to head over in 10 minutes regardless, we came in, and then they told us they found our reservation but it would be another 30 minutes. Quite frustrating.To cap it off, we asked them as dinner ended if we had to rush to order dessert. Half an hour after a firm 'no', they came to us apologizing for having run out of all but one dessert.Oh, and the coffee was tepid.Folks get your act together.",2.0
"Um. One word, Chicken. Probably the most succulent, juicy, flavorful chicken breast I've ever eaten. The trout was also superb. Mushrooms tasted like braised lamb and the octopus was stellar. Not a single bad thing to say about this place. Thanks for being in my neighborhood!",5.0
So...I have been here about 7 or 8 times in the last year and change. All I have to say is that this place is great. The service is always friendly and charming. As a non-drinker they make really tasty house made sodas as well. The food here has gotten better each time I have visited. The seasonality of the dishes is always a pleasant surprise each time I come. You cannot really go wrong with any of their dishes. You must must must try the pork chop and the burger at some point! They use a nice cut of pork that has nice fat content and it is always cooked to juicy perfection. The burger...It must be a joke how good it is! Two juicy patties with melted goat cheese and super caramelized onions on a Martin's potato bun. So simple but executed perfectly. Seasoned perfectly. Cooked perfectly.This will continue to be my neighborhood gem when I crave consistent no fuss food...Considering at times i cook over elaborate food for a living this place is a breath of fresh air!,5.0
"This was one of the best meals I've had in NY. Drinks were great, I went for the old fashioned. We tried a bunch of items in the menu and each was superb. Would particularly recommend the charred fish and lamb belly. It can add up but is a good value for the quality and effort put into everything.",5.0
One of the best food experiences in New York!! Excellent food and wine!You should try it!,5.0
"Really great food especially the bone marrow and pork belly. Loved the cocktails and the service too! However, they need to amp up their dessert game. It was the only reason why I didn't give them five stars!",4.0
Amazing! Every dish was superb. Grilled octopus - perfect. Burnt scallion fish - delicious crispy scallion pieces on top of blackened trout. Rancho gordo beans - great.,5.0
"Despite an awkward welcoming, our experience at Lulu and Po's was deeply enjoyable, service included. The cilantro jalapeño sauce that accompanies the Spanish octopus was divine--we wanted to take home a jar of it. The bone marrow tacos, nearly presented as components for the customer to assemble, were richly flavorful. One special we ordered, ramps, didn't meet the standard established by the other dishes though it was still quite good. Our steak, however, also a special, was a knockout--quality meat, perfectly prepared. The chocolate pot de crème was a dessert never to be forgotten--I'm delighting in it again as I write this review.The only threat to Lulu and Po's star allocation was the background music, a confused mash of noise. With food so extraordinary though, you could have a recording of nails on a chalkboard and it wouldn't distract too much.",5.0
"I love finding little neighborhood gems.  This is another cute, chill spot to have dinner with your friend or date night.  The place is not big. The kitchen, bar, and seats are all open and visible by standing at the front door.  It gives off the warm cozy vibe without being stuffy.The food is served like American tapas.  It's nothing extravagant but yet it's tasty and hits the spot.  Bone marrow tacos were served with plain tortillas but it balances the savory taste of the bone marrow.  The burnt scallion trout was buttery and meaty with nice touch of the burnt scallion on top.  Pizza dough was very simple yet made well.  Heirloom Tomato Salad was very fresh tasting although I believe this dish was a daily special.  They have very good drinks as well - creative cocktails, decent list of wines, flavored sodas, and traditional bar drinks.  I had the Moscow Mule which was strong but refreshing.  Their homemade flavored sodas are creative. I liked the Lavender soda which was also light and fresh.  Overall, I had a great experience at Lulu & Po.  The ambiance was relaxed and the food was good.  Waitress was also nice and helpful in helping us choose our dishes.",4.0
"So worth the trip on a snow day!! Delish!!!Love their menu, very friendly service. Nice wine selection. Limited sitting, hurry up!",5.0
"Incompetent service: we made a reservation, they lost it but told us to head over in 10 minutes regardless, we came in, and then they told us they found our reservation but it would be another 30 minutes. Quite frustrating.To cap it off, we asked them as dinner ended if we had to rush to order dessert. Half an hour after a firm 'no', they came to us apologizing for having run out of all but one dessert.Oh, and the coffee was tepid.Folks get your act together.",2.0
"Um. One word, Chicken. Probably the most succulent, juicy, flavorful chicken breast I've ever eaten. The trout was also superb. Mushrooms tasted like braised lamb and the octopus was stellar. Not a single bad thing to say about this place. Thanks for being in my neighborhood!",5.0
So...I have been here about 7 or 8 times in the last year and change. All I have to say is that this place is great. The service is always friendly and charming. As a non-drinker they make really tasty house made sodas as well. The food here has gotten better each time I have visited. The seasonality of the dishes is always a pleasant surprise each time I come. You cannot really go wrong with any of their dishes. You must must must try the pork chop and the burger at some point! They use a nice cut of pork that has nice fat content and it is always cooked to juicy perfection. The burger...It must be a joke how good it is! Two juicy patties with melted goat cheese and super caramelized onions on a Martin's potato bun. So simple but executed perfectly. Seasoned perfectly. Cooked perfectly.This will continue to be my neighborhood gem when I crave consistent no fuss food...Considering at times i cook over elaborate food for a living this place is a breath of fresh air!,5.0
"This was one of the best meals I've had in NY. Drinks were great, I went for the old fashioned. We tried a bunch of items in the menu and each was superb. Would particularly recommend the charred fish and lamb belly. It can add up but is a good value for the quality and effort put into everything.",5.0
One of the best food experiences in New York!! Excellent food and wine!You should try it!,5.0
"Really great food especially the bone marrow and pork belly. Loved the cocktails and the service too! However, they need to amp up their dessert game. It was the only reason why I didn't give them five stars!",4.0
Amazing! Every dish was superb. Grilled octopus - perfect. Burnt scallion fish - delicious crispy scallion pieces on top of blackened trout. Rancho gordo beans - great.,5.0
"Sat outside last night at Lulu & Po and had a simply fabulous dinner.  Given our experience with an attentive staff, refreshing summer cocktails, and brilliantly prepared food I was very surprised to read some of the negative reviews on yelp.  We plan to go back regularly.  With 4 people we sampled many dishes and enjoyed them all. The biggest surprise was the hamburger which I thought was a strange order to place with such a creative kitchen.  Wrong!  Simply the best hamburger I've ever had anywhere!  But don't limit yourself to the burger as good as it is.  The octopus was perfectly cooked.",5.0
"This place was average. Wasn't thrilled by the food, but it wasn't terrible. It's a cute spot, just wish I liked it better.",3.0
"This place is terrific. A cozy indoor atmosphere, or a comfortable street scene. Terrific food, and a Sunday special of burger, fries and beer for $15 can't be beat!",5.0
"Lulu & Po is a delectable dining experience. Kate, our waitress, provided impeccable service! One might say she is the LeBron James of waitresses. Sunday night burger special is a steal. The bittersweet chocolate pot de creme was the perfect decadent finish. The soundtrack of reggae (Bob Marley), folk (Dylan) and rock (Springsteen, The Clash, etc.) sets a fun light-hearted mood that lets the beer go easy.Peel your eyes away from the computer screen, and get your ass to Lulu & Po!",5.0
This restaurant is a solid date spot in Ft Greene. The food and drinks are consistently good. The music and ambience are always on point and there never seems to be a ridiculous wait.,5.0
"It's interesting to eat here as a vegetarian. The food was very good, but it was quite heavy, so it's definitely a place that I can only go to on occasion.",4.0
"Pizza dough was good but the portion was small, even for small plates.Octopus was super delicious-- loved the sauce.Chicken liver--- I was scared by the name of it but it was actually a pretty amazing tasting spread.Bone marrow tacos-- the shell was plain and not too good but you can't go wrong with the bone marrow, the salad the goes with it completes the meal. I love this!!Fish--that was the best dish here. It was perfectly cooked and the sauce was perfect!! Red Italian wine had a smokey flavor, I didn't like that but it was deeply flavored and strong",4.0
"Much like the original Abistro before it, Lulu & Po has given me a good reason to head over to this side of Fort Greene Park. And it's actually much easier now that I'm a Citibikin' fool. With only 24 seats or so, this joint offers a multitude of small plates in a small space, all interesting, and nearly all tasty. We thoroughly enjoyed the chicken liver and pancetta pâté, as well as the roasted carrots, the pizza dough (how could whipped ricotta, olive oil and pesto be bad) and especially the burnt scallion fish. The fregola/lentil concoction wasn't our style, but they can't all be winners.There's a full bar, and I'll never say no to Old Fashioneds or Moscow Mules; the deftness with which they craft the few cocktails on their menu lead me to believe that they could probably make whatever you'd like. It's completely out of character that I didn't rock General Tso's sweetbreads nor the well-liked burger, but I'll be sure to rectify that soon enough.",4.0
"Lulu and Po, hands down, is one of the best restaurants in Brooklyn. Every dish is an absolute treat. My husband and daughter are obsessed with the Spanish octopus, which is served with a beautiful cilantro jalapeno sauce. The burger, topped with caramelized onions and goat cheese, was recently voted best burger in Brooklyn on DNAinfo, and it's absolutely delicious. Lulu and Po is always a wonderful experience.",5.0
"3.5 stars.My gf and I showed up at 7:30p on a Saturday and were lucky we din't have to wait.Cute place, nice music, very chill. Professional service.Spanish octopus: very tender, but lacked flavor.Pork cheeks: so delicate they melted in my mouth; delicious sauce.Lamb belly: too dry, but huge piece.Hamburger: thin double pattie, truly great, well done (keep in mind).Overall: we were quite satisfied with our meal, but didn't find it memorable. Since we don't live around the corner, I doubt we will have any reason to go back anytime soon.",3.0
"Sat outside last night at Lulu & Po and had a simply fabulous dinner.  Given our experience with an attentive staff, refreshing summer cocktails, and brilliantly prepared food I was very surprised to read some of the negative reviews on yelp.  We plan to go back regularly.  With 4 people we sampled many dishes and enjoyed them all. The biggest surprise was the hamburger which I thought was a strange order to place with such a creative kitchen.  Wrong!  Simply the best hamburger I've ever had anywhere!  But don't limit yourself to the burger as good as it is.  The octopus was perfectly cooked.",5.0
"This place was average. Wasn't thrilled by the food, but it wasn't terrible. It's a cute spot, just wish I liked it better.",3.0
"This place is terrific. A cozy indoor atmosphere, or a comfortable street scene. Terrific food, and a Sunday special of burger, fries and beer for $15 can't be beat!",5.0
"Lulu & Po is a delectable dining experience. Kate, our waitress, provided impeccable service! One might say she is the LeBron James of waitresses. Sunday night burger special is a steal. The bittersweet chocolate pot de creme was the perfect decadent finish. The soundtrack of reggae (Bob Marley), folk (Dylan) and rock (Springsteen, The Clash, etc.) sets a fun light-hearted mood that lets the beer go easy.Peel your eyes away from the computer screen, and get your ass to Lulu & Po!",5.0
This restaurant is a solid date spot in Ft Greene. The food and drinks are consistently good. The music and ambience are always on point and there never seems to be a ridiculous wait.,5.0
"It's interesting to eat here as a vegetarian. The food was very good, but it was quite heavy, so it's definitely a place that I can only go to on occasion.",4.0
"Pizza dough was good but the portion was small, even for small plates.Octopus was super delicious-- loved the sauce.Chicken liver--- I was scared by the name of it but it was actually a pretty amazing tasting spread.Bone marrow tacos-- the shell was plain and not too good but you can't go wrong with the bone marrow, the salad the goes with it completes the meal. I love this!!Fish--that was the best dish here. It was perfectly cooked and the sauce was perfect!! Red Italian wine had a smokey flavor, I didn't like that but it was deeply flavored and strong",4.0
