"Went in for the first time the other day and am so glad to have this so close to the dog park! Great cappuccino and banana bread, which tasted vegan (in a good way). They layer sliced bananas on the top which sort of caramelizes as it bakes. Genius.I'm new to the neighborhood and have been looking for a regular coffee coffee spot--none have really stuck yet--and I think this is it.",5.0
Love this place and glad it's so close to home! An incredible fresh and healthy menu with lots of smoothie and juice options which I'm really excited about! They serve Kitten coffee and the barista was definitely skilled. I got my cortado with homemade coconut milk and it was well executed. The design of the place was incredible and made it warm and inviting. They only serve food until 4pm though but accommodated us when we arrived at 430 for our first visit. Great friendly customer service guys! Thanks for the amazing experience!,5.0
"This new little spot is adorable. The atmosphere is great and relaxing. The menu is pretty simple so far but solid. I'm enjoying a cold brew coffee, which is bold. They offer almond milk and sugar in the raw so I'm not feeling too guilty about indulging. The staff is very friendly and I've got a nice little spot by the window.",5.0
"Amazing juices, coffee, food and everything. These guys are pioneering the acai bowl game in bushwick too. Definitely get ready to drop some coin though, if you just want espresso and juice go to owl juice.",5.0
Great place in the neighborhood with lots of delicious healthy options. Their coffee is fantastic along with their food and pastries.,5.0
"I live down the block so my girlfriend gets coffee every morning here and I pop in when I can. Beautiful decor, love the peaceful atmosphere, excellent food, friendly employees and owner, and a lovely addition to the neighborhood.",5.0
"Food and juices are good, but everything is overpriced by about $2-$3. Seriously, if you don't believe me-literally go one block over to Owl Juice Pub and the juices and sandwiches are just as tasty for an average of 2.50 cheaper per item. For that reason, I will not be going back.",3.0
Brought my sister to Brooklyn for the first time and we parked our car over by this place. We just stopped because it was convenient but has an awesome experience! Very good food and great service. Thank you so much,5.0
"The Acai Bowls and Smoothies are creative, healthy and absolutely delicious. The friendly environment invites good conversation with the folks that work there and the patrons. Great place to get the engine running and get some work done.",5.0
"Delicious and high quality -- all of it  -- the coffee, flavorful juices, heavenly treats, and healthy hearty meals -- everything.   The owner seems like a pretty rad lady, and it's obvious she takes great pride in constantly changing/improving the food and decor, which is really inspiring to see.  Anyway, you should go!  But leave an electric outlet open for me, wouldjya?",5.0
"Went in for the first time the other day and am so glad to have this so close to the dog park! Great cappuccino and banana bread, which tasted vegan (in a good way). They layer sliced bananas on the top which sort of caramelizes as it bakes. Genius.I'm new to the neighborhood and have been looking for a regular coffee coffee spot--none have really stuck yet--and I think this is it.",5.0
Love this place and glad it's so close to home! An incredible fresh and healthy menu with lots of smoothie and juice options which I'm really excited about! They serve Kitten coffee and the barista was definitely skilled. I got my cortado with homemade coconut milk and it was well executed. The design of the place was incredible and made it warm and inviting. They only serve food until 4pm though but accommodated us when we arrived at 430 for our first visit. Great friendly customer service guys! Thanks for the amazing experience!,5.0
"This new little spot is adorable. The atmosphere is great and relaxing. The menu is pretty simple so far but solid. I'm enjoying a cold brew coffee, which is bold. They offer almond milk and sugar in the raw so I'm not feeling too guilty about indulging. The staff is very friendly and I've got a nice little spot by the window.",5.0
"Amazing juices, coffee, food and everything. These guys are pioneering the acai bowl game in bushwick too. Definitely get ready to drop some coin though, if you just want espresso and juice go to owl juice.",5.0
Great place in the neighborhood with lots of delicious healthy options. Their coffee is fantastic along with their food and pastries.,5.0
"I live down the block so my girlfriend gets coffee every morning here and I pop in when I can. Beautiful decor, love the peaceful atmosphere, excellent food, friendly employees and owner, and a lovely addition to the neighborhood.",5.0
"Food and juices are good, but everything is overpriced by about $2-$3. Seriously, if you don't believe me-literally go one block over to Owl Juice Pub and the juices and sandwiches are just as tasty for an average of 2.50 cheaper per item. For that reason, I will not be going back.",3.0
Brought my sister to Brooklyn for the first time and we parked our car over by this place. We just stopped because it was convenient but has an awesome experience! Very good food and great service. Thank you so much,5.0
"The Acai Bowls and Smoothies are creative, healthy and absolutely delicious. The friendly environment invites good conversation with the folks that work there and the patrons. Great place to get the engine running and get some work done.",5.0
I came in today and the beautiful Aussie wasn't there to start my day off right :( still a great place love the food,5.0
The acai bowls are great! Very happy to have a place like this in the neighborhood. I also had the banana bread. It was good but I think the acai bowl was the true winner for me.,4.0
Really nice local juice n smoothie spot.Great food too. All bread items are gluten free and they have an awesome selection of gf pastries.I like the avocado toast w/egg and the French toast.,5.0
"really good espresso, but very rude guy working the counter this morning. when i didn't get the drink i asked for, he actually talked back to me. i'll be giving my six dollars a day to my usual fave coffee shop, cobra club.",1.0
I came in today and the beautiful Aussie wasn't there to start my day off right :( still a great place love the food,5.0
The acai bowls are great! Very happy to have a place like this in the neighborhood. I also had the banana bread. It was good but I think the acai bowl was the true winner for me.,4.0
Really nice local juice n smoothie spot.Great food too. All bread items are gluten free and they have an awesome selection of gf pastries.I like the avocado toast w/egg and the French toast.,5.0
"really good espresso, but very rude guy working the counter this morning. when i didn't get the drink i asked for, he actually talked back to me. i'll be giving my six dollars a day to my usual fave coffee shop, cobra club.",1.0
