"Cute little Spanish Tapas restaurant with a romantic backyard. Unassuming and inviting from the main street, you pass through the restaurant and pleasantly surprised by the secret garden-esque backyard. Wait staff are super friendly and have the energy of a group of friends working in a restaurant over their summer break.Food is true to its Spanish origins with classic croquettes and fried fare. Wine is easily flowing and prices are very reasonable for the neighborhood it is in.",4.0
"Enjoyable, fun, relaxing atmosphere with a very extensive tapas menu. The scene is cool, and makes for a good date spot.The tapas portions are surprisingly large - 4 or 5 plates are enough to leave a couple feeling satisfied and full. I don't consider myself a tapas fan - I often find the options to be either lackluster or far too weird - but all of the plates we tried at El Born were really fantastic, and far exceeded my expectations. We had a bottle of their house red, which was also (most surprisingly) excellent. 6 stars for the service. P.S. I also recently dined at Casa Mono, but I definitely prefer El Born.",5.0
"Came here with a Pulsd deal but even without it, you can still get the same deal for brunch. My boyfriend and I had the 5 minute eggs and the burger of the day, which was fish. Food was great and the drinks were delicious. We also got the brussel sprouts to start which were great! The outside space is beautiful and shaded, making it nice to sit outside, even on a hot day!",5.0
"Molt bon restaurant català. Ambient molt ben aconseguit, i tot el menjar molt bo, sembla que no et moguis del Born de Barcelona. Hem vingut amb la meva família americana, i els hi ha encantat. El meu germà de l'India li ha encantat. Era la primera vegada que menjava en un lloc català, i ja te ganes de venir a Barcelona. Molt recomanable i acollidor, tot està escrit en català, i el local es ben original.",5.0
"Came here on a Thursday night using a gilt deal I had purchased for a paella dinner with 1 bottle of wine and dessert.  The restaurant was a bit empty on the inside because most of the patrons were dining outside.  We opted to dine outside, but later moved in because of the mosquitoes. The inside is nice, and my favorite are the wooden barstools. It was a rather warm evening and I dont believe there was any AC.While our server was nice, we were notified that there was a misprint in our gilt deal and our wine selection would be more limited and had to be under $35 though the deal printed read under $40.  We tried the cod fish with raisins, potatoes and baby pork belly to start and it was tasty. The fish paella was impressively sized, and had generous portions of fish, calamari and octopus.  The dessert however, crema catalana, one of my favorites, was a bit too sweet.Overall, this is a decent restaurant, we had some issues in attempts to confirm that the fish paella was absent of any shellfish, but had a nice meal.",3.0
"People literally need to chill out with the hype of any new restaurants in bk. Seriously. Fucking tricks me everytime.This place is fine. It's not good, not bad, just fine.But I can confidently say that their tapas or paella isn't strong enough for me to ever go back though. I mean if you've ever been to old school NYC Spanish restaurants like Sevilla and Spain, this place isn't really a 'Spanish restaurant', it is a bar / restaurant  ( their drinks are good) Especially knowing greenpoint /wb has so many tapas place that are just way better for much better quality/price.The infamous potatoes were soggy and oily, tuna belly is FULLY COOKED and so dry without any hint of salt in the meat ( absolutely their weakest dish), oxtail was PICKED OFF of the bones to only be sandwiched between toasted hot dog buns ( why would anyone pick the meat off oxtail when eating the bones is the best part? Where is the texture? ) pork ribs were just blobs of fat in really bad sauce with semi raw random stupid veggie chunks, and the beef carpaccio is just the most simple dish since the ingredient speaks for itself so it was not bad - but the sauces and ingredients they used..duck drowning in Worcestershire sauce with absolutely overcooked orzo, again the oxtail with hotdog buns..what the hell CUISINE is this? Isn't this a little bit more of a 'new American' than 'Spanish?'And the portions are way too small. People who say they're big, I'm  very confused about why they may think so. I actually thought their portion size was OUTRAGEOUS. When you start a new restaurant, you can't be stingy with the portions, I was very surprised by their choice. I mean believe me, I don't ever want to see Cheesecake Factory portions anywhere and that's not what I expect. But since the quality of the dishes aren't so high, why not compete with another thing? Compete with your 'generosity' ( add a shrimp or two in the paella or a lobster lol. For $30 something per person, you'll be ok) To be honest. I understand you're in greenpoint and you're supposed to be as hip as possible, but 'hip Spanish' restaurant just isn't a strong enough idea. I go to Spanish restaurants for their insanely sweet sangria in giant jugs and to eat paella with overwhelming amount of seafood on top. For example 'Spain' is far from being a great Spanish authentic restaurant but the atmosphere and the experience is something very special, special enough to go back. This place though... looked exactly like every other bar in bk with a confusing menu, then paella..idk. I mean, We got duck, pork, oxtail, 2 potatoes sides, tuna belly, beef carpaccio, and squid ink paella for 4 ppl. Would have gotten more but we felt crazy ordering MORE than what we did and to wait longer so we ended it there. For $300 for 4 is very very fair, but for how much we ate..Especially the lack of seafood in their paella..that was strange. I was so surprised by that. Their squid ink paella is not bad though, perfectly cooked rice with the basic seafood but it's nothing special. I'v gotten paella so often to assume that what they give you here is almost laughable. (Taste, quality and portion wise)P.s And the foreign lady waitress! Please chill with  the most aggressive 'do you want another drink'. As soon as I'm done. And stop asking me after i tell you 'I'm all set for now'. I think she asked us maybe 7-8 times.",3.0
"I came here with a friend one weekend for brunch, so I can't comment on their dinner or happy hour.  Actually, I had purchased an online deal for bottomless brunch for two, which was the real incentive to come here.  It had good reviews online for dinner, so I figured we could try their brunch.The space is cool.  It is relatively small with a bar up front and about a dozen small tables in the back.  It has an industrial type feel to it, which seems to work for the space.  The service was good; everyone was friendly and we were promptly tended to.They have a few different brunch cocktails, so we both started with the sangria.  There was a flavor in it (maybe apple) that tasted a little sour with the white wine, so after one glass, we stuck with something more dependable--mimosas.  I ordered the paella de peix (seafood paella), which at the time, included clams, octopus, and squid ink.  It was too fishy for my liking and the rice was definitely undercooked.  My friend had the entrepa de chorico picant (chorizo sandwich) with a side of fries, which he said was just a typical chorizo sandwich.My overall experience here was very average.  The space is cool and the service was good, but the food and drinks left me wanting more.",3.0
"Eat the croquetes! REALLY THE REAL DEAL.Braves and Octopussy to die for to.They have a nice selection of gin and tonics, we loved the cinamon and orange one.At El Born you'll feel in Barcelona",4.0
"OMG! This place is awesome! My fiancé and I went here on a Wednesday night for dinner and will for sure be coming back! Food was great! We had garlic shrimp, croquettes of the day ( spinach and cheese), potatoes el born (papas bravas), and cauliflower. All delicious! The drinks are also super yummy! We had ginger mojito and passion fruit sangria and were both super happy! The place is super cute, decorated very nicely, great ambiance and in a great location! Not to mention the service was wonderful! Overall they batted a thousand! :) :) :)",5.0
"Came here for a night cap on a Tuesday around 10 pm. It was pretty empty, but what else can you expect on a week night? All of the bartenders and other patrons were speaking in Spanish which made for an authentic experience. I had the white sangria which was very good. It was the perfect amount of sweet. I also had the patatas bravas which were pretty good. They were a little spicy in a good way and were served on top of a delicious tomato paste. I plan to come back again on a weekend night. I've heard it a fun bar and gets packed.",4.0
"Cute little Spanish Tapas restaurant with a romantic backyard. Unassuming and inviting from the main street, you pass through the restaurant and pleasantly surprised by the secret garden-esque backyard. Wait staff are super friendly and have the energy of a group of friends working in a restaurant over their summer break.Food is true to its Spanish origins with classic croquettes and fried fare. Wine is easily flowing and prices are very reasonable for the neighborhood it is in.",4.0
"Enjoyable, fun, relaxing atmosphere with a very extensive tapas menu. The scene is cool, and makes for a good date spot.The tapas portions are surprisingly large - 4 or 5 plates are enough to leave a couple feeling satisfied and full. I don't consider myself a tapas fan - I often find the options to be either lackluster or far too weird - but all of the plates we tried at El Born were really fantastic, and far exceeded my expectations. We had a bottle of their house red, which was also (most surprisingly) excellent. 6 stars for the service. P.S. I also recently dined at Casa Mono, but I definitely prefer El Born.",5.0
"Came here with a Pulsd deal but even without it, you can still get the same deal for brunch. My boyfriend and I had the 5 minute eggs and the burger of the day, which was fish. Food was great and the drinks were delicious. We also got the brussel sprouts to start which were great! The outside space is beautiful and shaded, making it nice to sit outside, even on a hot day!",5.0
"Molt bon restaurant català. Ambient molt ben aconseguit, i tot el menjar molt bo, sembla que no et moguis del Born de Barcelona. Hem vingut amb la meva família americana, i els hi ha encantat. El meu germà de l'India li ha encantat. Era la primera vegada que menjava en un lloc català, i ja te ganes de venir a Barcelona. Molt recomanable i acollidor, tot està escrit en català, i el local es ben original.",5.0
"Came here on a Thursday night using a gilt deal I had purchased for a paella dinner with 1 bottle of wine and dessert.  The restaurant was a bit empty on the inside because most of the patrons were dining outside.  We opted to dine outside, but later moved in because of the mosquitoes. The inside is nice, and my favorite are the wooden barstools. It was a rather warm evening and I dont believe there was any AC.While our server was nice, we were notified that there was a misprint in our gilt deal and our wine selection would be more limited and had to be under $35 though the deal printed read under $40.  We tried the cod fish with raisins, potatoes and baby pork belly to start and it was tasty. The fish paella was impressively sized, and had generous portions of fish, calamari and octopus.  The dessert however, crema catalana, one of my favorites, was a bit too sweet.Overall, this is a decent restaurant, we had some issues in attempts to confirm that the fish paella was absent of any shellfish, but had a nice meal.",3.0
"People literally need to chill out with the hype of any new restaurants in bk. Seriously. Fucking tricks me everytime.This place is fine. It's not good, not bad, just fine.But I can confidently say that their tapas or paella isn't strong enough for me to ever go back though. I mean if you've ever been to old school NYC Spanish restaurants like Sevilla and Spain, this place isn't really a 'Spanish restaurant', it is a bar / restaurant  ( their drinks are good) Especially knowing greenpoint /wb has so many tapas place that are just way better for much better quality/price.The infamous potatoes were soggy and oily, tuna belly is FULLY COOKED and so dry without any hint of salt in the meat ( absolutely their weakest dish), oxtail was PICKED OFF of the bones to only be sandwiched between toasted hot dog buns ( why would anyone pick the meat off oxtail when eating the bones is the best part? Where is the texture? ) pork ribs were just blobs of fat in really bad sauce with semi raw random stupid veggie chunks, and the beef carpaccio is just the most simple dish since the ingredient speaks for itself so it was not bad - but the sauces and ingredients they used..duck drowning in Worcestershire sauce with absolutely overcooked orzo, again the oxtail with hotdog buns..what the hell CUISINE is this? Isn't this a little bit more of a 'new American' than 'Spanish?'And the portions are way too small. People who say they're big, I'm  very confused about why they may think so. I actually thought their portion size was OUTRAGEOUS. When you start a new restaurant, you can't be stingy with the portions, I was very surprised by their choice. I mean believe me, I don't ever want to see Cheesecake Factory portions anywhere and that's not what I expect. But since the quality of the dishes aren't so high, why not compete with another thing? Compete with your 'generosity' ( add a shrimp or two in the paella or a lobster lol. For $30 something per person, you'll be ok) To be honest. I understand you're in greenpoint and you're supposed to be as hip as possible, but 'hip Spanish' restaurant just isn't a strong enough idea. I go to Spanish restaurants for their insanely sweet sangria in giant jugs and to eat paella with overwhelming amount of seafood on top. For example 'Spain' is far from being a great Spanish authentic restaurant but the atmosphere and the experience is something very special, special enough to go back. This place though... looked exactly like every other bar in bk with a confusing menu, then paella..idk. I mean, We got duck, pork, oxtail, 2 potatoes sides, tuna belly, beef carpaccio, and squid ink paella for 4 ppl. Would have gotten more but we felt crazy ordering MORE than what we did and to wait longer so we ended it there. For $300 for 4 is very very fair, but for how much we ate..Especially the lack of seafood in their paella..that was strange. I was so surprised by that. Their squid ink paella is not bad though, perfectly cooked rice with the basic seafood but it's nothing special. I'v gotten paella so often to assume that what they give you here is almost laughable. (Taste, quality and portion wise)P.s And the foreign lady waitress! Please chill with  the most aggressive 'do you want another drink'. As soon as I'm done. And stop asking me after i tell you 'I'm all set for now'. I think she asked us maybe 7-8 times.",3.0
"I came here with a friend one weekend for brunch, so I can't comment on their dinner or happy hour.  Actually, I had purchased an online deal for bottomless brunch for two, which was the real incentive to come here.  It had good reviews online for dinner, so I figured we could try their brunch.The space is cool.  It is relatively small with a bar up front and about a dozen small tables in the back.  It has an industrial type feel to it, which seems to work for the space.  The service was good; everyone was friendly and we were promptly tended to.They have a few different brunch cocktails, so we both started with the sangria.  There was a flavor in it (maybe apple) that tasted a little sour with the white wine, so after one glass, we stuck with something more dependable--mimosas.  I ordered the paella de peix (seafood paella), which at the time, included clams, octopus, and squid ink.  It was too fishy for my liking and the rice was definitely undercooked.  My friend had the entrepa de chorico picant (chorizo sandwich) with a side of fries, which he said was just a typical chorizo sandwich.My overall experience here was very average.  The space is cool and the service was good, but the food and drinks left me wanting more.",3.0
"Eat the croquetes! REALLY THE REAL DEAL.Braves and Octopussy to die for to.They have a nice selection of gin and tonics, we loved the cinamon and orange one.At El Born you'll feel in Barcelona",4.0
"OMG! This place is awesome! My fiancé and I went here on a Wednesday night for dinner and will for sure be coming back! Food was great! We had garlic shrimp, croquettes of the day ( spinach and cheese), potatoes el born (papas bravas), and cauliflower. All delicious! The drinks are also super yummy! We had ginger mojito and passion fruit sangria and were both super happy! The place is super cute, decorated very nicely, great ambiance and in a great location! Not to mention the service was wonderful! Overall they batted a thousand! :) :) :)",5.0
"Came here for a night cap on a Tuesday around 10 pm. It was pretty empty, but what else can you expect on a week night? All of the bartenders and other patrons were speaking in Spanish which made for an authentic experience. I had the white sangria which was very good. It was the perfect amount of sweet. I also had the patatas bravas which were pretty good. They were a little spicy in a good way and were served on top of a delicious tomato paste. I plan to come back again on a weekend night. I've heard it a fun bar and gets packed.",4.0
"Now I decided to update my review after a letter from the ""person in charge "". She indicated to me several things in her message that prompted me to update1. "" Person in charge"" stated  my review was not fair as I had not actually tried the food and while she apologized for the service indicated she trust her staff ( to me an insinuation that there is no way service was less then up to par.) She also said "" I assumed you looked online and saw our style of brunch""Reviews on any and all establishments should be based on one's own experience, as mine was based on my experience. Therefore if I choose to express my satisfaction with 2 stars and I had the option to select more, that is MY interpretation of your establishment and the service.No I did not see the menu as it was NOT my event and I was a guest invited to celebrate a birthday ( meaning I had no choice in the menu. I attended to support my friend and THEIR choice in dinning, trust I would NOT have attended on any other occasion solely based on the brunch menu.)2. ""Person in charge"" also indicated that there was a sangria option that was unlimited. Also naming off other food options that where not pork/ ham which consisted of ""Braves El Born, Cheese plate, Kale Salad, Tuna Salad, Spanish Omelette, Kale Omelette, Burger El Born ( which was beef on Sunday), Calamari Sandwich, Seafood Paella, Veggies Paella.""I refer back to my previous review and statement. And will say there were a few more options than previously listed. While none of these still sparked ANY interest.In closing I would like to say this, ""person in charge"" seemed very passionate about the restaurant and the food service even welcoming me back offering a free drink.Here is my suggestion to you:1. Don't make a habit out of sending Yelp messages like the one you sent me, it lacks professionalism and serves to incite further negative reviews, be it online or word of mouth. Even it you try and end it apologetically with a free drink. 2. Don't assume because I wrote the review I made the reservation, or that anyone will already know your menu. Yes being knowledgeable before going to a restaurant is good and will likely provide a better experience, but what about the people who randomly stop by knowing nothing about your food? Or like in my case are invited to an event at your establishment?3. Lastly, and most importantly it is up to you and your staff to sale your food and restaurant. Meaning, if you have guest that are not familiar with your style of food (as most of the guest aside from the guest of honor were) convince us to stay! That doesn't require begging or demeaning oneself either. That can be something as simple as ""you don't like pork/ham try the kale salads it's amazing and it's goes great with the Sangria! And if you love the Sangria, which you will, for only 15.99 it's unlimited!""What your servers did was mumble and run back and forth to the kitchen to ask question because they were not knowledge about the food, and then just keep asking, "" So are you ready to order?!?""I hope my update better helps ""person in charge"" to understand my review.Good day.",1.0
"Do Spanish accents really make the food taste better or is it just hot?The bf treated me out for a date night, and El Born was the destination. We arrived a little earlier than our reservation, and while they did have a table ready, it was too close to the door and drafty. We took a seat at the bar and waited for another.Ordering drinks was a little confusing as we tried to order from the bartender, but it's a strict server restaurant. We got the gin and tonic No. 5 and the tequila cocktail (forgot the name...), which took longer than anticipated, after we had been seated at the table. The server described the gin and tonic as really cinnamony, but I thought it could've been spicier; I even chewed on the cinnamon sticks for that extra sweetness. The starter bread is served crisp, with a clove of garlic to rub on, cold tomato salsa, and sea salt to sprinkle on. This was a great, fun start to the evening.For small plates, we got the popular crispy brussels sprouts and a special, dates stuffed with blue cheese and wrapped in bacon. The greens were amazing. Fried perfectly, crispy and not too oily, the bits of ham added a salty layer to the already complex flavors. I wasn't the biggest fan of the dates' texture, but blue cheese and bacon can never taste bad, and in combination with the sweetness made for a tasty first course.Next came the octopus and suckling pork. While not the largest portion, the octopus so good: tender and clearly fresh, I appreciated how El Born seasoned it lightly and let the octopus flavor come through. The pork was cooked very well, although I'm not sure the flavor was to my liking. The skin was so crispy, and the meat was so tender. The stringy zucchini on the top made for a great contrast in textures, and I thought it was very well put together.Our green tea flan was disappointing. Presentation was beautiful, but the bottom of the custard was a little burnt and made for a weird flavor combination. The green tea flavor also didn't carry through that well. I could tell they tried to use matcha to capture the essence, but the custard was just too heavy to let it flourish.We split a pitcher of sangria throughout the meal, which was a refreshing addition to the meal, but nothing I'd rave about. Needless to say though, we were both stuffed by the end. I actually couldn't move with cramping, and the walk back to Bedford Ave was every bit of a struggle.Overall, I appreciated what El Born is trying to do, and while every dish wasn't a showstopper, I could definitely see myself coming often if I lived in the area. If it's still up, buy the Gilt City deal as it's actually a good deal!",4.0
"Went here during the marathon. Originally was going to go to 5 leaves for brunch but they were packed and for a 5 person table, it was a 2 hour wait. Checked Yelp and saw El Born that has great ratings and brunch. Decided to go check it or expecting a hour wait atleast but they were pretty available and got a corner booth right away. Although there was only 1 person waiting and making coffee, he was very attentive and friendly. Not to mention he's got a very authentic Spanish accent which matches the food perfectly. We started with a Braves El Born (potatoes in brava sauce) and Pop a la pedra (grilled octopus), both were delicious. But the octopus stole it, it was perfectly grilled with tender. No sauce needed and perfectly seasoned. Definitely a must if you are a seafood eater. For drinks we ordered a pitcher of aigua de Valencia, which tastes like fresh OJ but with gin. The cafe bombo was bomb as well! I ordered a entrepa de calamars (calamari with squid ink sandwich), the waiters favorite and my gf ordered a entrepa de chorizo picant (spicy chorizo sandwich) both were delicious and fries were fresh. All in all, great place to go for brunch, would definitely come back.",4.0
Amazing. Everything we put in our mouths was just incredible. The migas do pastor or Cod melted in your mouth. The pate was soft & the octopus was tender. I loved that our server was from Spain.,5.0
Great tapas restaurant in Greenpoint.  The food is beautifully presented.  The patatas bravas were the best I've had in the city.  The complimentary pan con tomato was much appreciated.  The bacon wrapped dates were smokey and absolutely delicious.  The octopus was just ok.  Nice service and atmosphere and a good wine list.,4.0
"Went back to El Born to give it another try at the request of a friend. Had white wine sangria- was just wine with ice a few very small pieces of green apple and lemon. Had seafood/ squid ink paella. Very cheap on seafood- a few clams, squid, two to three chunks of white fish and some mussels. Aside from that a few lima beans were on top as well as uncooked cut up cherry tomatoes.I asked for some type of spicy sauce, last time they had given me a homemade one. This time it was a cheap Mexican brand from grocery store.In also had creme brûlée- was vanilla pudding that tasted like jello brand. It was SUPER sweet and artificial tasting. It was in a drink glass with whipped cream type of topping. Lastly was finished with a cinnamon mocha tasting powder sprinkle. Nothing was crisp on top, NO caramelized sugar. NOT AT ALL brulee!!Overpriced. Sad excuse for paella. Stunk. Worst dessert I had all year. Dont go.",1.0
Amazing food! Truly surprised by how incredible the food was. My husband and i will be returning there soon.,5.0
"Stumbled upon this on a Saturday night and loved it!  A group of four of us ordered the giant pan of paella (with rice, not noodles!), delicious roasted cauliflower, and lamb skewers with roasted peppers!And we paired it with goblets of refreshing gin and tonics, flavored with plum and ginger.  Such a solid meal and experience!",5.0
"I used to be a Greenpoint resident and this place is one of the things I miss most about the neighborhood. Owner Elena and the staff provide an awesome take on Spanish cuisine with elements of basque and Catalan flavors. I highly recommend the Braves el Born (Patatas Bravas) which are a more complex version of the classic Spanish fried potato dish. This item is great to enjoy as part of a full meal or for something to much while enjoying one of their unique gin and tonics.For a more expansive option, the paella is first-rate. The seafood-ink variety was delicious and satisfyingly filling.Also try to check out the resident musician Achilles play some dope tunes on acoustic guitar on Wednesdays /Sundays (His flamenco sets on Sunday used to start around 8 and would provide a super cool and unique soundtrack to a wonderful dining experience.",5.0
"It's nice. Every tapas dish we ordered was a hit (bravas, tuna, mushroom, and Brussels sprouts). I also like that it's not s brutally crowded place",5.0
"Now I decided to update my review after a letter from the ""person in charge "". She indicated to me several things in her message that prompted me to update1. "" Person in charge"" stated  my review was not fair as I had not actually tried the food and while she apologized for the service indicated she trust her staff ( to me an insinuation that there is no way service was less then up to par.) She also said "" I assumed you looked online and saw our style of brunch""Reviews on any and all establishments should be based on one's own experience, as mine was based on my experience. Therefore if I choose to express my satisfaction with 2 stars and I had the option to select more, that is MY interpretation of your establishment and the service.No I did not see the menu as it was NOT my event and I was a guest invited to celebrate a birthday ( meaning I had no choice in the menu. I attended to support my friend and THEIR choice in dinning, trust I would NOT have attended on any other occasion solely based on the brunch menu.)2. ""Person in charge"" also indicated that there was a sangria option that was unlimited. Also naming off other food options that where not pork/ ham which consisted of ""Braves El Born, Cheese plate, Kale Salad, Tuna Salad, Spanish Omelette, Kale Omelette, Burger El Born ( which was beef on Sunday), Calamari Sandwich, Seafood Paella, Veggies Paella.""I refer back to my previous review and statement. And will say there were a few more options than previously listed. While none of these still sparked ANY interest.In closing I would like to say this, ""person in charge"" seemed very passionate about the restaurant and the food service even welcoming me back offering a free drink.Here is my suggestion to you:1. Don't make a habit out of sending Yelp messages like the one you sent me, it lacks professionalism and serves to incite further negative reviews, be it online or word of mouth. Even it you try and end it apologetically with a free drink. 2. Don't assume because I wrote the review I made the reservation, or that anyone will already know your menu. Yes being knowledgeable before going to a restaurant is good and will likely provide a better experience, but what about the people who randomly stop by knowing nothing about your food? Or like in my case are invited to an event at your establishment?3. Lastly, and most importantly it is up to you and your staff to sale your food and restaurant. Meaning, if you have guest that are not familiar with your style of food (as most of the guest aside from the guest of honor were) convince us to stay! That doesn't require begging or demeaning oneself either. That can be something as simple as ""you don't like pork/ham try the kale salads it's amazing and it's goes great with the Sangria! And if you love the Sangria, which you will, for only 15.99 it's unlimited!""What your servers did was mumble and run back and forth to the kitchen to ask question because they were not knowledge about the food, and then just keep asking, "" So are you ready to order?!?""I hope my update better helps ""person in charge"" to understand my review.Good day.",1.0
