"Moved to Bushwick a few months ago and have been checking out a lot of newer places in the neighborhood. This is one of my favorites.Chill staff, good drink selection, affordable prices, Macaroni Mondays, awesome dog photos - what's not to love?",5.0
"I'm jealous the residents of Bushwick get to call Miles their neighborhood bar, but I plan on being a frequent visitor. On a chilly Wednesday night, Miles was warm and welcoming. I grabbed a few drinks at the bar with a date, and the bartender was just as warm and friendly. A few people came and went, but I'd say the bar was half empty for most the night (so weeknights are best if you want to avoid crowds). I started off with the Old Fashioned and then switched to red wine. The sandwiches smelled great but weren't in the cards for me that night. Perfect for low-key dates and nights when you want to drink without too much hassel.",5.0
"Did not like this place at all. The only good thing about this place was the decor. It's definitely a cute spot and the playlist was on point. I think the concepts they have for the menu was cool as well, but nothing was outstanding. After all, it is a bar. The bartender was extremely, extremely rude. The drinks sucked, to be quite honest. Way, way, way too strong and I know it's dumb to complain about that, but they weren't drinkable at all and we wound up paying for the drinks and not even finishing a quarter of it. It's really a shame because the place could have so much potential given its decor, concepts, and music, but the service really just ruined it all and we did not feel welcome whatsoever. Maybe others have had a different experience, but I definitely will not be coming back. There are many bars like this that have the same concept and friendlier service.",2.0
"One of my favorite bars in the hood. It's smaller and cozier than a lot of the newer ""cool"" bars that have sprung up. If you're more into having a conversation than being part of a scene, this might be your place.",5.0
"Phoebe is an artist. Perhaps the best cocktails in the country. I like the Salty Miles, but there are no bad choices on the cocktail menu. Excellent Hot Toddies for the winter months.",5.0
"Excellent cocktails, really amazing, the only negative experience I had here was realistically the bartender. She treated my date and I poorly and I won't forget that even if they have some seriously awesome cocktails. Granted, she may have been having a pretty off night but that's definitely stuck with me. All in all I would say I've enjoyed it, I liked this place and would go back I just hope I won't have to encounter the wrath of the bartender.",4.0
CuteCocktailBar for datesOr staying warmThrough a long winter. I love bay windows.,4.0
"We just happened to try this place on a monday evening so we got their monday ""free mac and cheese"" deal, which was awesome. I had the salty miles and though i dont love gin, in fact this was an a mistaken move of not reading the ingredients first, this was a solid drink.",4.0
"So sad I did not know this place was around the corner from me! It's a great homey bar to stop in for a pint and some cheese or olives. Totally laid back feeling with finer food stuffs, for the discerning customer in their relaxed mode,",5.0
"""We're just a bar, we don't have to be friendly.""That's how this place could be categorized. We're just two jokesters trying to eat and drink our way to malnutrition every weekend, and we thought a cheese plate PLUS grilled cheeses and cocktails would fit the bill perfectly. Unfortunately we felt like we were putting out the establishment (no smiles, no eye contact, no affirmations of good choices). The sandwiches seemed small for what you pay. Food and drink service was reasonably fast is what I will give it.",3.0
"Moved to Bushwick a few months ago and have been checking out a lot of newer places in the neighborhood. This is one of my favorites.Chill staff, good drink selection, affordable prices, Macaroni Mondays, awesome dog photos - what's not to love?",5.0
"I'm jealous the residents of Bushwick get to call Miles their neighborhood bar, but I plan on being a frequent visitor. On a chilly Wednesday night, Miles was warm and welcoming. I grabbed a few drinks at the bar with a date, and the bartender was just as warm and friendly. A few people came and went, but I'd say the bar was half empty for most the night (so weeknights are best if you want to avoid crowds). I started off with the Old Fashioned and then switched to red wine. The sandwiches smelled great but weren't in the cards for me that night. Perfect for low-key dates and nights when you want to drink without too much hassel.",5.0
"Did not like this place at all. The only good thing about this place was the decor. It's definitely a cute spot and the playlist was on point. I think the concepts they have for the menu was cool as well, but nothing was outstanding. After all, it is a bar. The bartender was extremely, extremely rude. The drinks sucked, to be quite honest. Way, way, way too strong and I know it's dumb to complain about that, but they weren't drinkable at all and we wound up paying for the drinks and not even finishing a quarter of it. It's really a shame because the place could have so much potential given its decor, concepts, and music, but the service really just ruined it all and we did not feel welcome whatsoever. Maybe others have had a different experience, but I definitely will not be coming back. There are many bars like this that have the same concept and friendlier service.",2.0
"One of my favorite bars in the hood. It's smaller and cozier than a lot of the newer ""cool"" bars that have sprung up. If you're more into having a conversation than being part of a scene, this might be your place.",5.0
"Phoebe is an artist. Perhaps the best cocktails in the country. I like the Salty Miles, but there are no bad choices on the cocktail menu. Excellent Hot Toddies for the winter months.",5.0
"Excellent cocktails, really amazing, the only negative experience I had here was realistically the bartender. She treated my date and I poorly and I won't forget that even if they have some seriously awesome cocktails. Granted, she may have been having a pretty off night but that's definitely stuck with me. All in all I would say I've enjoyed it, I liked this place and would go back I just hope I won't have to encounter the wrath of the bartender.",4.0
CuteCocktailBar for datesOr staying warmThrough a long winter. I love bay windows.,4.0
"We just happened to try this place on a monday evening so we got their monday ""free mac and cheese"" deal, which was awesome. I had the salty miles and though i dont love gin, in fact this was an a mistaken move of not reading the ingredients first, this was a solid drink.",4.0
"So sad I did not know this place was around the corner from me! It's a great homey bar to stop in for a pint and some cheese or olives. Totally laid back feeling with finer food stuffs, for the discerning customer in their relaxed mode,",5.0
"""We're just a bar, we don't have to be friendly.""That's how this place could be categorized. We're just two jokesters trying to eat and drink our way to malnutrition every weekend, and we thought a cheese plate PLUS grilled cheeses and cocktails would fit the bill perfectly. Unfortunately we felt like we were putting out the establishment (no smiles, no eye contact, no affirmations of good choices). The sandwiches seemed small for what you pay. Food and drink service was reasonably fast is what I will give it.",3.0
Went to this spot last night and had a great time. There is a great cocktail menu and the drinks are made perfectly. Went a little too late to catch any of the food but the menu looked promising. The hospitality was good for the most part but a friend I was with didn't seem to like the bartender even though she was fine to us. The vibe and decor is nice inside and it's a great spot to just relax and have a drink.,4.0
Fantastic drinks. Can't wait to go back there and just chill by the bar. Love that place.,5.0
"A reliably good Bushwick bar. Last time I went, it was a Tuesday and I found it half-full. I met a group here and we took over a big table and part of the bar. The music was wonderful. The beer selection was all right. The grilled cheeses were decent -- nothing to exalt but exactly what I need while drinking a couple beers. A good place for a group, for friends, for a date, for reading alone at the bar.",5.0
"Best bar in Bushwick! Phoebe makes one bad ass Old Fashioned. The bar is mostly D-bag free, always has a nice mix of people and it's never packed to the gills.",5.0
"I had a really nice time here day drinking one Sunday afternoon. The Bloody Marys were very good, as was the beer selection. The bartender was very friendly and enganging. I will be back for sure.",4.0
"I love this place. Don't frequent bar that often, since I, well, live behind the bar when I'm not home.. but when I do, I only want to go to Miles. Cute fuzzy photos of dogs on the wall, unpretentious and friendly vibes, awesome bartenders, fantastic charcuterie and cheese, great wine and booze choices. Phoebe's cocktails always hit the spot.. The booth with bay window view is the coziest place in winter. Snowy nights are so warm all of a sudden sitting there sipping manhattan (with big dark red maraschino cherrie my my)Happy hour with premium liquors!! Can't drink cheap liquors well in my late twenties now.. liver says noooLove love love",5.0
Reliable Bushwick bar with a very friendly and cool bartenders.  It's generally a local crowd which is generates an enjoyable atmosphere.  I was [obviously] drunk and chatty last time I was in there and had a grand time and made friends with everyone. It's a new favorite.,4.0
Very relaxed place to hang out; it has locals and regulars rather than swarms of loud outsiders and bar-crawlers,4.0
"Jackpot! I've got 3 types of bars that I'm usually in the mood for. 1) krazy karaoke dance party time bars, 2) locavore/craft food and drink type place 3) divey pub where you can hang out with friends. Miles fits in with #2, locavore/craft food and drink. There's even a charcuterie section of the menu! I like snacks and this menu has them. There's also a sandwich called Sophia Petrillo (for those not in the know, that's my cat's full name).  Although the bar menu is exactly the sort of thing I like seeing, the biggest standout is the ambiance. The sidewalks leading to Miles pass convenience stores and tacky signs. When you step into Miles, you get the feeling that you're in another world. The decor is classy and contemporary. There are lots of little interior touches that tell you time and thought was put into creating a mood for customers. There's a couple long, lightly stained wooden tables with stools and candles in mason jars that serve as an extension of the bar. The effect is the impression that things at Miles are simple but that they've thought of it all. You can see white tiles lining the kitchen walls, serving as sign that things are kept clean and there will be attention to detail. Got a date? Take her to Miles. They sell Magners cider in bottles.",4.0
"I LOVE this bar! The bartenders are always super nice and friendly, the atmosphere is great to have a conversation without the need to shout. Their beer and drink selection is pretty solid, and their food is pretty decent as well. Most importantly they had Mad Men Sundays which I'm gonna miss now that the season is over :(",4.0
Went to this spot last night and had a great time. There is a great cocktail menu and the drinks are made perfectly. Went a little too late to catch any of the food but the menu looked promising. The hospitality was good for the most part but a friend I was with didn't seem to like the bartender even though she was fine to us. The vibe and decor is nice inside and it's a great spot to just relax and have a drink.,4.0
Fantastic drinks. Can't wait to go back there and just chill by the bar. Love that place.,5.0
"A reliably good Bushwick bar. Last time I went, it was a Tuesday and I found it half-full. I met a group here and we took over a big table and part of the bar. The music was wonderful. The beer selection was all right. The grilled cheeses were decent -- nothing to exalt but exactly what I need while drinking a couple beers. A good place for a group, for friends, for a date, for reading alone at the bar.",5.0
"Best bar in Bushwick! Phoebe makes one bad ass Old Fashioned. The bar is mostly D-bag free, always has a nice mix of people and it's never packed to the gills.",5.0
"I had a really nice time here day drinking one Sunday afternoon. The Bloody Marys were very good, as was the beer selection. The bartender was very friendly and enganging. I will be back for sure.",4.0
"I love this place. Don't frequent bar that often, since I, well, live behind the bar when I'm not home.. but when I do, I only want to go to Miles. Cute fuzzy photos of dogs on the wall, unpretentious and friendly vibes, awesome bartenders, fantastic charcuterie and cheese, great wine and booze choices. Phoebe's cocktails always hit the spot.. The booth with bay window view is the coziest place in winter. Snowy nights are so warm all of a sudden sitting there sipping manhattan (with big dark red maraschino cherrie my my)Happy hour with premium liquors!! Can't drink cheap liquors well in my late twenties now.. liver says noooLove love love",5.0
Reliable Bushwick bar with a very friendly and cool bartenders.  It's generally a local crowd which is generates an enjoyable atmosphere.  I was [obviously] drunk and chatty last time I was in there and had a grand time and made friends with everyone. It's a new favorite.,4.0
Very relaxed place to hang out; it has locals and regulars rather than swarms of loud outsiders and bar-crawlers,4.0
"Jackpot! I've got 3 types of bars that I'm usually in the mood for. 1) krazy karaoke dance party time bars, 2) locavore/craft food and drink type place 3) divey pub where you can hang out with friends. Miles fits in with #2, locavore/craft food and drink. There's even a charcuterie section of the menu! I like snacks and this menu has them. There's also a sandwich called Sophia Petrillo (for those not in the know, that's my cat's full name).  Although the bar menu is exactly the sort of thing I like seeing, the biggest standout is the ambiance. The sidewalks leading to Miles pass convenience stores and tacky signs. When you step into Miles, you get the feeling that you're in another world. The decor is classy and contemporary. There are lots of little interior touches that tell you time and thought was put into creating a mood for customers. There's a couple long, lightly stained wooden tables with stools and candles in mason jars that serve as an extension of the bar. The effect is the impression that things at Miles are simple but that they've thought of it all. You can see white tiles lining the kitchen walls, serving as sign that things are kept clean and there will be attention to detail. Got a date? Take her to Miles. They sell Magners cider in bottles.",4.0
"I LOVE this bar! The bartenders are always super nice and friendly, the atmosphere is great to have a conversation without the need to shout. Their beer and drink selection is pretty solid, and their food is pretty decent as well. Most importantly they had Mad Men Sundays which I'm gonna miss now that the season is over :(",4.0
"Immaculate and efficiently-run with well-priced cocktails, Miles is the place to go for a nicely-mixed drink and a relaxing evening. And, if you like the burn, try the Juan Collins! Made with chipotle-infused tequila, you had better be prepared to spice up the night- otherwise, you will go down in flames!",4.0
"Added it to our ""welcome to the neighborhood"" tour on Saturday night. Friendly, prompt service and a solid cocktail program. Definitely going back for their spin on Hot Pocket happy hour brunch. Try the Violette Beauregarde. Delish.",4.0
"I spent a very boozey night at Miles last week that took me an entire day to recover from but was totally worth it! This is at the end of my block, so I'm sure I will be in here a lot more once I get into the swing of the neighborhood. They have Magners for $5, which is a great deal, and they make amazing mixed shots and a mean cheese plate with this really rad fig jam that I think they get from Robertas. The Tuesday night bartender was hysterical and so much fun!! My only complaint is they only really have fancy types of food here... nothing that would help combat a stomach full of liquor. I think they have mac and cheese nights one day a week (possibly Mondays?), it would be awesome if they could put mac and cheese as a permanent fixture on the menu!!",4.0
"Disclaimer: I'm not a ""wine bar"" person. I've always found something vaguely bourgie and pretentious about every one I've ever been to, full of slightly older people with a little money who consider themselves to have somewhat refined tastes.Not that I dislike wine, but ""bar"" = beer or liquor, in my mind. On that front, this place does well-- some really interesting and tasty beers on draft (although I think my Founders Dirty Bastard was $7, which seems high, especially for Bushwick, but then again I'm from West Michigan originally, where this stuff flows like water).A few slow-cooked meat entrees and vegetarian potage were on the menu last night, in addition to cheeses and meats. We got a cheese board ($15) and potage ($7), the combined result was a satisfying winter night meal. Our bartender treated us to some complimentary sherry, which was really damned good.The scene is definitely an older bar crowd for Bushwick (is this who lives nearby now?). The room is small, dimly lit, and relatively quiet. Several tables make it a good date spot; you can actually have a conversation. Good service.So, I guess this place does well for what it is; I like it better than comparable neighborhood competitor The Bodega. But, much like the duality of that bar and Pearl's Social, we went around the corner to Tandem afterward and found the real joie de vivre on the block.It is what it is, and they seem to be doing well, but you'll probably find me at Gotham City Lounge more often, for better or worse.",4.0
"Was able to preview this new bar in Bushwick on my last-minute, ""baby guiness-provoked"" trip to NY.  Miles, which is officially now open, is the epitome of neighborhood bar.  Upon entering, I immediately fell in love with the decor, which you can tell was created with the blood, sweat and tears of the owners (who are super cool by the way, they're a good enough reason to visit the bar to begin with).The first thing you'll notice is that this isn't typical bar food, it's slow-cooked delicious eats - perfect for pairing with the unique beer & wine collection (no Bud Light here, kids).  Some food specials are the beef stew, vegetarian chili, a variety of different sliders and more (check out the board for what's slow-cooking...)Can't wait to go back next time I'm in town.  :)",5.0
"I love Miles!  It's within walking distance from my apartment and it is easily my favorite neighborhood bar.  The cocktails are out of this world, try the Violet Beauregard, it's incredible!  Phoebe is fantastic and definitely knows what she's doing behind that bar.  I love coming here on a cozy winter night with friends, grabbing a few cocktails and posting up at one of their high top tables to chat.  Plus the music selection is very relaxed and enjoyable. The ambiance is great, the framed pictures of dogs in suits is really unique.   Also their grilled cheese/panino sandwiches are delicious!  I love you guys!",5.0
"Love this place. Fantastic grilled cheese selection, friendly fellow patrons, great record collection spinning (from Elvis Costello to Autre Ne Veut), a free shot of rhubarb infused bourbon at the end of the night for all of us closing down the bar. The only reason I give this place 4 instead of 5 stars is that the awesome bartender is leaving to start his own pizza place down the street, Archie's, in two weeks and my guess is the vibe will be different without him. But absolutely still worth a trip and I plan to come back.",4.0
Love this bar.  Makes me want to move to Bushwick and come here all the time.  Had two cocktails and a cheese plate.  MY bf had some charcuterie and everything was super good.  The place itself is charming and the crowd super chill and friendly.  So friendly that my BF was getting cruised hardcore by another dude at the bar.  Hey it's a compliment!The cheese slices could have been a notch bigger.  My only complaint.,4.0
"As someone in their thirties, i have slowed down dramatically in this decade of life. That doesn't mean i don't like to go out with my husband once in awhile for something short, sweet and quaint. I found the beer i chose to be fantastic. I felt really good about the small cheese plate we had as well. The ambiance is an 8 out of 10. It's small, not too loud and i didn't feel really cramped. My only tiny complaint (and this is more about going out in Bushwick than the location) is that i felt old! I looked around and knew i was the oldest person there (and HINT, i'm not THAT old.) So if you're going there to meet people in their 30s, i don't think this would be the locale. But nice place to go with a friend in their 30s... if you're just talking to them for the night.",4.0
"First time here...pretty crazy how I grew up in this area and seeing all these establishments developing is mind blowing...for good of course..this bar is pretty cozy chill bar. Waitress asked everyone to show your ID before serving a drink but it appears to me she took it to heart as she didn't care how old you looked lol..I'm just saying maybe she can be bit friendlier, you are a bartender.",1.0
"Immaculate and efficiently-run with well-priced cocktails, Miles is the place to go for a nicely-mixed drink and a relaxing evening. And, if you like the burn, try the Juan Collins! Made with chipotle-infused tequila, you had better be prepared to spice up the night- otherwise, you will go down in flames!",4.0
"Added it to our ""welcome to the neighborhood"" tour on Saturday night. Friendly, prompt service and a solid cocktail program. Definitely going back for their spin on Hot Pocket happy hour brunch. Try the Violette Beauregarde. Delish.",4.0
"I spent a very boozey night at Miles last week that took me an entire day to recover from but was totally worth it! This is at the end of my block, so I'm sure I will be in here a lot more once I get into the swing of the neighborhood. They have Magners for $5, which is a great deal, and they make amazing mixed shots and a mean cheese plate with this really rad fig jam that I think they get from Robertas. The Tuesday night bartender was hysterical and so much fun!! My only complaint is they only really have fancy types of food here... nothing that would help combat a stomach full of liquor. I think they have mac and cheese nights one day a week (possibly Mondays?), it would be awesome if they could put mac and cheese as a permanent fixture on the menu!!",4.0
"Disclaimer: I'm not a ""wine bar"" person. I've always found something vaguely bourgie and pretentious about every one I've ever been to, full of slightly older people with a little money who consider themselves to have somewhat refined tastes.Not that I dislike wine, but ""bar"" = beer or liquor, in my mind. On that front, this place does well-- some really interesting and tasty beers on draft (although I think my Founders Dirty Bastard was $7, which seems high, especially for Bushwick, but then again I'm from West Michigan originally, where this stuff flows like water).A few slow-cooked meat entrees and vegetarian potage were on the menu last night, in addition to cheeses and meats. We got a cheese board ($15) and potage ($7), the combined result was a satisfying winter night meal. Our bartender treated us to some complimentary sherry, which was really damned good.The scene is definitely an older bar crowd for Bushwick (is this who lives nearby now?). The room is small, dimly lit, and relatively quiet. Several tables make it a good date spot; you can actually have a conversation. Good service.So, I guess this place does well for what it is; I like it better than comparable neighborhood competitor The Bodega. But, much like the duality of that bar and Pearl's Social, we went around the corner to Tandem afterward and found the real joie de vivre on the block.It is what it is, and they seem to be doing well, but you'll probably find me at Gotham City Lounge more often, for better or worse.",4.0
"Was able to preview this new bar in Bushwick on my last-minute, ""baby guiness-provoked"" trip to NY.  Miles, which is officially now open, is the epitome of neighborhood bar.  Upon entering, I immediately fell in love with the decor, which you can tell was created with the blood, sweat and tears of the owners (who are super cool by the way, they're a good enough reason to visit the bar to begin with).The first thing you'll notice is that this isn't typical bar food, it's slow-cooked delicious eats - perfect for pairing with the unique beer & wine collection (no Bud Light here, kids).  Some food specials are the beef stew, vegetarian chili, a variety of different sliders and more (check out the board for what's slow-cooking...)Can't wait to go back next time I'm in town.  :)",5.0
"I love Miles!  It's within walking distance from my apartment and it is easily my favorite neighborhood bar.  The cocktails are out of this world, try the Violet Beauregard, it's incredible!  Phoebe is fantastic and definitely knows what she's doing behind that bar.  I love coming here on a cozy winter night with friends, grabbing a few cocktails and posting up at one of their high top tables to chat.  Plus the music selection is very relaxed and enjoyable. The ambiance is great, the framed pictures of dogs in suits is really unique.   Also their grilled cheese/panino sandwiches are delicious!  I love you guys!",5.0
"Love this place. Fantastic grilled cheese selection, friendly fellow patrons, great record collection spinning (from Elvis Costello to Autre Ne Veut), a free shot of rhubarb infused bourbon at the end of the night for all of us closing down the bar. The only reason I give this place 4 instead of 5 stars is that the awesome bartender is leaving to start his own pizza place down the street, Archie's, in two weeks and my guess is the vibe will be different without him. But absolutely still worth a trip and I plan to come back.",4.0
Love this bar.  Makes me want to move to Bushwick and come here all the time.  Had two cocktails and a cheese plate.  MY bf had some charcuterie and everything was super good.  The place itself is charming and the crowd super chill and friendly.  So friendly that my BF was getting cruised hardcore by another dude at the bar.  Hey it's a compliment!The cheese slices could have been a notch bigger.  My only complaint.,4.0
"As someone in their thirties, i have slowed down dramatically in this decade of life. That doesn't mean i don't like to go out with my husband once in awhile for something short, sweet and quaint. I found the beer i chose to be fantastic. I felt really good about the small cheese plate we had as well. The ambiance is an 8 out of 10. It's small, not too loud and i didn't feel really cramped. My only tiny complaint (and this is more about going out in Bushwick than the location) is that i felt old! I looked around and knew i was the oldest person there (and HINT, i'm not THAT old.) So if you're going there to meet people in their 30s, i don't think this would be the locale. But nice place to go with a friend in their 30s... if you're just talking to them for the night.",4.0
"First time here...pretty crazy how I grew up in this area and seeing all these establishments developing is mind blowing...for good of course..this bar is pretty cozy chill bar. Waitress asked everyone to show your ID before serving a drink but it appears to me she took it to heart as she didn't care how old you looked lol..I'm just saying maybe she can be bit friendlier, you are a bartender.",1.0
The bartender on staff that night (Thursday) was very friendly and could make a hell of a drink.  The place is small  with simple decor however its very appealing (minus the overload on the dog pictures above the door entrance) they make over priced grilled cheese sandwiches and serve it with store brought chips (9$). From my view at the bar I was very impressed with how clean the cold cut slicer was.  The gentleman even cleaned it after every use (which makes up for the over priced grilled cheese if your a germaphobe like myself) this is a place i would definitely go back for drinks,4.0
"I can't say enough about this place!  Bushwick has tons of good bars but this one might head the list for me.  Great vibe, beautiful wines, cocktails with a funky throwback vibe, they spin vinyl on Tuesday (bring an album, they play it start to finish!), mac & cheese Mondays, an amazing dog portrait gallery (and in case you didn't know, Miles is the name of the owner's dog), I could go on and on.  And Jacob the bartender on Tuesday nights is de-lite-full-icious----love him to pieces!",5.0
"Really chill fun bar, drinks are amazing!",5.0
"I loved this spot. Plenty of wine without being stuffy or pretentious, plus an equal amount of cocktails and beer for all tastes. It's a small, warm spot, and I love the weekly specials they have (like bring your own record night and all you can eat Mac and cheese night). Worth a venture out for and I'll absolutely be back for more.",5.0
"Super chill atmosphere, tunes from the 80s & 90s, which is kind of fun & a really nice bartender (gal when I was there)... wish the beers were a bit cheaper, but they're average & besides, I always wish for cheaper beers!",4.0
Came to Miles for cocktails with a friend. After a couple rounds of cocktails we decided to order a cheese and charcuterie plate. The Gouda was amazing! After that our tummies weren't satisfied so we decided to order a grilled cheese sandwich. PHENOMENAL. Definitely plan on coming back.,5.0
"I was looking for a place to have a nice cocktail around my neighborhood and we found this place here on yelp..this was our experience:Nice decoration - The place feels warm and cozy (one star for that) but the music selection is bad. Too hipster popWorst Bartender EVER! - The bartender girl is amazingly rude. I can live with that if you make the good cocktails but this was not the case. She only knows s to garnish them (Another star for that). She will give you a mean look if you ask her for anything that is not on the menu. She can see you in front of her and will ignore you for at least 5 minutes, not even to tell you give me a second, or just to ask you what do you want? I felt really uncomfortable there waiting for her while she was making two drinks and the bar wasn't crazy busy. Then she comes to my table to take my menu (my phone was inside the menu) and throws my phone on the floor and doen't even bother to apologize. She was really defensive and just told me ""It was inside the menu"". She didn't even help me finding it. She just stayed there waiting for everyone else to find it. The cocktails where sub par. We had at least 2 each, plus some food. Left the bar with zero buzz and still hungry. Waste of money. IF YOU'RE A COCKTAIL PERSON, THIS IS NOT YOUR JOINT. Cocktails have to taste good AND get you drunk. These where ""ok"" and had very little alcohol in them.Food was fine. Nothing out of the ordinary. Since we still needed a cocktail fix, we went to THE BEST cocktail bar so far in all NY....with THE BEST bartender ever who EARNS his 40% tip.*Note to all bartenders out there: be nice to your guests. You're not doing anyone a favor by serving booze. Theres hundreds of bars to go to. EARN your tips. The more rude you are, the less people will tip you. They're called TIPS for a reason...not 'mandatory extra money for pouring liquid.'",2.0
The first time I visited I thought the service was subpar.I came back a few months later and the service was better. It's a great establishment with a lovely ambiance. The food options are somewhat limited but the quality makes up for it. The bartender does know how to make some pretty delicious drinks.,4.0
"I love the decor in this pace, wood paneled walls with tons of old time photographs of dogs dressed like people. We came with a brokelyn beer coupon, had some interesting beers and enjoyed the music and the smell of grilled cheese. Nice clean bathroom.",5.0
"Cozy, good vibe, chill staff. If you're a cocktail player this is your joint.Watch out Tom Collins, theres a new sheriff in town - Juan Collins.Delicious.Interesting food selection too!",4.0
The bartender on staff that night (Thursday) was very friendly and could make a hell of a drink.  The place is small  with simple decor however its very appealing (minus the overload on the dog pictures above the door entrance) they make over priced grilled cheese sandwiches and serve it with store brought chips (9$). From my view at the bar I was very impressed with how clean the cold cut slicer was.  The gentleman even cleaned it after every use (which makes up for the over priced grilled cheese if your a germaphobe like myself) this is a place i would definitely go back for drinks,4.0
"I can't say enough about this place!  Bushwick has tons of good bars but this one might head the list for me.  Great vibe, beautiful wines, cocktails with a funky throwback vibe, they spin vinyl on Tuesday (bring an album, they play it start to finish!), mac & cheese Mondays, an amazing dog portrait gallery (and in case you didn't know, Miles is the name of the owner's dog), I could go on and on.  And Jacob the bartender on Tuesday nights is de-lite-full-icious----love him to pieces!",5.0
"Really chill fun bar, drinks are amazing!",5.0
"I loved this spot. Plenty of wine without being stuffy or pretentious, plus an equal amount of cocktails and beer for all tastes. It's a small, warm spot, and I love the weekly specials they have (like bring your own record night and all you can eat Mac and cheese night). Worth a venture out for and I'll absolutely be back for more.",5.0
"Super chill atmosphere, tunes from the 80s & 90s, which is kind of fun & a really nice bartender (gal when I was there)... wish the beers were a bit cheaper, but they're average & besides, I always wish for cheaper beers!",4.0
