"I came here with my wife and son for lunch on a Saturday afternoon. For an appetizer I ordered the fried corn. It was so gooood. I liked that you can build your own burger. I built mine taller than Dikembe Mutumbo. I had a beef burger with lettuce, tomatoes, onions, bacon and a fried egg. I asked for my burger medium rare and it came out cooked perfectly. My wife also ordered hers medium rare but it was closer to the rare side. I also ordered tater tots for myself which were really good as well. My son had the kids burger and fries. I left this place feeling so full and satisfied. But my pockets felt kinda light. Two adult burgers with fries, one kids burger with fries, three drinks and the corn appetizer came out to a little over $70. Add the tip and if came out to over $80, ouch. The food was really good though. So bring your appetite and bring your rent money, it's worth it.",5.0
"Cute place.  We've been here a few times. Great burgers (cooked exactly the way you order them.) good sweet potato fries,friendly service & decent price on a glass of white wine ($8.)  The wedge salad is very good too.  Lots of choices of toppings available. They have an $11 lunch special which includes one topping & one side.",4.0
"I've been here three times - each time on a Saturday.  The first time I had a burger and fries.  The burger was good and juicy I was impressed, I would give it 4 stars because for the price, it wasn't a great value.The second time  I brought my father and had a burger and sweet potato fries.  The burger was good and juicy I was again impressed and the sweet potato fries were outstanding, My guest also had a burger plus onion frizzle which he enjoyed.  Another strong 4 star performance.The last time (January 2016), I brought my family and my father.  I had to have the sweet potato fries and again they were killer, unfortunately the burger was partially raw.  I like a rare/medium rare burger but order medium just to be safe.  This was not even rare.  My daughter had a chicken sandwich that was dry and really small.  The rest of the family said their burgers were fine.  One was over-cooked and another under-cooked.  I don't know if it was a new cook or what but this experience was really poor.",3.0
"I'm glad to have found a good place where a meat eater and a vegan can both enjoy a meal together with neither having to compromise. I really like the veggie burger. Having eaten the token vegan item at many places because it was the only thing available to me, I can say that Burger Bistro's veggie burger is not an afterthought. It's fresh and moist yet holds together well. It does not taste like a Dr Praeger's or anything from the freezer. The only vegan-friendly bun is the whole wheat, and that's good too. I also particularly like the deep-fried corn on the cob appetizer, the freshly made potato chips, and the sweet potato fries. There are no vegan dessert offerings though, so I recommend walking a couple blocks to Shangri-La (yelp.com/biz/shangri-la-…) for their yummy vegan ice cream.The simplicity of ordering is great: just check off items with a dry erase marker on a plastic menu. I tend to stick to the extras on the menu that give the most bang for the buck, such as the portobello mushroom--deelish on a veggie burger! Toppings add up fast, and IMO most just aren't worth the cost. For example, I think $1.50 is a lot for 2 tablespoons of guacamole. FYI, if you get the deep-fried corn, it comes with chipotle mayo, so save that for your burger rather than pay $1.50 additional for it as a topping.The wait staff have all been very friendly and helpful. They're attentive to the extras that make a meal relaxing, such as offering to refill drinks and bringing napkins without having to be called over. The music tends to be alternative rock & grunge, fine by me. The rest room is clean and well-stocked. Burger Bistro participates in many coupon programs so it's definitely worth doing a quick online search. Last time I ate there I used an Amazon Local deal.",4.0
"I give this place 4 stars for the cleanliness, service, variety, and flavor of a burger joint.Burgers are fresh and they understand the difference between rare,medium, well, etc.Their buffalo tater tots are interesting (good)Nothing was greasy or felt heavy.They Also serve liquor.The only downside are the prices... A burger can run from $9 (very basic) to over $20 depending on how you dress it. Nonetheless, you leave feeling full!",4.0
"After eating here several times I can honestly say it's the best burger joint in Brooklyn. Service is great. Everything on the menu is chargrilled. You have a multitude of meat choices, cheeses, toppings, dressings, breads and sides. It's a ""have it your way"" burger spot. I especially love the grilled chicken on a brioche bun topped with fresh guacamole with a side salad or sweet potato fries. Yum! It's definitely worth a few more visits. Lunch specials every day $11 and they serve some great sangria, wine and beers .Haven't tried the dessert yet, but they all sound scrumptious.",4.0
"The burger is why everyone comes for. It's a little expensive, but the quality is perfectly reasonable. They give you a lot of options to mix and match, a turkey burger with Gruyere cheese is one of many delightful surprises.",4.0
"I probably end up coming here like at least once a week so I can say I'm a fan. I have to start off by saying that this place can be pretty pricey so the best times to come are for lunch -- check out their lunch specials; it changes occasionally, but on a typical day you can get a good meal for under $15, tax/tip included. This place is more or less ""build-your-burger"" place and they charge per topping and per side. So be mindful, it could get pretty expensive quick without you noticing. Their lunch specials however, allow for 1 choice of meat, bread, cheese, sauce/topping, and fries for under $15. The sweet potato fries are my favorite, the Kobe beef wasn't worth the extra money, and I don't know why but their diet coke is on point! Definitely swing by if you work in the area!",4.0
Food amazing... Service great! Will only eat burgers here!!!I yelped this place last minute trying to getA place instead of typical fast food... I was highly Impressed with everything.... Great selection ofBeers to... Served in frosted mug... I'm in love!!!,5.0
"The food here is so fresh! The servers are so friendly and up for any questions or suggestions. You can literally have any burger you want, any way you want. I personally love a turkey burger with goat cheese, bacon and grilled pineapple - that alone should tell you the versatility of their burgers. Front seating is a little small, but the back is beautiful. Will 100% be back. Best burgers in the neighborhood and a much needed breathe of fresh air.",5.0
"I came here with my wife and son for lunch on a Saturday afternoon. For an appetizer I ordered the fried corn. It was so gooood. I liked that you can build your own burger. I built mine taller than Dikembe Mutumbo. I had a beef burger with lettuce, tomatoes, onions, bacon and a fried egg. I asked for my burger medium rare and it came out cooked perfectly. My wife also ordered hers medium rare but it was closer to the rare side. I also ordered tater tots for myself which were really good as well. My son had the kids burger and fries. I left this place feeling so full and satisfied. But my pockets felt kinda light. Two adult burgers with fries, one kids burger with fries, three drinks and the corn appetizer came out to a little over $70. Add the tip and if came out to over $80, ouch. The food was really good though. So bring your appetite and bring your rent money, it's worth it.",5.0
"Cute place.  We've been here a few times. Great burgers (cooked exactly the way you order them.) good sweet potato fries,friendly service & decent price on a glass of white wine ($8.)  The wedge salad is very good too.  Lots of choices of toppings available. They have an $11 lunch special which includes one topping & one side.",4.0
"I've been here three times - each time on a Saturday.  The first time I had a burger and fries.  The burger was good and juicy I was impressed, I would give it 4 stars because for the price, it wasn't a great value.The second time  I brought my father and had a burger and sweet potato fries.  The burger was good and juicy I was again impressed and the sweet potato fries were outstanding, My guest also had a burger plus onion frizzle which he enjoyed.  Another strong 4 star performance.The last time (January 2016), I brought my family and my father.  I had to have the sweet potato fries and again they were killer, unfortunately the burger was partially raw.  I like a rare/medium rare burger but order medium just to be safe.  This was not even rare.  My daughter had a chicken sandwich that was dry and really small.  The rest of the family said their burgers were fine.  One was over-cooked and another under-cooked.  I don't know if it was a new cook or what but this experience was really poor.",3.0
"I'm glad to have found a good place where a meat eater and a vegan can both enjoy a meal together with neither having to compromise. I really like the veggie burger. Having eaten the token vegan item at many places because it was the only thing available to me, I can say that Burger Bistro's veggie burger is not an afterthought. It's fresh and moist yet holds together well. It does not taste like a Dr Praeger's or anything from the freezer. The only vegan-friendly bun is the whole wheat, and that's good too. I also particularly like the deep-fried corn on the cob appetizer, the freshly made potato chips, and the sweet potato fries. There are no vegan dessert offerings though, so I recommend walking a couple blocks to Shangri-La (yelp.com/biz/shangri-la-…) for their yummy vegan ice cream.The simplicity of ordering is great: just check off items with a dry erase marker on a plastic menu. I tend to stick to the extras on the menu that give the most bang for the buck, such as the portobello mushroom--deelish on a veggie burger! Toppings add up fast, and IMO most just aren't worth the cost. For example, I think $1.50 is a lot for 2 tablespoons of guacamole. FYI, if you get the deep-fried corn, it comes with chipotle mayo, so save that for your burger rather than pay $1.50 additional for it as a topping.The wait staff have all been very friendly and helpful. They're attentive to the extras that make a meal relaxing, such as offering to refill drinks and bringing napkins without having to be called over. The music tends to be alternative rock & grunge, fine by me. The rest room is clean and well-stocked. Burger Bistro participates in many coupon programs so it's definitely worth doing a quick online search. Last time I ate there I used an Amazon Local deal.",4.0
"I give this place 4 stars for the cleanliness, service, variety, and flavor of a burger joint.Burgers are fresh and they understand the difference between rare,medium, well, etc.Their buffalo tater tots are interesting (good)Nothing was greasy or felt heavy.They Also serve liquor.The only downside are the prices... A burger can run from $9 (very basic) to over $20 depending on how you dress it. Nonetheless, you leave feeling full!",4.0
"After eating here several times I can honestly say it's the best burger joint in Brooklyn. Service is great. Everything on the menu is chargrilled. You have a multitude of meat choices, cheeses, toppings, dressings, breads and sides. It's a ""have it your way"" burger spot. I especially love the grilled chicken on a brioche bun topped with fresh guacamole with a side salad or sweet potato fries. Yum! It's definitely worth a few more visits. Lunch specials every day $11 and they serve some great sangria, wine and beers .Haven't tried the dessert yet, but they all sound scrumptious.",4.0
"The burger is why everyone comes for. It's a little expensive, but the quality is perfectly reasonable. They give you a lot of options to mix and match, a turkey burger with Gruyere cheese is one of many delightful surprises.",4.0
"I probably end up coming here like at least once a week so I can say I'm a fan. I have to start off by saying that this place can be pretty pricey so the best times to come are for lunch -- check out their lunch specials; it changes occasionally, but on a typical day you can get a good meal for under $15, tax/tip included. This place is more or less ""build-your-burger"" place and they charge per topping and per side. So be mindful, it could get pretty expensive quick without you noticing. Their lunch specials however, allow for 1 choice of meat, bread, cheese, sauce/topping, and fries for under $15. The sweet potato fries are my favorite, the Kobe beef wasn't worth the extra money, and I don't know why but their diet coke is on point! Definitely swing by if you work in the area!",4.0
Food amazing... Service great! Will only eat burgers here!!!I yelped this place last minute trying to getA place instead of typical fast food... I was highly Impressed with everything.... Great selection ofBeers to... Served in frosted mug... I'm in love!!!,5.0
"The food here is so fresh! The servers are so friendly and up for any questions or suggestions. You can literally have any burger you want, any way you want. I personally love a turkey burger with goat cheese, bacon and grilled pineapple - that alone should tell you the versatility of their burgers. Front seating is a little small, but the back is beautiful. Will 100% be back. Best burgers in the neighborhood and a much needed breathe of fresh air.",5.0
"EXPENSIVE! That is really my only complaint. The beer is cheap, which is great, but the a la carte method of ordering adds up very quickly. You pick your meat (beef, turkey, bison, Kobe, etc), cheese, roll, toppings and sides. With few exceptions, every one of them costs extra. Even the small plastic cup of sauce is extra. Only lettuce, tomato, onion and ketchup are free. I got the Kobe burger, which when all was said and done, cost about $15.00. A side of onion frizzles (aka onion rings) jacks that up to $20.00. Add a couple of beers and you're at $32, not including tax or tip. So, a pretty darn good burger, onion rings and a couple of beers easily hits around $40.00. That's pretty outrageous. The food is good, severs are friendly, but after a single visit the novelty of the ordering method wears off and you're just left with the food, which, while good, isn't worth the price.",3.0
Five dollars EXTRA for bison that tastes like your standard beef chuck? Come on. I feel like I'm the only person taking a stand for this mediocre spot. 5 stars for SERVICE though :)Tips:1) Save your money and DON'T get bison 2) Go to Shake Shack,2.0
"I really wanted to like this place more but a few factors did detract from it. I ordered the Kobe beef burger with their regular tater tots. The problem with everyone's order who ordered tots/fries was that they were badly overcooked. The oil used was old and had an overwhelming scent. It also left this weird aftertaste. Had to douse my fries and tots in chipotle mayo and ketchup to cover it up. Everyone noticed this though at our table, how did they not?My burger was overcooked the first time, I asked for medium rare and mine came out with no pink at all. But the waiter was nice enough to take it back and have another put onto the grill. They were good with the refills on the drinks and generally friendly and smiled. Except for one waitress who must've been near the end of her shift because she was downright cold.. Didn't smile once and just stood there waiting for us without much positive reciprocation when we did talk about the food. That's just weird when we had a table of 5. The place is rather small and narrow. Ok place if you're in the neighborhood but I wouldn't go out of my way for it. Overall, it's a 3 star place. Ok, but we've all had better. They just need to pick up the quality and consistency.",3.0
"Been wanting to come try this place for awhile.  Happen to be in the area, so there is no question in my mind that this will be the place that I will be coming for lunch.  The place was smaller than i expected but they have a decent amount of seatings. Some 4 people tables on one side and 2 seater tables on the other. Servers are really friendly and ask if it was first time. The way you order is a little different than your traditional restaurant. You mark what you want directly on the menu.  Start off by picking appetizer, then on to the different type of burger patty, cheese, toppings, sauce, bread, and sides.  We had the turkey burger, kobe beef burger sliders, and the lamb burger with a side of tater tots.  The turkey burger was not too memorable and probably could skip.  Lamb burger was good and juicy but didn't taste too special.  The kobe beef burger slider was amazingly good and melts in your mouth. The only thing i didn't like about the slider was that you could not pick the type of bread the slider came with.  The slider bread reminds me of school cafeteria bread.  The tater tots came in a generous portion.  It was nice and crispy.  Overall, the service was excellent. The food was just ok only the kobe beef stood out.  Think shake shack prob would have tasted about the same and a cheaper price tag.",3.0
"Good burger joint with a lot of options to customize your burger. However, almost all of the options are add ons at an extra price. Toppings are $1.50 and the sauces are $1.50 (which is way too high just for sauce). The price is way to steep for a burger joint in Bay Ridge Brooklyn. The burger itself is a bit on the oily side, a mixture of oily and juicy but the oil definitely turns you off. The sides are okay, also a little on the oily side which of course is understandable because they're tator tots but oily sweet potato fries just don't taste good. The pineapple definitely balances out the meat and tastes surprisingly good with the burger. I definitely recommend adding pineapple.",3.0
"Oh bother, how I wanted to love this place. I was drawn in by the build-your-own burger style that is perfect for multiple eating styles and those with allergies- they even have a separate gluten-free fryer. However, the price is way too high. $60 for tots, 2 burgers (only 1-2 toppings each) with fries, and 1 beer? Oh, let's not forget the $1.50 I was charged for hot sauce. I do not think the experience justified that. For starters, the bench seating definitely needs a cushion for the back considering you're forced to lean forward because of the mirror at shoulder/head level. Imagine sitting like an upside down #7... Not too comfy. The tables are pretty small as well, which I could have dealt with. However, they are soon crowded with condiments, glasses, a water bottle, and plates. Speaking of plates, way too small for the satisfying portions, so much so that my toppings and fries constantly teetered on the precipice and eventually slipped off the edge to no man's land. The crispy sweet fries were coated in a tempura batter and yummy in that fried-way. The regular fries are thick cut and clearly real potatoes, though definitely lacking in seasoning. The good- servers were very friendly. Homemade (in the LES) veggie burgers, fluffy gluten-free bun, and outstanding buffalo tater tots satisfied my taste buds. Portions are large.Overall, great concept; poor execution. I think I'll give them another try.",3.0
"I like the place. Been there twice, once with a group once alone. The food: above average burger (got MR cooked correctly both times, friends got R and M also cooked the right way). Average sides and toppings  (good but nothing you can't get elsewhere). Desert is ice-cream. I don't get ice cream my lunch and this place is totally lunch. The service: Perfect. Been there twice and both times the server rocked. Prices: above average but I don't judge a restaurant by their prices (unless they sneak costs). Glad I finally walked in here",5.0
"Now this is a place that I used to go to enjoy a great burger and fries but to be honest after a few years this place had just gone down!! The burgers are small, their fries are just ok. Their dessert are frozen like the ice cream they charge u $7 for a small ice cream where u an get the same in a deli for 2.50$The service and atmosphere is ok... Not the best place. Is small and the prices are $$$$$$ not worth my money!! I will not go again!!",1.0
"If you want a classic beef burger with American cheese, look no further. Burger Bistro does an excellent job of making quality burgers even without the frills. I've only ordered delivery from here so I can't say much about their dining -in experience. But even with delivery, they were very quick and the burgers were not soggy or lukewarm by the time they arrived. The good thing about their burger is that they are not greasy, unlike Shake Shack or Five Guys. The only complaint I have is probably their salad appetizers.  For a small salad, it costs a pretty penny ($9) and that's without adding any meat to it.",4.0
Wow.....! No like seriously! This place is awesome! The venue is small but they really make up for it in service and flavor! It's really nice for intimate dates. The service is really great and super attentive without being intrusive! As for the menu it's interactive. They give you a grease pencil and let you go to town and pick what you want. It's easy to go crazy with it but trust yourself and know it's always better to keep it simple. For starters we each ordered one I had the fried artichoke hearts and my boyfriend got the famous buffalo tater tots! This was both a blessing and a curse... They were both absolutely delicious and addicting! I couldn't stop picking at them and the portions were huge!! Definitely made for sharing! When our burgers came we could only eat half as we had already gorged ourselves on the appetizers. After that and the beer specials we were way too full for the deserts! We vowed to come back except next time one appetizer for the both of us and we're definitely getting desert!,4.0
"EXPENSIVE! That is really my only complaint. The beer is cheap, which is great, but the a la carte method of ordering adds up very quickly. You pick your meat (beef, turkey, bison, Kobe, etc), cheese, roll, toppings and sides. With few exceptions, every one of them costs extra. Even the small plastic cup of sauce is extra. Only lettuce, tomato, onion and ketchup are free. I got the Kobe burger, which when all was said and done, cost about $15.00. A side of onion frizzles (aka onion rings) jacks that up to $20.00. Add a couple of beers and you're at $32, not including tax or tip. So, a pretty darn good burger, onion rings and a couple of beers easily hits around $40.00. That's pretty outrageous. The food is good, severs are friendly, but after a single visit the novelty of the ordering method wears off and you're just left with the food, which, while good, isn't worth the price.",3.0
Five dollars EXTRA for bison that tastes like your standard beef chuck? Come on. I feel like I'm the only person taking a stand for this mediocre spot. 5 stars for SERVICE though :)Tips:1) Save your money and DON'T get bison 2) Go to Shake Shack,2.0
"I really wanted to like this place more but a few factors did detract from it. I ordered the Kobe beef burger with their regular tater tots. The problem with everyone's order who ordered tots/fries was that they were badly overcooked. The oil used was old and had an overwhelming scent. It also left this weird aftertaste. Had to douse my fries and tots in chipotle mayo and ketchup to cover it up. Everyone noticed this though at our table, how did they not?My burger was overcooked the first time, I asked for medium rare and mine came out with no pink at all. But the waiter was nice enough to take it back and have another put onto the grill. They were good with the refills on the drinks and generally friendly and smiled. Except for one waitress who must've been near the end of her shift because she was downright cold.. Didn't smile once and just stood there waiting for us without much positive reciprocation when we did talk about the food. That's just weird when we had a table of 5. The place is rather small and narrow. Ok place if you're in the neighborhood but I wouldn't go out of my way for it. Overall, it's a 3 star place. Ok, but we've all had better. They just need to pick up the quality and consistency.",3.0
"Been wanting to come try this place for awhile.  Happen to be in the area, so there is no question in my mind that this will be the place that I will be coming for lunch.  The place was smaller than i expected but they have a decent amount of seatings. Some 4 people tables on one side and 2 seater tables on the other. Servers are really friendly and ask if it was first time. The way you order is a little different than your traditional restaurant. You mark what you want directly on the menu.  Start off by picking appetizer, then on to the different type of burger patty, cheese, toppings, sauce, bread, and sides.  We had the turkey burger, kobe beef burger sliders, and the lamb burger with a side of tater tots.  The turkey burger was not too memorable and probably could skip.  Lamb burger was good and juicy but didn't taste too special.  The kobe beef burger slider was amazingly good and melts in your mouth. The only thing i didn't like about the slider was that you could not pick the type of bread the slider came with.  The slider bread reminds me of school cafeteria bread.  The tater tots came in a generous portion.  It was nice and crispy.  Overall, the service was excellent. The food was just ok only the kobe beef stood out.  Think shake shack prob would have tasted about the same and a cheaper price tag.",3.0
"Good burger joint with a lot of options to customize your burger. However, almost all of the options are add ons at an extra price. Toppings are $1.50 and the sauces are $1.50 (which is way too high just for sauce). The price is way to steep for a burger joint in Bay Ridge Brooklyn. The burger itself is a bit on the oily side, a mixture of oily and juicy but the oil definitely turns you off. The sides are okay, also a little on the oily side which of course is understandable because they're tator tots but oily sweet potato fries just don't taste good. The pineapple definitely balances out the meat and tastes surprisingly good with the burger. I definitely recommend adding pineapple.",3.0
"Oh bother, how I wanted to love this place. I was drawn in by the build-your-own burger style that is perfect for multiple eating styles and those with allergies- they even have a separate gluten-free fryer. However, the price is way too high. $60 for tots, 2 burgers (only 1-2 toppings each) with fries, and 1 beer? Oh, let's not forget the $1.50 I was charged for hot sauce. I do not think the experience justified that. For starters, the bench seating definitely needs a cushion for the back considering you're forced to lean forward because of the mirror at shoulder/head level. Imagine sitting like an upside down #7... Not too comfy. The tables are pretty small as well, which I could have dealt with. However, they are soon crowded with condiments, glasses, a water bottle, and plates. Speaking of plates, way too small for the satisfying portions, so much so that my toppings and fries constantly teetered on the precipice and eventually slipped off the edge to no man's land. The crispy sweet fries were coated in a tempura batter and yummy in that fried-way. The regular fries are thick cut and clearly real potatoes, though definitely lacking in seasoning. The good- servers were very friendly. Homemade (in the LES) veggie burgers, fluffy gluten-free bun, and outstanding buffalo tater tots satisfied my taste buds. Portions are large.Overall, great concept; poor execution. I think I'll give them another try.",3.0
"I like the place. Been there twice, once with a group once alone. The food: above average burger (got MR cooked correctly both times, friends got R and M also cooked the right way). Average sides and toppings  (good but nothing you can't get elsewhere). Desert is ice-cream. I don't get ice cream my lunch and this place is totally lunch. The service: Perfect. Been there twice and both times the server rocked. Prices: above average but I don't judge a restaurant by their prices (unless they sneak costs). Glad I finally walked in here",5.0
"Now this is a place that I used to go to enjoy a great burger and fries but to be honest after a few years this place had just gone down!! The burgers are small, their fries are just ok. Their dessert are frozen like the ice cream they charge u $7 for a small ice cream where u an get the same in a deli for 2.50$The service and atmosphere is ok... Not the best place. Is small and the prices are $$$$$$ not worth my money!! I will not go again!!",1.0
"If you want a classic beef burger with American cheese, look no further. Burger Bistro does an excellent job of making quality burgers even without the frills. I've only ordered delivery from here so I can't say much about their dining -in experience. But even with delivery, they were very quick and the burgers were not soggy or lukewarm by the time they arrived. The good thing about their burger is that they are not greasy, unlike Shake Shack or Five Guys. The only complaint I have is probably their salad appetizers.  For a small salad, it costs a pretty penny ($9) and that's without adding any meat to it.",4.0
Wow.....! No like seriously! This place is awesome! The venue is small but they really make up for it in service and flavor! It's really nice for intimate dates. The service is really great and super attentive without being intrusive! As for the menu it's interactive. They give you a grease pencil and let you go to town and pick what you want. It's easy to go crazy with it but trust yourself and know it's always better to keep it simple. For starters we each ordered one I had the fried artichoke hearts and my boyfriend got the famous buffalo tater tots! This was both a blessing and a curse... They were both absolutely delicious and addicting! I couldn't stop picking at them and the portions were huge!! Definitely made for sharing! When our burgers came we could only eat half as we had already gorged ourselves on the appetizers. After that and the beer specials we were way too full for the deserts! We vowed to come back except next time one appetizer for the both of us and we're definitely getting desert!,4.0
"After coming here a handful of times, I think a review is long due. The place is very modern and classy looking. Came here just in time to catch lunch special. $11 for a burger, cheese, topping and side order.The burger tasted so good. Very mouthwatering. Every bite I took, I just wanted to take another. The side orders are so generous. Most of the times I don't finish it! Soda is $3 a cup with free refills! They also have a decent variety of wine but I'm no expert.The waiter/waitress is a hit or miss. Mostly a hit for me, very attentive and helpful. If you have questions, they are more than happy to help.One of the top choices for me to get lunch.",5.0
Ordered the lunch special for $11.00 came with a side a topping choice of any bun. Delivery was fast and food was fresh and on point I ordered the turkey whole wheat bun with guacamole with chipotle mayo lettuce tomato onion American cheese and a side of mixed greens. Perfectly cooked fresh bread. Defitnetly will order out again .!,5.0
Bought a groupon and had a positive filling experience. you get a crayon and a plastic laminated menu. You circle or check that which you want on your burger and how you likeit cooked so there is zero chance of miscommunication or annoying wait staff who I have met who insist on NOT taking any notes by writing down the order and just memorizing it. There is zero chance of that happening. I really loved the freshness and the burger quality and the clarity of communication by having the menu maked with my crayon. Highly recommend.,5.0
"I'm not quite sure what they're going for with this place -- it's basically a food truck with a waiter. PROS: - Burger was very tasty, if a bit undercooked (we both ordered medium and they were on the rarer side of medium-rare). - Tots were crunchy and delicious. - Plenty of customizations. - Good beer selection.CONS: - All add-ons are $1.50, which means a burger can quickly hit $20+ -- how can pickled jalapenos cost the same as cheese and bacon?? - My slice of smoked gouda was cold and unmelted. - Lettuce, tomato, onion were underneath the patty; not sure this is a bad thing, but odd. RECOMMENDATIONS:- Shredded lettuce... just no. Especially not on a burger. - ""Kobe beef"", please, have some self-respect and remove this nonsense from the menu.- Create some pre-configured burger combinations- Get rid of table service (waiter was friendly but unnecessary).FINAL RESULT: 2.5 / 5 Would recommend Bark, Frites and Meats (truck), Sheep Station instead.",3.0
"I've been here a few times, good burger but not the best. I do love the choice of sides, sauces, and the vibe of the place. The tots here are pretty solid but I wouldn't go all in for the kobe beef, I ordered the normal beef patty and it came out better. It's good but not the best.",4.0
"A loves this place so that means an automatic five stars. We went back just a week after trying it out and got the same thing again - kobe beef burgers and buffalo tots, which are so delicious. I would skip the fried corn and artichoke hearts next time but we hope to try everything there is every time we go back :)",5.0
"I enjoyed myself so much here. The burger was moist and building the burger was fun and a good topic starter on a date. The portions are large and the staff is very cool about sharing. Free refills on your drinks, I had an Aronald Palmer which was very tasty. They are quick with the refills also. I went for a lunch date and didn't find it too crowded but I can that its size(Smallish) can make it a little noisy. Overall the food is great the staff is super friendly and the place is clean, good prices what more can I ask for.",5.0
