"Me and my friend waited half an hour for the food and when I check with the waiter he was like: ""did you noticed that all the people in this entire restaurant just ordered 8 minutes ago?"" Which to me is so unprofessional. I got humiliated by the same guy when I took a dolor back from the tip when I realized we put too much (over 20%). I regretted even tipping them, but the other waiter & waitress are totally nice so I feel unfair not to leave any tip. I could still hear the crappy waiter's humiliating words when I walked out of the place. If I ever get to have a brunch in the hell, all the waiters are probably like him.The food was good, but not good enough for the service. I don't want to spend money to get humiliated ever again.",2.0
"Great American diner with huge portions. Had puller pork eggs benedict with habanero hollandaise and a bloody mary, it kicked off my Saturday in a perfect way. A couple in the table next to us had their dog with them and the waitress very kindly brought water for him without them asking for it. A nice gesture. Will definately go again.",5.0
I love the corn bread. The fried chicken is a little salty.,4.0
"The pancakes will make you cry and then you'll get tears on the pancakes and then you'll cry because you ruined the best pancakes heaven and earth have to offer! I've also had one of their breakfast bowls with the homemade tots: more tears. This place is small, cute, and amazing. I'm a vegetarian and 1. There are great options for a delicious meal and 2. The boy next to me ordered chicken and waffles and they looked so good I considered breaking veg for them. The service was great but honestly they could have poured coffee on my head and I would still give them 5 stars because the food was THAT good. Please eat here!!!!!!!!!!!",5.0
"I CAN'T believe I still haven't written a review for Jimmy's.Jimmy's is by far, my favorite spot... ever. I used to work around the block.. so I became quite the regular.It may look like a hole in the wall.. but you will never eat such great food in your life!!!Super cool vibe, amazing food, great prices; you can't go wrong.The cornbread bowl is heaven on earth by the way.. I tried to get them to re-name it after me, but that's a work in progress.Don't forget... CASH ONLY!!!",5.0
"Awful service. ""Hello, did my server leave for the day?"" Tiny and cramped. Pretty much rubbing elbows with dirty just-woke-up-and-haven't-showered-for-days hipsters. The employees are off in la la land. The girl? behind the counter had the look like she hates communicating people, yet she chose a job to communicate with people. After an hour and 15 waiting for my table of four's breakfasts, we were starving! The food is equivalent to a typical diner. It was good, but we all agreed not good enough for the service. We were disappointed. I will recommend Cafe Colette and Egg for breakfast options close by.",2.0
"I would give this place ten stars if I could. I love coming here even though I would much prefer the place to be bigger because it's so small. They always have good music, great servers and amazing to die for food. The banana shake is what I live for. So far I would recommend any of the following items: Mac and CheeseTater Heaven BowlPulled Pork Hash BowlCornbread BowlThick cut BaconHouse made SausageHanger steak and eggsApple Skillet WaffleBiscuits and Sausage GravyBut what keeps calling me is the Crispy French Toast.",5.0
"Service was a dream. We sat at the bar at first and were graciously accommodated. There were seven of us. Cheerful server. When a booth opened up were were moved along.Richie: winner winner chicken dinnerPeter: the waitress was fantastic. She carefully attended to our every need and was just a dear. She brought us wipes at the end of our meal perfectly anticipating our needs. The chicken and waffles were yummy but I wish I'd gotten the short ribs. All in all, 5 starts for sure!",5.0
"Was in town for a wedding. The staff at Henry Norman Hotel recommended this place and took us in their shuttle. It was so good, we ate there every day. I liked to artwork and the vibe almost as much as the food.",5.0
"Jimmy's Diner is a little hole in the wall that has great service, a small American Diner feel, and delicious food. We are from out of town, and stopped to grab breakfast at Jimmy's - and weren't disappointed.We got the Regular - eggs with hash browns and corn bread (and the bread was especially tasty). The coffee was strong and had a sweet taste to it. Our server was polite and we were served in a timely manner. Overall, very memorable place to grab a bite. Next time we are in New York, I look forward to stopping by again.",5.0
"Wow, what a place.  First time here and already happy.  I had the santa fe salad and tried some of the burger my sister had, pretty outstanding.  Too bad most of it goes against my diet but when I have my breaks or need to cheat, I know where to go.This is a definite repeat place for me.  So happy it's so close to my house as well.EDIT: UPDATE! OMG, I almost forgot how great this place is.  I was hanging with my veg head friend and wanted to take her out for breakfast/lunch and was thinking, diner.  Luckily for us I forgot on which block the diner was on and then said, WAIT A SEC, there's this place!  let me get a menu.   I pulled up the info for Jimmy's on Yelp, showed her the menu and her eyes opened wide.  Let's go here.  Everything was deeeelish!  Crispy onion rings to my mushroom samich and her tater bowl.  Then menu is different and has great options for both sides of the fence eating. We are so going there again soon. Wait staff is real friendly and the place is like an old southern joint you'd find that you just can sit, relax and chow down at.  Thanks Jimmy's!!!",5.0
"Phenomenal food. Great service. We are from out of town and came across this place. GREAT CHOICE! It's a small, cute place with great ambiance. Great, lad back vibe. Highly recommend this place!!!",5.0
I saw Jimmy on some competition cooking showSaw he had a local diner and knew I wanted to give it a goI love dinersJimmy's is just adorable Looks like a step back in time to the 40sEven the musicMenu is not typical diner burgers grilled cheeses instead But bowls such as the one I ordered Cornbread with cheesy eggs The concept was good but the food arrived lukewarm eh it could have been so much better if it was hot Also ordered a waffle it was warm it was tasty enough but not so amazing again it should have arrived piping hotService was friendly About enough room for 20 folks at the table and there is a counter Jimmy live the way the place looks But the food needs to arrive hot So second place diner wise Mmmm I recall Jimmy did not come in 1st in that show,3.0
"I would say a 3.5 start review. I think my food was OK, I just wasn't a huge fan.I came here for brunch. We try to go to another spot but was really packed.I had the tater heaven (if I recall correctly) which was good. I thought the combination was rare and wanted to try it. All the ingredients were OK (the guac looked a bit stale), but the combination didn't impress me.I also had the huevos rancheros and they were very good.I like the places, is very unpretentious , but I don't think is worth making a trip to it if you are not from the area",3.0
"Food was great ordered the chicken and waffles of course, their tater heaven which was great, their sausages which tasted good but wasn't worth the price 3 for $4, and the grits with cheese where the cheese kinda over powers the grits.  The staff was nice but the wait for 2 was at least 45mins and longer for a bigger party.  Small but cozy area to eat",4.0
"Went here for the first time for a last breakfast with my good friend before he left the city so now this place will always have sentimental value-Hangar Steak and Eggs are just amazing- and really nice coffee too!Fun staff, clean bathroom with actual paper towels to dry your hands, ( so rare these days, right?)Some enjoyable 80's soundtrack playing; the diner provides a relaxed, welcoming, communal space for a really good breakfast, brunch.",5.0
"I would give this place ten stars if I could. I love coming here even though I would much prefer the place to be bigger because it's so small. They always have good music, great servers and amazing to die for food. The banana shake is what I live for. So far I would recommend any of the following items: Mac and CheeseTater Heaven BowlPulled Pork Hash BowlCornbread BowlThick cut BaconHouse made SausageHanger steak and eggsApple Skillet WaffleBiscuits and Sausage GravyBut what keeps calling me is the Crispy French Toast.",5.0
"Service was a dream. We sat at the bar at first and were graciously accommodated. There were seven of us. Cheerful server. When a booth opened up were were moved along.Richie: winner winner chicken dinnerPeter: the waitress was fantastic. She carefully attended to our every need and was just a dear. She brought us wipes at the end of our meal perfectly anticipating our needs. The chicken and waffles were yummy but I wish I'd gotten the short ribs. All in all, 5 starts for sure!",5.0
"Was in town for a wedding. The staff at Henry Norman Hotel recommended this place and took us in their shuttle. It was so good, we ate there every day. I liked to artwork and the vibe almost as much as the food.",5.0
"Jimmy's Diner is a little hole in the wall that has great service, a small American Diner feel, and delicious food. We are from out of town, and stopped to grab breakfast at Jimmy's - and weren't disappointed.We got the Regular - eggs with hash browns and corn bread (and the bread was especially tasty). The coffee was strong and had a sweet taste to it. Our server was polite and we were served in a timely manner. Overall, very memorable place to grab a bite. Next time we are in New York, I look forward to stopping by again.",5.0
"Wow, what a place.  First time here and already happy.  I had the santa fe salad and tried some of the burger my sister had, pretty outstanding.  Too bad most of it goes against my diet but when I have my breaks or need to cheat, I know where to go.This is a definite repeat place for me.  So happy it's so close to my house as well.EDIT: UPDATE! OMG, I almost forgot how great this place is.  I was hanging with my veg head friend and wanted to take her out for breakfast/lunch and was thinking, diner.  Luckily for us I forgot on which block the diner was on and then said, WAIT A SEC, there's this place!  let me get a menu.   I pulled up the info for Jimmy's on Yelp, showed her the menu and her eyes opened wide.  Let's go here.  Everything was deeeelish!  Crispy onion rings to my mushroom samich and her tater bowl.  Then menu is different and has great options for both sides of the fence eating. We are so going there again soon. Wait staff is real friendly and the place is like an old southern joint you'd find that you just can sit, relax and chow down at.  Thanks Jimmy's!!!",5.0
"Phenomenal food. Great service. We are from out of town and came across this place. GREAT CHOICE! It's a small, cute place with great ambiance. Great, lad back vibe. Highly recommend this place!!!",5.0
I saw Jimmy on some competition cooking showSaw he had a local diner and knew I wanted to give it a goI love dinersJimmy's is just adorable Looks like a step back in time to the 40sEven the musicMenu is not typical diner burgers grilled cheeses instead But bowls such as the one I ordered Cornbread with cheesy eggs The concept was good but the food arrived lukewarm eh it could have been so much better if it was hot Also ordered a waffle it was warm it was tasty enough but not so amazing again it should have arrived piping hotService was friendly About enough room for 20 folks at the table and there is a counter Jimmy live the way the place looks But the food needs to arrive hot So second place diner wise Mmmm I recall Jimmy did not come in 1st in that show,3.0
"I would say a 3.5 start review. I think my food was OK, I just wasn't a huge fan.I came here for brunch. We try to go to another spot but was really packed.I had the tater heaven (if I recall correctly) which was good. I thought the combination was rare and wanted to try it. All the ingredients were OK (the guac looked a bit stale), but the combination didn't impress me.I also had the huevos rancheros and they were very good.I like the places, is very unpretentious , but I don't think is worth making a trip to it if you are not from the area",3.0
"Food was great ordered the chicken and waffles of course, their tater heaven which was great, their sausages which tasted good but wasn't worth the price 3 for $4, and the grits with cheese where the cheese kinda over powers the grits.  The staff was nice but the wait for 2 was at least 45mins and longer for a bigger party.  Small but cozy area to eat",4.0
"Went here for the first time for a last breakfast with my good friend before he left the city so now this place will always have sentimental value-Hangar Steak and Eggs are just amazing- and really nice coffee too!Fun staff, clean bathroom with actual paper towels to dry your hands, ( so rare these days, right?)Some enjoyable 80's soundtrack playing; the diner provides a relaxed, welcoming, communal space for a really good breakfast, brunch.",5.0
"I ordered dinner from Jimmy's last night (3/10/2016). The food arrived sooner than the anticipated delivery time, the delivery guy was very nice, and the food was delicious. I ordered the ribs and the tots with a salad. I barely made it through the ribs there were so many of them. The meat fell right off the bone as well. I had one bite of the tots, only because I was full from the ribs. They will make a nice snack later today! Been to Jimmy's a handful of times and will definitely be back for more!",5.0
"Came here on a Saturday at around 12:30 for a late breakfast. The place is almost easy to miss on this residential street. When we got there we peeked in and saw its tiny! There was a little bit of a wait, only ten minutes so not bad. It's an old school diner, one that should be featured in a movie that takes place in a small town. Their southern themed menu has a lot to choose from. I ordered the buttermilk pancakes, they were really good. They had a crisp outer layer and the inner layer has the consistency of a cloud. I was starving when we got there but the size of the three pancakes that come were huge so I could barely finish two. Plus the pricing is not bad. I would recommend.",4.0
"I've lived literally across the street from Jimmys Diner for like 5 years, can't believe I havent reviewed yet.This place is amazing.  The end.OK, want more?Its a super cool, very small spot kind of off the beaten path.  If you go on a weekend morning you will probably be able to find it by the small crowd of people waiting for a seat.  Rightfully so, as their food is great.  It's also indulgent, as it is mainly amazing southern-inspired breakfast sandwiches, breakfast bowls, platters, fried chicken and waffles, Po-Boys, chicken sandwiches, etc.  They also have amazing milkshakes, with the choice of throwing a shot or two in there if you plan on sticking around.The staff has always been super friendly.  I saw one post on here complaining that they didn't get checked on enough... It's sort of a casual place.  If you need something no one is going to be offended if you kindly flag someone down.If you know whats good for you, you will order the tots.",5.0
"This is place is a dirty, delicious diner. It's pretty hipster but the staff are really nice and the food is delicious. It's perfect for hangovers: fried pickles, fried deviled eggs and and baskets of fried fish and fried potatoes. That said, there are also really delicious and more unique options like the veggie hash (which I get every time) and other wholesome bowls filled with cornbread, melted cheese and guacamole. Options for everyone! I don't eat a lot of dairy or meat but I'm fulfilled every time.",5.0
"Jimmys is an amazing spot. All the food is delicious. Salvatore always greets us with love and kindness and is such a hospitable host. He makes us feel welcomed and today even offered us coffee while we wait! Great service, amazing food.",5.0
"Down fall is that the space is tight even for three people. Food was great for a diner. I had chicken and waffle. Chicken was on the dry side but was tasty. Pancakes are great,portions are abundant. Great service. Great people. Great food.",4.0
Jimmy's serves delicious breakfast & lunch at a very reasonable priceThe staff is courteous and attentiveGreat home made sausage,4.0
"I had the fried chicken platter for lunch.  The chicken was perfectly crispy, coating stayed in tact and very juicy and seasoned nicely.  I chose the okra and tomato special side of the day and mashed potatoes.  The okra was made right.  Not at all slimy in the least bit.   Sautéed nicely with onions and tomatoes.  Mashed potatoes were mashed with skins on, which added additional flavor.  Corn bread was fresh and delicious as well.  I couldn't come up with any complaints.",5.0
"After walking from Soho to Brooklyn, we worked up quite an appetite. Glad to have stumbled upon this place. Since this was a tiny diner with limited seating inside, there was a wait. It was longer than we anticipated outside. But worth it. Unfortunately we were seated at the bar which was raised and not really suitable for people that area shorter but that's just me being nit picky. Anyways, the food was delicious for a great price! We ordered The Cowboy and the Pulled Pork Hash breakfast bowl. My mouth was watering looking at it the breakfast bowl. The dishes on the menu looked creative and every entree appeared to be less than $10. In addition the bloody mary's can't be beat. I do have to warn that it is CASH ONLY! But they do have an ATM available inside. The music playing overhead helped to creating a cool atmosphere to get breakfast.",5.0
Decent food - rude and inattentive service.,2.0
"I ordered dinner from Jimmy's last night (3/10/2016). The food arrived sooner than the anticipated delivery time, the delivery guy was very nice, and the food was delicious. I ordered the ribs and the tots with a salad. I barely made it through the ribs there were so many of them. The meat fell right off the bone as well. I had one bite of the tots, only because I was full from the ribs. They will make a nice snack later today! Been to Jimmy's a handful of times and will definitely be back for more!",5.0
"Came here on a Saturday at around 12:30 for a late breakfast. The place is almost easy to miss on this residential street. When we got there we peeked in and saw its tiny! There was a little bit of a wait, only ten minutes so not bad. It's an old school diner, one that should be featured in a movie that takes place in a small town. Their southern themed menu has a lot to choose from. I ordered the buttermilk pancakes, they were really good. They had a crisp outer layer and the inner layer has the consistency of a cloud. I was starving when we got there but the size of the three pancakes that come were huge so I could barely finish two. Plus the pricing is not bad. I would recommend.",4.0
"I've lived literally across the street from Jimmys Diner for like 5 years, can't believe I havent reviewed yet.This place is amazing.  The end.OK, want more?Its a super cool, very small spot kind of off the beaten path.  If you go on a weekend morning you will probably be able to find it by the small crowd of people waiting for a seat.  Rightfully so, as their food is great.  It's also indulgent, as it is mainly amazing southern-inspired breakfast sandwiches, breakfast bowls, platters, fried chicken and waffles, Po-Boys, chicken sandwiches, etc.  They also have amazing milkshakes, with the choice of throwing a shot or two in there if you plan on sticking around.The staff has always been super friendly.  I saw one post on here complaining that they didn't get checked on enough... It's sort of a casual place.  If you need something no one is going to be offended if you kindly flag someone down.If you know whats good for you, you will order the tots.",5.0
"This is place is a dirty, delicious diner. It's pretty hipster but the staff are really nice and the food is delicious. It's perfect for hangovers: fried pickles, fried deviled eggs and and baskets of fried fish and fried potatoes. That said, there are also really delicious and more unique options like the veggie hash (which I get every time) and other wholesome bowls filled with cornbread, melted cheese and guacamole. Options for everyone! I don't eat a lot of dairy or meat but I'm fulfilled every time.",5.0
"Jimmys is an amazing spot. All the food is delicious. Salvatore always greets us with love and kindness and is such a hospitable host. He makes us feel welcomed and today even offered us coffee while we wait! Great service, amazing food.",5.0
