"We came here for a casual Sunday lunch with my best friend. Let me start with the positive, the food was amazing every single dish looked and tasted great. We had the entraña and the octopus potato salad and both were delicious. The steak was really tender and cooked to perfection and my girl friend loved the purée side dish . As a dessert we had dulce de leche crepe. It looked amazing but one side was a little burned and there were too much filing inside (not really a French crepe). I wouldn't order it again. The place decor is very ""woody"" and a little dark, but it goes well with the Argentinian menu. The service was mitigated. Some waiters really enjoy working while others not so much and it shows. Overall I would definitively come back to try other dishes and for the entraña!",4.0
"Disappointed once again! Argentinian but not even close. Why? Because the milanesa was dry, they didn't know how to do a fried egg! (Say what?) Yes, the brought a second egg and guess what... drier than the first one. The panqueques which are Argentinian pancakes more like a crepe with Dulce de leche was very far from an average not to say poor pancake, so awful, yes...The people there don't know how to serve nor how to cook or run a restaurant. It doesn't surprise me that they are the same owners of rip off Shelter and rip off number 2 Rosarito. What is it with these guys that they think they cook awesome food and put it closer to a 3 figure number in the menu? Let me tell them something: your food sucks and it's expensive as hell.Rip off alert!",3.0
Excellent food. Meat cooked perfectly. Palmito salad was awesome. Great ambiance and service. Recommended 100%,5.0
"I love this place! Very delicious steaks, inexpensive, great service, great for family dinner. I definitely go back to this place.",5.0
"Great food but terrible customer service !!!!The 3rd Time I've been here. The first time was great, the 2nd Time the waited we're rude with no proper etiquette! The 3rd time I decided to bring friends here and the same crap just worst. Once again the food is great, just terrible service!",3.0
"We waited for over an hour and a half for a table for three. Thankfully we had a nice seat at the bar with good drinks and a kooky bartender. That was the highlight. The food was nothing to write home about; steak tacos came with two, fatty meat and lots of onions and two slithers of avocado. The drinks and food took forever to be served and every time we asked for an update , the hostess have is a tude. At the end of the day , we waited for two hours to eat octopus and potatoes. The place is cozy, but that's about it. They are successful because they're in a cool area. I wouldn't come back here.",2.0
"My favorite meat place in the city, and probably in my Top 5 of the world, I discovered through a friend and now I go there once a month. Food is delicious, service is friendly and quick and the environment is rustic but classy. Every person I've taken there LOVED it. My only complaint would be the price (it's kind of expensive) but since I have such a great time every time I go, I don't mind paying.",5.0
"I love El Almacen, the best steak ever! I always have a great time here! My favorite is the skirt steak and the truffle fries which are soo yummy! The portion is not too big and not too fat, so I can eat everything. Quality is high but the price is not as expensive as another steak reastaurant!The service is decent. We sometime wait for more than 30min after 7pm, but worth the wait!",5.0
"Skirt Steak had great flavour and the chimichurri sauce was great, The corn was grilled and liked the creamy sauce on top, palm heart salad had lots of truffle oil sauce on it so depending if you like the taste of truffle or not, it was pretty good, the guacamole was a good portion and fresh but they could've given more chips with it, the calamari was okay and we liked the fried plantains included. The churros came with a chocolate and a dulce de leche sauce. The Dulce was great but the chocolate was just so-so. The Churros were a bit undercooked in the middle so they could've been better. We came for dinner a bit early, 5:45pm but it was perfect as there were just a few other tables filled in the restaurant. By the time we left, it was a bit harder to get the waitress' attention. Overall pretty good food but a few small misses.",3.0
"I have found my Go-To Spot for Anniversaries, Birthdays or just a romantic night out!I found El Almacen on yelp a few months ago. So far i have been to this lovely establishment 2x. Each time I received amazing service. Its an adorable nook with antique decor, including chairs mounted on the ceiling. I've had appetizers, entree and dessert each time. Let me break it down:Appetizer:   - Pulpo y Rusa - grilled octopus with potato salad - great flavor!!! I am not a seafood lover but this was delicious. the texture was firm with beautiful grill marks.    - Guacamole - yummy! i've had a lot of guacamole which requires extra salt, but not this one.Entree:   - Entrana - skirt steak with poblano mash - my absolute favorite!!! The steak is strategically seared and the mash is to die for.    - Churrasco - rib eye with truffle fries - delicious alternative to the entrana.Dessert:   - Flan - texture is firm but not too firm with a sweet glaze.   - Churros - i asked for no chocolate sauce b/c i'm allergic but the dulce de leche is divine.Drinks:   - Sangria - its good but not the best i've had. it appears its made on the spot so the fruits do not infuse the alcohol.Overall, I love this restaurant! If you are in Williamsburg, I suggest you pass by.  They have outdoor seating, but both times its been closed due to weather.",5.0
"We came here for a casual Sunday lunch with my best friend. Let me start with the positive, the food was amazing every single dish looked and tasted great. We had the entraña and the octopus potato salad and both were delicious. The steak was really tender and cooked to perfection and my girl friend loved the purée side dish . As a dessert we had dulce de leche crepe. It looked amazing but one side was a little burned and there were too much filing inside (not really a French crepe). I wouldn't order it again. The place decor is very ""woody"" and a little dark, but it goes well with the Argentinian menu. The service was mitigated. Some waiters really enjoy working while others not so much and it shows. Overall I would definitively come back to try other dishes and for the entraña!",4.0
"Disappointed once again! Argentinian but not even close. Why? Because the milanesa was dry, they didn't know how to do a fried egg! (Say what?) Yes, the brought a second egg and guess what... drier than the first one. The panqueques which are Argentinian pancakes more like a crepe with Dulce de leche was very far from an average not to say poor pancake, so awful, yes...The people there don't know how to serve nor how to cook or run a restaurant. It doesn't surprise me that they are the same owners of rip off Shelter and rip off number 2 Rosarito. What is it with these guys that they think they cook awesome food and put it closer to a 3 figure number in the menu? Let me tell them something: your food sucks and it's expensive as hell.Rip off alert!",3.0
Excellent food. Meat cooked perfectly. Palmito salad was awesome. Great ambiance and service. Recommended 100%,5.0
Came here on a Saturday night around 7:30pm.The place was packed and we had about 30min wait which is not bad for a Saturday night. We has Entrana (skirt steak) which was excellent- my boyfriend is from south america and he said it is almost the same as the food you can get in Argentina. We had some red wine and argentine beer which is hard to find usually. I've been here 2times- and both times were amazing and staff is very friendly too!We will definitely be back soon!,5.0
"Great atmosphere, great service. Awesome Ribeye steak as well as side dishes. We had the grilled vegetables and Brussels sprouts, grilled octopus for appetizer and loved it.  I found the tastes quite unique. Highly recommend.",5.0
"Beautiful food, adorable restaurant. Zuzu the bartender was an absolute nightmare. Totally inappropriate rude and condescending. Loud complaining and ruined the evening. The restaurant was great, just dump the loud lousy bartender.",4.0
"Five big juicy stars for this rustic and authentic Argentinian spot that takes you into a nook of Buenos Aires. The moment you walk in you're taken into a robust experience of a classic Argentinian staple. Authentic antiques from BA thrift, dim lighting and smiling and attentive staff make you feel at home, ready to eat. The wine list is stellar focused on South American classics. The food, wholesome, rich and tasty. We got the special Provolete and Pulpo, both perfectly prepared and savory. The main courses were stacked with flavor : crab meat pasta and gnocchi . Lastly we finished with a rich, earthy and sweet postre based with radish and accompanied by a hidden dollop of dulce de leche. We will be back, soon and often!",5.0
Spot on approach to meats. Aged well & cooked perfectly.Friendly staff and great drinks. I'll be back.,5.0
"First, I'd like to start by saying that there was a michelin star sticker on the door of this restaurant that I noticed. (I've been here twice, it escaped by notice the first time.)I've gotten the Parrillada ($54) twice now, as well as the steak empanadas (choose 2 types of empanadas for $10), and the churros (4 piping-hot sticks and two dips for $8). I also had a bottle of Finca Pedernal Malbec (2008) ($46). Parrillada: It was essentially about five different types of meat/sausage, each type was enough for two servings. There is one blood sausage to share, one chorizo to share, two slabs of sweetmeats, one length (approx 6 bones) of short rib, one giant rib eye on the very bottom, and a side of fries and roasted peppers. There's also a small pile of salt and two different types of, I guess the closest word I can think of is ""salsas""?All of this for $54 (it was enough to make both me and my boyfriend very full) was a steal, I think. Also, when we first ordered it, we asked for it medium rare, it was a bit too raw, actually. (I typically ask for medium rare for any steak and was never really disappointed.) So, this time we asked for it medium and it was perfect. Not too bloody, and the waitress' recommendation for the finca pedernal malbec was amazing. A hint of frutiness and full bodied. The empanadas are amazing as well; very delicious and the eggs were fluffy inside! I was very impressed.Do NOT skip on the dessert here. The table next to ours got the crepe, which looked amazing. We ended up ordering the churros which was probably the best churros I've ever had in my life. Maybe even the best dessert; which is amazing for me to say, since I have a HUGE sweet tooth. It came with a dark chocolate and dulce de leche sauce to dip, in a tiny cute basket, and the churros were four sticks covered in sugar and very hot. It was just amazing, I can't say enough about it.I also want to point out that this is a no-frills place, so you don't have to go above and beyond your way to dress up. Cocktails also seem to be a real hit here. And a lot of their food is underseasoned; but as a person who tries to get as much home-cooking when I can, I really appreciate it. By not bombarding your taste buds with saltiness, you get to appreciate the actual taste of MEAT. whoo, who would've guessed? I definitely recommend coming here for any sort of occasion, or even for just the churros!",5.0
Very good appetizers. fried avocado was great. So were the calamari and fish tacos. Nice ambiance... Either dressy or casual... Great spot for friends. Sangria is excellent! WillDefinitely go again!,4.0
"Oh My Goodness... The steak is a must here! We ate so much, it was too good not too. I also very much enjoyed the decor, it's as if you are a someones home!",5.0
I had a delicious brunch here with my girlfriends. It was nice and quiet with a cozy atmosphere. The eggs and veggies were delicious. We all enjoyed the churros.,3.0
"The food is amazing. I ordered the fish tacos, avocado fries and calamari.The fish tacos are worth it. The ingredients are fresh.The avocado fries were delicious. Perfectly fried.The calamari was amazing.The drinks are good but very weak.Overall: would come back for the food. Perfect size bites.",3.0
Came here on a Saturday night around 7:30pm.The place was packed and we had about 30min wait which is not bad for a Saturday night. We has Entrana (skirt steak) which was excellent- my boyfriend is from south america and he said it is almost the same as the food you can get in Argentina. We had some red wine and argentine beer which is hard to find usually. I've been here 2times- and both times were amazing and staff is very friendly too!We will definitely be back soon!,5.0
"Great atmosphere, great service. Awesome Ribeye steak as well as side dishes. We had the grilled vegetables and Brussels sprouts, grilled octopus for appetizer and loved it.  I found the tastes quite unique. Highly recommend.",5.0
"Beautiful food, adorable restaurant. Zuzu the bartender was an absolute nightmare. Totally inappropriate rude and condescending. Loud complaining and ruined the evening. The restaurant was great, just dump the loud lousy bartender.",4.0
"Five big juicy stars for this rustic and authentic Argentinian spot that takes you into a nook of Buenos Aires. The moment you walk in you're taken into a robust experience of a classic Argentinian staple. Authentic antiques from BA thrift, dim lighting and smiling and attentive staff make you feel at home, ready to eat. The wine list is stellar focused on South American classics. The food, wholesome, rich and tasty. We got the special Provolete and Pulpo, both perfectly prepared and savory. The main courses were stacked with flavor : crab meat pasta and gnocchi . Lastly we finished with a rich, earthy and sweet postre based with radish and accompanied by a hidden dollop of dulce de leche. We will be back, soon and often!",5.0
Spot on approach to meats. Aged well & cooked perfectly.Friendly staff and great drinks. I'll be back.,5.0
"First, I'd like to start by saying that there was a michelin star sticker on the door of this restaurant that I noticed. (I've been here twice, it escaped by notice the first time.)I've gotten the Parrillada ($54) twice now, as well as the steak empanadas (choose 2 types of empanadas for $10), and the churros (4 piping-hot sticks and two dips for $8). I also had a bottle of Finca Pedernal Malbec (2008) ($46). Parrillada: It was essentially about five different types of meat/sausage, each type was enough for two servings. There is one blood sausage to share, one chorizo to share, two slabs of sweetmeats, one length (approx 6 bones) of short rib, one giant rib eye on the very bottom, and a side of fries and roasted peppers. There's also a small pile of salt and two different types of, I guess the closest word I can think of is ""salsas""?All of this for $54 (it was enough to make both me and my boyfriend very full) was a steal, I think. Also, when we first ordered it, we asked for it medium rare, it was a bit too raw, actually. (I typically ask for medium rare for any steak and was never really disappointed.) So, this time we asked for it medium and it was perfect. Not too bloody, and the waitress' recommendation for the finca pedernal malbec was amazing. A hint of frutiness and full bodied. The empanadas are amazing as well; very delicious and the eggs were fluffy inside! I was very impressed.Do NOT skip on the dessert here. The table next to ours got the crepe, which looked amazing. We ended up ordering the churros which was probably the best churros I've ever had in my life. Maybe even the best dessert; which is amazing for me to say, since I have a HUGE sweet tooth. It came with a dark chocolate and dulce de leche sauce to dip, in a tiny cute basket, and the churros were four sticks covered in sugar and very hot. It was just amazing, I can't say enough about it.I also want to point out that this is a no-frills place, so you don't have to go above and beyond your way to dress up. Cocktails also seem to be a real hit here. And a lot of their food is underseasoned; but as a person who tries to get as much home-cooking when I can, I really appreciate it. By not bombarding your taste buds with saltiness, you get to appreciate the actual taste of MEAT. whoo, who would've guessed? I definitely recommend coming here for any sort of occasion, or even for just the churros!",5.0
Very good appetizers. fried avocado was great. So were the calamari and fish tacos. Nice ambiance... Either dressy or casual... Great spot for friends. Sangria is excellent! WillDefinitely go again!,4.0
"Oh My Goodness... The steak is a must here! We ate so much, it was too good not too. I also very much enjoyed the decor, it's as if you are a someones home!",5.0
I had a delicious brunch here with my girlfriends. It was nice and quiet with a cozy atmosphere. The eggs and veggies were delicious. We all enjoyed the churros.,3.0
"The food is amazing. I ordered the fish tacos, avocado fries and calamari.The fish tacos are worth it. The ingredients are fresh.The avocado fries were delicious. Perfectly fried.The calamari was amazing.The drinks are good but very weak.Overall: would come back for the food. Perfect size bites.",3.0
"Without hesitation I'm giving a five stars to this place. The service was great and efficient, the waiters were all very helpful and nice. The owner was there when we had lunch, friendly person. The food was really tasty, those shishito peppers were the light of my lunch, perfect to kick in some flavor a to any of your dishes. Either breakfast/lunch or dinner, you can go ahead with your eyes closed without hesitation. There's something for everyone : meat eaters/ vegetarians/ vegans... Everyone will be satisfied. Thank you el almacen for this wonderful foodie experience !",5.0
"Took my very picky mother here for her birthday, because she's recently been fascinated with Latin American cooking. It was such a great choice. We started with a ceviche (should've ordered two for between the four of us) that was delicious and flavorful. Both my very hard to please parents fell in love with the roast chicken and it's pairings, and my mom said it was the freshest piece of meat she'd ever been served at a restaurant. I had the paella, which was too much food for me, though I honestly kept trying to shove every bite down I could. My brother's skirtsteak and mash were impressively different and delicious (I usually don't enjoy steak). Overall, way way way too good to not come back! The only complaint was my dads, about portion size, but thats more about him being a glutton than there not being enough food. Very reasonable prices for the quality you get, i think.",5.0
"El Almacen is a great spot to brunch, definitely one of my favorite restaurants in Williamsburg. Portions are huge and delicious. The sandwich is SO GOOD.",5.0
"Gave this place a try the other day with my wife. It's not often that you come across a really incredible restaurant in NY. There's plenty of mediocre and a lot of bad, but stellar places are few and far between. This place is one of the few.Beautiful decor, a great outside patio, and terrific food. We ordered the Avocado fries to start. Different, fun, and tasty. I also got the steak served with poblano Mashed Potatoes. It was the best thing I've had in a long time. Nice presentation and unbelievably amazing taste. When I first saw the dish I thought, ""ah that's a small piece of steak."" But as I ate I quickly realized it was the perfect size and incredibly filling when pair with the poblano mash. Thank you for a great dinner and a new favorite restaurant. I will be back with family members and friends in tow.",5.0
"Great entree choices, the Sangria is great but pricey. Have had the ribeye on three occasions, need to experiment with the menu on the next visit. The truffle fries are addictive. El Almacen is small and seating is tight so you need to be respectful and patient with your fellow diners. Keep your elbows tucked in.",4.0
"Amazing steak,  wine selection was amazing,  will definitely frequent this place very often!!!",5.0
"""Best steak in Brooklyn!!""Amazing steak was referred here by a friend 5 years ago, steak is always perfect and delicious, this is my favorite place when in the mood for meat, sides are delicious and always fresh. Only negative is that table can be very close to each other and is uncomfortable if you go late, I learned my lesson and always go late in the afternoon were restaurant is quiet and I can enjoyed",4.0
"Love this place! Me and a few friends winged it and came her and boy we were not disappointed! Cute place with a nice calm ambiance. Let's talk about the food that's most important.....Everything we ordered was great. For appetizers we did the tacos, calamari, and guacomole. Yummy! Entrees we had the 10 Oz Skirt steak deliciously seasoned and cooked just right. Rib eye was spot on and they're was another meal that was big enough for 3 ppl had an assortment of meats all tasty. Would definitely come to this place again.",4.0
What a gem! We went here for dinner and were pleasantly surprised. Super romantic atmosphere. We split a bottle of wine and shared the steak. Would def recommend for a Brooklyn date!,5.0
Fried avocados = amaze balls.!  Fish tacos are a must have at this place. Atmosphere  was great.  Staff was great.  I would definitely come here again!,5.0
"Without hesitation I'm giving a five stars to this place. The service was great and efficient, the waiters were all very helpful and nice. The owner was there when we had lunch, friendly person. The food was really tasty, those shishito peppers were the light of my lunch, perfect to kick in some flavor a to any of your dishes. Either breakfast/lunch or dinner, you can go ahead with your eyes closed without hesitation. There's something for everyone : meat eaters/ vegetarians/ vegans... Everyone will be satisfied. Thank you el almacen for this wonderful foodie experience !",5.0
"Took my very picky mother here for her birthday, because she's recently been fascinated with Latin American cooking. It was such a great choice. We started with a ceviche (should've ordered two for between the four of us) that was delicious and flavorful. Both my very hard to please parents fell in love with the roast chicken and it's pairings, and my mom said it was the freshest piece of meat she'd ever been served at a restaurant. I had the paella, which was too much food for me, though I honestly kept trying to shove every bite down I could. My brother's skirtsteak and mash were impressively different and delicious (I usually don't enjoy steak). Overall, way way way too good to not come back! The only complaint was my dads, about portion size, but thats more about him being a glutton than there not being enough food. Very reasonable prices for the quality you get, i think.",5.0
"El Almacen is a great spot to brunch, definitely one of my favorite restaurants in Williamsburg. Portions are huge and delicious. The sandwich is SO GOOD.",5.0
"Gave this place a try the other day with my wife. It's not often that you come across a really incredible restaurant in NY. There's plenty of mediocre and a lot of bad, but stellar places are few and far between. This place is one of the few.Beautiful decor, a great outside patio, and terrific food. We ordered the Avocado fries to start. Different, fun, and tasty. I also got the steak served with poblano Mashed Potatoes. It was the best thing I've had in a long time. Nice presentation and unbelievably amazing taste. When I first saw the dish I thought, ""ah that's a small piece of steak."" But as I ate I quickly realized it was the perfect size and incredibly filling when pair with the poblano mash. Thank you for a great dinner and a new favorite restaurant. I will be back with family members and friends in tow.",5.0
"Great entree choices, the Sangria is great but pricey. Have had the ribeye on three occasions, need to experiment with the menu on the next visit. The truffle fries are addictive. El Almacen is small and seating is tight so you need to be respectful and patient with your fellow diners. Keep your elbows tucked in.",4.0
"Amazing steak,  wine selection was amazing,  will definitely frequent this place very often!!!",5.0
"""Best steak in Brooklyn!!""Amazing steak was referred here by a friend 5 years ago, steak is always perfect and delicious, this is my favorite place when in the mood for meat, sides are delicious and always fresh. Only negative is that table can be very close to each other and is uncomfortable if you go late, I learned my lesson and always go late in the afternoon were restaurant is quiet and I can enjoyed",4.0
"Love this place! Me and a few friends winged it and came her and boy we were not disappointed! Cute place with a nice calm ambiance. Let's talk about the food that's most important.....Everything we ordered was great. For appetizers we did the tacos, calamari, and guacomole. Yummy! Entrees we had the 10 Oz Skirt steak deliciously seasoned and cooked just right. Rib eye was spot on and they're was another meal that was big enough for 3 ppl had an assortment of meats all tasty. Would definitely come to this place again.",4.0
What a gem! We went here for dinner and were pleasantly surprised. Super romantic atmosphere. We split a bottle of wine and shared the steak. Would def recommend for a Brooklyn date!,5.0
Fried avocados = amaze balls.!  Fish tacos are a must have at this place. Atmosphere  was great.  Staff was great.  I would definitely come here again!,5.0
"From the outside looking in, El Almacen looks like a pretty intimate, well-rounded restaurant. While the decor is rustic, the food is good and the mood and ambiance are pretty comfortable, I do have to say that the organization and service are definitely lacking. I would say 3.5 stars, but I'm rounding down due to the rudeness of the waitstaff. Also, the disorganized way they take down reservations HAS to change. Get OpenTable, son.We entered with our group of 4 and there were about 3-4 empty 4-seater tables, yet the hostess told us to wait a moment for our table to be ready. We were slightly puzzled, but waited anyways. For another 10 minutes, we were getting a little impatient, and the hostess seemed pretty indifferent to our impatience. We were finally seated, but right by the bar, where the bar ledge cut into the seating space and it was kinda uncomfortable. Seeing other tables open, we asked if we could switch to another table, but our hostess was pretty unaccomodating and refused to move is, so we remained in uncomfortable silence. We refused to let it ruin our night. So we just ordered a few drinks and let our conversation lighten the mood. Also, our waitress was pretty good about getting us drinks, but failed to check up on us for things like water and extra seasonings and condiments.Despite all the unfortunate events, the food was good, yet also not well priced. We decided to get a bunch of small plates and a couple mains. Short rib tacos were pretty great, but very small and you only get 2 for $9. Grilled octopus was the same situation, delicious but bout the size of sashimi for $15. Avocado fries were pretty interesting and was actually a bit more reasonably priced at $6. Choclos (corn on the cob) were very well done, but the cheese was a bit too sharp for my tastes. The churrasco was actually a good portion of ribeye steak, and the truffle fries were perfectly cooked and seasoned.I would recommend coming here on a weekday night. It seems that when it's crowded, the staff can't adequately or flexibly accommodate customers correctly. However, if you can look past that, it's a solid place for some well-cooked food. That being said, there are many other places in Williamsburg that have good food/ambiance AND good service, so this place not might be worth frequenting.",3.0
"One of the best South American I've been to! The empanadas are absolutely delicious, and the entrees are also well done. It's busy inside and seems like quite a hip spot, but service is good and effective. Very nice for a first date or an intimate dinner with someone. I would go back!",4.0
"The entrana was to die for, although when I said medium well it was cooked more like medium. the sangria was fine not the best nor was it the worst. for appetizer we had empanada which was so good my favorite was the onion and cheese empanada!!overall I would recommend people to try this place!!",4.0
"El pulpo, empanadas were good as appetizers. Although the ceviche was tasty do not expect your traditional one in a tostada. Both the churrasco and entrana  I would highly recommend",4.0
