"The Maracuya Lemonade was Love at first sip. This place came highly recommended from a friend who is a chef and I trust his judgment. If someone told me it was possible to pack that much flavor in a sandwich I would not believe. I am converted today. The sautéed pork is fresh and the pickled carrot, bacon and cheese is a beautiful marriage. You should attend. I was not disappointed.",5.0
"""Wow, okay, did not expect that.""My exact words when I bit into my triple pork sandwich de chola. Since it was my first stop at Sunday's Smorgasburg, I did not expect to fall in love so fast -- I mean, I just got here! I can say with 100% confidence that Bolivian Llama Party ruined my Smorgasburg experience because I just kept comparing the other food stands to this one. Not much else could really compare to their papitas with quilquina cilantro sauce, hibiscus lemonade soda and of course, sandwiches. These three things set me back $18, but I loved it too much to notice my wallet getting lighter. Line was pretty long, but as reviewers had mentioned, it moved fast. I kept hopping on line for seconds and thirds, and at one point one of the chefs had recognized me and threw in a free rose lemonade soda on the house. The awesome vibes (they also have some side seating for 3 around their booth!) and chill music (old skool hip hop and KRS One) makes Bolivian Llama Party the highlight of my Smorgasburg experience.",5.0
"This place is incredible and the beef brisket sandwich melted in my mouth.  I ordered it with medium heat and that was perfect (I don't do ""hot""). Only reason I went with 4 stars was because it was tough to find given the Yelp location and there's no dining area. I'll Definatly be back soon!!  Great crispy French fries too.",4.0
My cousins and I decided to come to Smorgasburg to try out some foods. I've been to Bolivian Llama Party two years in a roll and they have never disappointed! We tried the chicken and beef saltena and each were full of flavors. I highly recommend tasting their Mango Maracuya and Maracuya-lemonade soda! Would love to come back again for the third time next year!Ramen Burger vs Bolivian - Bolivian all the way! You have my full support!,4.0
Delicious saltenas!! I had the beef saltena which looks like a giant empanda but doughier. Inside was stuffed with beef packed with flavor and was so juicy! not to mention there was a boiled egg inside! it tasted sweet but with the hot sauce on the side it was perfect! The beef brisket sandwich was also delicious. There was a crunch to it and im not quite sure what it was but I loved everything about it.,5.0
I got the vegetarian saltena. It was way too soupy. I would recommend a different kind of filling.,3.0
"I visited their booth at Smorgasburg and had to get both the triple pork and Bolivian brisket. The brisket is my favorite of these two. As I bit into it I had an internal struggle of just letting the flavor sit on my tongue or to continue eating. The flavor was so subtle and complex as is expected when you use 10 spices. The guys there are a fun bunch and bring energy to the Smorgasburg. It's a complete package with great good, and people who love crafting unique twists to street food.",5.0
"Unfortunately for me there was no non-beef/pork option for their sandwiches. Fortunately for me, that meant I had to go with a chicken salteña. At $6 a pop, you may think that's a bit much for something resembling an empanada, but folks let me tell you there is way more to this than any old empanada. First off all, the salteña is much heftier than it looks and that's because it's filled with a delicious flavorful stew, the juices of which will certainly be dribbling down your chin as you eat this thing. FYI, they do put a bit of hard boiled egg in the stew as well!In addition, the outside ""shell"" is quite different from that of an empanada - it's baked and way thicker with a doughier consistency. I actually kinda wished it wasn't so thick or that there was more stew inside so that I could get a better filling to dough ratio, but at least it allowed the salteña to hold up really well.I was also surprised to note the sweetness in the dough, but it went well with the spicy sauce and crumbled cheese they give you in tiny cups. Make sure to drizzle a bit of each on top of the salteña before each bite!To wash it all down, I got a homemade rose petal soda, which had a good pronounced rose flavor but was lacking depth - it basically tasted as if it was only rose syrup mixed with seltzer. $4 for a small and $6 for a large.Overall, this place is definitely worth a try!",4.0
"Add some Bolivian sun, some heat, and whole lot of smile and you get this place. This place is without words a place where you can have mouth watering food with a side of great customer service. I was here in smorgburgs, where they tret me like a king. Suggesting food based on my tastebuds. They have saltenas, which fire your taste buds with sweet and spicy kick and  to finish it off work a coming rose lemonade. Definitely a place to go at least once.",5.0
"Ordered fries today at the location over at Broadway Bites on 34th street. At first glance they looked really good, however, upon tasting I realized they were soggy and wet. It wasn't like they served me full on watery fries, but they were a little soggy and it was to the point where I couldn't even finish them because I couldn't stand it. They weren't warm either, it was as if they were there all day (I arrived there around 1pm) and they dipped them in water and handed them to me. It was very disappointing. The green dipping sauce was pretty good though, but, it was the only positive part about this experience. I might go back again, maybe in the morning when they fresh.",2.0
"The Maracuya Lemonade was Love at first sip. This place came highly recommended from a friend who is a chef and I trust his judgment. If someone told me it was possible to pack that much flavor in a sandwich I would not believe. I am converted today. The sautéed pork is fresh and the pickled carrot, bacon and cheese is a beautiful marriage. You should attend. I was not disappointed.",5.0
"""Wow, okay, did not expect that.""My exact words when I bit into my triple pork sandwich de chola. Since it was my first stop at Sunday's Smorgasburg, I did not expect to fall in love so fast -- I mean, I just got here! I can say with 100% confidence that Bolivian Llama Party ruined my Smorgasburg experience because I just kept comparing the other food stands to this one. Not much else could really compare to their papitas with quilquina cilantro sauce, hibiscus lemonade soda and of course, sandwiches. These three things set me back $18, but I loved it too much to notice my wallet getting lighter. Line was pretty long, but as reviewers had mentioned, it moved fast. I kept hopping on line for seconds and thirds, and at one point one of the chefs had recognized me and threw in a free rose lemonade soda on the house. The awesome vibes (they also have some side seating for 3 around their booth!) and chill music (old skool hip hop and KRS One) makes Bolivian Llama Party the highlight of my Smorgasburg experience.",5.0
"This place is incredible and the beef brisket sandwich melted in my mouth.  I ordered it with medium heat and that was perfect (I don't do ""hot""). Only reason I went with 4 stars was because it was tough to find given the Yelp location and there's no dining area. I'll Definatly be back soon!!  Great crispy French fries too.",4.0
My cousins and I decided to come to Smorgasburg to try out some foods. I've been to Bolivian Llama Party two years in a roll and they have never disappointed! We tried the chicken and beef saltena and each were full of flavors. I highly recommend tasting their Mango Maracuya and Maracuya-lemonade soda! Would love to come back again for the third time next year!Ramen Burger vs Bolivian - Bolivian all the way! You have my full support!,4.0
Delicious saltenas!! I had the beef saltena which looks like a giant empanda but doughier. Inside was stuffed with beef packed with flavor and was so juicy! not to mention there was a boiled egg inside! it tasted sweet but with the hot sauce on the side it was perfect! The beef brisket sandwich was also delicious. There was a crunch to it and im not quite sure what it was but I loved everything about it.,5.0
I got the vegetarian saltena. It was way too soupy. I would recommend a different kind of filling.,3.0
"I visited their booth at Smorgasburg and had to get both the triple pork and Bolivian brisket. The brisket is my favorite of these two. As I bit into it I had an internal struggle of just letting the flavor sit on my tongue or to continue eating. The flavor was so subtle and complex as is expected when you use 10 spices. The guys there are a fun bunch and bring energy to the Smorgasburg. It's a complete package with great good, and people who love crafting unique twists to street food.",5.0
"Unfortunately for me there was no non-beef/pork option for their sandwiches. Fortunately for me, that meant I had to go with a chicken salteña. At $6 a pop, you may think that's a bit much for something resembling an empanada, but folks let me tell you there is way more to this than any old empanada. First off all, the salteña is much heftier than it looks and that's because it's filled with a delicious flavorful stew, the juices of which will certainly be dribbling down your chin as you eat this thing. FYI, they do put a bit of hard boiled egg in the stew as well!In addition, the outside ""shell"" is quite different from that of an empanada - it's baked and way thicker with a doughier consistency. I actually kinda wished it wasn't so thick or that there was more stew inside so that I could get a better filling to dough ratio, but at least it allowed the salteña to hold up really well.I was also surprised to note the sweetness in the dough, but it went well with the spicy sauce and crumbled cheese they give you in tiny cups. Make sure to drizzle a bit of each on top of the salteña before each bite!To wash it all down, I got a homemade rose petal soda, which had a good pronounced rose flavor but was lacking depth - it basically tasted as if it was only rose syrup mixed with seltzer. $4 for a small and $6 for a large.Overall, this place is definitely worth a try!",4.0
"Add some Bolivian sun, some heat, and whole lot of smile and you get this place. This place is without words a place where you can have mouth watering food with a side of great customer service. I was here in smorgburgs, where they tret me like a king. Suggesting food based on my tastebuds. They have saltenas, which fire your taste buds with sweet and spicy kick and  to finish it off work a coming rose lemonade. Definitely a place to go at least once.",5.0
"Ordered fries today at the location over at Broadway Bites on 34th street. At first glance they looked really good, however, upon tasting I realized they were soggy and wet. It wasn't like they served me full on watery fries, but they were a little soggy and it was to the point where I couldn't even finish them because I couldn't stand it. They weren't warm either, it was as if they were there all day (I arrived there around 1pm) and they dipped them in water and handed them to me. It was very disappointing. The green dipping sauce was pretty good though, but, it was the only positive part about this experience. I might go back again, maybe in the morning when they fresh.",2.0
"I'm not a soda drinker. I don't like bubbles in my mouth unless they're alcoholic and accompanied by someone saying, ""Congratulations!"" But I love the sodas here. The Maracuya Lemonade Soda is so tart and refreshing on a smoldering, NY summer day, and the Mango Maracuya Soda is its sweet, equally refreshing counterpart.",5.0
These folks catered a holiday event and it was easily some of the best food I'd ever tasted. Everything is delicious- not one bad dish. Highly recommended.,5.0
Tried a tasty sandwich from this great-named spot at the short-lived BK Night Bazaar.,4.0
Great fries! And fast service :) they are in the Brooklyn bazaar so it's an awesome vibe. The salteñas are delicious,5.0
"Great customer service and even better sandwich, the brisket with all the toppings is amazing.... As I'm writing this the chef just walked over an order of fries... On the house, EXCELLENT !!!",5.0
Good food and delicious drinks. Rose lemonade my favorite. Fries are prefect and favor is great,5.0
Delicious sliders perfect size. The different drinks are even better fresh and light for the summer heat. I ordered the pineapple ginger drink and had to turn back for a second cup.,5.0
"Considering how busy the Bazaar was when I visited the stall, service was so quick, and staff were very friendly and efficient. I had the Super Frite with curry ketchup and they were absolutely to die for. I've tried French fries at plenty of places around the city, but these were easily some of the best I've ever had. Hot, crispy, perfectly salted, and freshly prepared. Couldn't ask for anything better.",5.0
"Super quick service and very friendly staff. I just go to this place for the french fries and the saltenas, they are by far the best.",5.0
Surprised there are no reviews! We tried the saltenas at the Smorgasburg. I had never had one before and it was good! It's almost like an empanada but more stewy inside. I had the beef and enjoyed it - friends had the chicken and liked it better than the beef.  I think they are baked and not fried too which is a plus.  Interesting drinks/sodas as well. Friendly service. They don't have a store front brick and mortar location so you can just find them at food fairs like this. I think their main outpost is out at Rockaway Beach during the summer.,4.0
"I'm not a soda drinker. I don't like bubbles in my mouth unless they're alcoholic and accompanied by someone saying, ""Congratulations!"" But I love the sodas here. The Maracuya Lemonade Soda is so tart and refreshing on a smoldering, NY summer day, and the Mango Maracuya Soda is its sweet, equally refreshing counterpart.",5.0
These folks catered a holiday event and it was easily some of the best food I'd ever tasted. Everything is delicious- not one bad dish. Highly recommended.,5.0
Tried a tasty sandwich from this great-named spot at the short-lived BK Night Bazaar.,4.0
Great fries! And fast service :) they are in the Brooklyn bazaar so it's an awesome vibe. The salteñas are delicious,5.0
"Great customer service and even better sandwich, the brisket with all the toppings is amazing.... As I'm writing this the chef just walked over an order of fries... On the house, EXCELLENT !!!",5.0
Good food and delicious drinks. Rose lemonade my favorite. Fries are prefect and favor is great,5.0
Delicious sliders perfect size. The different drinks are even better fresh and light for the summer heat. I ordered the pineapple ginger drink and had to turn back for a second cup.,5.0
"Considering how busy the Bazaar was when I visited the stall, service was so quick, and staff were very friendly and efficient. I had the Super Frite with curry ketchup and they were absolutely to die for. I've tried French fries at plenty of places around the city, but these were easily some of the best I've ever had. Hot, crispy, perfectly salted, and freshly prepared. Couldn't ask for anything better.",5.0
"Super quick service and very friendly staff. I just go to this place for the french fries and the saltenas, they are by far the best.",5.0
Surprised there are no reviews! We tried the saltenas at the Smorgasburg. I had never had one before and it was good! It's almost like an empanada but more stewy inside. I had the beef and enjoyed it - friends had the chicken and liked it better than the beef.  I think they are baked and not fried too which is a plus.  Interesting drinks/sodas as well. Friendly service. They don't have a store front brick and mortar location so you can just find them at food fairs like this. I think their main outpost is out at Rockaway Beach during the summer.,4.0
Loved the triple pork sandwich! I got a mild but even then it had quite a kick. Also a little messy to eat but they provide a bunch of tissues.,4.0
"First time at Smorgasburg and got a tip from a friend to try. Bottom line...it was a GREAT TIP.Line was not long. We got the quinoa saltena with a mango Bolivian soda and the rhubarb Bolivian soda.The saltena was actually incredible. Super hot, addicting texture with crumbled cheese & spicy sauce on top. The rhubarb soda is also a pro-tip. Not too sweet, thirst quenching & went with everything else we were gorging on that day.",5.0
"There have only been two occasions in which I returned to the same restaurant to order more food in the matter of 6 hours. One being the pizza place around the corner from me, the other is with the Bolivian Llama Party. It took me a while to remember exactly what this place was called being that I was drunk off my mind when I stumbled across it in a nightclub. The first thing that got me was the smell. The second I walked into that super bright room, the smell got to me, and I had to order something to eat. My first impression of the room was ""damn, it's so bright in here."" I asked the woman behind the countertop where the menu was and she pointed it out . I guess she saw how confused I was so she offered some help. Now let me tell you this, if you are really hungry, get what the lady offers you. I ordered the triple pork sandwich and it was the best sandwich I have ever tasted in my entire life, I loved it so much , I got two more that same night. It kept me sane for the night when I started to feel like I drank too much, and the service was spectacular . Once I ordered, the man on the stove threw that pork on there, got it to a perfect crisp and slapped on some beautiful bacon. Then, the same woman that helped me order dressed my sandwich, now don't get me wrong, food is food but in this place, they make it an art. She made sure it was all proportioned on each and every sandwich I ordered and it came out perfect every time. If I don't come back to output for the party, I'll going back for the food.",5.0
"You make your way through a hot and crowded Smorgasburg. People are great, until you put too many of them in a small area with too much to look at smell and they begin meandering aimlessly about the stalls like stomach-guided orangutans with too many fruit and ruffage options. So many choices, how do you choose?But a colorful sign catches your attention. ""Bolivian Llama Party.""  Sounds awesome, you just hope it doesn't end up like that Mexican Donkey Show, but more like that Italian Bunga Bunga Party for your mouth.One word - Salteñas. You have discovered your new favorite street eat. You pick up the thick, amber, dumpling-shaped bun. It's hefty. Smooth and crusty on the inside and flaky yet doughy on the inside. There's some weight to this thing. You bite into the dough. It's a semi-sweet concoction made from aji amarillo peppers and flour. There's almost a hint of cinnamon. A thick, perfectly spiced, molten stew pours into your mouth deeper into the bun. If you want it hotter you have a little cup of hot sauce. If you want some cheese you've got that option too.It's hot. You're thirsty. They have a fantastic array of homemade sodas to quench your thirst. Passion fruit, mango, and other delicious, refreshing tastes flavor the sodas. You can't go wrong.Two salteñas would be plenty for a meal, they're so dense. And affordable at $6 a pop. One of the best buys at Smorgasburg. These guys cook up some amazing delicousness in a thick, doughy bun. Don't skip this booth!",5.0
"Do yourself a favor and order the Super Frites. Imagine perfectly fried french fries, tossed with melted parmesan and an awesome aioli. The cilantro sauce was finger licking good. Can't wait to go back again!",5.0
"First off THIS PLACE IS THE BEST!!! Amazing food, with and even more spectacular the staff is awesome! I tried the Mango Soda and it was #Yummmers This lil spot of heaven truly made my day! I had the Triple Pork Saltena...and it was NOT shy of flavor! Everything is just brilliantly paired together on the cutest, tastiest bun ever!! The cook made all the meals with a smile on his face the ENTIRE time! The staff were bustling around with Soda and sandwiches BUT everyone was smiling!!! I honestly loved it",5.0
"Had Bolivian Llama Party at Brooklyn Bazaar. It was DELICIOUS!  Had the Super Frete french fries with their delicious green sauce. So, so good.  French fries topped with cheese and a bit of cilantro and dipped with the green sauce.  Whatever that green sauce is, it's delicious.  Also had the chicken empanada and that was so good!  A bit spicy, which was a good!  Hope this place will be a shop soon!",5.0
The fries are delicious and the dipping sauce complements them perfectly!!! Got it at Smorgasburg 2 weeks ago and still craving them! Definitely added to the Smorg fav list.,5.0
Amazing food. Had the Chola sandwich. Slammin! Get extra spicy sauce. So good! Def coming back,4.0
"I tried these guys at Smorgasburg a few weeks back, and they were great!  I ordered a pork saltena and a mango soda (which was incredible), leaving me incredibly full for $10.  Only downside was it was a bit messy and hard to eat on the move.  I would like to try them again, but perhaps at their actual store.  Great tasting, affordable food though!",4.0
Loved the triple pork sandwich! I got a mild but even then it had quite a kick. Also a little messy to eat but they provide a bunch of tissues.,4.0
"First time at Smorgasburg and got a tip from a friend to try. Bottom line...it was a GREAT TIP.Line was not long. We got the quinoa saltena with a mango Bolivian soda and the rhubarb Bolivian soda.The saltena was actually incredible. Super hot, addicting texture with crumbled cheese & spicy sauce on top. The rhubarb soda is also a pro-tip. Not too sweet, thirst quenching & went with everything else we were gorging on that day.",5.0
"There have only been two occasions in which I returned to the same restaurant to order more food in the matter of 6 hours. One being the pizza place around the corner from me, the other is with the Bolivian Llama Party. It took me a while to remember exactly what this place was called being that I was drunk off my mind when I stumbled across it in a nightclub. The first thing that got me was the smell. The second I walked into that super bright room, the smell got to me, and I had to order something to eat. My first impression of the room was ""damn, it's so bright in here."" I asked the woman behind the countertop where the menu was and she pointed it out . I guess she saw how confused I was so she offered some help. Now let me tell you this, if you are really hungry, get what the lady offers you. I ordered the triple pork sandwich and it was the best sandwich I have ever tasted in my entire life, I loved it so much , I got two more that same night. It kept me sane for the night when I started to feel like I drank too much, and the service was spectacular . Once I ordered, the man on the stove threw that pork on there, got it to a perfect crisp and slapped on some beautiful bacon. Then, the same woman that helped me order dressed my sandwich, now don't get me wrong, food is food but in this place, they make it an art. She made sure it was all proportioned on each and every sandwich I ordered and it came out perfect every time. If I don't come back to output for the party, I'll going back for the food.",5.0
"You make your way through a hot and crowded Smorgasburg. People are great, until you put too many of them in a small area with too much to look at smell and they begin meandering aimlessly about the stalls like stomach-guided orangutans with too many fruit and ruffage options. So many choices, how do you choose?But a colorful sign catches your attention. ""Bolivian Llama Party.""  Sounds awesome, you just hope it doesn't end up like that Mexican Donkey Show, but more like that Italian Bunga Bunga Party for your mouth.One word - Salteñas. You have discovered your new favorite street eat. You pick up the thick, amber, dumpling-shaped bun. It's hefty. Smooth and crusty on the inside and flaky yet doughy on the inside. There's some weight to this thing. You bite into the dough. It's a semi-sweet concoction made from aji amarillo peppers and flour. There's almost a hint of cinnamon. A thick, perfectly spiced, molten stew pours into your mouth deeper into the bun. If you want it hotter you have a little cup of hot sauce. If you want some cheese you've got that option too.It's hot. You're thirsty. They have a fantastic array of homemade sodas to quench your thirst. Passion fruit, mango, and other delicious, refreshing tastes flavor the sodas. You can't go wrong.Two salteñas would be plenty for a meal, they're so dense. And affordable at $6 a pop. One of the best buys at Smorgasburg. These guys cook up some amazing delicousness in a thick, doughy bun. Don't skip this booth!",5.0
"Do yourself a favor and order the Super Frites. Imagine perfectly fried french fries, tossed with melted parmesan and an awesome aioli. The cilantro sauce was finger licking good. Can't wait to go back again!",5.0
"First off THIS PLACE IS THE BEST!!! Amazing food, with and even more spectacular the staff is awesome! I tried the Mango Soda and it was #Yummmers This lil spot of heaven truly made my day! I had the Triple Pork Saltena...and it was NOT shy of flavor! Everything is just brilliantly paired together on the cutest, tastiest bun ever!! The cook made all the meals with a smile on his face the ENTIRE time! The staff were bustling around with Soda and sandwiches BUT everyone was smiling!!! I honestly loved it",5.0
"Had Bolivian Llama Party at Brooklyn Bazaar. It was DELICIOUS!  Had the Super Frete french fries with their delicious green sauce. So, so good.  French fries topped with cheese and a bit of cilantro and dipped with the green sauce.  Whatever that green sauce is, it's delicious.  Also had the chicken empanada and that was so good!  A bit spicy, which was a good!  Hope this place will be a shop soon!",5.0
The fries are delicious and the dipping sauce complements them perfectly!!! Got it at Smorgasburg 2 weeks ago and still craving them! Definitely added to the Smorg fav list.,5.0
Amazing food. Had the Chola sandwich. Slammin! Get extra spicy sauce. So good! Def coming back,4.0
"I tried these guys at Smorgasburg a few weeks back, and they were great!  I ordered a pork saltena and a mango soda (which was incredible), leaving me incredibly full for $10.  Only downside was it was a bit messy and hard to eat on the move.  I would like to try them again, but perhaps at their actual store.  Great tasting, affordable food though!",4.0
"Those cholitas (sliders) are AMAZING.  Totally worth the $5.  Experienced BLP for the first time on Friday while at the BK Night Bazaar.   So glad we chose to try both the brisket and pork cholitas with the 10 toppings.  Each bite was better than the last, with amazingly complex flavours. Thinking back to write this review is making me salivate, seriously jonsing for one right now in the worst way.",5.0
"Sooo good - that's according to my taste buds, but my wife, who's Bolivian (so she knows what's the what when it comes to Salteñas), was pleasantly surprised that the dough is 100% the real deal authentic as La Paz. Bolivian Llama Party serves up the only Salteñas worth eating in NYC (if you know of any others, message me! But until then, this is it for us).",5.0
"I have had many sandwiches in my day, some delicious and some awful. None have ever tasted as amazing as the sandwich I had today...the brisket chola sandwich. Upon biting this art form, I felt an explosion of flavor.. this sandwich took me somewhere else. I don't think I will ever look at  sandwiches the same. Subways just doesn't cut it.",5.0
"They were a vendor at the Brooklyn Night Bazaar, and were the definite hit of the night. The garlic/lemon aioli sauce was amazing, and the staff was very friendly. The fries sold out quickly or else we would have been back for thirds.",5.0
"The salteñas, pockets of stewed beef with an egg and other things, are really good. Also have good homemade sodas with passion fruit and other interesting flavors.",5.0
"That chola slider would be my last meal on earth, hands down.",5.0
The staff is super friendly and their salteñas are so good! Chicken and beef were both excellent! We plan on coming again and would definitely recommend it to others coming to Smorgasburg!,5.0
"Guys, I was at the Brooklyn smorgasbord and we tried 3 items here. GET THE BRISKET! It is easily the best food I've had in New York on my trip. I had it as a slider, but wish I had gotten a sandwich. I've been taste testing all over this food frenzy and I wish I had more room for this place. GET IT! The triple pork slider and quinoa saltena are also good, but that brisket. I had to pause for a minute and rethink my other food choices that day. It's that good. Enjoy.",5.0
It was my first time trying Bolivian Llama Party in Brooklyn. Pulled pork chola sandwich was amazing!!!! These guys definitely know what their doing. Also try the Maracuya-lemonade soda.. Delicious and refreshing!,5.0
"Was told by a smorgasburg staff member that this was the best booth food wise and it didn't disappoint. The triple pork sandwich is amazing! So many flavors coming together beautifully and the medium was just the right amount of spice. The staff looks like they have fun on the job doing what they're supposed to be doing, which I think always makes for better quality food and service. Also the name is awesome, even though I don't know what it means if anything other than just to be funny and memorable.",5.0
"Those cholitas (sliders) are AMAZING.  Totally worth the $5.  Experienced BLP for the first time on Friday while at the BK Night Bazaar.   So glad we chose to try both the brisket and pork cholitas with the 10 toppings.  Each bite was better than the last, with amazingly complex flavours. Thinking back to write this review is making me salivate, seriously jonsing for one right now in the worst way.",5.0
"Sooo good - that's according to my taste buds, but my wife, who's Bolivian (so she knows what's the what when it comes to Salteñas), was pleasantly surprised that the dough is 100% the real deal authentic as La Paz. Bolivian Llama Party serves up the only Salteñas worth eating in NYC (if you know of any others, message me! But until then, this is it for us).",5.0
"I have had many sandwiches in my day, some delicious and some awful. None have ever tasted as amazing as the sandwich I had today...the brisket chola sandwich. Upon biting this art form, I felt an explosion of flavor.. this sandwich took me somewhere else. I don't think I will ever look at  sandwiches the same. Subways just doesn't cut it.",5.0
"They were a vendor at the Brooklyn Night Bazaar, and were the definite hit of the night. The garlic/lemon aioli sauce was amazing, and the staff was very friendly. The fries sold out quickly or else we would have been back for thirds.",5.0
"The salteñas, pockets of stewed beef with an egg and other things, are really good. Also have good homemade sodas with passion fruit and other interesting flavors.",5.0
"That chola slider would be my last meal on earth, hands down.",5.0
The staff is super friendly and their salteñas are so good! Chicken and beef were both excellent! We plan on coming again and would definitely recommend it to others coming to Smorgasburg!,5.0
"Guys, I was at the Brooklyn smorgasbord and we tried 3 items here. GET THE BRISKET! It is easily the best food I've had in New York on my trip. I had it as a slider, but wish I had gotten a sandwich. I've been taste testing all over this food frenzy and I wish I had more room for this place. GET IT! The triple pork slider and quinoa saltena are also good, but that brisket. I had to pause for a minute and rethink my other food choices that day. It's that good. Enjoy.",5.0
It was my first time trying Bolivian Llama Party in Brooklyn. Pulled pork chola sandwich was amazing!!!! These guys definitely know what their doing. Also try the Maracuya-lemonade soda.. Delicious and refreshing!,5.0
"Was told by a smorgasburg staff member that this was the best booth food wise and it didn't disappoint. The triple pork sandwich is amazing! So many flavors coming together beautifully and the medium was just the right amount of spice. The staff looks like they have fun on the job doing what they're supposed to be doing, which I think always makes for better quality food and service. Also the name is awesome, even though I don't know what it means if anything other than just to be funny and memorable.",5.0
"It was me and my husband's first time at the Smorgasburg at the East River Park in Williamsburg. We tried a few different food trucks/stands and everything was really really good. Then we arrived at the Bolivian Llama Party stand and tried their Brisket slider and it absolutely blew our mind. It wasn't good,  it was truly great. The flavors exploded in your mouth and took your tastebuds somewhere else. Not only was the food outstanding,  the customer service was incredible. Everyone was so nice and really added to the great experience. I absolute recommend you visit one of their locations and try this amazingness for yourself.",5.0
There wasn't much of a line and the wait for the food was decent. I tried the triple pork sandwich and got it mild. It was pretty darn good. Definitely wouldn't mind coming here again! (: The people at the booth were also really friendly. Try this place!,5.0
