"This place must be new because there's no way it can be this good with so little reviews.  Tiny, unassuming and easy to miss, but you'll be so sorry if you do!  Perfect for a quick bite.Falafel sandwich is amazing.  This isn't your cheap and dirty (yet still delicious) Mamoun's falafel -- they use really high quality ingredients and it tastes so fresh and flavorful and packs so much spice into each bite.  All the different elements in the sandwich come together really nicely, and the pita is so warm and fluffy -- even though it's the whole wheat one.The only suggestion I might have is to cut their raw veggies a little bigger for more texture because their falafel texture is of a courser grade.  Otherwise, A+!  It's quite reasonable at $7 for how big it is too -- 2 meals for someone with a small appetite like me!Love the self-serve sauce bar where you can get harissa, herb green sauce, tahini and pickles.  Mediterrannean salsa bar, here I come!The place is very small, but they have this long narrow hallway with candles and counter seating that give it the authentic, unique Brooklyn vibe.  Workers are chill and down to earth.  They share a bathroom with a performance hall -- which is kind of weird if you walk in while they're performing, but whatever.  Free show!",5.0
"Excellent little spot: Just the right amount of ""authentic,"" just the right amount of innovation/fusion (not much), fantastic quality ingredients, decent price point (for the quality), nice people, and great food politics (owner is Israeli-I believe- but always credits regional foods such as Yemeni, Tunisian, etc... Not to mention Arabic salad rather than Israeli salad!--though Iranians would argue for Shirazi salad and Turks for shepherd salad-- Peace in the Middle East (and North Africa) indeed :)I would agree with the other reviewer that $7 is high for a falafel sandwich, but if it's true that they give 15% to charity, then maybe it's ok?",5.0
"Good vibes, good food, good people. Best spot in this neighborhood (or all of bushwick) for middle eastern eats. So happy and hope they stay forever!",5.0
"Let's not cut corners. Let me just say it, the falafel here was the best falafel I have EVER had. So If you want some good ass falafel get on that L train! But why not five stars? Well, the place was small. And when I say small, I mean really small, perhaps tiny is a better word.Plus they were charging $8.00 for a plate of labneh?!? Excuse me honey, I saw where that labneh came from, it came from a container, the same brand I have in my fridge right this second, and that entire container is like $3.50! So who you foolin' baby doll? Oh yeah, them oblivious caucasians. And let me tell you a little something something...(there's a lot of white people here)! Just thought I'll give them minorities a heads up!",4.0
"Wow the flavors are so good. I really enjoyed the variety of fresh made sauces, fresh veggies and that that the pita pocket is is literally packed with falafel. The salad&veggies are sandwiched in between two layers of falafel! Definitely late night crave worthy, their fries are the crispy/greasy shoe-string variety that makes you want keep eating them forever.Location is tiny and only has two seats.",5.0
"Great atmosphere, nice date/lunch spot. Super good pricing.Went with a friend spit the Hummus Falafel plate ($10), and a Shakshuka sandwich ($7). Both were extremely delicious.The Hummus Falafel plate was set up very neatly and came with an arabic salad which was very refreshing. One of the best falafels I've had in New York, very crispy and fresh tasting.The Shakshuka sandwich is my favorite by far. Eggs were perfectly poached and tomato sauce was spicy and complimented the sandwich. Also skip the canned and bottled drinks and get the mint lemonade or iced tea!!",5.0
"This place was awesome. My friend and I were looking for places to eat, but couldn't make up our minds. We decided to stop in because it was the nearest location & my friend was vegetarian as well. Perfect! We both had the hummus falafel plate with moroccan mint iced tea. It was the best falafel I ever had. They even had homemade sauces which were delicious. Totally recommend this to anyone who wants a good healthy tasty meal in a cute cozy place.",5.0
"Fantastic!  I usually don't go on and write reviews (I didn't even remember my password, had to reset and everything) but I HAD TO for this place.  I love falafel, and am pretty judgie about them.  This was AMAZING!  I had a falafel sandwich and the pumpkin soup. My husband had the turkish meatball sandwich and loved it also.  AND they were sooo kind!  I look forward to going back there- for the amazing food and amzaing positive energy!  Keep it up!!! (Oh, and they give 10% of their profits to an orphanage in Nepal.  housewithheart.org)  I am def. glad to have this in the neighborhood.*My husband told me that I needed to get back on to inform the reader that I stopped mid sandwich to write the review... now off to finish.  SO GOOD!",5.0
Soooooo delicious. Tiny little hole in the wall with amazing sauces. Pounce on one of the two seats in the house and you are in luck.,5.0
"So delicious! So flavorful! I had the hummus plate and it was so good. The falafel was perfectly cooked. It wasn't greasy or dry, it was perfect.The place itself is tiny, but it's cool because it's in the backstage area of House of Yes.The staff is really friendly too, which is always a plus!",5.0
"This place must be new because there's no way it can be this good with so little reviews.  Tiny, unassuming and easy to miss, but you'll be so sorry if you do!  Perfect for a quick bite.Falafel sandwich is amazing.  This isn't your cheap and dirty (yet still delicious) Mamoun's falafel -- they use really high quality ingredients and it tastes so fresh and flavorful and packs so much spice into each bite.  All the different elements in the sandwich come together really nicely, and the pita is so warm and fluffy -- even though it's the whole wheat one.The only suggestion I might have is to cut their raw veggies a little bigger for more texture because their falafel texture is of a courser grade.  Otherwise, A+!  It's quite reasonable at $7 for how big it is too -- 2 meals for someone with a small appetite like me!Love the self-serve sauce bar where you can get harissa, herb green sauce, tahini and pickles.  Mediterrannean salsa bar, here I come!The place is very small, but they have this long narrow hallway with candles and counter seating that give it the authentic, unique Brooklyn vibe.  Workers are chill and down to earth.  They share a bathroom with a performance hall -- which is kind of weird if you walk in while they're performing, but whatever.  Free show!",5.0
"Excellent little spot: Just the right amount of ""authentic,"" just the right amount of innovation/fusion (not much), fantastic quality ingredients, decent price point (for the quality), nice people, and great food politics (owner is Israeli-I believe- but always credits regional foods such as Yemeni, Tunisian, etc... Not to mention Arabic salad rather than Israeli salad!--though Iranians would argue for Shirazi salad and Turks for shepherd salad-- Peace in the Middle East (and North Africa) indeed :)I would agree with the other reviewer that $7 is high for a falafel sandwich, but if it's true that they give 15% to charity, then maybe it's ok?",5.0
"Good vibes, good food, good people. Best spot in this neighborhood (or all of bushwick) for middle eastern eats. So happy and hope they stay forever!",5.0
"Let's not cut corners. Let me just say it, the falafel here was the best falafel I have EVER had. So If you want some good ass falafel get on that L train! But why not five stars? Well, the place was small. And when I say small, I mean really small, perhaps tiny is a better word.Plus they were charging $8.00 for a plate of labneh?!? Excuse me honey, I saw where that labneh came from, it came from a container, the same brand I have in my fridge right this second, and that entire container is like $3.50! So who you foolin' baby doll? Oh yeah, them oblivious caucasians. And let me tell you a little something something...(there's a lot of white people here)! Just thought I'll give them minorities a heads up!",4.0
"Wow the flavors are so good. I really enjoyed the variety of fresh made sauces, fresh veggies and that that the pita pocket is is literally packed with falafel. The salad&veggies are sandwiched in between two layers of falafel! Definitely late night crave worthy, their fries are the crispy/greasy shoe-string variety that makes you want keep eating them forever.Location is tiny and only has two seats.",5.0
"Great atmosphere, nice date/lunch spot. Super good pricing.Went with a friend spit the Hummus Falafel plate ($10), and a Shakshuka sandwich ($7). Both were extremely delicious.The Hummus Falafel plate was set up very neatly and came with an arabic salad which was very refreshing. One of the best falafels I've had in New York, very crispy and fresh tasting.The Shakshuka sandwich is my favorite by far. Eggs were perfectly poached and tomato sauce was spicy and complimented the sandwich. Also skip the canned and bottled drinks and get the mint lemonade or iced tea!!",5.0
"This place was awesome. My friend and I were looking for places to eat, but couldn't make up our minds. We decided to stop in because it was the nearest location & my friend was vegetarian as well. Perfect! We both had the hummus falafel plate with moroccan mint iced tea. It was the best falafel I ever had. They even had homemade sauces which were delicious. Totally recommend this to anyone who wants a good healthy tasty meal in a cute cozy place.",5.0
"Fantastic!  I usually don't go on and write reviews (I didn't even remember my password, had to reset and everything) but I HAD TO for this place.  I love falafel, and am pretty judgie about them.  This was AMAZING!  I had a falafel sandwich and the pumpkin soup. My husband had the turkish meatball sandwich and loved it also.  AND they were sooo kind!  I look forward to going back there- for the amazing food and amzaing positive energy!  Keep it up!!! (Oh, and they give 10% of their profits to an orphanage in Nepal.  housewithheart.org)  I am def. glad to have this in the neighborhood.*My husband told me that I needed to get back on to inform the reader that I stopped mid sandwich to write the review... now off to finish.  SO GOOD!",5.0
Soooooo delicious. Tiny little hole in the wall with amazing sauces. Pounce on one of the two seats in the house and you are in luck.,5.0
"So delicious! So flavorful! I had the hummus plate and it was so good. The falafel was perfectly cooked. It wasn't greasy or dry, it was perfect.The place itself is tiny, but it's cool because it's in the backstage area of House of Yes.The staff is really friendly too, which is always a plus!",5.0
"I'm Lebanese and the falafel here is amazing. The special is absolutely delicious, so you definitely need to get it once you try their basic falafel. The green sauce -- they need to bottle it because it's so good.Honestly some of the best food I have had in NY and great for a hangover cure. Thank god they're on my street!",5.0
"I had an amazing middle eastern plate here! It included some delicious falafel, hummus and other magic moroccan / middle eastern treats! The ambience is so cute and intimate. An affordable, yummy and unique neighborhood spot I give it two big thumbs up!*** Also amazing for vegetarians like me!!!! :)",5.0
"The food was really good, the price was very reasonable. A+",5.0
"So on point. The falafel was nicely fried, veggies fresh, hummus creamy. Their sauces are wonderful, the lentil soup aromatic and a proper garlic onslaught. Basically this place is great.",5.0
"Went in here today as I noticed the place a few days ago.Really nice and homely inside, though quite small. Falafel sandwich was delicious, and it was not too dry as commonly seen. Good mix of ingredients and the green cilantro sauce on top just made it even more awesome.To cut it short: This is the best falafel and sabich that you're going to experience for quite a while. Fabulous.Definitely going to grab dinner here on a regular basis, as it's right off the subway stop, and thus quite convenient when on my way home.",5.0
"I really like this place.  It's a really welcome addition to the neighborhood.  Before this place I was lamenting that there aren't too many quick food places around that aren't either a generic deli or pretend fancy or a dump.  This place fills the void 100%.The food is really good/high quality for a reasonable price.  Everything tastes fresh, homemade, and different than other options nearby.  The people are nice too.",5.0
Best falafel ever!!!! Definetly go to if you live in the area and even if you dont live in the area its worth the drive.,5.0
Absoltely incredible middle eastern/moraccan food. The best falafel ive ever had in nyc. Do not miss this place. Great atmosphere. Great staff. Just amazing.,5.0
Love queen of falafel! Usually go with the falafel and fries. Such a good neighborhood spot!,5.0
"I sm so happy a new Mediterranean spot opened  located near where I live. The space itself is small but homey cozy. The food my bf and I ordered was just so delicious. I very much enjoyed the falafel sandwich so much! You can seriously taste the hearty and fresh ingredients being used!! It was sperfwct and very filling! Also I love the nice twist on the sabich sand which, the perfect amount of spicines. You will not go wrong With anything you order!",4.0
"I'm Lebanese and the falafel here is amazing. The special is absolutely delicious, so you definitely need to get it once you try their basic falafel. The green sauce -- they need to bottle it because it's so good.Honestly some of the best food I have had in NY and great for a hangover cure. Thank god they're on my street!",5.0
"I had an amazing middle eastern plate here! It included some delicious falafel, hummus and other magic moroccan / middle eastern treats! The ambience is so cute and intimate. An affordable, yummy and unique neighborhood spot I give it two big thumbs up!*** Also amazing for vegetarians like me!!!! :)",5.0
"The food was really good, the price was very reasonable. A+",5.0
"So on point. The falafel was nicely fried, veggies fresh, hummus creamy. Their sauces are wonderful, the lentil soup aromatic and a proper garlic onslaught. Basically this place is great.",5.0
"Went in here today as I noticed the place a few days ago.Really nice and homely inside, though quite small. Falafel sandwich was delicious, and it was not too dry as commonly seen. Good mix of ingredients and the green cilantro sauce on top just made it even more awesome.To cut it short: This is the best falafel and sabich that you're going to experience for quite a while. Fabulous.Definitely going to grab dinner here on a regular basis, as it's right off the subway stop, and thus quite convenient when on my way home.",5.0
"I really like this place.  It's a really welcome addition to the neighborhood.  Before this place I was lamenting that there aren't too many quick food places around that aren't either a generic deli or pretend fancy or a dump.  This place fills the void 100%.The food is really good/high quality for a reasonable price.  Everything tastes fresh, homemade, and different than other options nearby.  The people are nice too.",5.0
Best falafel ever!!!! Definetly go to if you live in the area and even if you dont live in the area its worth the drive.,5.0
Absoltely incredible middle eastern/moraccan food. The best falafel ive ever had in nyc. Do not miss this place. Great atmosphere. Great staff. Just amazing.,5.0
Love queen of falafel! Usually go with the falafel and fries. Such a good neighborhood spot!,5.0
"I sm so happy a new Mediterranean spot opened  located near where I live. The space itself is small but homey cozy. The food my bf and I ordered was just so delicious. I very much enjoyed the falafel sandwich so much! You can seriously taste the hearty and fresh ingredients being used!! It was sperfwct and very filling! Also I love the nice twist on the sabich sand which, the perfect amount of spicines. You will not go wrong With anything you order!",4.0
"I am so happy this place opened: fresh ingredients, full of flavor, very nice people... perfect. I especially love that you can fill up your own sauces to go, they are so delicious. Everything here is magic. All hail the Queen of Falafel.",5.0
"I'm ambivalent to write this review because I don't want to blow up one of my new favorite spots, but this place is the best thing to happen to the Jefferson stop!",5.0
Excellent food. I have only eaten here once and have not had the chance to try the full menu but what I did have was absolutely delicious. I cannot wait to get back to queen of falafel to try the rest of the menu. They are not close to me and it took me awhile to get there but it was worth every minute that it took. If the rest of the food is like the hummus plate that I had then that means that the rest of their food is top of the line top par and absolutely delicious. I think this will become my favorite restaurant.,5.0
"Totally divine! Cute little place, excellent falafel with a delicious variety of sauces and garnishes available. I suggest adding eggplant to your sandwich!",5.0
"Best falafel in NYC. Everyone was so nice and the owner came and talked to us. Prices are super cheap, and its such a tiny cute place. I cant wait to come back here.",5.0
"Wonderful food and service. The harissa, a true measure of the kitchen's soul, is a superbly complex condiment with boundless flavor. Perfect for sharing. Truly seductive cuisine!",5.0
Came via a suggestion of a bar nearby and didn't regret it at all! The service was friendly and the food was delicious. No meat! So a great plate for vegetarians! I got the middle eastern plate which is a taste of everything! 'Twas delicious and they have a bunch of sauces too!,5.0
"All I gotta say is yes, Yes, YAS. I had the Falafel sandwich, which was most excellent. The sauces were legit (I recommend the mango chutney). Can't wait to try the rest of the menu. And the staff was super cool! WOOT!",5.0
"Noticed this place the other day and thought I'd give it a try. It's the BOMB! The prices are super reasonable ($7 falafel sandwich?!) and the ingredients are very fresh and you can taste it. The falafel sandwich is delicious; the falafel wasn't too dry and the accoutrements were on point. The portions are pretty good too (I only hate half, but it will make an awesome lunch tomorrow!) Welcome to the neighborhood, queen of falafel! You rock!!",5.0
"Amazing food, amazing people, conveniently located in the best venue ever! I love the eggplant sabich and the falafal itself is amazing! They also now have breakfast, what more could you ask for!",5.0
"I am so happy this place opened: fresh ingredients, full of flavor, very nice people... perfect. I especially love that you can fill up your own sauces to go, they are so delicious. Everything here is magic. All hail the Queen of Falafel.",5.0
"I'm ambivalent to write this review because I don't want to blow up one of my new favorite spots, but this place is the best thing to happen to the Jefferson stop!",5.0
Excellent food. I have only eaten here once and have not had the chance to try the full menu but what I did have was absolutely delicious. I cannot wait to get back to queen of falafel to try the rest of the menu. They are not close to me and it took me awhile to get there but it was worth every minute that it took. If the rest of the food is like the hummus plate that I had then that means that the rest of their food is top of the line top par and absolutely delicious. I think this will become my favorite restaurant.,5.0
"Totally divine! Cute little place, excellent falafel with a delicious variety of sauces and garnishes available. I suggest adding eggplant to your sandwich!",5.0
"Best falafel in NYC. Everyone was so nice and the owner came and talked to us. Prices are super cheap, and its such a tiny cute place. I cant wait to come back here.",5.0
"Wonderful food and service. The harissa, a true measure of the kitchen's soul, is a superbly complex condiment with boundless flavor. Perfect for sharing. Truly seductive cuisine!",5.0
Came via a suggestion of a bar nearby and didn't regret it at all! The service was friendly and the food was delicious. No meat! So a great plate for vegetarians! I got the middle eastern plate which is a taste of everything! 'Twas delicious and they have a bunch of sauces too!,5.0
"All I gotta say is yes, Yes, YAS. I had the Falafel sandwich, which was most excellent. The sauces were legit (I recommend the mango chutney). Can't wait to try the rest of the menu. And the staff was super cool! WOOT!",5.0
"Noticed this place the other day and thought I'd give it a try. It's the BOMB! The prices are super reasonable ($7 falafel sandwich?!) and the ingredients are very fresh and you can taste it. The falafel sandwich is delicious; the falafel wasn't too dry and the accoutrements were on point. The portions are pretty good too (I only hate half, but it will make an awesome lunch tomorrow!) Welcome to the neighborhood, queen of falafel! You rock!!",5.0
"Amazing food, amazing people, conveniently located in the best venue ever! I love the eggplant sabich and the falafal itself is amazing! They also now have breakfast, what more could you ask for!",5.0
"This place is amazing - probably the best Falafel I had in NYC yet. Falafel sandwich + Humus + their red hot sauce is a delicious combo, worth every cent.",5.0
This is the best best falafel I've ever had and I grew up in Brooklyn around the corner from Mr. Falafel so I know good falafel.,5.0
"Be careful, tiny $2.50 coffee (pricey) had me up until 3am and I had work the next day. Employees were a little wacky (coked up) but friendly.",4.0
"Good, inexpensive nosh.Good for late nights. Close to subway.",5.0
"The people that work here are lovely--so pleasant and friendly. I got the falafel sandwich with roasted eggplant, which was beautifully made and bursting with high-quality ingredients. So delicious, as are the homemade sauces and toppings (smoky harissa, pickled jalapeno, tahini, spicy mango chutney, and a cilantro sauce). I finished the meal with a warming Moroccan mint tea. The space is charmingly decorated and has a cozy feel. My new lunch spot!",5.0
"As Bushwick grows up, lots of new restaurants open, but there are still not a lot of places where you can get quality real food that's quick, relatively inexpensive.  This is a great addition to the neighborhood.  I grew up eating sabich and this is as good as I've had in a restaurant.  Get the sabich plate or just add eggplant to your sandwich.",5.0
"Best, and I mean best, falafel and sabich in all of NYC, worth making a trip for. The aesthetic of the whole place is charming and friendly and it's fast enough to grab to go.",5.0
"Wow! Just had their falafel, and absolutely hands down the best falafel I've ever had. It's moist, and yummy, and filled with so many tasty things. Sometimes falafel can be boring, but not this one at all.  Super friendly staff, quick service, and boutique-y charm that makes this little place feel like it's from another time and place. Also make sure you grab some of incredible the free sauces they have to go!",5.0
"This place is amazing - probably the best Falafel I had in NYC yet. Falafel sandwich + Humus + their red hot sauce is a delicious combo, worth every cent.",5.0
This is the best best falafel I've ever had and I grew up in Brooklyn around the corner from Mr. Falafel so I know good falafel.,5.0
"Be careful, tiny $2.50 coffee (pricey) had me up until 3am and I had work the next day. Employees were a little wacky (coked up) but friendly.",4.0
"Good, inexpensive nosh.Good for late nights. Close to subway.",5.0
"The people that work here are lovely--so pleasant and friendly. I got the falafel sandwich with roasted eggplant, which was beautifully made and bursting with high-quality ingredients. So delicious, as are the homemade sauces and toppings (smoky harissa, pickled jalapeno, tahini, spicy mango chutney, and a cilantro sauce). I finished the meal with a warming Moroccan mint tea. The space is charmingly decorated and has a cozy feel. My new lunch spot!",5.0
"As Bushwick grows up, lots of new restaurants open, but there are still not a lot of places where you can get quality real food that's quick, relatively inexpensive.  This is a great addition to the neighborhood.  I grew up eating sabich and this is as good as I've had in a restaurant.  Get the sabich plate or just add eggplant to your sandwich.",5.0
"Best, and I mean best, falafel and sabich in all of NYC, worth making a trip for. The aesthetic of the whole place is charming and friendly and it's fast enough to grab to go.",5.0
"Wow! Just had their falafel, and absolutely hands down the best falafel I've ever had. It's moist, and yummy, and filled with so many tasty things. Sometimes falafel can be boring, but not this one at all.  Super friendly staff, quick service, and boutique-y charm that makes this little place feel like it's from another time and place. Also make sure you grab some of incredible the free sauces they have to go!",5.0
