Made reservations for my 24th birthday and I got there and it was sooo beautiful/intimate inside despite how the outside looks. My party say outside in there lovely garden area. The food was awesome. It had an authentic Italian taste. Overall I would recommend this place yo everyone.,5.0
One of my favorite neighborhood restaurants. Try the Lambrusco and the gnocchi. The waitstaff is always very attentive and helpful. The prices are extremely reasonable.,5.0
"It pains me to have to post this update but as others here have alluded, PT has taken a nasty slide downward. Was there with out of town friends in August and the experience was downright unpleasant. Especially sad as PT had been one of my favorite New York restaurants. I didn't recognize any of the staff so there obviously has been some sort of change in management or ownership. Still, we were seated by a very nice waitress out back but given menus heavily stained with olive oil. Ick. My wife's mussels in white wine sauce were flavorless as the kitchen forgot to include any garlic. We'd both had it numerous times before and know what it should have tasted like. I ordered the PT salad but was given mixed greens instead. They were out of most beers so I had to settle for a humdrum Peroni. Pacing was way off and the food arrived haphazardly. Some at the table had nearly finished before entrees for others arrived. Temperature was off for half of our dishes. On the way out, I witnessed the kitchen staff arguing about botched orders. Didn't appear to be a chef on duty. I waited two months to post this review as I first relayed my experience to the restaurant via their website. Wanted to be fair and give them a chance to respond. Unfortunately, didn't get a reply. Oh, well. Another once-exceptional Brooklyn eatery bites the dust.",2.0
Least preferred food to eat outside of my house? Italian. PT has redefined how I feel about Italian food and how good a little unassuming downstairs place can be. The calamari was the best I've ever had and the marinara had quite a spicy kick to it. 26 ounce porterhouse special? Maddening and grilled to perfection I don't think they used anything other than salt and pepper and the natural beef flavor was amazing. Whole lobster fra diavolo special had the perfect amount of spicy heat and served with excellent angel hair. Complimentary pecorino romano cheese slices and great bread and finished with with complimentary limoncello shots.  Can't wait to come back. Sit at the bar.,5.0
"Wow... Where do I begin. I will keep it short and sweet because I want everyone to read this review. If you are looking for an intimate evening with friends or loved ones this is the place to go.I took my bf here for his bday and PT made it one of his best bdays he's had!!! I left a note for the restaurant to follow for the evening and it was executed without a hitch. The food was amazing, choices were endless, wine was divine and the ambiance was very romantic.",5.0
"I really appreciate the outdoor backgarden at this little Italian place in Brooklyn. The food was not bad at all. But the service at our table (around twelve guests) was kind of sketchy, and made my visit less enjoyable.",3.0
"The food was tasty, but I wasn't the biggest fan of the serviceWe got mussels for appetizer. I hat seafood, but I was able to tolerate this dish. The sauce is great for dipping the bread. The crispy bread it comes with, is pretty damn good as well. I got the bolognese for dinner. It was pretty alright, I didn't think anything special (admittedly I don't have an Italian food palate and I was super hungry). The wife got the lobster special. It was a lot of food. She got two extra lunches out of it. The bread pudding for dessert was pretty alright as well. I did like the fact they have wine carafes. More places should do that.The head waiter was kind of pushy IMO. He didn't allow me to make my own decision and pretty much ordered for me. I was too indecisive to fight back. And, it seemed there's only one waiter to work the whole room. He pretty much forgot about us once the place because crowded. We were there two hours plus (Dinner shouldn't be over 1.5h, unless you want it be) and more than 20 minutes passed between my final bite and when they asked to deliver the final check.The ambiance was cool though, dark, romantic, indiscreet (you could walk right by it if you're not looking for it). I do think the drinks are a little to expensive to come here as a casual hang out.In all, I don't know how this place maintains a 4.5 star average. I was expecting to be blown away. Sadly, it was my experience, that was blown.",3.0
"Been here on several occasions and the experience was fantastic every time!  The service is always amazing and the food is ALWAYS on point!  (Very fresh, flavorful, and you can tell that it is made with love).  Even the complimentary bread is delicious (they give you a variety to choose from too).In addition to the awesome food and service, the atmosphere is also a plus.  Really good place for a date.  Especially if you can grab a table near the window.  This place gets pretty packed after 8 or so either make a reservation or come early.",5.0
Atmosphere is nice but food was below average. The lobster special is nothing special: it's just a lobster served with average pasta and covered in subpar tomato sauce. The gnocchi was bland despite being smothered in cheese.,2.0
"One of my favorite restaurants, dare I say, ever.  Every time the food is perfect as well as the service.",5.0
Made reservations for my 24th birthday and I got there and it was sooo beautiful/intimate inside despite how the outside looks. My party say outside in there lovely garden area. The food was awesome. It had an authentic Italian taste. Overall I would recommend this place yo everyone.,5.0
One of my favorite neighborhood restaurants. Try the Lambrusco and the gnocchi. The waitstaff is always very attentive and helpful. The prices are extremely reasonable.,5.0
"It pains me to have to post this update but as others here have alluded, PT has taken a nasty slide downward. Was there with out of town friends in August and the experience was downright unpleasant. Especially sad as PT had been one of my favorite New York restaurants. I didn't recognize any of the staff so there obviously has been some sort of change in management or ownership. Still, we were seated by a very nice waitress out back but given menus heavily stained with olive oil. Ick. My wife's mussels in white wine sauce were flavorless as the kitchen forgot to include any garlic. We'd both had it numerous times before and know what it should have tasted like. I ordered the PT salad but was given mixed greens instead. They were out of most beers so I had to settle for a humdrum Peroni. Pacing was way off and the food arrived haphazardly. Some at the table had nearly finished before entrees for others arrived. Temperature was off for half of our dishes. On the way out, I witnessed the kitchen staff arguing about botched orders. Didn't appear to be a chef on duty. I waited two months to post this review as I first relayed my experience to the restaurant via their website. Wanted to be fair and give them a chance to respond. Unfortunately, didn't get a reply. Oh, well. Another once-exceptional Brooklyn eatery bites the dust.",2.0
"The best restaurant in Williamsburg.I live down the street and come in every few weeks. The food is always impeccable - and it's one of those places where the menu stays roughly the same, but you never wish it changed. The special shank with saffron risotto is so good it should be illegal.Plus, the price is right. And they're friendly. What more could you want?",5.0
"Went here tonight for the first with a close friend. The laid-back atmosphere and beautiful garden started things off right. Then came the wine and bread with perfectly peppered cheese. Gorgonzola Gnocchi was to die for. Lamb Shanks were unforgettable and so juicy I thought I was gonna lose my mind. And yes, they use the herbs from their garden. this place is amazing!",5.0
The food here is very exquisite; I enjoy my time here had a wonderful experience. I would recommend this place to everyone I really enjoy my time here,5.0
"Really yummy and simple Italian food.Came here not too long with the boyfriend for a fairly late dinner on a Sunday night. We were seated outside in their lovely backyard. I was a big fan of the complimentary bread that they had served to us before the meal, which included some great crispy sesame flatbread.I got the spaghetti al pomodoro for my meal and the bf got the gnocchi al gorgonzola for his. The spaghetti was amazing and the portion was humongous. The bf also loved his dish, though it's a bit too heavy for myself. Both pasta dishes were flavorful and ""honest"" tasting. Simple ingredients, hearty portions, and a lovely dining space. What's not to love?",5.0
"I've been eating at PT for over three years now and it just has a special place in my heart and stomach. I love so many of their dishes, the cozy feel and above all the service. Ari and Nick have been there for as long as I've been going there and they both are just superb!! They make you feel like family and really keep me coming back. Location - it's located on Bedford Ave on the North side of Williamsburg, which I suppose was the last part of the Burgh to become hipsterized. Lots of restaurant options in the immediate area. You can easily miss it since it isn't on street level, more like a cellar, but def not a basement. not sure if that makes sense to anyone reading this but its the best way i can describe. Decor - lots of rustic charm, the old clock that is above the unassuming bar area is at a stand still, which is symbolic of how I feel everytime I go there. The light fixtures are all industrial looking and minimalist. Overall the decor makes the place super cozy and warm. They also have a garden, which is quiet and nice to sit in on warm days or nights. Crowd - out of all the places I've been to in the Burgh it is def one of the classiest and also one of the less hipster infused. I feel like it is one of those places where you bring your family when they are in town cuz you want to impress them with your good taste in food and NYC restaurant finds. Ari and Nick - for a long time I actually thought they were the owners of this place because it is just uncommon to have two people who care so much about pleasing their customers as these two guys. They really go above and beyond - they give great wine recommendations, food suggestions and descriptions, they've comped some desserts and after dinner drinks (I know there is a name for these drinks I just don't quite remember) - I assume cuz they appreciate that I frequently bring new people to eat there. Food - their food is ahhhhmazing!! I'd give descriptions for each but that would just make this a very long review. My fav of all is the salmon - it's just perfect every single freaking time and for dessert I Always get two and one of them is always the pears with ice cream. Reservations - so last time I called I was directed to make reservations on their website, which requires a credit card to make a reservation and also a $30 charge which will deducted from your bill or charged if you are a no show. Never heard of this anywhere and was not so happy about that. Regardless I just showed up on a Friday night and was seated.",5.0
"Went back for a second visit Saturday and actually had the same wonderful waiter as the last time (Eri). Whoever you deal with at PT, you'll feel at home and feel that it's their pleasure to have you there (not a feeling you get at a lot of places sadly).The food was awesome again, including the special eggplant (eggplant, mushroom, ricotta napoleon baked with sauce and mozzarella) and special osso bucco. The pasta is fresh and I could easily eat a different one each day of the week. There was a delicious salmon special too that night we loved (baked with a toasty breadcrumb crust).Saved a little money with an $18 carafe of Montepulciano which was actually more than decent.It filled up and got a little warm -- definitely make reservations well ahead. And when the spring comes around, take advantage of the beautiful back yard.One last point on why they get bumped up to 5 stars. There was a little confusion with our order (99% sure it was our own fault) and we got an extra order of osso bucco instead of the salmon. The waiter apologized and offered to leave the osso bucco to share amongst us and the salmon would be out quickly. We enjoyed that and the salmon did come quickly. Not a word of complaint by them, and in fact, they didn't charge us for either of those two dishes -- and even brought us two desserts on the house to share. And shots of Lemoncello on the house too.Yes, they make very good Italian food. But just as important, they treat you so well you will look for reasons to come back.",5.0
"Just finished dinner there, waiter was fine but food took forever and was pretty bad.",1.0
I came back a second time and the service was really great. I had an artichoke sausage dish that was very good and our table shared a nice Chianti. I will definitely come back again.,5.0
The food was great! The bolognese pasta so yummy and the osobuco so good.Good wine and good dessert! Cozy and intimate place.Eri was super kind :),5.0
"Really nice ambiance, the food was good (didn't make me crazy) at a reasonable price. I must say that I'm really familiar with Italian food, so don't take me so serious.",3.0
"The best restaurant in Williamsburg.I live down the street and come in every few weeks. The food is always impeccable - and it's one of those places where the menu stays roughly the same, but you never wish it changed. The special shank with saffron risotto is so good it should be illegal.Plus, the price is right. And they're friendly. What more could you want?",5.0
"Went here tonight for the first with a close friend. The laid-back atmosphere and beautiful garden started things off right. Then came the wine and bread with perfectly peppered cheese. Gorgonzola Gnocchi was to die for. Lamb Shanks were unforgettable and so juicy I thought I was gonna lose my mind. And yes, they use the herbs from their garden. this place is amazing!",5.0
The food here is very exquisite; I enjoy my time here had a wonderful experience. I would recommend this place to everyone I really enjoy my time here,5.0
"Really yummy and simple Italian food.Came here not too long with the boyfriend for a fairly late dinner on a Sunday night. We were seated outside in their lovely backyard. I was a big fan of the complimentary bread that they had served to us before the meal, which included some great crispy sesame flatbread.I got the spaghetti al pomodoro for my meal and the bf got the gnocchi al gorgonzola for his. The spaghetti was amazing and the portion was humongous. The bf also loved his dish, though it's a bit too heavy for myself. Both pasta dishes were flavorful and ""honest"" tasting. Simple ingredients, hearty portions, and a lovely dining space. What's not to love?",5.0
"I've been eating at PT for over three years now and it just has a special place in my heart and stomach. I love so many of their dishes, the cozy feel and above all the service. Ari and Nick have been there for as long as I've been going there and they both are just superb!! They make you feel like family and really keep me coming back. Location - it's located on Bedford Ave on the North side of Williamsburg, which I suppose was the last part of the Burgh to become hipsterized. Lots of restaurant options in the immediate area. You can easily miss it since it isn't on street level, more like a cellar, but def not a basement. not sure if that makes sense to anyone reading this but its the best way i can describe. Decor - lots of rustic charm, the old clock that is above the unassuming bar area is at a stand still, which is symbolic of how I feel everytime I go there. The light fixtures are all industrial looking and minimalist. Overall the decor makes the place super cozy and warm. They also have a garden, which is quiet and nice to sit in on warm days or nights. Crowd - out of all the places I've been to in the Burgh it is def one of the classiest and also one of the less hipster infused. I feel like it is one of those places where you bring your family when they are in town cuz you want to impress them with your good taste in food and NYC restaurant finds. Ari and Nick - for a long time I actually thought they were the owners of this place because it is just uncommon to have two people who care so much about pleasing their customers as these two guys. They really go above and beyond - they give great wine recommendations, food suggestions and descriptions, they've comped some desserts and after dinner drinks (I know there is a name for these drinks I just don't quite remember) - I assume cuz they appreciate that I frequently bring new people to eat there. Food - their food is ahhhhmazing!! I'd give descriptions for each but that would just make this a very long review. My fav of all is the salmon - it's just perfect every single freaking time and for dessert I Always get two and one of them is always the pears with ice cream. Reservations - so last time I called I was directed to make reservations on their website, which requires a credit card to make a reservation and also a $30 charge which will deducted from your bill or charged if you are a no show. Never heard of this anywhere and was not so happy about that. Regardless I just showed up on a Friday night and was seated.",5.0
"Went back for a second visit Saturday and actually had the same wonderful waiter as the last time (Eri). Whoever you deal with at PT, you'll feel at home and feel that it's their pleasure to have you there (not a feeling you get at a lot of places sadly).The food was awesome again, including the special eggplant (eggplant, mushroom, ricotta napoleon baked with sauce and mozzarella) and special osso bucco. The pasta is fresh and I could easily eat a different one each day of the week. There was a delicious salmon special too that night we loved (baked with a toasty breadcrumb crust).Saved a little money with an $18 carafe of Montepulciano which was actually more than decent.It filled up and got a little warm -- definitely make reservations well ahead. And when the spring comes around, take advantage of the beautiful back yard.One last point on why they get bumped up to 5 stars. There was a little confusion with our order (99% sure it was our own fault) and we got an extra order of osso bucco instead of the salmon. The waiter apologized and offered to leave the osso bucco to share amongst us and the salmon would be out quickly. We enjoyed that and the salmon did come quickly. Not a word of complaint by them, and in fact, they didn't charge us for either of those two dishes -- and even brought us two desserts on the house to share. And shots of Lemoncello on the house too.Yes, they make very good Italian food. But just as important, they treat you so well you will look for reasons to come back.",5.0
"Just finished dinner there, waiter was fine but food took forever and was pretty bad.",1.0
I came back a second time and the service was really great. I had an artichoke sausage dish that was very good and our table shared a nice Chianti. I will definitely come back again.,5.0
The food was great! The bolognese pasta so yummy and the osobuco so good.Good wine and good dessert! Cozy and intimate place.Eri was super kind :),5.0
"Really nice ambiance, the food was good (didn't make me crazy) at a reasonable price. I must say that I'm really familiar with Italian food, so don't take me so serious.",3.0
"I am very sad to report a bad experience at PT. The last couple times I have felt like things are going downhill here but last weekend may be the last time I visit. One happy surprise before the bad news. PT has this amazing garden! It is huge and beautifully dimly lit. The food was the problem - I do hate to say it. We have a few menu favorites so we ordered those - the lobster special & the tagliatelle with peas and ham. There was also a short rib special so I jumped on that one as well! The lobster was always the BF's favorite. It was served in a spicy sauce with pasta. YUM. Now they are making it with a regular tomato sauce that was watery and completely flavorless. :( My fav pasta was also a bit below par.. The plate seemed smaller than usual. The short ribs were the worst. I LOVE cooking braised short ribs so I was excited about it but then soooo disappointed. I would say they needed an extra hour cooking. Don't get me wrong, they were cooked just they didn't fall off the bone. I had to pick it up with my hands and attempt to knaw it off the bone.... My friend was so grossed out by the extra fat that hadn't cooked away yet she couldn't even eat it. Oh well, PT was good while it lasted. It is a bummer though because this was one of the few spots I frequented!",2.0
I had an excellent appetizer and pasta plate with many different cheeses. It was a daily special I believe. Service was incredible and the atmosphere was very nice.,5.0
"I went to PT Restaurant once and am already in love with it. The restaurant has a very cozy and intimate feel, which makes it ideal for a date night. We ordered the Spaghetti Al Pomodoro ($14), Penne Bolgnese ($15), and a carafe of Merlot ($18). Everything was delicious! Can't wait to come back.",5.0
Great restaurant! Such fresh food and very reasonably priced. A real 'mom and pop' shop vibe. The full lobster special was amazing!,5.0
"I brought my sister here for her birthday dinner and we had an incredible evening. The space is intimate with candlelit wooden tables. They have these adorable tables for two in the front that are perfect for a romantic date.  The larger tables with the bar stool chairs are not the most comfortable in the world, but the experience more than makes up for it. The overall atmosphere is classy, without the pretentiousness.The food here is authentic Italian cuisine. Everything is extremely fresh and the pasta is made in house. I highly recommend the organic pasta bolognese for an entree and the outrageously good caprese salad for an appetizer. I've had caprese salad a million times before, but PT's is exceptional. The chocolate moose with vanilla bean ice cream for dessert was a party in my mouth. The prices are on the higher side, but nothing out of hand. A perfect Williamsburg restaurant for a nice evening out.",4.0
"As so many others have done-- I need to update my review because the quality of PT has really declined in the last few months.Thought they might be having an off night, but it seems that bland food and really poor service are their new normal. What happened to this place? So disappointing as it was always a favorite of mine.",3.0
"Loved it! I'm quite a fan of Italian food and it didn't disappoint. The place is authentic and  has a great atmosphere. The ricotta ravioli were as delicious as the chocolate panacotta we had for dessert. The owner seemed to care a lot about our opinion. The barman was really nice too as he offeredme a glass of wine when I didn't l like what I had ordered. Overall, one of my favourite Bedford restaurants.",5.0
"Very friendly and good service, but while good the food is nothing special.  The squid appetizer had very little flavor and the pasta dish I had while rich was also lacking in the flavor department.  The space is cool and rustic, but the bar stools and chairs are uncomfortable.  And their limoncello is weird and not my favorite, but it was free so there's that.",3.0
"Three stars but we would definitely go back.This place is small (but charming) and if you sit at one of the two-tops near the front, getting in and out of your seat is a little tight. It was busy around 7pm on a Sunday night so I'm glad we had a reservation. We had the lobster special and the gnocchi. The lobster was a whole one on a plate covered in spaghetti type pasta. Not the prettiest thing to look at and the pasta was pretty bland and basic. The gnocchi was interesting but very rich. Nearby patrons ordered the steak which I would order next time.  We enjoyed walking around this neighborhood before our reservation.",3.0
"Went here for dinner with my boyfriend on a Friday night, I called to make a reservation and when we got there we got a nice seat on the balcony looking down into the restaurant. We each for a glass of wine, he got a Chianti and I went with the Merlot both were perfect for us. We started with the calamari and the cause actually had a bit of a kick to it which both my boyfriend and I like. We are also cheese lovers and really enjoyed the bread and cheese that they put on the table. For our main course I went with the special which was lobster fradiavlo it was delicious just what I needed. We will definitely go back!",4.0
"I am very sad to report a bad experience at PT. The last couple times I have felt like things are going downhill here but last weekend may be the last time I visit. One happy surprise before the bad news. PT has this amazing garden! It is huge and beautifully dimly lit. The food was the problem - I do hate to say it. We have a few menu favorites so we ordered those - the lobster special & the tagliatelle with peas and ham. There was also a short rib special so I jumped on that one as well! The lobster was always the BF's favorite. It was served in a spicy sauce with pasta. YUM. Now they are making it with a regular tomato sauce that was watery and completely flavorless. :( My fav pasta was also a bit below par.. The plate seemed smaller than usual. The short ribs were the worst. I LOVE cooking braised short ribs so I was excited about it but then soooo disappointed. I would say they needed an extra hour cooking. Don't get me wrong, they were cooked just they didn't fall off the bone. I had to pick it up with my hands and attempt to knaw it off the bone.... My friend was so grossed out by the extra fat that hadn't cooked away yet she couldn't even eat it. Oh well, PT was good while it lasted. It is a bummer though because this was one of the few spots I frequented!",2.0
I had an excellent appetizer and pasta plate with many different cheeses. It was a daily special I believe. Service was incredible and the atmosphere was very nice.,5.0
"I went to PT Restaurant once and am already in love with it. The restaurant has a very cozy and intimate feel, which makes it ideal for a date night. We ordered the Spaghetti Al Pomodoro ($14), Penne Bolgnese ($15), and a carafe of Merlot ($18). Everything was delicious! Can't wait to come back.",5.0
Great restaurant! Such fresh food and very reasonably priced. A real 'mom and pop' shop vibe. The full lobster special was amazing!,5.0
"I brought my sister here for her birthday dinner and we had an incredible evening. The space is intimate with candlelit wooden tables. They have these adorable tables for two in the front that are perfect for a romantic date.  The larger tables with the bar stool chairs are not the most comfortable in the world, but the experience more than makes up for it. The overall atmosphere is classy, without the pretentiousness.The food here is authentic Italian cuisine. Everything is extremely fresh and the pasta is made in house. I highly recommend the organic pasta bolognese for an entree and the outrageously good caprese salad for an appetizer. I've had caprese salad a million times before, but PT's is exceptional. The chocolate moose with vanilla bean ice cream for dessert was a party in my mouth. The prices are on the higher side, but nothing out of hand. A perfect Williamsburg restaurant for a nice evening out.",4.0
"As so many others have done-- I need to update my review because the quality of PT has really declined in the last few months.Thought they might be having an off night, but it seems that bland food and really poor service are their new normal. What happened to this place? So disappointing as it was always a favorite of mine.",3.0
"Loved it! I'm quite a fan of Italian food and it didn't disappoint. The place is authentic and  has a great atmosphere. The ricotta ravioli were as delicious as the chocolate panacotta we had for dessert. The owner seemed to care a lot about our opinion. The barman was really nice too as he offeredme a glass of wine when I didn't l like what I had ordered. Overall, one of my favourite Bedford restaurants.",5.0
"Very friendly and good service, but while good the food is nothing special.  The squid appetizer had very little flavor and the pasta dish I had while rich was also lacking in the flavor department.  The space is cool and rustic, but the bar stools and chairs are uncomfortable.  And their limoncello is weird and not my favorite, but it was free so there's that.",3.0
"Three stars but we would definitely go back.This place is small (but charming) and if you sit at one of the two-tops near the front, getting in and out of your seat is a little tight. It was busy around 7pm on a Sunday night so I'm glad we had a reservation. We had the lobster special and the gnocchi. The lobster was a whole one on a plate covered in spaghetti type pasta. Not the prettiest thing to look at and the pasta was pretty bland and basic. The gnocchi was interesting but very rich. Nearby patrons ordered the steak which I would order next time.  We enjoyed walking around this neighborhood before our reservation.",3.0
"Went here for dinner with my boyfriend on a Friday night, I called to make a reservation and when we got there we got a nice seat on the balcony looking down into the restaurant. We each for a glass of wine, he got a Chianti and I went with the Merlot both were perfect for us. We started with the calamari and the cause actually had a bit of a kick to it which both my boyfriend and I like. We are also cheese lovers and really enjoyed the bread and cheese that they put on the table. For our main course I went with the special which was lobster fradiavlo it was delicious just what I needed. We will definitely go back!",4.0
"Cute and relatively quiet little Italian restaurant with some traditional and not as traditional dishes.  Came here for date night and similar to Jae C, we were seated in a very tight and cozy table up near the entrance that has a view of the rest of the restaurant.  I would say this place is best suited for groups of 2-6, not sure there would be much more for larger groups.  We asked for some assistance from the waiter, who was attentive and had a great handle on the menu and specials.  A few things that were not on the menu (daily specials) that may alter your decision to come here if you were skeptical at first glance.  Entree specials were a pork shank under a bed of risotto, full lobster (split) sitting on top spaghetti and tomato sauce, and a 20oz porterhouse served with potatoes, broccoli, and a light mushroom sauce.  We decided on a carafe of Chianti ($18 for approx 3 glasses), Artichoke and sausage with parmigiano reggiano, Penne Bolgnese, the 20oz porterhouse that is cut into slices prior to serving, and bread pudding for dessert. All were excellent! I would say that the artichoke and pasta dish were worth getting again. I normally do not order dessert but the bread pudding was perfect; like sliced french toasted and roasted raisins served with ice cream and light chocolate sauce. The steak was delicious and affordable ($26), don't get me wrong, but I see it as something I may forget about a week from now. Check it out!",4.0
"The location is good, and the atmosphere is lovely / cozy / intimate. Our service was good. But the food was terrible. I had a pastry wrapped pork tenderloin, and it was totally overcooked to the point of tough and hard to chew. My husband ordered a pasta, and it had almost no flavor at all. Our friend ordered a pasta dish with lobster. The lobster came inside the shell and was pretty much all shell / no meat. Bad food - we won't go back to eat. But a lovely place to grab a glass of wine!",2.0
"Best Italian in the hood. Great ambience, good music, amazing food, and super friendly staff. Very reasonably priced and Nick who runs the place really makes you feel VIP.",5.0
They have a pretty good wine list and their caprese salad is out of this world. Romantic too!,4.0
"Oyster Happy Hour: Wednesdays 6 for 5 oysters (Blue Point) Not bad oysters (but they were not great), super cute ambiance, amazing service I love this place! One of my favorite spots in Williamsburg. The service is great and the food is quite delicious. Try their tiramisu, and have a shot of limoncello. Once, I went with my friends for some tapas, wine and 6 for 5 dollar oysters happy hour (weds I think!) and the hors dvrs dishes were huge! We ordered two, and they filled us right up. The calamari could have been done better, they were a bit cold so the he'd reheated it on the stove for us but lost the delicious sauce (which might have been the reason it was a bit cold in the first place.) our waitresses insisted it was on the house and gave us a round us a round of limoncello shots. Love this spot. Do it!! PS gorgeous charming little garden in the back in the summer.",3.0
"PT is everything you have ever been looking for in an Italian restaurant. Authentic food, reasonable prices, and large pours of wine. ""The kind of place you'd want to stumble upon after returning from a trip to Italy"" - New York Mag, and I couldn't have said it better myself. PT also offers a daily happy hour with half price appetizers and wine, and $1 oysters on Wednesday. Go on a Wednesday for the best of both worlds. The best thing here: Their linguini with lobster. Now quickly get the image of a small portion of over priced pasta and five tiny pieces of skimpy lobster out of your head. PT does it right, with a 1.5 pound whole lobster over a plate of glorious al dente linguini with homemade spicy marinara, claw n' all. It's amazing. The lobster is succulent and the pasta is fresh and cooked to al dente perfection. Be sure to try to calamari, and any of their appetizers. My favorite is the Caprese (the mozzarella is so fresh), and Carciofi, grilled artichokes with home made sausage and parmigiano. The pork shoulder and saffron risotto special they had one night was also phenomenal... Best part of this place, is after indulging and leaving stuffed and happily tipsy on vino, the bill won't cost you more than $50 a person max.Shout out to my good friend, Corinne from Brooklyn Munch for taking me here and introducing me to a piece of Italian heaven right here in Williamsburg.",5.0
"Can't say enough good things about this place.  My girlfriend and I have been regular patrons for over 2 years now and it's become a special place for us. The service is phenomenal and knowledgeable about the food, the menu is excellent, and the portions are huge. Great wine list too. They play great music, and the backyard is beautiful in the summer. The atmosphere is warm and unpretentious, but still appropriate for a fancy dinner out.Highly recommended.",5.0
"*Thursday night porterhouse special and $5 happy hour wines.This place was an amazing little date spot tucked away in South Williamsburg. Fresh, large, delicious portions. Delicious wine. Awesome staff.Fine dining at casual prices.",4.0
"Beautiful atmosphere, authentic food, close proximity to my apartment? Yes please.When you're not feeling the L train (I'm noticing I'm 'feeling it' less and less) it's the perfect neighborhood escape. The backyard was a 15 minute wait but we were well attended to at the bar. If you experience something similar on a Friday evening just kick back and relax. There's a nice wine list to keep you occupied.We went all out and got wine, a salad, asparagus, pasta, and my fellow got the pork. Can you say ""cheat night""? Worth it. All in all it's fantastic. I'll be back again for that lovely porch.",4.0
"Pretty tasty, great romantic ambience. Amazing backyard with beautiful trees over you. Pasta bolognese was ok; waiter didn't offer us grated cheese (we were sort of the ""middle child"" table on a relatively slow Sunday) as he did others, if that kind of thing is important to you.",4.0
"Cute and relatively quiet little Italian restaurant with some traditional and not as traditional dishes.  Came here for date night and similar to Jae C, we were seated in a very tight and cozy table up near the entrance that has a view of the rest of the restaurant.  I would say this place is best suited for groups of 2-6, not sure there would be much more for larger groups.  We asked for some assistance from the waiter, who was attentive and had a great handle on the menu and specials.  A few things that were not on the menu (daily specials) that may alter your decision to come here if you were skeptical at first glance.  Entree specials were a pork shank under a bed of risotto, full lobster (split) sitting on top spaghetti and tomato sauce, and a 20oz porterhouse served with potatoes, broccoli, and a light mushroom sauce.  We decided on a carafe of Chianti ($18 for approx 3 glasses), Artichoke and sausage with parmigiano reggiano, Penne Bolgnese, the 20oz porterhouse that is cut into slices prior to serving, and bread pudding for dessert. All were excellent! I would say that the artichoke and pasta dish were worth getting again. I normally do not order dessert but the bread pudding was perfect; like sliced french toasted and roasted raisins served with ice cream and light chocolate sauce. The steak was delicious and affordable ($26), don't get me wrong, but I see it as something I may forget about a week from now. Check it out!",4.0
"The location is good, and the atmosphere is lovely / cozy / intimate. Our service was good. But the food was terrible. I had a pastry wrapped pork tenderloin, and it was totally overcooked to the point of tough and hard to chew. My husband ordered a pasta, and it had almost no flavor at all. Our friend ordered a pasta dish with lobster. The lobster came inside the shell and was pretty much all shell / no meat. Bad food - we won't go back to eat. But a lovely place to grab a glass of wine!",2.0
"Best Italian in the hood. Great ambience, good music, amazing food, and super friendly staff. Very reasonably priced and Nick who runs the place really makes you feel VIP.",5.0
They have a pretty good wine list and their caprese salad is out of this world. Romantic too!,4.0
"Oyster Happy Hour: Wednesdays 6 for 5 oysters (Blue Point) Not bad oysters (but they were not great), super cute ambiance, amazing service I love this place! One of my favorite spots in Williamsburg. The service is great and the food is quite delicious. Try their tiramisu, and have a shot of limoncello. Once, I went with my friends for some tapas, wine and 6 for 5 dollar oysters happy hour (weds I think!) and the hors dvrs dishes were huge! We ordered two, and they filled us right up. The calamari could have been done better, they were a bit cold so the he'd reheated it on the stove for us but lost the delicious sauce (which might have been the reason it was a bit cold in the first place.) our waitresses insisted it was on the house and gave us a round us a round of limoncello shots. Love this spot. Do it!! PS gorgeous charming little garden in the back in the summer.",3.0
"PT is everything you have ever been looking for in an Italian restaurant. Authentic food, reasonable prices, and large pours of wine. ""The kind of place you'd want to stumble upon after returning from a trip to Italy"" - New York Mag, and I couldn't have said it better myself. PT also offers a daily happy hour with half price appetizers and wine, and $1 oysters on Wednesday. Go on a Wednesday for the best of both worlds. The best thing here: Their linguini with lobster. Now quickly get the image of a small portion of over priced pasta and five tiny pieces of skimpy lobster out of your head. PT does it right, with a 1.5 pound whole lobster over a plate of glorious al dente linguini with homemade spicy marinara, claw n' all. It's amazing. The lobster is succulent and the pasta is fresh and cooked to al dente perfection. Be sure to try to calamari, and any of their appetizers. My favorite is the Caprese (the mozzarella is so fresh), and Carciofi, grilled artichokes with home made sausage and parmigiano. The pork shoulder and saffron risotto special they had one night was also phenomenal... Best part of this place, is after indulging and leaving stuffed and happily tipsy on vino, the bill won't cost you more than $50 a person max.Shout out to my good friend, Corinne from Brooklyn Munch for taking me here and introducing me to a piece of Italian heaven right here in Williamsburg.",5.0
"Can't say enough good things about this place.  My girlfriend and I have been regular patrons for over 2 years now and it's become a special place for us. The service is phenomenal and knowledgeable about the food, the menu is excellent, and the portions are huge. Great wine list too. They play great music, and the backyard is beautiful in the summer. The atmosphere is warm and unpretentious, but still appropriate for a fancy dinner out.Highly recommended.",5.0
"*Thursday night porterhouse special and $5 happy hour wines.This place was an amazing little date spot tucked away in South Williamsburg. Fresh, large, delicious portions. Delicious wine. Awesome staff.Fine dining at casual prices.",4.0
