"Great place to share a few plates and just relax. Despite being a French restaurant, La Cigogne is very accessible and has a more loungey feel than an expensive snooty establishment.Shared a few appetizers and one main. For apps, we had the foie gras (pate medallions with toast points) and the French onion soup. Both were good and the soup was pretty heavy (in a good/traditional way).For our main, we went with the chicken in mushroom sauce with Brussels sprouts and truffle mashed potatoes. If the soup was heavy, then the chicken dish was colossal. The truffle mashed potatoes were as good as they sound. And the mushroom sauce was really well done, though I wish there were more of it. The chicken was a bit dry (all white meat) and very neutral.Service was fine, and we were able to just walk in on a weeknight and be seated immediately. Would definitely come back sometime. Come with an appetite!",4.0
"Let me start out by stating that I am SO SORRY that we used this as our pre-game for Lucali down the street (read: not worth it - DiFara remains King in that arena). So, we were told that we had a 2.5 hour (!!) wait for Lucali - we wanted to go, but we were hungry. So we meandered down the street and found La Cigogne. It is an Alsatian restaurant - with a classy, yet modern vibe (the FIFA Women's Soccer game was playing and many of us were watching). PLUS, the service is excellent. From the minute we walked in, to when we left, we felt like GUESTS. You know what I mean? First, the bread and butter. They were great. Bread had fresh crusts and chewy insides and fresh, creamy butter. I need to put that out there, because I have recently encountered some of the WORST bread ever when I have dined in Brooklyn (i.e., Frankie's Spuntino, Bacchus). Next, the Mussels (Moules Marienieres). At first totally deceiving... Seemingly small portion. But then we got to the sauce and ... WOW. It is a truly french white wine garlic sauce. Decadent, luscious, and blended really well.Then, the Tuna Tartare. I am not sure that this is served in Alsace, but so be it. It was GREAT. Chunky and full of flavor. The avocado, ginger, cucumber and lemon were perfectly rationed. I also had the Pinot Blanc from Alsace (I mean, must order the Alsatian wine, right?) and it was so nice and well paired with our appetizers. I was surprised by my affinity towards this place, since a glance at the menu shouts German-ish bready, noodly, carb-filled food - which is not my schtick. But, I would definitely go back... and actually look forward to it.",4.0
"Food was okay. I got the Mac and cheese which was delicious and the French onion soup which was underwhelming. Wish the onions were cooked down WAYYYYYY more like it would be in actual French onion soup. I was disappointed. I also with there was some sort of broth to dip it in but that's just my opinion. Everyone else enjoyed their food. My one suggestion is DO NOT come in the winter time. The restaurant has no heat. That little fire place does NOTHING unless you stand right next to it. Went to the restaurant this past weekend as a party of 8 and most kept their jackets and scarfs on. Nice restaurant but good Lord invest in some heat! There were even little space heaters in the bathroom (which did nothing). And what seemed to be little heaters in the back but it did not help. The entire party just kept ordering tea to somewhat keep warm. Maybe I'll return in the spring or summer. Never an excuse to have customers freezing. It's NYC, it's gets cold, I've never been to a restaurant that doesn't have heat in the winter. Wherever I go, I like to eat and enjoy comfortably. Not cuddled with other guests with my jacket on.",3.0
"This place was such a great find! It's such a warm and inviting restaurant, which is so awesome during the winter months. They even have a literal fireplace going. The decor is kind of rustic and the place is spacious.As for the cuisine, my boyfriend and I both ordered burgers. Mine was topped with goat cheese (!! so happy a place offers goat cheese as a topper) and it was fantastic - it was well done but not dry and still tender and juicy. Service was solid, too - I love how authentically French everything and everyone was.Can't wait to come back!",4.0
"Very cute spot, with simple yet warm decor and a nice - but fake - fireplace. We were served by Sid, who was perfect with us: professional and accommodating. As soon as we sat down, we checked in on Yelp, and Sid brought us a complementary taste of a couple of their Alsatian beers. A great start to our dinner. Onion soup: delicious, as good as it gets. Oven baked Camembert: a delectable appetizer, so good you would keep asking for more; the Camembert cheese is beautifully complemented by the cranberry jam... a must. Spätzle Gambrinus: a huge portion with huge chunks of mouthwatering beef stew; great for sharing. House burger w/ fries: although cooked precisely as requested, the burger could have been warmer and needed more salt; the fries were very good, though.Overall, La Cigogne is solid, and will not disappoint your expectations. Although I don't live around the corner, I will surely go back a taste more dishes.",4.0
"Had the best time here with my family when I was in town visiting my daughter! One of the owners, Jeremy could not have been nicer- he made sure my family and I were taken care of and even sat down with us to chat for a while. He made us feel like special guests as it was our first time there.We sat at the bar before our reservation and the drinks were delicious. The food was out of this world- from flambé to the spätzle to desert. I can't wait to try the brunch. Will definitely be coming back the next time I'm in town.",5.0
"This is one of the most cozy and quaint restaurants in Brooklyn, NY. The cuisine is amazing and everything on the menu is worth trying. Without a doubt one of my favorite restaurants for brunch and dinner. The service is fantastic, the ambiance is elegant, and the owners and friendly and personable!!",5.0
"I didn't think I'll come back but here I am back at La Cigogne for birthday dinner. I tried their La traditionelle tartes flambees, special of the day spätzle which was with crab meat I think hehehe, and of course foie gras torchon. They all were good. Love their foie gras! Today I'm gonna try something else. Thinking to get La Fromagère tartes flambees and let see what special of the day they have. Hopefully they all as good as what I've tried here last time. PS if u check in for first time u can get free beer yup! Cheers guys",4.0
"La Cigogne is an Alsatian (region of France on the border with Germany) restaurant in the Carroll Garden neighborhood. It is worth a trip if you aren't in the area, the food and service definitely do not disappoint.For dinner, they serve a variety of dishes from what would be considered reminiscent of French and German cuisines. If you're a cheese addict, I would definitely recommend the Baked Camembert ($11). It comes with baguette slices and a homemade cranberry sauce, as well as arugula and Alsatian potatoes on the side.They serve a handful of variations of Flammkuchen and Spätzle. They also have a few traditional mains, of which the Salmon is superb and cooked to your preferred level of doneness.Definitely put in the effort to meet one of the owners if possible, Damien is a very nice guy and makes sure your first experience at the restaurant is a memorable one!",5.0
"This place is super cute and very cozy. They have a fire place and a nice tree for the holiday season. Lots of green plants gives it a very earthy feeling. The waiter was from France and very pleasant. The Bloody Mary came with bacon!! And it was delicious, first time I saw that. I saw past reviews and wanted to try a few things since it all looked so good. Had the French onion soup, which was great, the beef tar tar- also yummy but not the absolute best I had. I tried the tuna tar tar and that was softer. French fries were good. But for my main plate I had the seared scollops with asparagus, and it was a nice light dish and very tasty. We were not rushed out, had a nice groups brunch and were able to enjoy ourselves. I'll certainly be back!",5.0
"Great place to share a few plates and just relax. Despite being a French restaurant, La Cigogne is very accessible and has a more loungey feel than an expensive snooty establishment.Shared a few appetizers and one main. For apps, we had the foie gras (pate medallions with toast points) and the French onion soup. Both were good and the soup was pretty heavy (in a good/traditional way).For our main, we went with the chicken in mushroom sauce with Brussels sprouts and truffle mashed potatoes. If the soup was heavy, then the chicken dish was colossal. The truffle mashed potatoes were as good as they sound. And the mushroom sauce was really well done, though I wish there were more of it. The chicken was a bit dry (all white meat) and very neutral.Service was fine, and we were able to just walk in on a weeknight and be seated immediately. Would definitely come back sometime. Come with an appetite!",4.0
"Let me start out by stating that I am SO SORRY that we used this as our pre-game for Lucali down the street (read: not worth it - DiFara remains King in that arena). So, we were told that we had a 2.5 hour (!!) wait for Lucali - we wanted to go, but we were hungry. So we meandered down the street and found La Cigogne. It is an Alsatian restaurant - with a classy, yet modern vibe (the FIFA Women's Soccer game was playing and many of us were watching). PLUS, the service is excellent. From the minute we walked in, to when we left, we felt like GUESTS. You know what I mean? First, the bread and butter. They were great. Bread had fresh crusts and chewy insides and fresh, creamy butter. I need to put that out there, because I have recently encountered some of the WORST bread ever when I have dined in Brooklyn (i.e., Frankie's Spuntino, Bacchus). Next, the Mussels (Moules Marienieres). At first totally deceiving... Seemingly small portion. But then we got to the sauce and ... WOW. It is a truly french white wine garlic sauce. Decadent, luscious, and blended really well.Then, the Tuna Tartare. I am not sure that this is served in Alsace, but so be it. It was GREAT. Chunky and full of flavor. The avocado, ginger, cucumber and lemon were perfectly rationed. I also had the Pinot Blanc from Alsace (I mean, must order the Alsatian wine, right?) and it was so nice and well paired with our appetizers. I was surprised by my affinity towards this place, since a glance at the menu shouts German-ish bready, noodly, carb-filled food - which is not my schtick. But, I would definitely go back... and actually look forward to it.",4.0
"Food was okay. I got the Mac and cheese which was delicious and the French onion soup which was underwhelming. Wish the onions were cooked down WAYYYYYY more like it would be in actual French onion soup. I was disappointed. I also with there was some sort of broth to dip it in but that's just my opinion. Everyone else enjoyed their food. My one suggestion is DO NOT come in the winter time. The restaurant has no heat. That little fire place does NOTHING unless you stand right next to it. Went to the restaurant this past weekend as a party of 8 and most kept their jackets and scarfs on. Nice restaurant but good Lord invest in some heat! There were even little space heaters in the bathroom (which did nothing). And what seemed to be little heaters in the back but it did not help. The entire party just kept ordering tea to somewhat keep warm. Maybe I'll return in the spring or summer. Never an excuse to have customers freezing. It's NYC, it's gets cold, I've never been to a restaurant that doesn't have heat in the winter. Wherever I go, I like to eat and enjoy comfortably. Not cuddled with other guests with my jacket on.",3.0
"This place was such a great find! It's such a warm and inviting restaurant, which is so awesome during the winter months. They even have a literal fireplace going. The decor is kind of rustic and the place is spacious.As for the cuisine, my boyfriend and I both ordered burgers. Mine was topped with goat cheese (!! so happy a place offers goat cheese as a topper) and it was fantastic - it was well done but not dry and still tender and juicy. Service was solid, too - I love how authentically French everything and everyone was.Can't wait to come back!",4.0
"Very cute spot, with simple yet warm decor and a nice - but fake - fireplace. We were served by Sid, who was perfect with us: professional and accommodating. As soon as we sat down, we checked in on Yelp, and Sid brought us a complementary taste of a couple of their Alsatian beers. A great start to our dinner. Onion soup: delicious, as good as it gets. Oven baked Camembert: a delectable appetizer, so good you would keep asking for more; the Camembert cheese is beautifully complemented by the cranberry jam... a must. Spätzle Gambrinus: a huge portion with huge chunks of mouthwatering beef stew; great for sharing. House burger w/ fries: although cooked precisely as requested, the burger could have been warmer and needed more salt; the fries were very good, though.Overall, La Cigogne is solid, and will not disappoint your expectations. Although I don't live around the corner, I will surely go back a taste more dishes.",4.0
"Had the best time here with my family when I was in town visiting my daughter! One of the owners, Jeremy could not have been nicer- he made sure my family and I were taken care of and even sat down with us to chat for a while. He made us feel like special guests as it was our first time there.We sat at the bar before our reservation and the drinks were delicious. The food was out of this world- from flambé to the spätzle to desert. I can't wait to try the brunch. Will definitely be coming back the next time I'm in town.",5.0
"This is one of the most cozy and quaint restaurants in Brooklyn, NY. The cuisine is amazing and everything on the menu is worth trying. Without a doubt one of my favorite restaurants for brunch and dinner. The service is fantastic, the ambiance is elegant, and the owners and friendly and personable!!",5.0
"I didn't think I'll come back but here I am back at La Cigogne for birthday dinner. I tried their La traditionelle tartes flambees, special of the day spätzle which was with crab meat I think hehehe, and of course foie gras torchon. They all were good. Love their foie gras! Today I'm gonna try something else. Thinking to get La Fromagère tartes flambees and let see what special of the day they have. Hopefully they all as good as what I've tried here last time. PS if u check in for first time u can get free beer yup! Cheers guys",4.0
"La Cigogne is an Alsatian (region of France on the border with Germany) restaurant in the Carroll Garden neighborhood. It is worth a trip if you aren't in the area, the food and service definitely do not disappoint.For dinner, they serve a variety of dishes from what would be considered reminiscent of French and German cuisines. If you're a cheese addict, I would definitely recommend the Baked Camembert ($11). It comes with baguette slices and a homemade cranberry sauce, as well as arugula and Alsatian potatoes on the side.They serve a handful of variations of Flammkuchen and Spätzle. They also have a few traditional mains, of which the Salmon is superb and cooked to your preferred level of doneness.Definitely put in the effort to meet one of the owners if possible, Damien is a very nice guy and makes sure your first experience at the restaurant is a memorable one!",5.0
"This place is super cute and very cozy. They have a fire place and a nice tree for the holiday season. Lots of green plants gives it a very earthy feeling. The waiter was from France and very pleasant. The Bloody Mary came with bacon!! And it was delicious, first time I saw that. I saw past reviews and wanted to try a few things since it all looked so good. Had the French onion soup, which was great, the beef tar tar- also yummy but not the absolute best I had. I tried the tuna tar tar and that was softer. French fries were good. But for my main plate I had the seared scollops with asparagus, and it was a nice light dish and very tasty. We were not rushed out, had a nice groups brunch and were able to enjoy ourselves. I'll certainly be back!",5.0
"Our family decided to try this place for brunch. A friend who lives in Brooklyn frequents here and the Yelp reviews looked pretty good. The food was SO GOOD!!! My daughter doesn't eat very much when we go out but this place was an exception. She had a burger and fries and ate the whole thing. The burger had a pretzel bun and the fries were so big and crispy. A burger with flare. My boyfriend and I had the eggs Benedict and the French toast. They have a selection of various benedicts which I found quite impressive. The French toast was perfect, crispy and chewy with fresh fruits, so good.  We also tried the Bloody Mary which hit the spot, spicy and rich. Also our coffee mugs were never empty, excellent customer service! We will definitely come back next time we are in town. I usually like to try out new restaurants but there were so many other dishes on the menu that looked so good, we'll be back. For sure!",5.0
"The Flambee with goat cheese and bacon was...amazing! The cheese plate was also great. Quality Riesling, fire roaring in the background, and awesome service! It was a bit out of the way for me to get there, but it's a perfect date night spot. There was a dessert that looked like a flambee that looked amazing at the table next to us...next time!",4.0
Had a delicious brunch here. The staff was very friendly and the open windows/small patio area are a really nice touch. Will definitely be back for lunch/dinner!,4.0
"Walked past this area the other night and saw the owners, Jeremy and Damien working to get it open. Seems amazing. The men are super fine and appear to be aware of what they are doing. Pub area looks fantastic, veranda to eat and drink on. Excellent add-on to the area!!",4.0
"I have been here half a dozen times and am always impressed with the food and service. This place is a neighborhood gem and tonight my husband and I dined at the bar and left thinking ""we should come here more often"". The food is delicious, we've ordered several items off the menu and always been completely satisfied with the quality of food and level of service. There is also a great wine list to choose from, albeit small, but beers and cocktails as well. They have a fireplace in the winter which is super cozy and outdoor seating in the warmer months. There is a tv above the bar where you can often catch a game and the whole place is welcoming and cozy year round. The prices here are completely on par with (if not lower) the exceptional quality of food and the service is warm and inviting. Those who felt they were overcharged at this restaurant are simply wrong.Beautiful space, delicious food, warm staff. So glad to have you in the neighborhood, La Cignone. We love you!",5.0
"Just had brunch here! Omg the Nutella and Berry pancakes were out of this world as was the smoked salmon and cream cheese chive omelette. The service could not have been better too. Attentive, (but not over the top), friendly, warm, and gracious. My husband and I are so happy we tried this restaurant. Will certainly be back.",5.0
"Quick Info: Alsatian Cuisine aka French/German FoodThings to Order: Spaetzle/FlambeesWhat's Spaetzle? Egg noodle pasta.What's a Flambee? It's like a flat bread or super thin crust pizza without tomato sauce.Recommendation: Les Champignons Flambees - Mushrooms, crème fraîche, bacon, onions.The food here is good - just not the greatest thing I ever ate. I came here on a Sunday after July 4th for family brunch so there weren't many people in the restaurant. The ambiance is nice and there's also outdoor seating. They serve a couple of Alsatian beers as well as your American craft. My one gripe is that the food took a bit of time to come out - not sure if it was because of the holiday weekend.",3.0
"Such a wonderful brunch experience, we had a really excellent waiter who described what spatzle and tartes are.  We ordered the croque madame, brussel sprouts *because you always need veggies* and the special tarte and loved it all.One of my favorites foods is the croque madame and this place makes them well.  The ham wasn't too salty, the bread was fluffy yet crispy and it was covered with ooey gooey stretchy cheese!Oh, and the decor is so homey!",5.0
"Excellent ambiance, amazing service and great menu!I went for brunch with my dog and they were incredibly dog friendly!! They saved us a great spot on the patio and brought water for my dog before I even had to ask.The mushroom tart flambe was delicious! The creme fraiche was a delicious touch. French onion soup is also perfectly seasoned and the cheese on top was nice and gooey! The French onion soup sandwich was also good, but a little dry for my taste. Not my number 1 reco. Our server was so kind and attentive. Really loved this place--we will definitely be back!",5.0
"I originally wanted to have brunch but I don't think they do brunch during weekdays...at least I don't think so since there wasn't a menu for it. We also got there at around noon haha.HOWEVER~ this place is fantastic. I'll say this right now: It's expensive. Do not come here trying to spend $20 for a full meal (appetizer, entree, dessert) and get upset about the price. It's worth the money so we had no qualms paying the amount (approximately $140 for 3 people + tip). The waiter (young guy, wore black thick-rim glasses with clean, styled brown hair -- sorry we didn't catch your name!!) was very helpful, polite, pleasant to talk to and informative about the dishes. We went mostly off his recommendations and they all hit the nail on the head. I had a little trouble hearing the waiter speak because of the room acoustics (and that we were near the A/C unit because it was preeeetty hot) so I hope he didn't mind repeating himself. He also was NOT overbearing, didn't constantly coming over to see how we were doing or ask if we wanted anything else. He was the right amount of attentive when around and was accessible when we wanted his attention. I understand some businesses teach their waitstaff to be overbearing but...we don't dig that. So that was a big plus.For appetizers we got assiette de charcuterie (assortment of cold cuts) and camembert frit (oven baked camembert with cranberry sauce) and can I please tell you everything was ridiculously good!?! I wasn't expecting crazy great things about it but I was pleasantly surprised. The cold cuts are of decent thickness, the house-made marmalade that came with it was phenomenal and the melted camembert is pretty much my new favorite cheese. I wanted to pour that on all of my food. The bread that came with our appetizers was warm, fresh and had a hint of butter. It went pleasantly with both appetizers. For beer; I had the Kwak (the waiter was nice enough to tell us the story about its interesting glass) - which I liked - and my friend had Delirium Tremens (which was VERY good) and one other beer I can't remember because I didn't like it much (sorry!!).For the main course I had the Le Burger A La Strasbourgeoise with homemade fries. The burger was cooked medium (because I'm lame, sorry avid beef junkies) with what the waiter recommended minus the bacon. I couldn't get through all this food so I had to pack some up and have room for dessert!! My boyfriend had a tartes flambees that was a special; it had white mushrooms, cheese and bacon (I will post pictures!) and I'm pretty sure his friend had the Maraîcher. I had a bite of each and I usually don't like bacon and mushrooms but the flavor is so light but still impacted the taste that I just had to finish the slice haha. After our main course my boyfriend and I had Americanos and our friend had Earl Grey tea. With our drinks we had Mousse au chocolat and Creme brûlée. I liked the mousse better and my boyfriend liked the Creme brûlée better. It's all about taste preference in the end. They were both very good. The top of the Creme brûlée is very interesting though and my first time trying it so I am not sure if this is the best or what. The custard was delicious and light, and the burnt caramel contrasts but complements the custard well. There is literally not one thing I didn't like about the entire meal. Everything was really delicious and I absolutely would come back to this restaurant.",5.0
"Our family decided to try this place for brunch. A friend who lives in Brooklyn frequents here and the Yelp reviews looked pretty good. The food was SO GOOD!!! My daughter doesn't eat very much when we go out but this place was an exception. She had a burger and fries and ate the whole thing. The burger had a pretzel bun and the fries were so big and crispy. A burger with flare. My boyfriend and I had the eggs Benedict and the French toast. They have a selection of various benedicts which I found quite impressive. The French toast was perfect, crispy and chewy with fresh fruits, so good.  We also tried the Bloody Mary which hit the spot, spicy and rich. Also our coffee mugs were never empty, excellent customer service! We will definitely come back next time we are in town. I usually like to try out new restaurants but there were so many other dishes on the menu that looked so good, we'll be back. For sure!",5.0
"The Flambee with goat cheese and bacon was...amazing! The cheese plate was also great. Quality Riesling, fire roaring in the background, and awesome service! It was a bit out of the way for me to get there, but it's a perfect date night spot. There was a dessert that looked like a flambee that looked amazing at the table next to us...next time!",4.0
Had a delicious brunch here. The staff was very friendly and the open windows/small patio area are a really nice touch. Will definitely be back for lunch/dinner!,4.0
"Walked past this area the other night and saw the owners, Jeremy and Damien working to get it open. Seems amazing. The men are super fine and appear to be aware of what they are doing. Pub area looks fantastic, veranda to eat and drink on. Excellent add-on to the area!!",4.0
"I have been here half a dozen times and am always impressed with the food and service. This place is a neighborhood gem and tonight my husband and I dined at the bar and left thinking ""we should come here more often"". The food is delicious, we've ordered several items off the menu and always been completely satisfied with the quality of food and level of service. There is also a great wine list to choose from, albeit small, but beers and cocktails as well. They have a fireplace in the winter which is super cozy and outdoor seating in the warmer months. There is a tv above the bar where you can often catch a game and the whole place is welcoming and cozy year round. The prices here are completely on par with (if not lower) the exceptional quality of food and the service is warm and inviting. Those who felt they were overcharged at this restaurant are simply wrong.Beautiful space, delicious food, warm staff. So glad to have you in the neighborhood, La Cignone. We love you!",5.0
"Just had brunch here! Omg the Nutella and Berry pancakes were out of this world as was the smoked salmon and cream cheese chive omelette. The service could not have been better too. Attentive, (but not over the top), friendly, warm, and gracious. My husband and I are so happy we tried this restaurant. Will certainly be back.",5.0
